Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP,COP
Date,,,,,,
2020-01-31,49.37260437011719,59.43000030517578,60.40999984741211,59.119998931884766,60.0,7673000
2020-02-03,49.16490173339844,59.18000030517578,60.34000015258789,58.86000061035156,59.40999984741211,7015300
2020-02-04,46.93013381958008,56.4900016784668,59.81999969482422,56.43000030517578,58.93000030517578,13403000
2020-02-05,48.83259582519531,58.779998779296875,58.95000076293945,56.81999969482422,57.279998779296875,12891800
2020-02-06,48.525211334228516,58.40999984741211,59.06999969482422,57.93000030517578,59.06999969482422,5901700
2020-02-07,48.17628479003906,57.9900016784668,58.369998931884766,57.560001373291016,57.810001373291016,5081800
2020-02-10,48.07661056518555,57.869998931884766,58.13999938964844,57.209999084472656,57.459999084472656,6756300
2020-02-11,48.774444580078125,58.709999084472656,59.0099983215332,58.209999084472656,58.849998474121094,6143000
2020-02-12,49.64674758911133,59.7599983215332,61.150001525878906,59.540000915527344,59.900001525878906,5906800
2020-02-13,49.211700439453125,58.81999969482422,59.45000076293945,58.599998474121094,59.09000015258789,5995600
2020-02-14,49.044368743896484,58.619998931884766,59.099998474121094,58.18000030517578,58.869998931884766,4204500
2020-02-18,48.776634216308594,58.29999923706055,58.56999969482422,57.709999084472656,58.40999984741211,3937800
2020-02-19,49.579811096191406,59.2599983215332,59.36000061035156,58.68000030517578,58.75,5267400
2020-02-20,49.26189041137695,58.880001068115234,59.54999923706055,58.58000183105469,59.25,5755000
2020-02-21,48.89375305175781,58.439998626708984,58.61000061035156,57.77000045776367,58.31999969482422,5216300
2020-02-24,47.17026138305664,56.380001068115234,56.939998626708984,55.9900016784668,56.150001525878906,10350200
2020-02-25,45.03680419921875,53.83000183105469,56.689998626708984,53.540000915527344,56.52000045776367,10447900
2020-02-26,42.81132507324219,51.16999816894531,54.25,51.11000061035156,54.02000045776367,11646700
2020-02-27,39.43126678466797,47.130001068115234,49.61000061035156,47.130001068115234,49.599998474121094,14676100
2020-02-28,40.51054382324219,48.41999816894531,48.439998626708984,45.119998931884766,45.41999816894531,16558800
2020-03-02,41.18822479248047,49.22999954223633,49.380001068115234,46.880001068115234,49.31999969482422,10672800
2020-03-03,40.259544372558594,48.119998931884766,51.4900016784668,47.45000076293945,49.529998779296875,11785400
2020-03-04,41.355552673339844,49.43000030517578,49.54999923706055,47.7400016784668,48.75,8924200
2020-03-05,39.90816116333008,47.70000076293945,48.63999938964844,46.779998779296875,47.97999954223633,9603800
2020-03-06,37.92529296875,45.33000183105469,46.4900016784668,44.68000030517578,45.97999954223633,14504800
2020-03-09,28.504638671875,34.06999969482422,36.20000076293945,32.0,33.95000076293945,29828600
2020-03-10,29.18231773376465,34.880001068115234,37.41999816894531,33.0,36.63999938964844,20337700
2020-03-11,27.241289138793945,32.560001373291016,33.95000076293945,31.510000228881836,33.59000015258789,18460700
2020-03-12,23.593502044677734,28.200000762939453,31.40999984741211,27.81999969482422,30.34000015258789,16581700
2020-03-13,26.25404167175293,31.3799991607666,31.739999771118164,27.59000015258789,30.600000381469727,17506900
2020-03-16,21.81981086730957,26.079999923706055,31.149999618530273,25.90999984741211,27.489999771118164,13774100
2020-03-17,21.962034225463867,26.25,26.850000381469727,24.389999389648438,26.360000610351562,18692900
2020-03-18,18.96683120727539,22.670000076293945,25.600000381469727,20.84000015258789,24.25,17039700
2020-03-19,21.40984535217285,25.59000015258789,25.989999771118164,21.0,23.1299991607666,15655100
2020-03-20,22.45565414428711,26.84000015258789,28.389999389648438,25.889999389648438,27.059999465942383,23790200
2020-03-23,20.539730072021484,24.549999237060547,26.969999313354492,23.350000381469727,26.75,16239400
2020-03-24,25.718589782714844,30.739999771118164,30.8700008392334,26.450000762939453,26.450000762939453,16724400
2020-03-25,25.88592529296875,30.940000534057617,32.560001373291016,29.489999771118164,31.229999542236328,14295900
2020-03-26,26.848064422607422,32.09000015258789,32.459999084472656,30.399999618530273,31.1200008392334,13576900
2020-03-27,24.471982955932617,29.25,30.270000457763672,28.799999237060547,30.1200008392334,10647200
2020-03-30,24.505443572998047,29.290000915527344,30.139999389648438,27.520000457763672,28.510000228881836,11089600
2020-03-31,25.768789291381836,30.799999237060547,31.920000076293945,29.709999084472656,30.030000686645508,13481100
2020-04-01,24.781543731689453,29.6200008392334,30.530000686645508,28.829999923706055,29.31999969482422,11101400
2020-04-02,28.328933715820312,33.86000061035156,35.41999816894531,30.709999084472656,31.25,14693200
2020-04-03,27.534120559692383,32.90999984741211,34.97999954223633,31.610000610351562,34.61000061035156,11505000
2020-04-06,27.442079544067383,32.79999923706055,33.79999923706055,31.790000915527344,33.47999954223633,13532900
2020-04-07,27.835311889648438,33.27000045776367,35.939998626708984,33.02000045776367,34.880001068115234,11704200
2020-04-08,29.851633071899414,35.68000030517578,35.88999938964844,33.869998931884766,34.04999923706055,8171100
2020-04-09,29.056812286376953,34.72999954223633,37.97999954223633,33.290000915527344,37.93000030517578,14176800
2020-04-13,28.69705581665039,34.29999923706055,35.97999954223633,33.77000045776367,35.939998626708984,10222000
2020-04-14,28.512998580932617,34.08000183105469,34.470001220703125,33.66999816894531,34.369998931884766,11082200
2020-04-15,26.940099716186523,32.20000076293945,33.0,30.729999542236328,32.16999816894531,11354700
2020-04-16,25.99468421936035,31.06999969482422,32.22999954223633,30.520000457763672,31.84000015258789,13220600
2020-04-17,29.500240325927734,35.2599983215332,35.369998931884766,31.850000381469727,31.979999542236328,13162600
2020-04-20,28.92295265197754,34.56999969482422,35.66999816894531,32.400001525878906,32.470001220703125,13226400
2020-04-21,27.768373489379883,33.189998626708984,34.130001068115234,32.61000061035156,32.95000076293945,13639500
2020-04-22,29.26597785949707,34.97999954223633,35.529998779296875,34.540000915527344,35.20000076293945,12048400
2020-04-23,30.269962310791016,36.18000030517578,37.20000076293945,35.369998931884766,36.61000061035156,9849600
2020-04-24,30.19466209411621,36.09000015258789,37.29999923706055,35.779998779296875,36.970001220703125,8683900
2020-04-27,31.081512451171875,37.150001525878906,37.40999984741211,34.68000030517578,35.869998931884766,8302500
2020-04-28,32.19424057006836,38.47999954223633,38.9900016784668,37.560001373291016,37.88999938964844,9445700
2020-04-29,35.3149528503418,42.209999084472656,42.54999923706055,39.63999938964844,40.06999969482422,12958100
2020-04-30,35.22291946411133,42.099998474121094,43.58000183105469,40.84000015258789,42.58000183105469,11760700
2020-05-01,32.746429443359375,39.13999938964844,41.29999923706055,38.709999084472656,40.540000915527344,9256700
2020-05-04,33.767147064208984,40.36000061035156,40.400001525878906,38.150001525878906,38.619998931884766,12515600
2020-05-05,34.23566818237305,40.91999816894531,43.56999969482422,40.65999984741211,43.099998474121094,10096700
2020-05-06,33.875919342041016,40.4900016784668,41.83000183105469,39.81999969482422,41.09000015258789,8213000
2020-05-07,35.49064254760742,42.41999816894531,43.349998474121094,41.90999984741211,42.0,9520700
2020-05-08,36.403263092041016,43.08000183105469,43.349998474121094,42.060001373291016,43.119998931884766,6974200
2020-05-11,35.71879959106445,42.27000045776367,43.279998779296875,42.08000183105469,42.22999954223633,7076800
2020-05-12,35.135746002197266,41.58000183105469,43.150001525878906,41.529998779296875,42.619998931884766,7375900
2020-05-13,33.707672119140625,39.88999938964844,41.18000030517578,39.540000915527344,41.02000045776367,7666400
2020-05-14,33.741477966308594,39.93000030517578,40.459999084472656,37.779998779296875,38.93000030517578,6718700
2020-05-15,34.53578567504883,40.869998931884766,41.54999923706055,39.720001220703125,39.869998931884766,7242300
2020-05-18,36.84267807006836,43.599998474121094,44.61000061035156,43.16999816894531,43.45000076293945,9047300
2020-05-19,36.05680847167969,42.66999816894531,43.880001068115234,42.61000061035156,43.70000076293945,6126300
2020-05-20,37.307430267333984,44.150001525878906,44.79999923706055,43.29999923706055,43.59000015258789,7203000
2020-05-21,36.94407272338867,43.720001220703125,44.869998931884766,43.619998931884766,44.38999938964844,6646000
2020-05-22,36.572261810302734,43.279998779296875,43.36000061035156,42.29999923706055,42.90999984741211,4674000
2020-05-26,36.901832580566406,43.66999816894531,45.119998931884766,43.5,44.810001373291016,7702600
2020-05-27,37.74684143066406,44.66999816894531,44.68000030517578,42.959999084472656,44.34000015258789,5768100
2020-05-28,36.344112396240234,43.0099983215332,44.720001220703125,42.779998779296875,44.720001220703125,5871500
2020-05-29,35.642757415771484,42.18000030517578,42.779998779296875,41.66999816894531,42.61000061035156,10172200
2020-06-01,36.665218353271484,43.38999938964844,43.70000076293945,41.63999938964844,42.2599983215332,6344300
2020-06-02,37.34968948364258,44.20000076293945,44.689998626708984,43.70000076293945,44.02000045776367,5858300
2020-06-03,38.12709426879883,45.119998931884766,45.22999954223633,44.02000045776367,45.11000061035156,8024200
2020-06-04,37.78063201904297,44.709999084472656,45.130001068115234,44.18000030517578,44.68000030517578,5577000
2020-06-05,41.059295654296875,48.59000015258789,48.779998779296875,47.029998779296875,47.38999938964844,11578800
2020-06-08,42.512733459472656,50.310001373291016,50.790000915527344,48.810001373291016,50.209999084472656,10242200
2020-06-09,41.09309387207031,48.630001068115234,49.189998626708984,47.880001068115234,48.25,8203600
2020-06-10,38.79466247558594,45.90999984741211,48.290000915527344,45.869998931884766,48.040000915527344,7882300
2020-06-11,35.59206008911133,42.119998931884766,44.25,41.79999923706055,42.08000183105469,8435200
2020-06-12,36.95253372192383,43.72999954223633,45.40999984741211,42.11000061035156,45.310001373291016,8928400
2020-06-15,36.63141632080078,43.349998474121094,43.90999984741211,40.849998474121094,41.06999969482422,7992100
2020-06-16,38.11865234375,45.11000061035156,45.68000030517578,43.599998474121094,45.29999923706055,6932400
2020-06-17,37.19758224487305,44.02000045776367,45.099998474121094,43.90999984741211,44.9900016784668,5967200
2020-06-18,37.560935974121094,44.45000076293945,44.84000015258789,43.18000030517578,43.529998779296875,7293700
2020-06-19,36.92717742919922,43.70000076293945,45.900001525878906,43.380001068115234,45.900001525878906,13702800
2020-06-22,36.80887222290039,43.560001373291016,43.97999954223633,42.65999984741211,43.2400016784668,5009100
2020-06-23,37.02013397216797,43.810001373291016,44.529998779296875,43.59000015258789,44.119998931884766,4962200
2020-06-24,34.63718032836914,40.9900016784668,43.16999816894531,40.93000030517578,43.0,7137200
2020-06-25,35.54134750366211,42.060001373291016,42.119998931884766,40.5099983215332,40.65999984741211,5981000
2020-06-26,34.09637451171875,40.349998474121094,41.619998931884766,40.15999984741211,41.56999969482422,8399400
2020-06-29,34.89913558959961,41.29999923706055,41.349998474121094,39.91999816894531,40.400001525878906,5764800
2020-06-30,35.507545471191406,42.02000045776367,42.34000015258789,40.279998779296875,40.869998931884766,6313900
2020-07-01,34.42593765258789,40.7400016784668,42.83000183105469,40.68000030517578,42.349998474121094,5600000
2020-07-02,35.30474853515625,41.779998779296875,42.5099983215332,41.58000183105469,41.81999969482422,4775000
2020-07-06,35.17800521850586,41.630001068115234,42.869998931884766,41.36000061035156,42.630001068115234,5825100
2020-07-07,34.3414192199707,40.63999938964844,41.630001068115234,40.56999969482422,41.150001525878906,5995100
2020-07-08,34.67942810058594,41.040000915527344,41.56999969482422,40.29999923706055,40.58000183105469,4896800
2020-07-09,32.406341552734375,38.349998474121094,40.88999938964844,38.290000915527344,40.65999984741211,9189500
2020-07-10,33.53866195678711,39.689998626708984,39.81999969482422,38.220001220703125,38.36000061035156,9218300
2020-07-13,33.51332092285156,39.65999984741211,40.5099983215332,39.0,40.130001068115234,5887000
2020-07-14,34.9075813293457,41.310001373291016,41.34000015258789,39.27000045776367,39.439998626708984,4953500
2020-07-15,35.16954040527344,41.619998931884766,42.41999816894531,41.04999923706055,42.189998626708984,5777100
2020-07-16,35.14418411254883,41.59000015258789,42.060001373291016,40.65999984741211,41.290000915527344,4655700
2020-07-17,34.11128234863281,39.959999084472656,41.66999816894531,39.779998779296875,41.349998474121094,6699300
2020-07-20,33.5734977722168,39.33000183105469,40.34000015258789,39.2400016784668,39.959999084472656,6407600
2020-07-21,35.562469482421875,41.65999984741211,42.08000183105469,40.0,40.099998474121094,7950900
2020-07-22,34.90517044067383,40.88999938964844,41.25,40.31999969482422,41.06999969482422,5158400
2020-07-23,34.53812026977539,40.459999084472656,41.130001068115234,40.22999954223633,40.529998779296875,5953500
2020-07-24,34.384456634521484,40.279998779296875,41.36000061035156,40.15999984741211,40.7400016784668,5202600
2020-07-27,33.94910430908203,39.77000045776367,40.47999954223633,39.439998626708984,39.91999816894531,5312400
2020-07-28,33.257652282714844,38.959999084472656,39.959999084472656,38.79999923706055,39.56999969482422,6188300
2020-07-29,34.09421920776367,39.939998626708984,39.939998626708984,38.599998474121094,38.970001220703125,6305200
2020-07-30,32.130859375,37.63999938964844,38.470001220703125,35.900001525878906,38.119998931884766,13421000
2020-07-31,31.917444229125977,37.38999938964844,37.599998474121094,36.709999084472656,37.04999923706055,7719900
2020-08-03,31.33698272705078,36.709999084472656,37.38999938964844,36.689998626708984,37.27000045776367,8064700
2020-08-04,32.130859375,37.63999938964844,38.06999969482422,36.470001220703125,36.65999984741211,5808100
2020-08-05,32.45524597167969,38.02000045776367,38.689998626708984,37.709999084472656,38.5,7315000
2020-08-06,32.480838775634766,38.04999923706055,38.43000030517578,37.61000061035156,37.63999938964844,6588700
2020-08-07,32.694252014160156,38.29999923706055,38.38999938964844,37.349998474121094,37.869998931884766,4445300
2020-08-10,33.8381233215332,39.63999938964844,39.66999816894531,38.45000076293945,38.5099983215332,5612600
2020-08-11,33.897884368896484,39.709999084472656,41.150001525878906,39.58000183105469,40.56999969482422,7975900
2020-08-12,35.562469482421875,41.65999984741211,41.68000030517578,40.25,40.369998931884766,11822500
2020-08-13,34.68323516845703,40.630001068115234,41.83000183105469,40.619998931884766,41.150001525878906,8286400
2020-08-14,34.845420837402344,40.81999969482422,41.0,39.959999084472656,40.220001220703125,3349800
2020-08-17,34.74298858642578,40.70000076293945,40.97999954223633,39.90999984741211,40.75,6089300
2020-08-18,34.42714309692383,40.33000183105469,41.33000183105469,40.130001068115234,40.619998931884766,5711500
2020-08-19,33.84666061401367,39.650001525878906,40.31999969482422,39.52000045776367,40.11000061035156,4526200
2020-08-20,33.09546661376953,38.77000045776367,39.310001373291016,38.72999954223633,39.060001373291016,3943200
2020-08-21,32.574745178222656,38.15999984741211,38.810001373291016,37.95000076293945,38.63999938964844,5034200
2020-08-24,33.180824279785156,38.869998931884766,39.560001373291016,38.09000015258789,38.34000015258789,5357400
2020-08-25,33.16374969482422,38.849998474121094,39.45000076293945,38.45000076293945,39.40999984741211,4160600
2020-08-26,32.06256866455078,37.560001373291016,38.959999084472656,37.52000045776367,38.83000183105469,6753300
2020-08-27,32.56621551513672,38.150001525878906,38.279998779296875,37.5,37.77000045776367,6231600
2020-08-28,32.762542724609375,38.380001068115234,38.459999084472656,37.880001068115234,38.33000183105469,5058100
2020-08-31,32.344268798828125,37.88999938964844,38.45000076293945,37.56999969482422,38.349998474121094,6165700
2020-09-01,31.72111701965332,37.15999984741211,37.599998474121094,36.619998931884766,37.41999816894531,6267700
2020-09-02,31.05527687072754,36.380001068115234,37.16999816894531,36.380001068115234,37.0,7441600
2020-09-03,30.72235870361328,35.9900016784668,36.869998931884766,35.84000015258789,36.029998779296875,8733400
2020-09-04,30.611385345458984,35.86000061035156,36.689998626708984,35.66999816894531,36.36000061035156,8285300
2020-09-08,29.07484245300293,34.060001373291016,35.29999923706055,33.7400016784668,35.29999923706055,9338600
2020-09-09,29.41628646850586,34.459999084472656,34.849998474121094,34.220001220703125,34.849998474121094,6440000
2020-09-10,28.10169219970703,32.91999816894531,34.52000045776367,32.86000061035156,34.43000030517578,8582800
2020-09-11,28.263883590698242,33.11000061035156,33.439998626708984,32.63999938964844,32.880001068115234,6769100
2020-09-14,28.613874435424805,33.52000045776367,33.869998931884766,33.0099983215332,33.2400016784668,5436000
2020-09-15,28.852890014648438,33.79999923706055,34.220001220703125,33.61000061035156,33.72999954223633,8333400
2020-09-16,29.945552825927734,35.08000183105469,35.529998779296875,33.650001525878906,34.119998931884766,9240700
2020-09-17,30.80773162841797,36.09000015258789,36.11000061035156,34.15999984741211,34.400001525878906,13147700
2020-09-18,30.619922637939453,35.869998931884766,36.45000076293945,35.400001525878906,35.79999923706055,12409800
2020-09-21,29.330930709838867,34.36000061035156,35.08000183105469,34.09000015258789,34.810001373291016,11316000
2020-09-22,29.279708862304688,34.29999923706055,34.810001373291016,34.0099983215332,34.34000015258789,7963000
2020-09-23,28.10169219970703,32.91999816894531,34.59000015258789,32.880001068115234,34.36000061035156,7714500
2020-09-24,28.682165145874023,33.599998474121094,34.2599983215332,32.459999084472656,32.810001373291016,7084000
2020-09-25,28.76753807067871,33.70000076293945,33.9900016784668,32.97999954223633,33.09000015258789,5240900
2020-09-28,28.776065826416016,33.709999084472656,34.7400016784668,33.619998931884766,34.34000015258789,8958400
2020-09-29,27.70901870727539,32.459999084472656,33.779998779296875,32.16999816894531,33.720001220703125,6662600
2020-09-30,28.033401489257812,32.84000015258789,33.290000915527344,32.54999923706055,32.72999954223633,8111700
2020-10-01,27.683414459228516,32.43000030517578,32.7400016784668,31.690000534057617,32.22999954223633,7929600
2020-10-02,28.2297420501709,33.06999969482422,33.290000915527344,31.450000762939453,31.579999923706055,7069100
2020-10-05,29.262636184692383,34.279998779296875,34.310001373291016,33.22999954223633,33.560001373291016,5652500
2020-10-06,28.426071166992188,33.29999923706055,35.08000183105469,33.119998931884766,34.880001068115234,6645600
2020-10-07,29.30531883239746,34.33000183105469,34.529998779296875,33.31999969482422,33.470001220703125,6633200
2020-10-08,30.329687118530273,35.529998779296875,35.619998931884766,34.29999923706055,34.5,6758800
2020-10-09,29.988231658935547,35.130001068115234,35.970001220703125,34.84000015258789,35.939998626708984,6382000
2020-10-12,30.380910873413086,35.59000015258789,35.84000015258789,34.72999954223633,35.06999969482422,7214600
2020-10-13,29.774818420410156,34.880001068115234,36.0,34.70000076293945,35.529998779296875,8121000
2020-10-14,29.476049423217773,34.529998779296875,35.529998779296875,34.040000915527344,34.040000915527344,9817400
2020-10-15,30.21871566772461,35.400001525878906,35.470001220703125,33.66999816894531,33.869998931884766,8633700
2020-10-16,29.181751251220703,33.77000045776367,34.970001220703125,33.75,34.810001373291016,8312900
2020-10-19,28.25713539123535,32.70000076293945,34.20000076293945,32.68000030517578,34.119998931884766,21684100
2020-10-20,28.153432846069336,32.58000183105469,33.04999923706055,32.06999969482422,32.90999984741211,19243000
2020-10-21,26.477018356323242,30.639999389648438,32.40999984741211,30.579999923706055,32.16999816894531,19210200
2020-10-22,27.574466705322266,31.90999984741211,31.969999313354492,30.469999313354492,30.6200008392334,15029400
2020-10-23,28.118873596191406,32.540000915527344,33.189998626708984,31.920000076293945,32.27000045776367,15335200
2020-10-26,26.200498580932617,30.31999969482422,31.93000030517578,30.079999923706055,31.760000228881836,11522800
2020-10-27,26.14864730834961,30.260000228881836,30.690000534057617,29.959999084472656,30.15999984741211,13017800
2020-10-28,24.878372192382812,28.790000915527344,29.809999465942383,28.549999237060547,29.360000610351562,15274500
2020-10-29,25.198102951049805,29.15999984741211,29.190000534057617,27.530000686645508,28.1200008392334,15560100
2020-10-30,24.731473922729492,28.6200008392334,28.969999313354492,27.6299991607666,28.93000030517578,15681700
2020-11-02,26.122726440429688,30.229999542236328,30.549999237060547,28.510000228881836,29.420000076293945,13762900
2020-11-03,25.327722549438477,29.309999465942383,30.739999771118164,29.139999389648438,30.719999313354492,12131300
2020-11-04,26.252344131469727,30.3799991607666,30.6200008392334,29.209999084472656,29.59000015258789,15178400
2020-11-05,26.027673721313477,30.1200008392334,30.90999984741211,30.040000915527344,30.100000381469727,10316600
2020-11-06,25.224021911621094,29.190000534057617,30.649999618530273,28.780000686645508,30.1299991607666,10484500
2020-11-09,28.844738006591797,33.380001068115234,34.83000183105469,32.869998931884766,33.15999984741211,17614500
2020-11-10,30.70262908935547,35.529998779296875,35.540000915527344,33.59000015258789,34.349998474121094,20650600
2020-11-11,30.486589431762695,35.279998779296875,36.20000076293945,35.060001373291016,35.959999084472656,17225000
2020-11-12,29.38913917541504,34.0099983215332,35.209999084472656,33.599998474121094,34.599998474121094,10944500
2020-11-13,30.555728912353516,35.36000061035156,35.560001373291016,34.25,34.349998474121094,11997500
2020-11-16,32.90616989135742,38.08000183105469,38.130001068115234,36.400001525878906,36.95000076293945,18701200
2020-11-17,33.57154083251953,38.849998474121094,39.130001068115234,37.2400016784668,37.52000045776367,14466800
2020-11-18,33.856712341308594,39.18000030517578,40.869998931884766,38.650001525878906,38.959999084472656,23319600
2020-11-19,34.1073112487793,39.470001220703125,39.61000061035156,38.380001068115234,38.709999084472656,12504100
2020-11-20,34.262847900390625,39.650001525878906,39.93000030517578,39.13999938964844,39.310001373291016,12037800
2020-11-23,36.907100677490234,42.709999084472656,42.84000015258789,40.27000045776367,40.36000061035156,14643900
2020-11-24,38.37611770629883,44.40999984741211,45.36000061035156,43.779998779296875,44.08000183105469,15439200
2020-11-25,37.70210266113281,43.630001068115234,44.439998626708984,43.36000061035156,44.0,15644800
2020-11-27,36.967586517333984,42.779998779296875,43.90999984741211,42.400001525878906,43.400001525878906,4694000
2020-11-30,34.18508529663086,39.560001373291016,42.040000915527344,39.540000915527344,41.93000030517578,20248600
2020-12-01,33.93448257446289,39.27000045776367,40.95000076293945,39.220001220703125,40.900001525878906,12424900
2020-12-02,34.53936767578125,39.970001220703125,40.970001220703125,38.83000183105469,39.18000030517578,12460200
2020-12-03,35.602264404296875,41.20000076293945,42.150001525878906,39.630001068115234,40.04999923706055,16215400
2020-12-04,38.25514221191406,44.27000045776367,44.349998474121094,42.11000061035156,42.290000915527344,12730500
2020-12-07,37.002140045166016,42.81999969482422,43.439998626708984,42.52000045776367,43.349998474121094,10586100
2020-12-08,36.88117218017578,42.68000030517578,43.439998626708984,41.70000076293945,42.0,10575500
2020-12-09,36.8984489440918,42.70000076293945,43.5,41.720001220703125,43.279998779296875,10773100
2020-12-10,38.02183151245117,44.0,44.220001220703125,42.45000076293945,42.61000061035156,14997800
2020-12-11,37.572479248046875,43.47999954223633,43.81999969482422,43.16999816894531,43.5099983215332,14242300
2020-12-14,36.5700798034668,42.31999969482422,44.25,42.2599983215332,44.08000183105469,17094500
2020-12-15,36.98487854003906,42.79999923706055,42.97999954223633,41.709999084472656,42.65999984741211,9853600
2020-12-16,36.5700798034668,42.31999969482422,42.939998626708984,42.130001068115234,42.849998474121094,9311000
2020-12-17,36.267642974853516,41.970001220703125,42.77000045776367,41.619998931884766,42.77000045776367,9294200
2020-12-18,35.41214370727539,40.97999954223633,42.20000076293945,40.72999954223633,41.9900016784668,20819300
2020-12-21,34.77269744873047,40.2400016784668,40.91999816894531,38.93000030517578,39.40999984741211,10998100
2020-12-22,33.72707748413086,39.029998779296875,40.279998779296875,38.880001068115234,40.20000076293945,9189600
2020-12-23,34.634437561035156,40.08000183105469,40.709999084472656,39.33000183105469,39.40999984741211,6137600
2020-12-24,34.124595642089844,39.4900016784668,40.0099983215332,38.959999084472656,40.0099983215332,3530300
2020-12-28,33.96039962768555,39.29999923706055,40.470001220703125,39.099998474121094,39.560001373291016,6178200
2020-12-29,33.76164627075195,39.06999969482422,39.939998626708984,38.77000045776367,39.36000061035156,7003100
2020-12-30,34.573936462402344,40.0099983215332,40.040000915527344,38.810001373291016,38.9900016784668,6268900
2020-12-31,34.5566520690918,39.9900016784668,40.290000915527344,39.61000061035156,39.90999984741211,7612500
2021-01-04,34.1937255859375,39.56999969482422,40.650001525878906,39.18000030517578,40.5,8597600
2021-01-05,36.155303955078125,41.84000015258789,42.869998931884766,40.0,40.2400016784668,12393600
2021-01-06,37.5984001159668,43.5099983215332,43.95000076293945,41.91999816894531,42.529998779296875,11035300
2021-01-07,38.6267204284668,44.70000076293945,44.9900016784668,43.599998474121094,44.04999923706055,9648200
2021-01-08,38.6267204284668,44.70000076293945,45.47999954223633,44.189998626708984,45.0,9448700
2021-01-11,39.197059631347656,45.36000061035156,45.709999084472656,43.310001373291016,44.099998474121094,10839600
2021-01-12,40.977149963378906,47.41999816894531,47.66999816894531,45.720001220703125,46.02000045776367,13013700
2021-01-13,40.64015579223633,47.029998779296875,47.470001220703125,46.599998474121094,47.349998474121094,11839900
2021-01-14,41.366024017333984,47.869998931884766,48.290000915527344,46.77000045776367,47.41999816894531,12857900
2021-01-15,38.98965835571289,45.119998931884766,47.279998779296875,44.529998779296875,47.279998779296875,30004600
2021-01-19,39.750083923339844,46.0,46.150001525878906,44.86000061035156,45.150001525878906,14498800
2021-01-20,39.197059631347656,45.36000061035156,46.4900016784668,45.29999923706055,46.369998931884766,21178000
2021-01-21,37.321876525878906,43.189998626708984,45.70000076293945,42.70000076293945,45.40999984741211,16897000
2021-01-22,36.889808654785156,42.689998626708984,42.97999954223633,41.75,42.060001373291016,9535400
2021-01-25,36.794761657714844,42.58000183105469,42.630001068115234,41.2400016784668,42.130001068115234,10739700
2021-01-26,36.01704788208008,41.68000030517578,43.70000076293945,41.61000061035156,43.06999969482422,7616300
2021-01-27,35.12698745727539,40.650001525878906,42.09000015258789,40.209999084472656,40.97999954223633,8841600
2021-01-28,35.52449035644531,41.11000061035156,41.63999938964844,40.380001068115234,41.11000061035156,10283300
2021-01-29,34.59122085571289,40.029998779296875,41.459999084472656,39.97999954223633,40.61000061035156,11660400
2021-02-01,35.178829193115234,40.709999084472656,40.97999954223633,39.70000076293945,40.43000030517578,9229400
2021-02-02,35.40350341796875,40.970001220703125,42.29999923706055,40.900001525878906,41.54999923706055,8834000
2021-02-03,37.339168548583984,43.209999084472656,43.630001068115234,41.0099983215332,41.25,11133600
2021-02-04,38.03046417236328,44.0099983215332,44.02000045776367,42.59000015258789,43.61000061035156,11372300
