Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-05,116.69000244140624,108.65699768066406,2033800,0.0170834489064803,0.0169391676888514,105.35303611755371,,0.0107393047285237,64.83918189926737
2020-02-06,116.4499969482422,108.4334945678711,2415000,-0.002056960136611,-0.0020590785846534,105.6164566040039,,0.0107172482817049,62.56689587990961
2020-02-07,116.68000030517578,108.64768981933594,1307300,0.0019753605868597,0.0019734121276534,105.85395431518556,,0.0106629206720252,59.86321076797569
2020-02-10,117.56999969482422,109.47639465332033,1131400,0.0076274501129511,0.0075985081908847,106.14818954467772,,0.0106538248999206,62.83049706262157
2020-02-11,118.1500015258789,110.01647186279295,1198800,0.0049332754442901,0.0049211467142071,106.45551719665528,,0.0106646932866589,65.53199356446456
2020-02-12,118.75,110.57518005371094,1247300,0.0050784049102645,0.0050655533041241,106.8135009765625,,0.0105347062084767,65.49447367052495
2020-02-13,119.37000274658205,111.15249633789062,1207300,0.005221029564675,0.0052074472451002,107.16789207458496,,0.0105220440596208,68.24238866772521
2020-02-14,118.77999877929688,110.60310363769533,1214200,-0.0049426933114052,-0.0049549488201489,107.46652755737304,,0.0106664773865634,69.41757110611327
2020-02-18,119.4499969482422,111.22698211669922,1352700,0.0056406959523265,0.0056248467991511,107.73468322753908,,0.0104829736938015,65.2511718958387
2020-02-19,118.4800033569336,110.3237533569336,1143800,-0.0081205903691422,-0.0081537419587482,107.96648864746092,,0.0107155251045317,58.881102293178216
2020-02-20,117.08000183105467,109.0201187133789,1322600,-0.0118164457234971,-0.0118868148092491,108.14934196472169,,0.0111152014765522,58.63497948515184
2020-02-21,116.3499984741211,108.34040832519533,1947800,-0.0062347243445091,-0.0062542414029433,108.26945991516114,,0.0112155215945431,68.17814517252606
2020-02-24,113.33000183105467,105.5282974243164,2349600,-0.0259562516363983,-0.0262990601639076,108.2656665802002,,0.0127666544224346,49.56458402701802
2020-02-25,111.11000061035156,103.46112060546876,1721800,-0.0195888389114795,-0.0197832431737621,108.19885635375977,,0.0134185826142403,37.70375004731255
2020-02-26,112.58999633789062,104.8392333984375,1964700,0.0133201030967364,0.0132321705102519,108.08013343811037,,0.0126900484448107,35.60393605917662
2020-02-27,106.87999725341795,99.5223159790039,2325200,-0.0507149589622317,-0.0520461661056492,107.65831909179688,,0.0168813668944856,25.723046276458135
2020-02-28,104.55999755859376,97.36203002929688,4077700,-0.0217065482093763,-0.0219456009985571,107.19087753295898,,0.0172776099187621,22.201788726423104
2020-03-02,108.01000213623048,100.5745086669922,4028800,0.0329951895695752,0.0324625333692292,107.01162872314453,,0.0184946320861085,30.377651684599584
2020-03-03,106.5199966430664,99.18708801269533,3264800,-0.0137949533404204,-0.0138909879271883,106.68898124694825,,0.0182892324466527,26.98849902388747
2020-03-04,110.5999984741211,102.98623657226562,4734200,0.0383028540880647,0.0375875091321851,106.49669609069824,,0.0202273928621566,35.82608700608506
2020-03-05,106.55999755859376,99.22432708740234,3075900,-0.0365282741662624,-0.0372121368268618,106.02506256103516,,0.0211839850979049,30.090122672276635
2020-03-06,105.66999816894533,98.39561462402344,3651100,-0.0083519081227825,-0.0083869807260585,105.52316856384276,,0.0211922245938592,29.812138808546962
2020-03-09,99.87999725341795,93.00418090820312,4864400,-0.0547934350166047,-0.0563517880910976,104.74099311828611,,0.024026366945386,23.96912345495754
2020-03-10,103.08999633789062,95.9932098388672,4267200,0.0321386512033723,0.0316330099762094,104.06683387756348,,0.0253976187944458,30.680392470268217
2020-03-11,98.9499969482422,92.13822174072266,2827800,-0.0401589664999791,-0.0409875983359551,103.17292137145996,,0.0263605977511355,28.705679014246613
2020-03-12,93.0,86.59781646728516,5559800,-0.0601314543385504,-0.0620152585383281,101.97405319213868,,0.0286617011441928,25.570192711086293
2020-03-13,98.63999938964844,91.84954833984376,5974000,0.0606450842157504,0.0588772930351983,101.00890579223632,104.00946166992188,0.0326186648689015,35.429461289394055
2020-03-16,87.86000061035156,81.81165313720703,4249600,-0.1092862772225778,-0.1157322019296151,99.56933326721192,103.56736877441406,0.0403003789075582,30.286575728839935
2020-03-17,91.9000015258789,85.57353210449219,4341500,0.0459821898596288,0.0449563385949313,98.28666076660156,103.2036668395996,0.0422749968630335,33.18705082913098
2020-03-18,80.80999755859375,75.24699401855469,4721500,-0.1206744402384601,-0.1286000747135714,96.53282279968262,102.6328775024414,0.049494494794585,30.518603855777386
2020-03-19,79.02999877929688,73.58952331542969,4356900,-0.0220270686522878,-0.0222732868889269,94.76129302978516,102.03524536132812,0.0494689551199768,30.766904194442105
2020-03-20,79.87000274658203,74.37171173095703,3788700,0.0106290730023432,0.0105729815227761,93.06285820007324,101.45937789916992,0.0498504328658916,27.93290741023688
2020-03-23,76.69000244140625,71.4106216430664,4772700,-0.0398147362615842,-0.0406290300782409,91.35697441101074,100.8096356201172,0.050066251097012,27.211641005810264
2020-03-24,86.93000030517578,80.94568634033203,4379200,0.1335244600575666,0.1253317699629375,90.2312026977539,100.3567155456543,0.0596290864779704,33.47297602668216
2020-03-25,86.86000061035156,80.8804931640625,3000000,-0.0008053940761639,-0.0008057185802204,89.03326568603515,99.8969270324707,0.0593952516654216,35.437615356465955
2020-03-26,85.86000061035156,79.94934844970703,3560500,-0.0115125993664094,-0.01157938239747,88.05461730957032,99.42760391235352,0.0586790806804212,35.38007562147661
2020-03-27,85.44999694824219,79.56756591796875,3159200,-0.0047753051043116,-0.004786743302182,87.1648941040039,98.93766174316406,0.0586352675036348,38.43194928135005
2020-03-30,89.55000305175781,83.38531494140625,2785600,0.0479812217376796,0.0468656675490807,86.30543441772461,98.51276016235352,0.0592704317952087,39.298133408765814
2020-03-31,86.45999908447266,80.50804901123047,3670600,-0.0345056672412594,-0.0351150468783449,85.37148246765136,98.00564376831056,0.0595449791052452,39.96142326931537
2020-04-01,82.0199966430664,76.3736572265625,3228600,-0.0513537694111956,-0.0527193311276255,84.04085350036621,97.41936401367188,0.0591345337780069,40.95549480445837
2020-04-02,82.75,77.05345153808594,2451100,0.0089009003393254,0.0088615208287905,82.93230972290038,96.85317199707032,0.0591189788647211,35.759139436267645
2020-04-03,79.9000015258789,74.39964294433594,2720200,-0.0344411384665653,-0.0350482141521322,81.73251113891601,96.2224038696289,0.0593181852017155,41.684112926792814
2020-04-06,87.33000183105469,81.3181381225586,2911100,0.0929909728652718,0.0889179501166282,81.1482089996338,95.73668334960938,0.0626565206681146,45.54147352164623
2020-04-07,87.4000015258789,81.80956268310547,2399900,0.0060432342881022,0.0060250471836122,80.4390266418457,95.27692810058592,0.062090750950182,58.66074415006161
2020-04-08,93.61000061035156,87.62235260009766,2707200,0.071052695141623,0.0686419920681488,80.21323318481446,94.88510131835938,0.0638392584578882,66.68898747548567
2020-04-09,96.61000061035156,90.43045043945312,3061900,0.0320477338946996,0.0315449197636319,80.40486488342285,94.53453826904295,0.0626667277556257,68.2203697205014
2020-04-13,95.0199966430664,88.94217681884766,2293800,-0.0164576601506803,-0.0165945919024114,80.25949630737304,94.17916458129883,0.0613300574992277,70.57922482486269
2020-04-14,99.44000244140624,93.0794448852539,2438500,0.0465163796792695,0.045466914648862,80.8228858947754,93.95756378173829,0.0558940195791442,66.30992044381472
2020-04-15,96.3000030517578,90.14028930664062,2264900,-0.0315768490265128,-0.032086147787747,81.05122375488281,93.64756881713868,0.0557553235148547,61.55410906271681
2020-04-16,97.22000122070312,91.00143432617188,1736300,0.0095533864618715,0.0095080414357128,81.83894577026368,93.3309587097168,0.0464220661809421,63.81460934426001
2020-04-17,98.54000091552734,92.23700714111328,1892700,0.0135775092347754,0.0134861607837188,82.77131996154785,93.00255889892578,0.0458184127666516,65.50528601710147
2020-04-20,95.76000213623048,89.63482666015625,1594700,-0.0282118919684368,-0.0286174941385488,83.53447570800782,92.62658554077149,0.0466807418909703,57.882902043055246
2020-04-21,92.6999969482422,86.77055358886719,2259000,-0.0319549128169649,-0.0324766151218413,84.30247230529785,92.18904281616211,0.0462551568826287,57.90188078546045
2020-04-22,94.08000183105467,88.06229400634766,2153400,0.0148868523255127,0.0147771307385239,84.65830268859864,91.76076080322264,0.0374898435742615,65.88819947919205
2020-04-23,92.58999633789062,86.66757202148438,2010500,-0.0158379020283385,-0.0159646617859534,84.94765663146973,91.29378280639648,0.0377489972401791,62.81918722490174
2020-04-24,93.29000091552734,87.32282257080078,1460900,0.007560504281278,0.0075320669127381,85.31633033752442,90.82873565673827,0.0375899362968594,68.20146194789847
2020-04-27,94.6999969482422,88.64261627197266,1859900,0.0151139606155286,0.0150008826597208,85.77008285522462,90.37853805541992,0.0375955172082405,62.247599938151815
2020-04-28,93.26000213623048,87.29473876953125,1557200,-0.0152057504519705,-0.0153225433368726,85.96555404663086,89.91237075805664,0.0365424968272396,58.9166249744824
2020-04-29,94.62000274658205,88.56775665283203,1831200,0.014582985197558,0.014477676048824,86.36853942871093,89.4591862487793,0.0355395022977909,51.802942184680084
2020-04-30,97.33000183105467,91.1043930053711,3734500,0.0286406300487227,0.0282381539175875,87.10507621765137,89.07479904174805,0.0331789461841407,51.29869537974067
2020-05-01,97.0999984741211,90.88910675048828,2637900,-0.0023630721612964,-0.0023658686226782,87.79685897827149,88.71217880249023,0.0332730256098965,53.9453195055132
2020-05-04,98.73999786376952,92.42420959472656,3989600,0.0168898441091791,0.0167487966563991,88.69808731079101,88.39385482788086,0.03170373447366,48.515670125258
2020-05-05,100.26000213623048,93.84700012207033,2596600,0.0153941324852286,0.0152768449889822,89.3245304107666,88.16022888183593,0.0259054884883633,59.016396484940465
2020-05-06,98.87999725341795,92.55525207519533,1932100,-0.0137644042451519,-0.0138600119935008,89.8618148803711,87.94211151123046,0.026329657731265,53.70203542692782
2020-05-07,101.6500015258789,95.14806365966795,1776900,0.0280136623945028,0.0276284572116846,90.23810043334962,87.74828811645507,0.0225311766502218,56.514403606945606
2020-05-08,103.9800033569336,97.32904052734376,1559700,0.0229219259309036,0.0226631653189468,90.58302993774416,87.70442260742188,0.0220444542540686,67.54904704033324
2020-05-11,104.08999633789062,97.43201446533205,2242500,0.0010579980798162,0.001057438794295,91.00752182006838,87.70582229614257,0.0215377123259191,77.82112616890345
2020-05-12,104.3000030517578,97.62857055664062,3331400,0.0020173665954379,0.0020153344440516,91.2349781036377,87.64690353393554,0.0192656611562794,76.47658017464516
2020-05-13,105.0999984741211,98.3773956298828,5368100,0.0076701427560872,0.0076408767654252,91.64683341979982,87.6307096862793,0.0174906500030523,83.61096657889618
2020-05-14,106.0999984741211,99.31342315673828,8540600,0.009514660566712,0.0094696812672962,92.06243286132812,87.55725341796875,0.0174900592621141,83.8709413240346
2020-05-15,104.47000122070312,97.7876968383789,11085700,-0.0153627402002994,-0.0154819697986879,92.3399673461914,87.52852081298828,0.0178903029081658,75.53584925918888
2020-05-18,107.0,100.1558837890625,2885700,0.0242176370571205,0.0239290402232942,92.86602020263672,87.56372619628907,0.0168424728338779,83.97625562530132
2020-05-19,105.52999877929688,98.7798843383789,2227300,-0.0137385782904334,-0.0138338259415157,93.46648674011232,87.67924026489258,0.0150474172711043,76.83215101589494
2020-05-20,103.9800033569336,97.32904052734376,2640600,-0.0146876443595049,-0.0147965757541588,93.92982406616213,87.7059568786621,0.0156310580043051,67.34478857214293
2020-05-21,104.54000091552734,97.8532257080078,2410900,0.0053857017168146,0.0053712506880567,94.48910675048828,87.82025695800782,0.0148324257995612,69.07689896234993
2020-05-22,104.5,97.8157730102539,1926700,-0.0003827436191592,-0.0003828168841933,95.01375427246094,88.04461608886719,0.0148967965026543,66.08931640958512
2020-05-26,105.75,98.98582458496094,3342500,0.0119617883568161,0.0118908116117066,95.53091468811036,88.18734161376953,0.014810289602282,65.56996354134404
2020-05-27,105.95999908447266,99.18240356445312,2401600,0.0019859306149787,0.0019839612616766,96.12529792785644,88.53475662231445,0.0140126400374789,71.50667606855727
2020-05-28,106.58999633789062,99.77210235595705,2200100,0.00594559891988,0.0059279935949567,96.6855152130127,88.81872802734375,0.0138825237382386,67.24861972793002
2020-05-29,105.91999816894533,99.14494323730467,7207200,-0.0062859166424583,-0.0063057562000439,97.0875427246094,89.29668701171875,0.0130906949386911,57.66186508442353
2020-06-01,106.6999969482422,99.87506103515624,1481800,0.0073641456035131,0.0073371626731203,97.53684043884276,89.82239776611328,0.013012996754205,59.789879047766284
2020-06-02,108.0199966430664,101.11062622070312,2102200,0.0123711081899811,0.0122952113420489,97.9711612701416,90.3571760559082,0.0128330786741687,62.8808370173355
2020-06-03,109.2300033569336,102.24324798583984,2751600,0.0112018074407376,0.011139531830474,98.39097366333009,90.97382858276367,0.0126825315168602,63.9057284888709
2020-06-04,108.72000122070312,101.765869140625,2102100,-0.004669050080265,-0.004679984142322,98.85150451660157,91.39023223876951,0.0121460660233769,59.12261971049141
2020-06-05,111.48999786376952,104.35865783691406,3699500,0.0254779791907071,0.0251588250581136,99.31203422546386,91.85979553222656,0.0119114507130265,72.6450103198496
2020-06-08,111.41000366210938,104.28378295898438,2450800,-0.0007174764363747,-0.0007177339457717,99.6597713470459,92.34648422241212,0.0111717954659861,66.89640656404465
2020-06-09,110.44000244140624,103.37583923339844,1662800,-0.0087064709375094,-0.0087445936933405,99.95696258544922,92.8226496887207,0.0114927188172207,69.56181477745875
2020-06-10,110.12000274658205,103.07630920410156,2228000,-0.0028974858295525,-0.0029016916678212,100.22934951782229,93.2164695739746,0.0115663654511681,77.12012684039527
2020-06-11,104.2300033569336,97.56307220458984,3343700,-0.0534869461477801,-0.0549705167192326,100.18863334655762,93.5575700378418,0.0172431174147542,49.06912569630166
2020-06-12,104.33999633789062,97.6660385131836,2764900,0.0010553819828247,0.0010548254587891,100.10626411437988,93.98341766357422,0.0170912100289587,49.52163069675296
2020-06-15,106.0,99.21984100341795,2307100,0.0159093428369638,0.0157841156839249,100.17787132263184,94.42674545288088,0.017111009958455,50.72973859023626
2020-06-16,107.37000274658205,100.50221252441406,2077600,0.0129245472279273,0.0128417380185283,100.1951877593994,94.94879684448242,0.0164880044412456,53.85456960017112
2020-06-17,108.54000091552734,101.59738159179688,1700400,0.0108969647520622,0.0108380206529026,100.3360626220703,95.35438171386718,0.0163068728085018,55.17794246677682
2020-06-18,108.41999816894533,101.48504638671876,1340800,-0.0011056899628522,-0.0011063016889603,100.54386291503906,95.74789138793945,0.0158724848984774,56.83812703601951
2020-06-19,103.58000183105467,96.95464324951172,5040800,-0.0446410904710384,-0.0456681876083216,100.49893379211426,95.93453720092774,0.0190935069564822,43.01702577124942
2020-06-22,105.55999755859376,98.80797576904295,1915700,0.0191154591200104,0.0189350541222184,100.5485439300537,96.10208770751952,0.0195801058398907,44.65215143292421
2020-06-23,105.76000213623048,98.99519348144533,1394800,0.0018947631600103,0.0018929703605571,100.54901237487792,96.30314804077148,0.0194009152670289,42.10999588198385
2020-06-24,103.93000030517578,97.28224182128906,2004000,-0.0173033821129641,-0.0174548352732492,100.45400428771973,96.38720397949218,0.0197797617989879,39.7253702117244
2020-06-25,106.9800033569336,100.1371612548828,1743900,0.0293467685380681,0.0289243957454451,100.472257232666,96.58714141845704,0.0208415866976636,40.440908186280986
2020-06-26,104.75,98.04978942871094,2585600,-0.0208451268241846,-0.0210654536865554,100.41749954223631,96.72810852050782,0.021338810626655,37.06294193458498
2020-06-29,105.27999877929688,98.54589080810548,1788400,0.0050596883714395,0.0050469311618065,100.3510410308838,96.85428619384766,0.0213003377507979,39.80236526376054
2020-06-30,107.37000274658205,100.50221252441406,1986700,0.0198518852512892,0.019657406214157,100.32062034606932,97.0716339111328,0.0215977317418625,44.920582156638865
2020-07-01,107.52999877929688,100.6519775390625,1594600,0.0014901663444677,0.0014890571483883,100.24105682373047,97.34926239013672,0.0214358594311851,57.7319170243915
2020-07-02,107.88999938964844,100.98893737792967,1378700,0.0033477716693286,0.0033421803572359,100.2022102355957,97.60779525756836,0.0214341820188238,58.221325056996676
2020-07-06,107.91999816894533,101.01702117919922,1461900,0.0002780878975332,0.0002780492382608,100.03512840270996,97.89478424072266,0.0205786668862836,54.80958879608375
2020-07-07,107.3499984741211,100.48346710205078,1697900,-0.0052818235077625,-0.0052958216497797,99.84511260986328,98.15799713134766,0.0205934743579043,49.94773917145849
2020-07-08,109.08000183105467,102.1028289794922,1850400,0.0161157046441957,0.0159872251959825,99.78146209716796,98.42720138549804,0.0208983554235763,51.36913205500835
2020-07-09,108.2300033569336,101.30720520019533,940200,-0.0077923774223404,-0.00782289664353,99.69300689697266,98.70745071411132,0.0209555332818522,49.53546785620907
2020-07-10,109.45999908447266,102.4585189819336,979500,0.0113645794439114,0.0113004877373661,99.93777923583984,98.98526596069335,0.0167718950290891,67.45834607893627
2020-07-13,108.76000213623048,101.80329132080078,1453700,-0.0063950530189524,-0.0064155889696574,100.1446418762207,99.19924392700196,0.0168873417831026,60.28273985691197
2020-07-14,110.23999786376952,103.18862915039062,1026600,0.0136079866536376,0.0135162294862882,100.34308128356936,99.445234375,0.0167978163584142,63.30160487959285
2020-07-15,111.58000183105467,104.4429168701172,1134200,0.0121552900746315,0.0120820077835751,100.54011650085452,99.6856085205078,0.0167727560789122,73.39443138334047
2020-07-16,111.83000183105467,104.67691802978516,927400,0.0022404694035782,0.0022379632945464,100.69409332275391,99.90220687866211,0.0166419032660451,67.89657530826925
2020-07-17,113.69000244140624,106.41795349121094,1658100,0.0166324677320972,0.0164956630891326,100.94073867797852,100.17946090698244,0.0169596060015683,83.9149750901652
2020-07-20,113.4800033569336,106.2213897705078,890300,-0.0018470917195317,-0.00184879969696,101.40407600402833,100.4009274291992,0.012729544984719,81.881781323145
2020-07-21,114.4000015258789,107.0825424194336,1247200,0.008107149141866,0.0080744627517161,101.81780433654788,100.59599746704102,0.0123089311632297,80.06839930973166
2020-07-22,115.51000213623048,108.12152099609376,1468300,0.009702595336134,0.0096558274280576,102.27412071228028,100.80978759765624,0.0123605789882519,81.56638998798016
2020-07-23,115.27999877929688,107.90623474121094,1293700,-0.0019911508171496,-0.0019931357933002,102.80532035827636,101.01534088134764,0.011364520608332,79.5363389252736
2020-07-24,114.62000274658205,107.72298431396484,1008400,-0.0016982376197777,-0.0016996812599452,103.18461151123049,101.2022526550293,0.0099754374076043,78.25949126974214
2020-07-27,114.61000061035156,107.71359252929688,1392500,-8.718459414935875e-05,-8.718839494700286e-05,103.66780166625976,101.37025604248046,0.0081813003528024,81.87657546807405
2020-07-28,114.20999908447266,107.337646484375,1435800,-0.0034902377322493,-0.0034963428215779,104.10738945007324,101.5612550354004,0.0083827845362324,75.92161911799577
2020-07-29,115.58000183105467,108.62523651123048,1354300,0.0119956983316464,0.0119243201958113,104.51354064941408,101.73064208984376,0.0077934551864686,84.55368959969549
2020-07-30,116.70999908447266,109.6872329711914,1721200,0.0097767010141434,0.0097292183047816,104.96530342102052,101.9487890625,0.0078774176645254,84.42229749858656
2020-07-31,116.5999984741211,109.58384704589844,2093100,-0.0009425520408571,-0.0009429965223519,105.39504890441894,102.1938851928711,0.0079626052980766,89.10532842612048
2020-08-03,115.81999969482422,108.85077667236328,1723200,-0.0066895842160762,-0.0067120597754105,105.78673667907717,102.4138362121582,0.0082853213472359,80.45495991996285
2020-08-04,117.38999938964844,110.3263168334961,1897500,0.0135556236366978,0.0134645681238944,106.2788791656494,102.66404708862304,0.0082711178760593,80.9093365035667
2020-08-05,118.43000030517578,111.30374145507812,1553500,0.0088593968296535,0.0088203826324091,106.73892478942872,102.9104054260254,0.007902130480327,82.29253338032623
2020-08-06,118.7699966430664,111.62326049804688,1345400,0.0028706945408274,0.0028665819660048,107.25472755432128,103.15922256469726,0.0073824277791331,79.44479257836015
2020-08-07,117.73999786376952,110.65524291992188,1544200,-0.0086721851145168,-0.0087100073381591,107.6645637512207,103.37688537597656,0.0078058425463814,73.06763495952124
2020-08-10,116.41000366210938,109.40526580810548,1503500,-0.0112961399643843,-0.0113604259341316,108.04466247558594,103.58209182739256,0.008215599647938,61.614343548714494
2020-08-11,116.9800033569336,109.94097900390624,1726700,0.004896594252971,0.004884644926791,108.38227996826171,103.78341018676758,0.0078874760299886,59.58001854300793
2020-08-12,116.6500015258789,109.6308364868164,1370500,-0.0028209910435562,-0.0028249775377983,108.64167594909668,103.95381439208984,0.0077030953814522,58.99076212287424
2020-08-13,117.1500015258789,110.10074615478516,1115700,0.0042862910019414,0.004277131022229,108.91286735534668,104.11096435546877,0.0077139923091767,62.0361015849477
2020-08-14,116.61000061035156,109.59325408935548,1059500,-0.0046093426534659,-0.0046199984300063,109.0716323852539,104.26751205444336,0.0071238006375868,59.057977142092554
2020-08-17,116.51000213623048,109.49927520751952,1029600,-0.0008575243304604,-0.0008578922147773,109.23552665710449,104.37032440185548,0.0071029185247355,60.70775028741298
2020-08-18,116.93000030517578,109.89398193359376,1236900,0.0036046514949639,0.0035981703090386,109.3760986328125,104.48252838134766,0.0069544765667096,56.89470031352175
2020-08-19,116.0999984741211,109.11393737792967,899400,-0.007098155348811,-0.0071234671024482,109.4257194519043,104.59729034423827,0.0069047929149202,46.78607142215572
2020-08-20,116.0500030517578,109.0669403076172,1019500,-0.0004307155569841,-0.0004308083415731,109.4837547302246,104.7171029663086,0.0068844241691244,47.083753002246915
2020-08-21,113.47000122070312,106.6421890258789,2491800,-0.0222317713772791,-0.0224826220810562,109.42971496582032,104.89868530273438,0.0085953766639712,39.53693971642998
2020-08-24,112.62000274658205,105.84333801269533,1898600,-0.0074909472553092,-0.0075191453090482,109.33620223999024,105.0622312927246,0.0087359015183116,27.307176285485028
2020-08-25,112.98999786376952,106.19107055664062,1918300,0.0032853512604031,0.0032799662850846,109.27887344360352,105.20165588378906,0.0087602889166971,22.35746601855236
2020-08-26,114.22000122070312,107.3470687866211,1218200,0.0108860210554508,0.0108271948652801,109.21496505737304,105.3385530090332,0.0086812286296116,28.7978023424632
2020-08-27,114.68000030517578,107.77937316894533,1284300,0.0040271652240784,0.0040190778995975,109.11957206726076,105.46219284057617,0.008413701423653,34.940881496124064
2020-08-28,114.0,107.14029693603516,1962000,-0.0059294855232495,-0.0059471347242389,108.99739456176758,105.5752978515625,0.0084898191595067,37.32912669592868
2020-08-31,114.91000366210938,107.99553680419922,1571400,0.0079824295117891,0.0079507384573628,108.95463256835936,105.79611572265624,0.0086143759413694,39.49230362224672
2020-09-01,115.4800033569336,108.53125,1693600,0.0049605123660994,0.0049482495611099,108.86487922668456,105.9905812072754,0.0080876399782004,44.202203022055194
2020-09-02,118.91000366210938,111.75485229492188,2075100,0.0297020654873307,0.029269503590308,108.88743476867675,106.24577438354493,0.0103474641863831,56.75890865854331
2020-09-03,116.58000183105467,109.56504821777344,3187700,-0.0195947113899763,-0.0197892330036595,108.78452415466307,106.4914305114746,0.0112419005188092,49.89867707394074
2020-09-04,115.41000366210938,108.4654541015625,1400600,-0.0100359935407993,-0.0100866936263557,108.67503471374512,106.6579963684082,0.011296125231718,46.53647709072772
2020-09-08,113.4800033569336,106.65157318115234,2689500,-0.0167231210659175,-0.0168645312179458,108.53735008239748,106.83003204345704,0.0116241205315757,40.08048783789647
2020-09-09,116.75,109.72481536865234,1843600,0.0288157229737244,0.0284083572127069,108.52654190063475,107.05361053466795,0.0133431558951939,51.63890368316839
2020-09-10,115.61000061035156,108.65342712402344,1859200,-0.0097643203228847,-0.0098123039054391,108.47767143249511,107.21663482666015,0.0135087512828697,48.94840184243098
2020-09-11,115.77999877929688,108.8131866455078,1023800,0.0014703587886095,0.0014692788695753,108.41329345703124,107.37985900878908,0.0134716017818304,56.23986635984512
2020-09-14,117.8000030517578,110.71163177490234,1199300,0.0174468296345304,0.0172963810817872,108.4692123413086,107.57431289672851,0.0140071071141697,63.16055206517067
2020-09-15,118.62000274658205,111.48229217529295,1395300,0.0069609704783097,0.0069368547711153,108.56836318969728,107.7836183166504,0.0140753871431508,63.984098159746665
2020-09-16,118.83000183105467,111.67965698242188,1572800,0.0017703691167256,0.0017688038604362,108.65764694213868,108.00754211425782,0.0140628509617309,62.061720523197536
2020-09-17,117.87999725341795,110.78683471679688,1879700,-0.0079944932653717,-0.0080266205688932,108.74129180908204,108.18122222900392,0.0140910751543416,58.163313485949395
2020-09-18,117.66999816894533,110.5894546508789,3068900,-0.0017816202297188,-0.0017832092026182,108.81741752624512,108.36686721801756,0.0141003361125693,59.59223943679902
2020-09-21,116.2699966430664,109.2737045288086,2227800,-0.0118976092813191,-0.0119689522732868,108.9489933013916,108.50317092895509,0.013367784807847,53.46585901716669
2020-09-22,116.2699966430664,109.2737045288086,1819200,0.0,0.0,109.12051162719726,108.65257919311524,0.0132139523800329,52.073467415357825
2020-09-23,114.54000091552734,107.6478042602539,1453500,-0.0148791539150761,-0.0149909589547732,109.19334831237794,108.7417626953125,0.0137134547735189,37.40632277136277
2020-09-24,112.7300033569336,105.94671630859376,1719600,-0.015802346953102,-0.0159285351833625,109.12333068847656,108.77183868408204,0.0139741655976799,38.56208898119916
2020-09-25,112.95999908447266,106.1628646850586,2395100,0.0020401611677633,0.0020380828652029,109.04250526428224,108.8015576171875,0.0139462730849184,42.29069375965242
2020-09-28,114.54000091552734,107.6478042602539,2059300,0.0139873728878785,0.0138904523181596,109.06788063049316,108.82615463256836,0.0142595310600456,53.41060820397306
