Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,52.040000915527344,44.27568817138672,7808000,,,,,,
2020-01-03,51.20000076293945,43.56102752685547,6706000,-0.0161411527194081,-0.016272840105093,,,,
2020-01-06,51.02000045776367,43.40787506103516,7476700,-0.0035158138941026,-0.003522008892341,,,,
2020-01-07,50.91999816894531,43.32278823852539,4538100,-0.0019601701854821,-0.0019620938332558,,,,
2020-01-08,51.56999969482422,43.87581634521485,6185200,0.0127652934904516,0.0126845039399417,,,,
2020-01-09,52.060001373291016,44.29270935058594,7308000,0.0095016580908939,0.0094568012566712,,,,
2020-01-10,52.209999084472656,44.42032623291016,7686800,0.0028812164393492,0.0028770736907932,,,,
2020-01-13,52.77999877929688,44.90528106689453,8334200,0.0109174082027581,0.0108582435289193,,,,
2020-01-14,52.86000061035156,44.97334671020508,9602000,0.0015157603224695,0.0015146127173085,,,,
2020-01-15,52.93999862670898,45.04141616821289,11342500,0.0015135510916373,0.0015124068276396,,,,
2020-01-16,56.43999862670898,48.01921463012695,34590700,0.066112451944075,0.0640188098086013,,,,
2020-01-17,57.5099983215332,48.929569244384766,15403900,0.0189581320992004,0.0187806661533047,,,,
2020-01-21,55.91999816894531,47.576805114746094,20833900,-0.027647170218935,-0.0280365467860179,,,,
2020-01-22,55.86000061035156,47.52575302124024,10276800,-0.0010730458546496,-0.0010736219805292,,,,70.40601499437393
2020-01-23,55.52999877929688,47.2449836730957,10064500,-0.0059077306575038,-0.0059252503333594,,,,68.00824547644001
2020-01-24,54.54999923706055,46.41120529174805,9752000,-0.017647976917864,-0.0178055592209905,,,,67.0396198522996
2020-01-27,53.11000061035156,45.18604278564453,10649100,-0.0263979894166064,-0.0267526722088632,,,,59.422858602945176
2020-01-28,54.02000045776367,45.96027755737305,9232900,0.0171343787594182,0.0169892408444947,,,,63.02522749810858
2020-01-29,53.68000030517578,45.67100524902344,9027800,-0.0062939634772332,-0.006313853969302,,,,59.10266597445359
2020-01-30,53.81999969482422,46.090633392333984,8685900,0.0091880645285231,0.0091461110486817,45.53458824157715,,,59.1140067363767
2020-01-31,52.2599983215332,44.75467300415039,11286900,-0.0289855072463768,-0.0294138852062933,45.55853748321533,,0.0208249090679213,51.50989363025303
2020-02-03,52.59999847412109,45.04584503173828,8375100,0.0065059581054449,0.006484885708052,45.63277835845948,,0.0204768482926632,50.64608798354902
2020-02-04,54.02000045776367,46.26191329956055,9375100,0.026996236100476,0.0266382659937228,45.77548027038574,,0.0211726546169189,55.3573818914497
2020-02-05,54.9900016784668,47.09259033203125,8237500,0.0179559593026732,0.0177966552108475,45.96397037506104,,0.0213798668802414,58.01948349266319
2020-02-06,55.0099983215332,47.10973739624024,6976900,0.0003641138465328,0.0003640475731731,46.1256664276123,,0.0212990235868297,45.37304928422329
2020-02-07,55.02999877929688,47.12685775756836,7588000,0.000363414492934,0.0003633484738816,46.26737384796142,,0.0212634545488259,39.91186086962462
2020-02-10,55.34999847412109,47.4009017944336,5115100,0.0058150288371652,0.0057981868166585,46.4164026260376,,0.0212718650933158,48.88046475085781
2020-02-11,55.77999877929688,47.76914978027344,7120800,0.0077687970460318,0.0077387753304228,46.55959606170654,,0.0212245046883638,51.48897799238949
2020-02-12,56.18000030517578,48.1117057800293,7130000,0.0071710717341952,0.007145481864319,46.71651401519775,,0.0212398313440842,55.2623850389156
2020-02-13,55.93000030517578,47.89760971069336,5718400,-0.004449978770547,-0.0044599093977473,46.85932369232178,,0.021309233009058,59.75921792410867
2020-02-14,55.84000015258789,47.82052993774414,4579300,-0.0016092613684647,-0.0016105576203995,46.84938945770264,,0.0157612452810141,70.36773792074274
2020-02-18,55.52000045776367,47.546485900878906,6897800,-0.0057306775400022,-0.0057471608764925,46.780235290527344,,0.0151483648902172,63.29125334107296
2020-02-19,56.310001373291016,48.223026275634766,6075300,0.0142290300100464,0.014128747524693,46.81254634857178,,0.0141524946856487,70.0807978085718
2020-02-20,53.75,46.03068161010742,58533500,-0.0454626106000952,-0.0465284648706873,46.737792778015134,,0.0176625259471497,49.63116119917201
