Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2023-05-04,26.89999961853028,25.38325309753418,77004200,,,,,,
2023-05-05,26.5,25.00580787658692,11289900,-0.0148698521618542,-0.0149815167534996,,,,
2023-05-08,26.51000022888184,25.015241622924805,6308300,0.0003772622098212,0.0003771910643266,,,,
2023-05-09,26.280000686645508,24.798213958740234,4684000,-0.0086758172259938,-0.0087136712302403,,,,
2023-05-10,26.25,24.7699031829834,9602400,-0.0011416457573896,-0.0011422979313222,,,,
2023-05-11,26.0,24.53400039672852,5687300,-0.0095237669890022,-0.0095694080723558,,,,
2023-05-12,26.5,25.00580787658692,5433500,0.0192307602604144,0.0190481861695916,,,,
2023-05-15,27.5,25.949424743652344,7083200,0.0377359080627401,0.0370413285408059,,,,
2023-05-16,27.030000686645508,25.50592613220215,3818400,-0.0170908841267736,-0.0172386189859556,,,,
2023-05-17,27.21999931335449,25.685211181640625,3392200,0.0070291526960912,0.0070045633631516,,,,
2023-05-18,27.040000915527344,25.515361785888672,2648100,-0.0066127311374164,-0.0066346921121851,,,,
2023-05-19,27.229999542236328,25.69464683532715,1794300,0.0070265532953419,0.0070019821031183,,,,
2023-05-22,26.06999969482422,24.60005569458008,7509400,-0.0425999683032082,-0.0435339689165722,,,,
2023-05-23,26.0,24.53400039672852,2485000,-0.0026851686301716,-0.0026887801619545,,,,40.384604586939204
2023-05-24,26.450000762939453,24.95862579345703,1953600,0.0173076298142202,0.0171595588525684,,,,45.6140198799104
2023-05-25,26.32999992370605,24.845394134521484,2139400,-0.0045367745753546,-0.0045470969692096,,,,48.24742697699222
2023-05-26,26.299999237060547,24.817081451416016,844100,-0.0011395545972091,-0.0011402043832405,,,,47.84392895402132
2023-05-30,25.729999542236328,24.27922439575196,6340200,-0.021672856927879,-0.0219111627619473,,,,44.72167044290641
2023-05-31,25.09000015258789,23.675308227539062,6347800,-0.0248737833782927,-0.0251883634172586,,,,40.03434164448824
2023-06-01,25.280000686645508,23.854597091674805,6072700,0.0075728206962557,0.0075442908334338,24.92135429382325,,,43.74999342017758
2023-06-02,25.549999237060547,24.109373092651367,2329400,0.0106803732629581,0.0106237409556978,24.857660293579105,,0.0176787245925345,41.4104803142295
2023-06-05,25.14999961853028,23.73192596435547,4737300,-0.0156556177070794,-0.0157794611542992,24.79396619796753,,0.017709072822402,26.166278119129203
2023-06-06,25.170000076293945,23.75080108642578,1315000,0.0007953472507313,0.0007950311297129,24.730744171142582,,0.0177130338150778,29.24106186097734
2023-06-07,25.07999992370605,23.66587257385254,1626600,-0.0035758167593673,-0.0035822252737922,24.6741271018982,,0.017656792007844,25.57078004876078
2023-06-08,25.11000061035156,23.694185256958008,2711800,0.0011963506951673,0.0011956356379237,24.62034120559693,,0.0176728488149403,27.186831156158732
2023-06-09,25.100000381469727,23.68474578857422,1874000,-0.0003983875487348,-0.000398466926137,24.577878475189213,,0.0175909077704129,23.703802412498348
2023-06-12,25.020000457763672,23.60925674438477,2619800,-0.0031872431675356,-0.0031923332454617,24.508050918579105,,0.0168953991506215,32.323292131329126
2023-06-13,25.1299991607666,23.71305656433105,2039800,0.0043965729658546,0.00438693627422,24.39623250961304,,0.0141975593524198,35.548288100138464
2023-06-14,25.34000015258789,23.91121482849121,2412000,0.0083565045114524,0.0083217822314455,24.31649694442749,,0.0141414250316141,29.964076208350633
2023-06-15,25.75,24.29809761047364,1442900,0.0161799718147921,0.01605047108226,24.247141265869143,,0.0146224120228053,40.52295007573303
2023-06-16,26.25,24.7699031829834,2333000,0.0194173873227998,0.0192312752064396,24.20986833572388,,0.0153870332660355,49.291825255627174
2023-06-20,26.059999465942383,24.59061622619629,1487500,-0.0072380967928157,-0.0072644189069894,24.154666805267336,,0.0153034580939043,55.238042681036866
2023-06-21,26.200000762939453,24.72272491455078,3605900,0.005372321178912,0.0053579417391425,24.16080026626588,,0.0118730637780292,70.94331649674996
2023-06-22,26.549999237060547,25.052988052368164,1130700,0.0133586867531338,0.0132702462592017,24.18674964904785,,0.0121971099608807,72.59773498260674
2023-06-23,26.479999542236328,24.986934661865234,2793400,-0.0026365473996498,-0.0026400292120672,24.188165092468264,,0.0116098535166433,67.8159726712943
2023-06-26,26.14999961853028,24.675540924072266,2507300,-0.0124622624586365,-0.012540567705283,24.179672431945804,,0.011910381086334,69.68491467533342
2023-06-27,25.88999938964844,24.43020248413086,2904600,-0.0099425759579627,-0.0099923334528073,24.160328483581544,,0.012104463229453,62.949560255470665
2023-06-28,25.799999237060547,24.34527587890625,1807900,-0.0034762955927104,-0.0034823519480956,24.16363105773926,,0.0110687911353957,62.94960602555148
2023-06-29,25.989999771118164,24.52456283569336,1353900,0.007364342785799,0.0073373584139231,24.206093788146973,,0.0094186127768029,64.96589542639143
2023-06-30,26.420000076293945,24.93031883239746,3936300,0.0165448819382647,0.0164095065185797,24.259879875183103,,0.0099012965335676,69.64285821711256
2023-07-03,26.040000915527344,24.57174491882324,7558600,-0.0143830456395226,-0.0144874842805461,24.28299846649169,,0.0103591616418611,63.93442532414267
2023-07-05,25.700000762939453,24.250919342041016,1990700,-0.0130566867693817,-0.0131426746016454,24.30894813537597,,0.01014970640716,57.326513146647734
2023-07-06,25.6200008392334,24.175426483154297,4856900,-0.0031129895663726,-0.0031178449976157,24.3301794052124,,0.0101931412898181,53.72339424708804
2023-07-07,25.21999931335449,23.7979793548584,1793700,-0.0156128425928249,-0.0157360066625123,24.33678474426269,,0.0108167592186628,42.93330616680238
2023-07-10,25.25,23.8262882232666,2121200,0.0011895492464331,0.0011888422933097,24.343389892578124,,0.010816729004112,34.75612311302615
2023-07-11,25.07999992370605,23.66587257385254,1942600,-0.0067327167333355,-0.0067554837172846,24.34244623184204,,0.0109304560183639,34.96933922780737
2023-07-12,25.25,23.8262882232666,2320900,0.0067783534671481,0.0067554837172846,24.35329780578613,,0.0110055324150842,35.56229191638748
2023-07-13,25.39999961853028,23.967830657958984,2477900,0.0059405994490642,0.0059230236609516,24.36603651046753,,0.0110397047364816,31.3916270416764
2023-07-14,24.940000534057617,23.533769607543945,3830200,-0.0181101517533837,-0.018276147747582,24.347164249420167,,0.011638059298223,27.87362580874499
2023-07-17,24.88999938964844,23.486587524414062,1709200,-0.00200486721493,-0.0020068796514333,24.30658874511719,24.45454780578613,0.0109419982945137,30.312558823492253
2023-07-18,24.809999465942383,23.41109848022461,1713500,-0.0032141341994014,-0.0032193106235178,24.23864850997925,24.41510471343994,0.0097707361350982,32.119249623178476
2023-07-19,25.0,23.59038352966309,2870800,0.0076581220479645,0.0076289474848879,24.18863687515259,24.386796226501463,0.0099795684068878,37.17949631595288
2023-07-20,24.51000022888184,23.12801170349121,36675600,-0.0196000130981542,-0.0197946406881901,24.10890121459961,24.3490516281128,0.0105613085932773,28.362584332418265
2023-07-21,24.01000022888184,22.65620803833008,14585700,-0.0203996638885265,-0.0206106107932466,23.989062213897704,24.30621150970459,0.0104747159451207,15.472783684400525
2023-07-24,24.15999984741211,22.797746658325195,22641600,0.0062472334185692,0.0062278003491613,23.8796028137207,24.266768379211427,0.010764786206992,21.165560105257697
2023-07-25,25.1200008392334,23.70362091064453,15018100,0.0397352539220594,0.0389661172100031,23.83100681304932,24.250160789489748,0.0143315059907544,42.525753592791595
2023-07-26,24.690000534057617,23.29786491394043,10716400,-0.0171178909008745,-0.0172660957329871,23.7743899345398,24.216001930236818,0.0146338572469465,39.007096604324296
2023-07-27,24.239999771118164,22.87323570251465,11476200,-0.0182260998161982,-0.0183942413499535,23.700787925720213,24.15447814941406,0.0150668324816852,38.55139348303697
2023-07-28,24.39999961853028,23.02421760559082,13214600,0.0066008108795718,0.0065791209226551,23.62577066421509,24.104843978881835,0.0150400683857348,40.36284733680945
2023-07-31,23.68000030517578,22.34481239318848,14630700,-0.0295082866241398,-0.0299524149197158,23.49649534225464,24.0380360031128,0.0154333833837028,35.88712240875951
2023-08-01,23.64999961853028,22.31650352478028,14685500,-0.0012669100957335,-0.0012677133047962,23.38373327255249,23.974058837890624,0.0153096509693817,33.402499893063066
2023-08-02,23.89999961853028,22.55240821838379,16233200,0.0105708626506639,0.0105153817270621,23.29880771636963,23.91121406555176,0.0155443996554333,34.756116850276555
2023-08-03,23.989999771118164,22.63733291625977,16111000,0.0037656598379038,0.0037585874900403,23.2219030380249,23.87195960998536,0.0156321400071406,39.56042784407158
2023-08-04,23.530000686645508,22.203269958496094,20999100,-0.0191746509789543,-0.0193608688843301,23.142167568206787,23.825345001220704,0.0158041435246409,36.290326524424515
2023-08-07,23.540000915527344,22.212709426879883,15379100,0.0004251386575686,0.000425048311735,23.06148862838745,23.77042667388916,0.0157932172152266,37.014362096795836
2023-08-08,23.3799991607666,22.061729431152344,20150600,-0.0067970094429289,-0.0068202143205693,22.98128147125244,23.714753379821776,0.0157939247498505,33.333402651416606
2023-08-09,23.350000381469727,22.033418655395508,40849100,-0.001283252786015,-0.0012840768599436,22.89163799285889,23.65908012390137,0.0156202707563944,36.81823151577401
2023-08-10,23.3700008392334,22.05229377746582,51365500,0.0008566588038616,0.000856292081131,22.795861148834227,23.614541511535645,0.0154929442690687,41.83677205147938
2023-08-11,23.71999931335449,22.38255500793457,46062600,0.0149762756564684,0.014865238483111,22.73830041885376,23.588686447143555,0.0156754744883502,44.6602089406667
2023-08-14,22.940000534057617,21.64653778076172,89481200,-0.0328835214260362,-0.0334363372419774,22.646297931671143,23.54452526092529,0.0171305007658075,22.335098818609154
