Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,71.44000244140625,71.44000244140625,1410700,,,,,,
2020-01-03,70.41999816894531,70.41999816894531,1317600,-0.014277774882462,-0.0143806830174691,,,,
2020-01-06,70.8499984741211,70.8499984741211,1544700,0.0061062243163392,0.0060876568749432,,,,
2020-01-07,71.06999969482422,71.06999969482422,1664600,0.0031051690252821,0.00310035794485,,,,
2020-01-08,72.27999877929688,72.27999877929688,1763100,0.0170254550396569,0.0168821462907083,,,,
2020-01-09,73.36000061035156,73.36000061035156,1514400,0.01494191822488,0.0148313874326645,,,,
2020-01-10,73.02999877929688,73.02999877929688,950000,-0.0044983891536135,-0.0045085373512329,,,,
2020-01-13,73.38999938964844,73.38999938964844,1156400,0.0049294894751334,0.004917379323495,,,,
2020-01-14,72.61000061035156,72.61000061035156,1023800,-0.0106281344295376,-0.0106850164423781,,,,
2020-01-15,71.94000244140625,71.94000244140625,1333600,-0.009227353853648,-0.0092701895938658,,,,
2020-01-16,73.05999755859375,73.05999755859375,1242100,0.0155684609282535,0.0154485157465022,,,,
2020-01-17,73.7300033569336,73.7300033569336,1893500,0.0091706244282652,0.0091288295809686,,,,
2020-01-21,74.5999984741211,74.5999984741211,1630800,0.0117997433551682,0.0117306692239252,,,,
2020-01-22,74.80000305175781,74.80000305175781,1156600,0.0026810265647136,0.0026774390237578,,,,68.74998935632141
2020-01-23,75.41999816894531,75.41999816894531,994300,0.0082887044370638,0.0082545417727736,,,,70.7724163195744
2020-01-24,74.58000183105469,74.58000183105469,957100,-0.0111375809902432,-0.0112000682498799,,,,72.12769342150972
2020-01-27,72.62000274658203,72.62000274658203,1259900,-0.0262804912356079,-0.0266319954947472,,,,58.09700575729993
2020-01-28,74.18000030517578,74.18000030517578,1298100,0.0214816510547044,0.0212541723679564,,,,62.67320046858328
2020-01-29,73.13999938964844,73.13999938964844,1241500,-0.0140199637536908,-0.0141191717991758,,,,53.55372421924753
2020-01-30,73.16000366210938,73.16000366210938,1033200,0.0002735065986856,0.0002734692025744,72.98400039672852,,,49.094216169074116
2020-01-31,72.11000061035156,72.11000061035156,2452600,-0.0143521459704576,-0.0144561341859915,73.01750030517579,,0.013035309231366,46.08844133213442
2020-02-03,72.83000183105469,72.83000183105469,1405900,0.0099847623715005,0.0099352439784712,73.13800048828125,,0.0127074572110982,47.689778117981206
2020-02-04,74.41999816894531,74.41999816894531,1371900,0.0218316119444699,0.0215967149428269,73.31650047302246,,0.0134423776745755,56.999221128655385
2020-02-05,74.31999969482422,74.31999969482422,1666800,-0.0013437043346075,-0.0013446079147973,73.47900047302247,,0.0134679190770417,59.627826071927444
2020-02-06,74.54000091552734,74.54000091552734,911600,0.0029601886653189,0.0029558159341326,73.59200057983398,,0.0130234933109632,56.45725774506769
2020-02-07,73.55000305175781,73.55000305175781,1157700,-0.0132814307970219,-0.0133704177937412,73.6015007019043,,0.0130353287533519,49.23599133952968
2020-02-10,74.62999725341797,74.62999725341797,1302900,0.0146838090666039,0.0145770458009077,73.68150062561035,,0.01337218189253,50.12509926493046
2020-02-11,75.70999908447266,75.70999908447266,1419600,0.0144714172692164,0.0143677056820182,73.79750061035156,,0.0136782456299348,53.53534155949243
2020-02-12,77.0999984741211,77.0999984741211,1932800,0.018359521945015,0.0181930207557168,74.02200050354004,,0.0138412754076204,56.15836261012708
2020-02-13,79.25,79.25,3253100,0.0278858828590062,0.027504151979013,74.38750038146972,,0.0145499381301033,65.61872616132678
2020-02-14,78.76000213623047,78.76000213623047,1329700,-0.006182938344095,-0.0062021318631736,74.67250061035156,,0.0145244070075995,72.77448566658177
2020-02-18,78.58000183105469,78.58000183105469,1540000,-0.0022854278859012,-0.0022880434621125,74.91500053405761,,0.0145264919423762,68.18182677993481
2020-02-19,80.0199966430664,80.0199966430664,2212000,0.0183252071577662,0.0181593240458022,75.18600044250488,,0.0147941865589719,77.52000581055043
2020-02-20,76.97000122070312,76.97000122070312,2394200,-0.0381154155250462,-0.0388608100722137,75.29450035095215,,0.0175717277555369,62.266585967597884
2020-02-21,74.7300033569336,74.7300033569336,1550300,-0.0291022194133345,-0.0295340885426649,75.26000061035157,,0.0187887702646989,57.8349465964506
2020-02-24,71.38999938964844,71.38999938964844,2361900,-0.0446942836511362,-0.0457238678981967,75.10050048828126,,0.021251929513422,46.27713585779489
