Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,17.163799285888672,17.163799285888672,24365000,,,,,,
2020-01-03,17.302600860595703,17.302600860595703,21135000,0.0080868793904591,0.0080543558065305,,,,
2020-01-06,17.160400390625,17.160400390625,20260000,-0.0082184447943052,-0.0082524023921357,,,,
2020-01-07,17.20159912109375,17.20159912109375,12165000,0.0024008024015138,0.0023979250797621,,,,
2020-01-08,17.134599685668945,17.134599685668945,13125000,-0.0038949538908068,-0.0039025589777776,,,,
2020-01-09,17.253400802612305,17.253400802612305,22865000,0.0069334048721734,0.006909479347185,,,,
2020-01-10,17.155399322509766,17.155399322509766,15095000,-0.0056801253981012,-0.0056963186593201,,,,
2020-01-13,17.260000228881836,17.260000228881836,15230000,0.0060972586184468,0.0060787455516418,,,,
2020-01-14,17.18440055847168,17.18440055847168,11965000,-0.0043800503712423,-0.0043896708943981,,,,
2020-01-15,17.301799774169922,17.301799774169922,13900000,0.0068317317964499,0.0068085012599607,,,,
2020-01-16,17.404800415039062,17.404800415039062,12015000,0.0059531749421184,0.0059355248110764,,,,
2020-01-17,17.562999725341797,17.562999725341797,18060000,0.009089406745856,0.0090483467083966,,,,
2020-01-21,17.414600372314453,17.414600372314453,14940000,-0.0084495448014622,-0.0084854445726588,,,,
2020-01-22,17.583599090576172,17.583599090576172,12975000,0.0097044270123127,0.0096576415013558,,,,64.16136919315403
2020-01-23,17.596799850463867,17.596799850463867,12105000,0.0007507427699924,0.0007504611036029,,,,64.47773720346777
2020-01-24,17.39419937133789,17.39419937133789,16150000,-0.0115134843180384,-0.0115802776562508,,,,52.93735549928437
2020-01-27,17.300600051879883,17.300600051879883,12960000,-0.0053810651160087,-0.0053955951952096,,,,54.64053162354527
2020-01-28,17.556400299072266,17.556400299072266,17530000,0.0147856286154992,0.014677386852702,,,,60.28289600244113
2020-01-29,17.586000442504883,17.586000442504883,9130000,0.0016860029919789,0.0016845832844645,,,,63.372449129500254
2020-01-30,17.599000930786133,17.599000930786133,12555000,0.0007392521297695,0.0007389790175047,17.3558500289917,,,60.922881421323716
2020-01-31,17.3351993560791,17.3351993560791,19290000,-0.01498957672339,-0.0151030558593266,17.364420032501222,,0.0080290564409117,55.1436076350656
2020-02-03,17.346599578857422,17.346599578857422,22850000,0.0006576343625561,0.0006574182158372,17.366619968414305,,0.0078305174319622,52.61692682426364
2020-02-04,17.696399688720703,17.696399688720703,49110000,0.0201653418165961,0.0199647139796157,17.39341993331909,,0.0087314743006242,63.27247447952874
2020-02-05,17.0802001953125,17.0802001953125,51735000,-0.0348206134720699,-0.035441302144015,17.387349987030028,,0.0120167887385694,45.43583167944989
2020-02-06,17.139999389648438,17.139999389648438,34475000,0.0035010827538397,0.0034949682310924,17.387619972229004,,0.0120156672768749,44.44721752930937
2020-02-07,17.284400939941406,17.284400939941406,28685000,0.0084248282050802,0.0083895374139689,17.38916997909546,,0.0120648166436381,44.123880219941135
2020-02-10,17.810199737548828,17.810199737548828,25605000,0.0304204235619405,0.0299668971749546,17.42190999984741,,0.0136905802941929,57.197947727007715
2020-02-11,17.815000534057617,17.815000534057617,16740000,0.0002695532099321,0.0002695168869928,17.4496600151062,,0.0136582389617481,54.4779231938417
2020-02-12,18.007400512695312,18.007400512695312,19885000,0.0107998862121769,0.0107419839598508,17.490810012817384,,0.0137289257212807,57.430334893680765
2020-02-13,18.25900077819824,18.25900077819824,21145000,0.0139720480657685,0.0138753387789518,17.5386700630188,,0.0139393380011656,65.37696898661665
2020-02-14,18.43880081176757,18.43880081176757,18340000,0.0098472000605871,0.0097990323393993,17.590370082855223,,0.0140132229102229,69.63631948288007
2020-02-18,18.55120086669922,18.55120086669922,18455000,0.0060958440887279,0.0060773395934194,17.639780139923097,,0.0139601011576517,68.05574980440487
2020-02-19,18.67679977416992,18.67679977416992,15910000,0.0067703922982236,0.0067475761173903,17.70289011001587,,0.0137292294561294,69.13145029475302
2020-02-20,18.55179977416992,18.55179977416992,18140000,-0.0066927954205985,-0.0067152926114524,17.751300144195557,,0.0138304224573267,66.07935953072077
2020-02-21,18.40279960632324,18.40279960632324,15110000,-0.008031574815406,-0.0080640016548461,17.791600131988524,,0.0140340882361549,68.74298473317202
2020-02-24,17.700000762939453,17.700000762939453,33115000,-0.0381897786433702,-0.0389381228747805,17.806890201568603,,0.0165582435664933,54.992390863863285
2020-02-25,17.12019920349121,17.12019920349121,36805000,-0.0327571488393514,-0.0333056763198602,17.79787015914917,,0.018208126555875,42.3568666125912
2020-02-26,16.94580078125,16.94580078125,28545000,-0.0101867051994142,-0.0102389447495605,17.767340183258057,,0.0179640473698637,47.98053444303057
2020-02-27,15.111000061035156,15.111000061035156,67575000,-0.1082746542284973,-0.1145971021435416,17.64359016418457,,0.0309272487470265,30.117986028875222
2020-02-28,15.471599578857422,15.471599578857422,75255000,0.0238633787549309,0.0235830985315471,17.537220096588136,,0.0316638789696641,32.95854308749031
2020-03-02,15.37619972229004,15.37619972229004,43460000,-0.0061661275604462,-0.0061852166358962,17.439270114898683,,0.0315982141022939,25.104323998050646
2020-03-03,14.721400260925291,14.721400260925291,38955000,-0.0425852598945838,-0.0435186061683407,17.308010149002076,,0.032635632191334,22.071342733129285
2020-03-04,15.3951997756958,15.3951997756958,38630000,0.0457700696148424,0.0447535227551943,17.19295015335083,,0.0341952129256953,28.303250126936405
2020-03-05,14.550999641418455,14.550999641418455,42190000,-0.0548352828529106,-0.0563960628181931,17.066490125656127,,0.0354129791949021,21.961748303659263
2020-03-06,14.461600303649902,14.461600303649902,42040000,-0.0061438622755568,-0.0061628134595695,16.9325701713562,,0.0353135048171276,19.509332692286108
2020-03-09,13.15719985961914,13.15719985961914,51320000,-0.0901975173315742,-0.0945277550431574,16.726210117340088,,0.0399213651414905,15.037573349131463
2020-03-10,14.024200439453123,14.024200439453123,45485000,0.0658955240540883,0.0638153134866576,16.536910152435304,,0.0425015109871589,22.487403746032086
2020-03-11,12.927800178527832,12.927800178527832,49765000,-0.0781791636292418,-0.0814043949473357,16.292550134658814,,0.0451094356448505,20.170151592635705
2020-03-12,12.0600004196167,12.0600004196167,104020000,-0.067126637705345,-0.0694858190785234,15.995180130004885,,0.0461581008989438,18.741128273520786
2020-03-13,12.607199668884276,12.607199668884276,54440000,0.0453730704998571,0.0443738269685796,15.712590074539184,16.742864055633547,0.047811850810816,24.510502017465313
2020-03-16,11.43019962310791,11.43019962310791,60480000,-0.0933593562955387,-0.0980091105686582,15.362160015106202,16.62819206237793,0.0504553041119662,23.12792320231867
2020-03-17,10.488200187683104,10.488200187683104,75590000,-0.0824132094351536,-0.0860081089061147,14.959009981155395,16.49190404891968,0.051759555864369,21.56444168663006
2020-03-18,9.304200172424316,9.304200172424316,75505000,-0.1128887696717714,-0.1197849039390323,14.490380001068116,16.334780044555664,0.0548627041758994,22.87555500712537
2020-03-19,10.722999572753906,10.722999572753906,70730000,0.152490205932436,0.1419249977462112,14.098939990997314,16.205208053588866,0.0674883298687447,29.81414608825773
2020-03-20,11.31999969482422,11.31999969482422,87595000,0.0556747314983796,0.0541801184219332,13.744799995422364,16.08891605377197,0.0698221921496093,33.46270826198544
2020-03-23,11.774200439453123,11.774200439453123,64345000,0.0401237417732947,0.0393396885497499,13.448509979248048,15.97933204650879,0.0711397668694308,37.78433560243939
2020-03-24,13.281000137329102,13.281000137329102,58005000,0.1279746939611268,0.1204237183925863,13.25655002593994,15.901844062805177,0.0776748517128489,41.80301265026184
2020-03-25,12.98960018157959,12.98960018157959,47155000,-0.0219411153329085,-0.0221854014887704,13.05873999595642,15.81643606185913,0.0777008905565653,43.67516413515515
2020-03-26,13.222000122070312,13.222000122070312,39695000,0.0178912312343753,0.0177330668741387,12.964289999008178,15.737188053131105,0.0741746932320897,45.0361985189116
2020-03-27,12.700599670410156,12.700599670410156,42870000,-0.0394343100019964,-0.0402329076514138,12.825740003585816,15.645164051055907,0.0741770687644805,48.049283957892754
2020-03-30,12.799400329589844,12.799400329589844,26655000,0.0077792121430197,0.0077491100849814,12.696900033950806,15.553056049346925,0.0742788487595782,44.39973599358404
2020-03-31,13.088000297546388,13.088000297546388,42320000,0.0225479288501786,0.0222974820173634,12.61523003578186,15.463556060791015,0.0741348473059818,50.79092426390021
2020-04-01,12.387200355529783,12.387200355529783,41005000,-0.0535452266262542,-0.0550320924921055,12.46483006477356,15.36300806045532,0.073905269396798,51.64250405678309
2020-04-02,12.60319995880127,12.60319995880127,31695000,0.0174373221609402,0.0172870365954371,12.3674400806427,15.263400077819824,0.073350803034711,49.97923134792812
2020-04-03,12.220199584960938,12.220199584960938,42990000,-0.0303891372899205,-0.0308604604397449,12.255370044708252,15.155868072509763,0.0735403317856625,54.47075297761458
2020-04-06,13.799799919128418,13.799799919128418,49205000,0.1292614186196641,0.1215638071859028,12.287500047683716,15.083980083465576,0.0760547021259255,67.47951666332426
2020-04-07,14.086000442504885,14.086000442504885,49790000,0.0207394690541675,0.0205273342935647,12.290590047836304,15.019688091278075,0.0748203954531635,77.88221173656439
2020-04-08,14.502400398254396,14.502400398254396,30660000,0.0295612624356458,0.0291327526949804,12.369320058822632,14.958608093261718,0.0725208701739779,74.9544389744207
2020-04-09,15.420000076293944,15.420000076293944,51330000,0.0632722620284291,0.0613511926501945,12.537320041656494,14.9152880859375,0.0712675704390422,75.97171889691225
2020-04-13,14.881600379943848,14.881600379943848,34125000,-0.0349156740393152,-0.0355397970457294,12.651040077209473,14.860940074920654,0.0716133782421688,69.476268187432
2020-04-14,15.706600189208984,15.706600189208984,41890000,0.0554375731239902,0.0539554421933235,12.864860105514529,14.828368091583252,0.067695657644597,66.62371673068415
2020-04-15,15.402000427246094,15.402000427246094,28580000,-0.0193931059741472,-0.0195836193737957,13.110550117492677,14.789476108551025,0.063959582225253,66.5033932759234
2020-04-16,15.734999656677246,15.734999656677246,28145000,0.0216205181271178,0.0213901098406114,13.432090091705325,14.750248107910156,0.054970675415458,66.95818513823411
2020-04-17,16.405399322509766,16.405399322509766,32920000,0.042605635872895,0.0417229989318247,13.716210079193116,14.736752090454102,0.0479992537372803,74.50783263659987
2020-04-20,16.17460060119629,16.17460060119629,29400000,-0.0140684610460409,-0.0141683598996666,13.958940124511718,14.717444114685058,0.0479652458717053,71.94425174907731
2020-04-21,15.733799934387209,15.733799934387209,48860000,-0.0272526461504389,-0.0276308873991889,14.156920099258423,14.686432094573975,0.0487173478686391,66.86813253627383
2020-04-22,17.645200729370117,17.645200729370117,117725000,0.1214837358396443,0.1146525727237439,14.375130128860471,14.6831321144104,0.0480696866263571,79.03946152978307
2020-04-23,17.34040069580078,17.34040069580078,66025000,-0.0172738206974319,-0.0174247537909579,14.592670154571532,14.673640117645265,0.0478914526512444,75.90899763938988
2020-04-24,17.64940071105957,17.64940071105957,26510000,0.0178196583042984,0.0176627494921626,14.814040184020996,14.66648012161255,0.0478912011007403,79.93604870428375
2020-04-27,17.661399841308594,17.661399841308594,25925000,0.0006798604918922,0.0006796294914408,15.06208019256592,14.654528102874757,0.0462795989236513,75.74263449623302
2020-04-28,17.36720085144043,17.36720085144043,25835000,-0.0166577390530537,-0.0167980394284966,15.290470218658449,14.633096103668214,0.0468455582496586,71.85020837979944
2020-04-29,17.646799087524414,17.646799087524414,25875000,0.0160992112934994,0.0159709932998702,15.518410158157348,14.615008068084716,0.0468168823207662,71.32780580611585
2020-04-30,17.570999145507812,17.570999145507812,22470000,-0.0042953932688103,-0.0043046449731211,15.77760009765625,14.592892055511475,0.0441229684543031,66.47064854521393
2020-05-01,17.49839973449707,17.49839973449707,21730000,-0.0041317747732805,-0.0041403341397211,16.02236008644104,14.571824054718018,0.0443872348207902,71.57653172676389
2020-05-04,17.5,17.5,14060000,9.14521057473472e-05,9.144792425845976e-05,16.286350107192995,14.553768062591551,0.0431754872215469,67.11065115095789
2020-05-05,17.404600143432617,17.404600143432617,15935000,-0.005451420375279,-0.0054663335908313,16.466590118408202,14.547860050201416,0.0358545357412554,69.90103870503053
2020-05-06,17.34079933166504,17.34079933166504,14565000,-0.0036657441849735,-0.0036724794901636,16.62933006286621,14.552272052764891,0.0359457715915712,66.85986352326263
2020-05-07,17.950199127197266,17.950199127197266,24550000,0.0351425435400452,0.0345391404614562,16.801719999313356,14.572360019683838,0.0361140420049655,66.42985725709507
2020-05-08,18.516599655151367,18.516599655151367,36805000,0.0315539969189488,0.0310664001173264,16.956549978256227,14.640472011566162,0.0344746175517306,73.24888582071722
2020-05-11,18.678600311279297,18.678600311279297,28535000,0.008748941984219,0.0087108917630269,17.146399974822998,14.7046120262146,0.0328365847340431,80.94578947041393
2020-05-12,18.597000122070312,18.597000122070312,34300000,-0.0043686458219093,-0.0043782162384123,17.290919971466064,14.769028034210203,0.031414103720171,66.2523066741618
2020-05-13,18.05179977416992,18.05179977416992,35865000,-0.0293165749487396,-0.0297548936634124,17.423409938812256,14.835636024475098,0.0319691854635435,61.22576986837679
2020-05-14,18.643600463867188,18.643600463867188,28935000,0.0327834729556477,0.0322575582491841,17.568839979171752,14.900604038238525,0.0323005109928799,64.4028522370763
2020-05-15,19.434999465942383,19.434999465942383,42600000,0.0424488286803286,0.0415725882873761,17.720319986343384,14.998284034729004,0.0322923803300749,70.96057673104289
2020-05-18,19.971599578857425,19.971599578857425,38930000,0.0276099885598337,0.0272357064864527,17.910169935226442,15.108484020233156,0.0320910145140441,79.11113764233585
2020-05-19,20.18160057067871,20.18160057067871,23060000,0.0105149810856211,0.0104600831703677,18.13255996704101,15.248972034454344,0.0308109784658213,78.78099721235154
2020-05-20,20.599199295043945,20.599199295043945,20740000,0.0206920517975146,0.0204808793856463,18.280259895324708,15.380472011566162,0.0194832575678361,81.90668086305345
