Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-11,222.8800048828125,188.7275848388672,814700,0.0050958320842551,0.005082892272727,184.2388717651367,,0.0082006216141183,67.88982673448933
2020-02-12,224.38999938964844,190.00621032714844,851500,0.006774979340582,0.0067521323021408,184.8688667297364,,0.0079002867213865,67.25131223846154
2020-02-13,225.58999633789065,191.0222930908203,730500,0.0053476292270784,0.0053333814299559,185.4484771728516,,0.0076951328555576,67.92641329308282
2020-02-14,227.52999877929688,192.66506958007807,456900,0.0085999202641584,0.0085631516045244,185.98363571167,,0.0073796036072197,72.90016858622701
2020-02-18,228.07000732421875,193.1223297119141,443500,0.0023733421571052,0.002370530228841,186.4916961669922,,0.0073542351393383,73.0849992672888
2020-02-19,225.8000030517578,191.20016479492188,692400,-0.0099530951177917,-0.0100029583069378,186.7668960571289,,0.0072942358008237,74.57168820444733
2020-02-20,227.1499938964844,192.3433074951172,779200,0.0059787746596422,0.0059609727070952,187.21187515258788,,0.006601253043351,74.51711510351797
2020-02-21,228.0200042724609,193.0799560546875,811800,0.0038298632230238,0.0038225479685374,187.6153587341309,,0.0064536280966951,81.14345493307104
2020-02-24,225.7899932861328,191.19168090820312,726700,-0.0097797574904644,-0.0098278934143063,187.8888633728028,,0.0069668519986712,72.28212237751733
2020-02-25,221.4100036621093,187.4828186035156,855900,-0.0193986594347076,-0.0195892826791628,187.996826171875,,0.008387841638333,55.80979966973809
2020-02-26,221.22000122070312,187.3219146728516,907500,-0.0008582329402903,-0.0008586014330303,188.07938461303712,,0.0083879174007076,58.298743154458734
2020-02-27,207.6699981689453,175.84823608398438,1120900,-0.0612511280856029,-0.0632072775935723,187.7004554748536,,0.0163819573993651,33.03721319529696
2020-02-28,200.58999633789065,169.85313415527344,1702900,-0.0340924769120101,-0.0346871811451707,186.96292037963863,,0.0177757187145053,27.241536710673486
2020-03-02,209.6699981689453,177.5417938232422,1275700,0.045266516312499,0.044271892433213,186.665705871582,,0.0207987798276001,37.23584938712025
2020-03-03,208.72999572753903,176.74578857421875,1099200,-0.0044834809420475,-0.0044935618858242,186.3286911010742,,0.0208043258977429,34.988298259975565
2020-03-04,217.72000122070312,184.3582458496093,990200,0.043070091439231,0.0421683755241024,186.2842346191406,,0.0229178919762476,43.89303871253641
2020-03-05,213.3099975585937,180.6240234375,801400,-0.0202552502867463,-0.0204632007192513,186.1021797180176,,0.0233408209495555,39.38088662127065
2020-03-06,209.0599975585937,177.02525329589844,919000,-0.0199240946642228,-0.020125255892696,185.67583084106445,,0.0236386353748269,34.64159664784751
2020-03-09,197.1699981689453,166.9571533203125,1306000,-0.0568738063532499,-0.058555183831401,184.744384765625,,0.0267510577417074,28.385530833335565
2020-03-10,208.83999633789065,176.83892822265625,1354400,0.0591874903579918,0.0575020956682416,184.197794342041,,0.0300402251190119,39.515294971100644
2020-03-11,195.8500061035156,165.8394775390625,1101600,-0.062200392154291,-0.0642189904908365,183.0533889770508,,0.0329180028172249,33.084729877464795
2020-03-12,181.97999572753903,154.0947723388672,1766900,-0.0708197190106856,-0.0734524998034055,181.2578170776367,,0.0359673993719133,28.18424083863509
2020-03-13,193.1600036621093,163.56163024902344,1343500,0.0614352957369497,0.0596220448034999,179.88478393554686,181.42946166992184,0.0391324944441019,35.74735433597668
2020-03-16,163.47000122070312,138.4210968017578,1463000,-0.1537067918006749,-0.1668893976256184,177.17258529663087,180.68820098876952,0.0526219013433254,29.27457943686673
2020-03-17,181.58999633789065,153.7645263671875,1992200,0.1108460337328784,0.1051219175551533,175.2046951293945,180.220107421875,0.059172733287697,37.43580696493785
2020-03-18,153.8800048828125,130.3006134033203,1562900,-0.1525963986507245,-0.1655781909175719,172.15971755981442,179.2768081665039,0.0684747930905693,34.351550659670565
2020-03-19,146.57000732421875,124.11074829101562,1292700,-0.0475044971058207,-0.0486698933633671,168.74808959960936,178.2869366455078,0.0685090009341556,34.30564058619467
2020-03-20,131.6199951171875,111.45154571533205,1569000,-0.1019992446262607,-0.1075843695068622,164.6666690826416,177.0294874572754,0.070797922054267,28.0721431262956
2020-03-23,121.08000183105467,102.52664947509766,2070100,-0.0800787120802275,-0.0834671692081694,160.2334175109863,175.58540954589844,0.0717404050547992,26.635399384386318
2020-03-24,127.45999908447266,107.92899322509766,2236300,0.0526920930085808,0.0513507810933099,156.25572624206544,174.21381423950194,0.0740587331845586,25.600115898861887
2020-03-25,140.77999877929688,119.20792388916016,1937900,0.1045032509525876,0.0993956872440857,152.85002670288085,173.0242742919922,0.0791805469913669,31.294145324033025
2020-03-26,151.05999755859375,127.91271209716795,1761900,0.0730218925388008,0.0704788665520711,150.45325050354,172.03440231323242,0.0811892537285726,35.492735887423635
2020-03-27,160.27000427246094,135.71148681640625,1374300,0.0609695048394722,0.0591831173144279,148.74616813659665,171.16003036499023,0.0827452345690479,40.644980111886575
2020-03-30,152.10000610351562,130.0839080810547,2100300,-0.0414672248264782,-0.0423515228468045,146.37327384948728,170.12247055053712,0.0819509861199416,35.63552101817476
2020-03-31,147.1699981689453,125.86748504638672,2165100,-0.0324131024111048,-0.0329500414821231,143.82935867309567,168.98059783935548,0.0819959150038522,37.18536231985439
2020-04-01,138.02000427246094,118.04196166992188,2248000,-0.0621727158017089,-0.0641894789150518,140.51354446411133,167.62751373291016,0.0814051345131563,38.143881543438994
2020-04-02,135.33999633789062,115.74986267089844,1555300,-0.0194176627243182,-0.0196086620874516,137.26983642578125,166.27363647460936,0.0814063691802812,33.498195561469885
2020-04-03,132.22000122070312,113.08148956298828,1147600,-0.0230529267710399,-0.0233228011509059,134.07264823913573,164.83506057739257,0.0814051180012575,39.64852689761148
2020-04-06,145.07000732421875,124.07147979736328,1175800,0.0971864650602554,0.0927491441140963,131.9283645629883,163.60205841064453,0.0848277911613819,37.42275204783218
2020-04-07,147.35000610351562,126.02143096923828,998700,0.0157163529850672,0.0155941300454542,129.3874897003174,162.4160157775879,0.0834531194918405,47.78346716365474
2020-04-08,160.72999572753906,137.46473693847656,1195500,0.0908044439840678,0.0869154460404655,127.96875267028808,161.45189559936523,0.0857574358394157,56.56008180622533
2020-04-09,167.36000061035156,143.1350555419922,1751300,0.0412492594813855,0.0404212033163197,127.42076683044434,160.64606033325197,0.0850571121266868,66.711893610389
2020-04-13,161.41000366210938,138.0463104248047,758400,-0.0355520532543097,-0.0361994172522117,126.1450008392334,159.71490982055664,0.0839953297951304,69.52549229634283
2020-04-14,167.02999877929688,142.8528289794922,1021400,0.0348181602238886,0.0342257206769916,126.36658744812011,158.90224472045898,0.0756574631921003,69.32454924454817
2020-04-15,161.0800018310547,137.76405334472656,907500,-0.0356225051412608,-0.0362724688466824,125.56656379699707,157.98780410766602,0.0719897784018644,61.022854057422975
2020-04-16,161.25,137.9094696044922,865900,0.0010555457409615,0.0010549890442673,125.94700660705568,157.04104598999024,0.0613427148286662,56.6105808645682
2020-04-17,170.3699951171875,145.7093505859375,1232800,0.0565579796935948,0.055016435596661,127.02693672180176,156.26993057250976,0.0611416378871188,56.611215677870064
2020-04-20,160.50999450683594,137.27655029296875,1299800,-0.0578741189845273,-0.0596163816824428,128.31818695068358,155.30441696166992,0.0571805871401087,54.58608424251977
2020-04-21,158.25,135.3436737060547,2160700,-0.0140801657878859,-0.0141802317293637,129.95903816223145,154.299568939209,0.0531497664199367,56.22331488245796
2020-04-22,159.83999633789062,136.70350646972656,1551800,0.0100472576695769,0.0099971195304191,131.39776382446288,153.2782243347168,0.0524148219557804,63.39302688235629
2020-04-23,157.4499969482422,134.65948486328125,1567200,-0.0149522251420666,-0.0150651365924102,132.17034187316895,152.19686233520508,0.0484477614605365,63.61956381735209
2020-04-24,158.3800048828125,135.45486450195312,1001600,0.0059065994458498,0.0058892238741325,132.5474494934082,151.10583541870116,0.0460220577589275,66.56113929353472
2020-04-27,160.75,137.48182678222656,1495200,0.014964115816189,0.0148532579931118,132.6359664916992,150.0350260925293,0.0441982702465855,61.44524715695435
2020-04-28,162.47000122070312,138.95285034179688,578500,0.0106997673365254,0.0106429298981223,133.07941360473632,148.96078170776366,0.0430585715070391,61.127466189498996
2020-04-29,165.80999755859375,141.80941772460938,821100,0.0205578178193963,0.0203493580267869,133.87651023864746,147.93452346801757,0.0423404651407642,54.38687203126998
2020-04-30,162.9499969482422,139.3634033203125,1075100,-0.0172486033970393,-0.0173990935639442,134.94258232116698,146.89778823852538,0.0394545449218068,45.926485269993805
2020-05-01,158.44000244140625,135.5061798095703,979500,-0.0276774491641593,-0.0280676871455129,135.93039817810055,145.76104568481446,0.0398132063155355,47.18159679378911
2020-05-04,158.16000366210938,135.2667236328125,1210300,-0.0017671236625098,-0.0017686868673848,137.0396598815918,144.60478103637695,0.0392113172758025,40.633566205381314
2020-05-05,159.33999633789062,136.27589416503906,774300,0.0074605971455774,0.0074329045409776,137.64988059997555,143.50646530151369,0.0338963402938449,47.956758568675106
2020-05-06,156.8000030517578,134.10357666015625,1067300,-0.0159405852237666,-0.0160690028825791,138.0539878845215,142.4388804626465,0.0340991272017335,45.05002113569114
2020-05-07,160.44000244140625,137.2166748046875,1158100,0.0232141321064123,0.0229487828626553,138.04158477783204,141.4367756652832,0.0283378527567395,37.42077185458274
2020-05-08,163.9600067138672,140.22720336914062,1371700,0.0219399615151603,0.0217027439846229,137.89619216918945,140.72435501098633,0.027216364628645,55.20682546657706
2020-05-11,157.24000549316406,134.47988891601562,1024100,-0.0409857311209116,-0.0418493252948023,137.71787109375,140.01689010620117,0.0276268895332937,48.6565877723359
2020-05-12,151.5,129.5707550048828,1859900,-0.0365045952276078,-0.0371875604464143,137.05376739501952,139.057469329834,0.0274065457998353,40.00965156070609
2020-05-13,151.05999755859375,129.19439697265625,1790300,-0.0029046526140283,-0.0029088793041276,136.62528457641602,138.1064414978027,0.026391742585763,41.970320496667156
2020-05-14,151.86000061035156,129.8786163330078,1666500,0.0052960451566361,0.0052820704282993,136.2237419128418,137.01684890747072,0.0264445790105132,41.78014621170782
2020-05-15,150.35000610351562,128.58718872070312,1980900,-0.0099433428594086,-0.0099931080561023,135.36763381958008,135.97611221313477,0.0226630961502033,36.597942647777636
2020-05-18,158.47999572753906,135.54037475585938,1040300,0.0540737075313066,0.0526623789182191,135.28082504272462,135.14641464233398,0.0226543240452404,45.58724175380108
2020-05-19,154.64999389648438,132.26478576660156,1174500,-0.0241668875060876,-0.024463698486944,135.12688064575195,134.45256729125975,0.0230904023256611,37.7899157400203
2020-05-20,155.8300018310547,133.27398681640625,1448000,0.0076301567643677,0.0076011943501204,134.95540466308594,133.58126846313476,0.0230356728896505,41.91274397989068
2020-05-21,154.17999267578125,131.86280822753906,820300,-0.010588552369272,-0.010645009979814,134.81557083129883,132.9017350769043,0.0229172581122331,44.82507661431897
2020-05-22,153.6699981689453,131.42666625976562,1015700,-0.0033075434509239,-0.0033130254640994,134.61416091918946,132.44837295532227,0.0228629323385236,44.57601620759515
2020-05-26,160.41000366210938,137.1910400390625,983600,0.043860001500027,0.0429253822884313,134.59962158203126,131.92096115112304,0.0247076325392248,51.13954316431804
2020-05-27,158.89999389648438,135.89959716796875,1015300,-0.0094134636688083,-0.0094580503485977,134.44695892333985,131.87053115844728,0.0246561610237476,52.286573046629734
2020-05-28,159.02999877929688,136.01080322265625,1226500,0.0008182956903841,0.0008179610689994,134.1570281982422,131.51545669555665,0.0241428890032069,48.33770565181761
2020-05-29,156.00999450683594,133.42794799804688,3918100,-0.0189900740486115,-0.0191727012708285,133.8602554321289,131.57800338745116,0.0242052676643199,40.515391767218034
2020-06-01,160.4199981689453,137.19960021972656,1047500,0.0282673328809262,0.0278751846660481,133.9449264526367,131.83978042602538,0.0242880057245383,54.01516779593895
2020-06-02,158.77000427246094,135.78843688964844,1483800,-0.0102854769825723,-0.0103387380258671,133.97101211547852,132.3265182495117,0.0244076883952996,60.23655397502321
2020-06-03,162.0,138.5509033203125,1294400,0.0203439003639833,0.0201397276910481,134.0847625732422,133.04700332641602,0.0247687894663982,64.28208080853253
2020-06-04,158.8699951171875,135.87399291992188,1431600,-0.0193207719057734,-0.0195098575013277,134.17328338623048,133.6059033203125,0.024903912400686,58.6267403856414
2020-06-05,172.69000244140625,147.6935272216797,2109900,0.0869889376749508,0.0834114311553191,134.69712600708007,134.1756153869629,0.030738820139138,71.09943257549793
2020-06-08,178.07000732421875,152.29481506347656,1378800,0.0311542958473094,0.030678850333342,135.30050659179688,134.66325744628907,0.0310794702429735,69.51594538900223
2020-06-09,174.22000122070312,149.00213623046875,917200,-0.0216204263528959,-0.0218575721297412,136.02661895751953,134.92907043457032,0.0298188385269288,69.48827983837984
2020-06-10,171.35000610351562,146.54751586914062,802900,-0.0164737259708239,-0.0166109266860896,136.8754570007324,135.25834259033203,0.0286125963466267,64.95187316516441
2020-06-11,161.8699951171875,138.439697265625,1187400,-0.0553255273924635,-0.0569148842641738,137.33772201538085,135.5097868347168,0.0318754804429786,56.437308589898414
2020-06-12,163.75,140.04759216308594,1562800,0.0116144063387819,0.011547476853809,137.84617080688477,135.94989944458007,0.0319251226262511,58.248757607727285
2020-06-15,160.7100067138672,137.44760131835938,1600500,-0.0185650520981386,-0.018739545707805,138.28919143676757,136.3838542175293,0.0321824334274885,50.26130915045154
2020-06-16,167.3300018310547,143.1094207763672,1116600,0.0411925665031707,0.0403667547574006,138.66764373779296,136.98441284179688,0.0312956980600424,56.742955048108
2020-06-17,162.74000549316406,139.18380737304688,1214400,-0.0274308524346188,-0.0278141031222332,139.01359481811522,137.28665939331054,0.0314573982894294,52.7699099012697
2020-06-18,160.30999755859375,137.10549926757812,1376400,-0.0149321113188,-0.015044717666111,139.20517044067384,137.50834075927733,0.0316728210121512,53.23889142432633
2020-06-19,155.08999633789062,132.64108276367188,3239600,-0.0325619069093165,-0.0331038425949995,139.24408416748048,137.41186767578125,0.032510054254166,46.033624579958285
2020-06-22,156.22999572753906,133.61610412597656,1447700,0.0073508248122633,0.0073239391735726,139.35355606079102,137.22148864746094,0.0325349334325797,48.0953932828385
2020-06-23,155.30999755859375,132.8292694091797,1127200,-0.0058887715814183,-0.0059061787683939,139.13546752929688,137.11714782714844,0.0310056554999227,44.80349850898173
2020-06-24,151.57000732421875,129.63063049316406,998800,-0.0240808289486426,-0.0243755125442644,138.82201919555663,136.8527038574219,0.0313813967163008,44.38288704216683
2020-06-25,153.3699951171875,131.1700897216797,869000,0.0118757366423269,0.0118057734468559,138.57998352050782,136.72082458496095,0.0315357876772138,31.759956663726825
2020-06-26,151.3800048828125,129.46807861328125,1183100,-0.0129756037524241,-0.013060522278065,138.38199005126953,136.55199676513672,0.0313879621673094,23.07858423909815
2020-06-29,153.0,132.2426300048828,680100,0.0214303898020229,0.0212039878747751,138.13414154052734,136.28266235351563,0.0310933557460362,29.98960447827271
2020-06-30,154.63999938964844,133.66012573242188,1405000,0.0107189015182678,0.0106618613367577,138.02772598266603,136.21033386230468,0.0311457965023306,34.22204969060131
2020-07-01,159.0500030517578,137.47181701660156,690000,0.0285177891558356,0.028118726175041,137.97377166748046,136.25289672851562,0.0314773336792434,48.67572385175189
2020-07-02,159.9199981689453,138.22381591796875,947300,0.0054702041311955,0.0054552969035861,138.0912628173828,136.28330291748046,0.0311727874439564,47.4448219821886
2020-07-06,159.49000549316406,137.85214233398438,1240400,-0.0026889257941261,-0.0026925474487865,137.59919357299805,136.34715606689454,0.0243762562098961,50.60452279364685
2020-07-07,154.72000122070312,133.72926330566406,1060300,-0.0299079793648148,-0.0303643453500515,136.67091598510743,136.31264404296874,0.0236903086325362,35.307043960939765
2020-07-08,153.3000030517578,132.50192260742188,841800,-0.009177801985171,-0.0092201774850502,135.84590530395508,136.21304595947265,0.0234261931789797,38.56715579333658
2020-07-09,151.63999938964844,131.067138671875,1307600,-0.0108284008813809,-0.0108874547067895,135.0718864440918,136.05533172607423,0.023322783700781,39.43559323843797
2020-07-10,152.74000549316406,132.0178985595703,504600,0.0072539913309279,0.0072278076835315,134.75079650878905,135.85950134277343,0.0200767010420241,48.756870678146356
2020-07-13,152.13999938964844,131.49929809570312,624500,-0.0039282587401069,-0.0039359946141271,134.32338180541993,135.70221923828126,0.0198083224961164,45.69907307796525
2020-07-14,154.39999389648438,133.4526824951172,523200,0.0148547135057133,0.0147454628450904,134.1236358642578,135.6611492919922,0.0198363173299722,51.20932413296646
2020-07-15,154.5399932861328,133.5736541748047,869700,0.0009064761938519,0.0009060655924218,133.6468475341797,135.62728790283202,0.0172492663139563,58.68599202694436
2020-07-16,154.3699951171875,133.42677307128906,768000,-0.0010996263029788,-0.0011002313355624,133.3589958190918,135.57030548095702,0.0162696369656627,55.296129765098705
2020-07-17,153.88999938964844,133.01185607910156,893000,-0.0031096981710395,-0.0031145433296582,133.15431365966796,135.54847106933593,0.0159867662592633,58.851508695436756
2020-07-20,149.55999755859375,129.2693328857422,908300,-0.0281367639222605,-0.0285401880451062,132.9857261657715,135.38952423095702,0.0155384537446823,42.91596501790114
2020-07-21,147.47999572753906,127.47151184082033,931400,-0.013907560322222,-0.0140051765652655,132.67849655151366,135.13441040039064,0.0156478783116879,35.51776566730253
2020-07-22,150.41000366210938,130.0039825439453,2345300,0.0198669543222127,0.0196721818495352,132.53723220825196,135.04489227294923,0.0163708381746896,31.411279969493037
2020-07-23,148.14999389648438,128.0506134033203,826200,-0.0150254561621964,-0.0151394819634941,132.45823135375977,135.01448944091797,0.0157992548612256,26.106203253401915
2020-07-24,146.85000610351562,126.92696380615234,725600,-0.0087750426749524,-0.0088137700848255,132.2460750579834,134.96914077758788,0.0156179280094918,25.215507916062748
2020-07-27,145.72000122070312,125.9502944946289,851400,-0.0076947346902195,-0.0077244919087504,132.07018585205077,134.8905743408203,0.0154573899794013,29.414337129158014
2020-07-28,150.24000549316406,129.8570556640625,872800,0.03101827736973,0.0305469326853787,131.95090713500977,134.9159716796875,0.0162942768127429,43.8701201333951
2020-07-29,151.5800018310547,131.01527404785156,1258000,0.0089191794613405,0.0088796385214417,131.81866455078125,134.82546966552735,0.0162324158899539,49.87823488951939
2020-07-30,151.1999969482422,130.6868133544922,1312000,-0.0025070412266543,-0.0025101891168714,131.4794143676758,134.79391021728514,0.0147145669175317,46.78088353923466
2020-07-31,153.1199951171875,132.3463134765625,1412200,0.0126982981639385,0.0126183508608998,131.18553924560547,134.77535675048827,0.0150035155598801,51.94130685518083
2020-08-03,149.92999267578125,129.58908081054688,951100,-0.0208334678434689,-0.0210535465698951,130.7723861694336,134.72988220214845,0.0155873891480668,41.45955714698175
2020-08-04,151.6999969482422,131.11895751953125,1087000,0.0118055988931735,0.0117364564571205,130.64187088012696,134.72372802734375,0.0145162933805498,44.89208253901323
2020-08-05,150.92999267578125,130.45346069335938,727300,-0.0050755195035221,-0.0050884437025337,130.53944778442383,134.5889764404297,0.0144220305524749,43.94362563793349
2020-08-06,150.97000122070312,130.48802185058594,584400,0.0002649309343183,0.0002648958463154,130.51049194335937,134.48074493408205,0.0142248765457194,44.77826192098286
2020-08-07,153.86000061035156,132.9859619140625,884700,0.0191430602445394,0.0189621371681309,130.55889511108398,134.42024810791017,0.0147794810315198,58.10711228330376
2020-08-10,153.8000030517578,132.93409729003906,501300,-0.0003900007435142,-0.0003900768135831,130.6306350708008,134.41037109375,0.0147463981166453,62.89801447620143
2020-08-11,151.74000549316406,131.15357971191406,643700,-0.0133939870539024,-0.0134844955871471,130.51567993164062,134.28945068359374,0.0146662168392227,52.81431287658338
2020-08-12,152.91000366210938,132.16482543945312,539200,0.007710393645071,0.0076808204765629,130.44523849487305,134.21697845458985,0.0147871080890036,60.55901131917053
2020-08-13,150.6999969482422,130.254638671875,825800,-0.0144530646579124,-0.014558527605543,130.28663177490233,134.0510531616211,0.0151169590161646,58.20896870742973
2020-08-14,153.0500030517578,132.28585815429688,652700,0.0155942199305372,0.0154738795467805,130.2503318786621,133.97929046630858,0.015558238990043,64.85611617616487
2020-08-17,155.3699951171875,134.2910614013672,591400,0.0151581074125963,0.0150443712125802,130.50141830444335,133.71124114990235,0.0143998931494201,61.41518483920211
2020-08-18,154.6699981689453,133.68606567382812,739700,-0.0045051079440862,-0.0045152865247878,130.81214599609376,133.33906616210936,0.0139987858717373,57.077456445457656
2020-08-19,152.14999389648438,131.5079345703125,1082100,-0.0162928805821087,-0.0164270691023102,130.8873435974121,132.98918212890624,0.013979096238851,51.981664092598685
2020-08-20,153.6999969482422,132.84764099121094,728800,0.0101872668388851,0.0101357263781231,131.12719497680663,132.71518463134765,0.0136215829548473,51.22885365589106
2020-08-21,152.41000366210938,131.732666015625,616300,-0.0083928850167516,-0.0084283035914499,131.36748008728028,132.58104400634767,0.0136059808997948,55.71442285476265
2020-08-24,155.77999877929688,134.64541625976562,839500,0.0221110703384317,0.0218701652681473,131.8022361755371,132.47300048828126,0.0141089628218749,58.75538711456748
2020-08-25,155.52000427246094,134.4207305908203,649500,-0.0016687212620133,-0.0016701151282037,132.030419921875,132.41246307373046,0.0125970836975301,60.07024409590937
2020-08-26,153.85000610351562,132.977294921875,969100,-0.0107381924097642,-0.0107962628866623,132.12852096557617,132.20982055664064,0.0127761278626249,55.89683493835934
2020-08-27,158.4499969482422,136.9532470703125,611400,0.0298994813420847,0.0294612065492249,132.44184265136718,132.16520935058594,0.014261447325924,58.78305977480234
2020-08-28,159.6199951171875,137.96446228027344,839700,0.0073836526814277,0.0073565269607316,132.72275009155274,132.18238861083984,0.0141096165492512,60.68280239586155
2020-08-31,158.05999755859375,136.61614990234375,979100,-0.0097728962636088,-0.0098209644476073,133.07410354614257,132.2618899536133,0.013343117437694,61.81759843239678
2020-09-01,158.1999969482422,136.73712158203125,1127300,0.0008854859383313,0.0008850941269364,133.3550117492676,132.32431030273438,0.0131733196337993,60.287889233439806
2020-09-02,161.3000030517578,139.41653442382812,965600,0.0195953579452046,0.0194058406899266,133.80316543579102,132.45605560302735,0.0136017028675068,69.92499017744316
2020-09-03,160.32000732421875,138.56951904296875,923500,-0.006075429893304,-0.006093960409522,134.20724029541014,132.63483337402343,0.0137504427673885,64.4075968002866
2020-09-04,162.10000610351562,140.10801696777344,855600,0.0111027153405043,0.0110415326427193,134.5633430480957,132.81359191894532,0.0133756068627893,63.62919383186204
2020-09-08,158.4600067138672,136.96188354492188,1135500,-0.0224550563982017,-0.0227110100703205,134.76473236083984,132.96346801757812,0.0145211378982829,56.85857190504243
2020-09-09,156.33999633789062,135.12948608398438,1214600,-0.0133788862529514,-0.0134691898975516,134.96352767944336,133.02120513916014,0.014520307428764,57.693818804216754
2020-09-10,152.52000427246094,131.8277587890625,1855900,-0.02443380338818,-0.0247372620600287,134.94667434692383,132.98455780029298,0.0155650631981228,48.00003351280638
2020-09-11,149.8699951171875,129.53726196289062,1353300,-0.0173749204811779,-0.0175276359433277,134.91080551147462,132.82586669921875,0.0157232998016353,45.884595450223735
2020-09-14,154.55999755859375,133.59097290039062,1386100,0.0312937827778179,0.030814113792497,134.9760612487793,132.7332098388672,0.0168647802963009,48.104471323490685
2020-09-15,152.57000732421875,131.87095642089844,896400,-0.0128752448024663,-0.01295884915983,134.85505599975585,132.61358612060548,0.016755010772874,45.650229538102074
2020-09-16,153.08999633789062,132.32040405273438,966900,0.0034082382052451,0.0034024433245695,134.78677291870116,132.58540893554687,0.0167588634334831,48.84004285240064
2020-09-17,153.5,132.6748046875,850200,0.002678352120391,0.0026747717269619,134.84511642456056,132.58886657714845,0.0163433651030273,41.33699554479
2020-09-18,151.05999755859375,130.56582641601562,1945400,-0.0158958460609897,-0.0160235400323406,134.73102569580078,132.57884033203126,0.016571885434481,35.65684359863762
2020-09-21,145.92999267578125,126.13180541992188,1579100,-0.0339600423618186,-0.0345500816104057,134.45098266601562,132.46111846923827,0.0181531754540452,31.846691515658136
2020-09-22,149.1999969482422,128.9581298828125,1055900,0.02240770639476,0.0221603421662864,134.16661834716797,132.41029510498046,0.0181735072721887,37.68468003610017
2020-09-23,147.05999755859375,127.1084976196289,1294700,-0.0143428899353953,-0.0144467434166981,133.8010066986084,132.2834114074707,0.0183788606683719,29.988754179969348
2020-09-24,146.9600067138672,127.02205657958984,1287300,-0.0006800571296007,-0.000680288473341,133.50324478149415,132.1523794555664,0.0182860847842183,30.749240487685384
2020-09-25,148.0399932861328,127.95551300048828,1225400,0.0073487742682984,0.0073219035907336,133.05335807800293,132.0429542541504,0.0168787316977982,29.323463064506626
2020-09-28,151.4499969482422,130.90292358398438,1126100,0.0230346509843999,0.0227733583258582,132.70028114318848,132.00077560424805,0.017726476793486,39.620967172793065
2020-09-29,147.52000427246094,128.85891723632812,851800,-0.0156146730087725,-0.0157378661114452,132.3124195098877,131.99256729125975,0.0179013712149053,39.33579272593464
