Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI,MSI
Date,,,,,,
2020-02-12,173.0967254638672,184.6699981689453,185.08999633789062,181.4499969482422,183.9499969482422,1176400
2020-02-13,172.58119201660156,184.1199951171875,185.33999633789062,183.2899932861328,184.0,666700
2020-02-14,172.85301208496094,184.41000366210938,184.47000122070312,182.61000061035156,183.6199951171875,882300
2020-02-18,173.28421020507812,184.8699951171875,185.57000732421875,183.66000366210938,184.3000030517578,746500
2020-02-19,174.45584106445312,186.1199951171875,186.97999572753906,184.85000610351562,185.32000732421875,786900
2020-02-20,173.96841430664062,185.60000610351562,187.49000549316406,183.02999877929688,186.02000427246094,902800
2020-02-21,173.6591339111328,185.27000427246094,185.82000732421875,183.75,185.11000061035156,965300
2020-02-24,170.4065704345703,181.8000030517578,185.16000366210938,180.80999755859375,181.8699951171875,830300
2020-02-25,166.9478302001953,178.11000061035156,183.49000549316406,178.0800018310547,182.33999633789062,1042700
2020-02-26,166.61038208007812,177.75,180.52999877929688,176.4499969482422,178.8699951171875,811600
2020-02-27,158.2306365966797,168.80999755859375,176.72999572753906,168.75,175.44000244140625,1305200
2020-02-28,155.2967987060547,165.67999267578125,166.50999450683594,159.75999450683594,164.88999938964844,2873300
2020-03-02,162.6173553466797,173.49000549316406,173.5500030517578,166.1699981689453,166.80999755859375,1510200
2020-03-03,164.0233612060547,174.99000549316406,178.60000610351562,171.6300048828125,174.27999877929688,1466200
2020-03-04,170.97836303710938,182.41000366210938,182.42999267578125,176.6699981689453,177.27999877929688,1120500
2020-03-05,169.14117431640625,180.4499969482422,181.27999877929688,178.02000427246094,178.64999389648438,1288700
2020-03-06,164.89511108398438,175.9199981689453,176.9600067138672,172.39999389648438,175.94000244140625,1640600
2020-03-09,155.30618286132812,165.69000244140625,170.7899932861328,162.02999877929688,165.27999877929688,2003900
2020-03-10,160.03033447265625,170.72999572753906,170.77999877929688,162.9199981689453,169.72000122070312,1825000
2020-03-11,151.10693359375,161.2100067138672,167.3800048828125,159.4199981689453,166.72000122070312,1270200
2020-03-12,133.03851318359375,141.3699951171875,152.8699951171875,136.00999450683594,150.49000549316406,2452000
2020-03-13,145.8181610107422,154.9499969482422,154.99000549316406,144.22999572753906,149.7100067138672,2111000
2020-03-16,136.68043518066406,145.24000549316406,150.10000610351562,138.47000122070312,138.5800018310547,2416300
2020-03-17,140.52938842773438,149.3300018310547,157.0800018310547,144.17999267578125,148.38999938964844,1939600
2020-03-18,139.4659423828125,148.1999969482422,148.99000549316406,136.2899932861328,142.82000732421875,1413400
2020-03-19,140.8963623046875,149.72000122070312,154.80999755859375,145.9499969482422,147.94000244140625,1629100
2020-03-20,128.55897521972656,136.61000061035156,150.0800018310547,132.7899932861328,148.64999389648438,2639600
2020-03-23,117.21916961669922,124.55999755859375,136.4499969482422,120.7699966430664,135.82000732421875,2023100
2020-03-24,123.10082244873047,130.80999755859375,136.60000610351562,127.44000244140625,129.11000061035156,1993800
2020-03-25,125.7828598022461,133.66000366210938,135.67999267578125,129.50999450683594,130.47000122070312,2293900
2020-03-26,140.20941162109375,148.99000549316406,149.69000244140625,134.47999572753906,135.4199981689453,1618700
2020-03-27,127.10978698730469,135.07000732421875,145.7899932861328,133.5800018310547,144.91000366210938,1783000
2020-03-30,125.50994873046875,133.3699951171875,136.67999267578125,130.19000244140625,135.94000244140625,2067300
2020-03-31,125.0864486694336,132.9199981689453,134.92999267578125,130.38999938964844,133.0500030517578,2817400
2020-04-01,118.65901184082031,126.08999633789062,129.36000061035156,123.55999755859375,128.22000122070312,2292400
2020-04-02,122.71499633789062,130.39999389648438,130.9600067138672,124.73999786376953,125.5999984741211,1239100
2020-04-03,119.15777587890625,126.62000274658203,131.58999633789062,125.97000122070312,129.75,1344700
2020-04-06,132.59617614746094,140.89999389648438,141.8800048828125,131.5500030517578,132.10000610351562,1769400
2020-04-07,134.04541015625,142.44000244140625,148.30999755859375,142.25,144.97000122070312,1483500
2020-04-08,139.0613250732422,147.77000427246094,149.52000427246094,143.44000244140625,144.10000610351562,1049900
2020-04-09,143.8795623779297,152.88999938964844,153.47000122070312,147.58999633789062,149.24000549316406,1236700
2020-04-13,137.62147521972656,146.24000549316406,152.66000366210938,145.11000061035156,150.3000030517578,822200
2020-04-14,143.7854461669922,152.7899932861328,153.2100067138672,149.0399932861328,149.27999877929688,821300
2020-04-15,139.8612060546875,148.6199951171875,150.63999938964844,147.86000061035156,149.7100067138672,867000
2020-04-16,143.747802734375,152.75,153.1999969482422,148.19000244140625,148.8699951171875,767300
2020-04-17,148.47195434570312,157.77000427246094,157.9499969482422,154.6999969482422,155.72000122070312,941700
2020-04-20,146.2228240966797,155.3800048828125,159.14999389648438,155.02000427246094,156.11000061035156,747100
2020-04-21,136.15341186523438,144.67999267578125,153.10000610351562,144.35000610351562,152.2100067138672,1410600
2020-04-22,142.6561737060547,151.58999633789062,153.0,146.38999938964844,148.2899932861328,957700
2020-04-23,144.55712890625,153.61000061035156,154.74000549316406,151.11000061035156,153.11000061035156,1204700
2020-04-24,143.79490661621094,152.8000030517578,154.75,151.58999633789062,154.58999633789062,1395800
2020-04-27,145.3382110595703,154.44000244140625,155.9600067138672,152.82000732421875,153.77999877929688,558100
2020-04-28,136.85919189453125,145.42999267578125,156.22999572753906,145.22000122070312,155.77000427246094,2203300
2020-04-29,140.14352416992188,148.9199981689453,150.02999877929688,145.0,147.0,1685400
2020-04-30,135.334716796875,143.80999755859375,148.3800048828125,143.55999755859375,148.36000061035156,1259000
2020-05-01,130.64817810058594,138.8300018310547,143.13999938964844,138.4600067138672,141.5,1202500
2020-05-04,132.8408660888672,141.16000366210938,141.22000122070312,137.00999450683594,138.72999572753906,1801200
2020-05-05,132.5209197998047,140.82000732421875,143.47000122070312,140.66000366210938,141.91000366210938,1013300
2020-05-06,127.32623291015625,135.3000030517578,142.0,135.27999877929688,141.7899932861328,1620100
2020-05-07,128.18260192871094,136.2100067138672,138.0,135.5,137.1300048828125,2499400
2020-05-08,123.53374481201172,131.27000427246094,135.6199951171875,124.5999984741211,130.49000549316406,5279800
2020-05-11,122.47030639648438,130.13999938964844,133.1300048828125,128.86000061035156,130.0500030517578,2388000
2020-05-12,123.4960708618164,131.22999572753906,133.30999755859375,130.2100067138672,131.49000549316406,1974000
2020-05-13,120.80461883544922,128.3699951171875,132.44000244140625,126.70999908447266,131.13999938964844,2539400
2020-05-14,119.81649017333984,127.31999969482422,127.69000244140625,124.36000061035156,127.0,1589700
2020-05-15,121.46337890625,129.07000732421875,129.14999389648438,125.33999633789062,126.37000274658203,1172200
2020-05-18,127.53324890136719,135.52000427246094,135.8800048828125,131.91000366210938,131.97999572753906,1684900
2020-05-19,128.95423889160156,137.02999877929688,138.97999572753906,135.85000610351562,136.94000244140625,1649800
2020-05-20,130.42233276367188,138.58999633789062,139.4600067138672,135.74000549316406,137.36000061035156,1587700
2020-05-21,129.10484313964844,137.19000244140625,139.92999267578125,136.97000122070312,138.8800048828125,1199400
2020-05-22,126.28165435791016,134.19000244140625,137.2899932861328,134.08999633789062,137.02999877929688,1021400
2020-05-26,129.29306030273438,137.38999938964844,139.63999938964844,137.0800018310547,137.8300018310547,1730200
2020-05-27,126.12165069580078,134.02000427246094,138.2100067138672,133.24000549316406,138.2100067138672,1890700
2020-05-28,127.86262512207031,135.8699951171875,138.49000549316406,134.50999450683594,135.52000427246094,1334300
2020-05-29,127.35443878173828,135.3300018310547,136.7100067138672,132.8000030517578,136.2899932861328,2404100
2020-06-01,130.75167846679688,138.94000244140625,139.89999389648438,135.42999267578125,136.1999969482422,1260500
2020-06-02,131.42926025390625,139.66000366210938,139.9499969482422,137.80999755859375,139.22000122070312,1422500
2020-06-03,139.15542602539062,147.8699951171875,148.1699981689453,140.32000732421875,141.17999267578125,2766600
2020-06-04,140.43527221679688,149.22999572753906,149.3699951171875,146.3000030517578,146.64999389648438,2194100
2020-06-05,146.71212768554688,155.89999389648438,156.05999755859375,151.32000732421875,151.82000732421875,1292700
2020-06-08,148.98956298828125,158.32000732421875,159.75999450683594,155.42999267578125,156.0,1894700
2020-06-09,142.82562255859375,151.77000427246094,157.19000244140625,151.39999389648438,157.00999450683594,1223100
2020-06-10,139.49420166015625,148.22999572753906,152.0500030517578,147.4499969482422,151.58999633789062,2985200
2020-06-11,128.06024169921875,136.0800018310547,144.3699951171875,136.05999755859375,143.88999938964844,2484300
2020-06-12,132.93910217285156,140.60000610351562,142.86000061035156,137.99000549316406,141.0800018310547,2441900
2020-06-15,130.06472778320312,137.55999755859375,138.9499969482422,135.38999938964844,137.27000427246094,1830200
2020-06-16,134.18714904785156,141.9199981689453,144.55999755859375,140.75,142.61000061035156,1820900
2020-06-17,132.4285430908203,140.05999755859375,143.52000427246094,138.57000732421875,141.80999755859375,1042300
2020-06-18,133.6671600341797,141.3699951171875,142.1199951171875,138.88999938964844,138.88999938964844,1072900
2020-06-19,131.31283569335938,138.8800048828125,142.85000610351562,138.47999572753906,142.1999969482422,2989600
2020-06-22,133.4402313232422,141.1300048828125,141.2899932861328,137.6300048828125,138.8699951171875,1767400
2020-06-23,133.34564208984375,141.02999877929688,142.75,140.94000244140625,142.33999633789062,1175800
2020-06-24,131.70993041992188,139.3000030517578,141.02999877929688,137.27999877929688,140.2899932861328,1431300
2020-06-25,132.83509826660156,140.49000549316406,140.64999389648438,136.3699951171875,138.1199951171875,1508700
2020-06-26,131.21826171875,138.77999877929688,140.92999267578125,136.27000427246094,140.50999450683594,3932900
2020-06-29,130.6131134033203,138.13999938964844,139.55999755859375,137.10000610351562,139.55999755859375,819200
2020-06-30,132.49472045898438,140.1300048828125,140.9199981689453,138.39999389648438,138.39999389648438,1219300
2020-07-01,128.56138610839844,135.97000122070312,139.74000549316406,135.64999389648438,139.49000549316406,1779800
2020-07-02,127.72930908203125,135.08999633789062,139.10000610351562,134.82000732421875,137.66000366210938,1444600
2020-07-06,128.5991668701172,136.00999450683594,137.2100067138672,135.72000122070312,136.57000732421875,1506700
2020-07-07,123.93782043457031,131.0800018310547,134.77000427246094,131.00999450683594,134.47999572753906,1869300
2020-07-08,124.93061065673828,132.1300048828125,133.08999633789062,130.6999969482422,131.05999755859375,1498800
2020-07-09,123.79596710205078,130.92999267578125,132.74000549316406,128.42999267578125,131.83999633789062,1270100
2020-07-10,121.42273712158203,128.4199981689453,130.41000366210938,127.58000183105469,129.86000061035156,1921300
2020-07-13,123.91889190673828,131.05999755859375,132.44000244140625,129.0399932861328,129.66000366210938,2373800
2020-07-14,125.72484588623047,132.97000122070312,133.19000244140625,129.5,130.42999267578125,1172700
2020-07-15,127.22821044921875,134.55999755859375,136.47000122070312,133.97000122070312,133.97999572753906,910100
2020-07-16,127.37002563476562,134.7100067138672,134.8699951171875,133.1199951171875,133.6999969482422,1221400
2020-07-17,130.17816162109375,137.67999267578125,138.47000122070312,135.24000549316406,135.8300018310547,1217200
2020-07-20,128.25881958007812,135.64999389648438,137.9600067138672,134.72000122070312,137.19000244140625,1771700
2020-07-21,130.4807891845703,138.0,138.47000122070312,136.2100067138672,136.3300018310547,1072700
2020-07-22,133.50637817382812,141.1999969482422,141.97000122070312,137.25999450683594,137.6999969482422,1144600
2020-07-23,136.36183166503906,144.22000122070312,145.85000610351562,141.35000610351562,141.3699951171875,1640500
2020-07-24,134.00750732421875,141.72999572753906,144.22999572753906,140.8000030517578,144.13999938964844,1370000
2020-07-27,134.2249755859375,141.9600067138672,143.52999877929688,141.49000549316406,141.80999755859375,1077100
2020-07-28,129.34616088867188,136.8000030517578,141.5500030517578,135.77999877929688,140.67999267578125,1517100
2020-07-29,132.40960693359375,140.0399932861328,140.5500030517578,137.8000030517578,138.00999450683594,838200
2020-07-30,131.60594177246094,139.19000244140625,139.35000610351562,135.89999389648438,137.41000366210938,541200
2020-07-31,132.1826629638672,139.8000030517578,139.91000366210938,137.10000610351562,139.6999969482422,703300
2020-08-03,130.0458221435547,137.5399932861328,141.25,137.4600067138672,140.64999389648438,906000
2020-08-04,130.07421875,137.57000732421875,139.99000549316406,136.77000427246094,138.36000061035156,1211200
2020-08-05,130.7927703857422,138.3300018310547,139.52999877929688,137.44000244140625,138.35000610351562,1379900
2020-08-06,136.1822052001953,144.02999877929688,144.0500030517578,137.88999938964844,137.88999938964844,1994000
2020-08-07,136.39964294433594,144.25999450683594,151.99000549316406,141.9499969482422,147.7100067138672,2828900
2020-08-10,134.47085571289062,142.22000122070312,144.5,140.89999389648438,144.0,1472100
2020-08-11,135.08541870117188,142.8699951171875,143.52000427246094,140.2100067138672,142.16000366210938,1458900
2020-08-12,137.10879516601562,145.00999450683594,146.33999633789062,142.39999389648438,142.47000122070312,948000
2020-08-13,138.00704956054688,145.9600067138672,146.5,142.75,143.8000030517578,716100
2020-08-14,137.44918823242188,145.3699951171875,145.60000610351562,143.8300018310547,144.88999938964844,704500
2020-08-17,139.33079528808594,147.36000061035156,147.39999389648438,145.77000427246094,145.77000427246094,981900
2020-08-18,141.63778686523438,149.8000030517578,149.97999572753906,147.0800018310547,147.5800018310547,1377600
2020-08-19,142.2618865966797,150.4600067138672,151.49000549316406,149.52999877929688,150.0,1288400
2020-08-20,143.3491668701172,151.61000061035156,151.72000122070312,148.44000244140625,148.67999267578125,1069800
2020-08-21,143.64227294921875,151.9199981689453,152.0399932861328,150.3000030517578,151.14999389648438,794200
2020-08-24,145.58059692382812,153.97000122070312,153.99000549316406,151.47999572753906,151.47999572753906,905800
2020-08-25,146.34645080566406,154.77999877929688,155.30999755859375,153.9199981689453,154.44000244140625,654300
2020-08-26,144.97543334960938,153.3300018310547,155.3000030517578,152.66000366210938,155.3000030517578,835500
2020-08-27,143.53831481933594,151.80999755859375,154.35000610351562,151.35000610351562,154.25999450683594,1418700
2020-08-28,145.21182250976562,153.5800018310547,153.94000244140625,151.5500030517578,151.69000244140625,759500
2020-08-31,146.31808471679688,154.75,155.25,152.3300018310547,153.0399932861328,1411700
2020-09-01,145.3914794921875,153.77000427246094,154.2899932861328,152.6699981689453,154.27999877929688,964100
2020-09-02,148.53057861328125,157.08999633789062,157.97000122070312,153.52999877929688,154.0,902800
2020-09-03,145.15512084960938,153.52000427246094,157.22000122070312,152.10000610351562,156.50999450683594,1015400
2020-09-04,144.7012481689453,153.0399932861328,155.4600067138672,151.24000549316406,154.0399932861328,1361600
2020-09-08,144.18121337890625,152.49000549316406,154.0,150.32000732421875,151.14999389648438,1080200
2020-09-09,145.20240783691406,153.57000732421875,155.3699951171875,152.72999572753906,154.0800018310547,685500
2020-09-10,142.14842224121094,150.33999633789062,154.97999572753906,150.0500030517578,153.4600067138672,941300
2020-09-11,145.4766082763672,153.86000061035156,154.3000030517578,151.60000610351562,152.02999877929688,1232900
2020-09-14,148.11611938476562,156.0,157.0800018310547,153.82000732421875,153.82000732421875,1574900
2020-09-15,148.8756866455078,156.8000030517578,157.77000427246094,156.39999389648438,156.80999755859375,557600
2020-09-16,149.15103149414062,157.08999633789062,158.99000549316406,157.02999877929688,157.6999969482422,896600
2020-09-17,150.18589782714844,158.17999267578125,158.4499969482422,153.5399932861328,154.63999938964844,1382500
2020-09-18,149.35989379882812,157.30999755859375,158.30999755859375,155.72999572753906,157.02000427246094,1483000
2020-09-21,144.85946655273438,152.57000732421875,155.0399932861328,151.3300018310547,155.0399932861328,1382800
2020-09-22,149.32191467285156,157.27000427246094,157.38999938964844,152.38999938964844,153.1699981689453,893100
2020-09-23,144.50811767578125,152.1999969482422,157.88999938964844,152.11000061035156,157.13999938964844,1065800
2020-09-24,144.02391052246094,151.69000244140625,152.8699951171875,149.80999755859375,151.64999389648438,1041400
2020-09-25,146.2171630859375,154.0,154.5800018310547,150.14999389648438,150.6699981689453,624000
2020-09-28,148.71426391601562,156.6300048828125,158.38999938964844,155.25,155.86000061035156,1163300
2020-09-29,149.6826934814453,157.64999389648438,158.9600067138672,157.25999450683594,157.27999877929688,692400
2020-09-30,148.88514709472656,156.80999755859375,158.0399932861328,156.07000732421875,157.7100067138672,813800
2020-10-01,148.86618041992188,156.7899932861328,158.85000610351562,155.33999633789062,158.0,715500
2020-10-02,148.98011779785156,156.91000366210938,157.5800018310547,153.6999969482422,153.6999969482422,592800
2020-10-05,149.54981994628906,157.50999450683594,158.64999389648438,156.58999633789062,158.0,721400
2020-10-06,149.027587890625,156.9600067138672,159.24000549316406,156.61000061035156,158.27000427246094,772300
2020-10-07,152.20828247070312,160.30999755859375,160.50999450683594,157.5399932861328,158.4600067138672,833100
2020-10-08,154.54396057128906,162.77000427246094,163.7100067138672,161.67999267578125,161.67999267578125,682900
2020-10-09,158.35128784179688,166.77999877929688,167.1699981689453,164.0,164.38999938964844,1274700
2020-10-12,159.82296752929688,168.3300018310547,168.83999633789062,166.00999450683594,167.52999877929688,653200
2020-10-13,157.83859252929688,166.24000549316406,169.67999267578125,165.57000732421875,167.86000061035156,954100
2020-10-14,158.4842071533203,166.9199981689453,168.7100067138672,166.25999450683594,167.38999938964844,436300
2020-10-15,162.91819763183594,171.58999633789062,174.94000244140625,165.88999938964844,165.89999389648438,1811200
2020-10-16,162.27256774902344,170.91000366210938,172.82000732421875,169.7899932861328,171.4199981689453,1126400
2020-10-19,161.56045532226562,170.16000366210938,173.36000061035156,169.7100067138672,171.4499969482422,728500
2020-10-20,160.3641357421875,168.89999389648438,171.60000610351562,168.7899932861328,170.14999389648438,893600
2020-10-21,161.8738250732422,170.49000549316406,171.80999755859375,169.4499969482422,170.44000244140625,530000
2020-10-22,160.5160675048828,169.05999755859375,171.47999572753906,168.85000610351562,170.8800048828125,727800
2020-10-23,165.94703674316406,174.77999877929688,176.9199981689453,171.7100067138672,173.17999267578125,1030300
2020-10-26,163.59231567382812,172.3000030517578,173.02999877929688,169.4199981689453,172.47999572753906,845400
2020-10-27,163.64930725097656,172.36000061035156,175.24000549316406,171.9199981689453,172.0399932861328,854600
2020-10-28,156.17701721191406,164.49000549316406,170.4199981689453,164.35000610351562,169.13999938964844,1116900
2020-10-29,154.65786743164062,162.88999938964844,165.38999938964844,160.88999938964844,163.89999389648438,1145500
2020-10-30,150.07199096679688,158.05999755859375,161.82000732421875,156.3000030517578,160.5,1093300
2020-11-02,155.20858764648438,163.47000122070312,164.77000427246094,159.8800048828125,160.0,1089800
2020-11-03,157.6107177734375,166.0,169.27999877929688,165.41000366210938,165.66000366210938,968100
2020-11-04,152.2272491455078,160.3300018310547,166.3800048828125,160.19000244140625,166.22999572753906,1408200
2020-11-05,152.72100830078125,160.85000610351562,165.57000732421875,160.52000427246094,163.1300048828125,1098200
2020-11-06,156.16751098632812,164.47999572753906,165.7899932861328,161.1999969482422,162.27000427246094,992500
2020-11-09,161.65542602539062,170.25999450683594,175.7100067138672,169.9199981689453,171.94000244140625,1275400
2020-11-10,158.37025451660156,166.8000030517578,170.66000366210938,165.9600067138672,170.07000732421875,979800
2020-11-11,161.15223693847656,169.72999572753906,170.0,167.24000549316406,169.0399932861328,533600
2020-11-12,159.0634002685547,167.52999877929688,169.72999572753906,166.5,168.5800018310547,411100
2020-11-13,161.88331604003906,170.5,172.4199981689453,168.6999969482422,169.32000732421875,493100
2020-11-16,165.11148071289062,173.89999389648438,173.9199981689453,171.25,172.36000061035156,575600
2020-11-17,161.0002899169922,169.57000732421875,172.92999267578125,169.42999267578125,172.0800018310547,769900
2020-11-18,158.98744201660156,167.4499969482422,170.19000244140625,167.27999877929688,169.9499969482422,542800
2020-11-19,160.6110076904297,169.16000366210938,169.27999877929688,165.38999938964844,166.61000061035156,400800
2020-11-20,158.84500122070312,167.3000030517578,170.5800018310547,166.0,169.35000610351562,1254900
2020-11-23,160.81991577148438,169.3800048828125,169.80999755859375,166.17999267578125,168.08999633789062,654900
2020-11-24,163.18408203125,171.8699951171875,172.5800018310547,170.47000122070312,170.9600067138672,858300
2020-11-25,163.43092346191406,172.1300048828125,175.41000366210938,171.3300018310547,172.0,1198300
2020-11-27,164.69374084472656,173.4600067138672,174.72999572753906,172.3800048828125,173.6300048828125,287600
2020-11-30,162.86122131347656,171.52999877929688,174.6300048828125,170.27000427246094,172.60000610351562,1513700
2020-12-01,161.88331604003906,170.5,173.44000244140625,169.77999877929688,172.77999877929688,1202100
2020-12-02,162.41497802734375,171.05999755859375,171.75,169.02000427246094,170.6300048828125,721700
2020-12-03,162.47195434570312,171.1199951171875,172.5500030517578,168.60000610351562,170.8300018310547,776100
2020-12-04,161.7883758544922,170.39999389648438,172.44000244140625,169.5,171.58999633789062,810300
2020-12-07,161.8453369140625,170.4600067138672,171.9600067138672,169.9199981689453,170.4499969482422,457500
2020-12-08,163.7632293701172,172.47999572753906,172.86000061035156,168.33999633789062,169.32000732421875,1262500
2020-12-09,164.16200256347656,172.89999389648438,175.1999969482422,172.08999633789062,173.44000244140625,566700
2020-12-10,163.17457580566406,171.86000061035156,174.2899932861328,170.64999389648438,173.05999755859375,846500
2020-12-11,159.88941955566406,168.39999389648438,171.30999755859375,166.92999267578125,170.5399932861328,2205800
2020-12-14,158.2017364501953,165.9199981689453,169.80999755859375,165.77000427246094,168.6999969482422,1903500
2020-12-15,160.21359252929688,168.02999877929688,168.8699951171875,166.3000030517578,167.02000427246094,1604000
2020-12-16,159.1552276611328,166.9199981689453,168.83999633789062,164.77000427246094,168.0800018310547,1559300
2020-12-17,161.75823974609375,169.64999389648438,170.38999938964844,166.86000061035156,167.6300048828125,1322700
2020-12-18,162.33984375,170.25999450683594,171.02999877929688,168.7100067138672,169.14999389648438,1989500
2020-12-21,157.53433227539062,165.22000122070312,168.36000061035156,163.16000366210938,167.52999877929688,954200
2020-12-22,159.66058349609375,167.4499969482422,167.8800048828125,164.77999877929688,165.05999755859375,717900
2020-12-23,160.76663208007812,168.61000061035156,170.33999633789062,167.9199981689453,168.0500030517578,633000
2020-12-24,160.6331329345703,168.47000122070312,169.19000244140625,167.3699951171875,169.0,239000
2020-12-28,161.52940368652344,169.41000366210938,170.44000244140625,167.8300018310547,169.9199981689453,615200
2020-12-29,159.17431640625,166.94000244140625,170.6999969482422,166.3800048828125,170.5399932861328,461900
2020-12-30,159.2124481201172,166.97999572753906,168.86000061035156,166.88999938964844,167.50999450683594,561300
2020-12-31,162.149169921875,170.05999755859375,170.1699981689453,166.50999450683594,166.67999267578125,485400
2021-01-04,159.70823669433594,167.5,171.19000244140625,165.60000610351562,170.63999938964844,991100
2021-01-05,158.85968017578125,166.61000061035156,168.69000244140625,165.72999572753906,167.8800048828125,779100
2021-01-06,162.74032592773438,170.67999267578125,171.5500030517578,165.6999969482422,166.55999755859375,914600
2021-01-07,163.12171936035156,171.0800018310547,173.4600067138672,170.63999938964844,170.91000366210938,746500
2021-01-08,166.43028259277344,174.5500030517578,174.63999938964844,171.3000030517578,171.3000030517578,830300
2021-01-11,165.61033630371094,173.69000244140625,174.74000549316406,172.75,173.1699981689453,627300
2021-01-12,166.13475036621094,174.24000549316406,175.5399932861328,172.92999267578125,173.6300048828125,936200
2021-01-13,165.99169921875,174.08999633789062,174.64999389648438,172.50999450683594,173.41000366210938,449000
2021-01-14,165.4005584716797,173.47000122070312,177.0,171.97000122070312,173.74000549316406,596900
2021-01-15,165.47683715820312,173.5500030517578,174.30999755859375,171.11000061035156,173.52999877929688,570200
2021-01-19,163.77963256835938,171.77000427246094,174.82000732421875,171.47999572753906,174.82000732421875,1419300
2021-01-20,164.8761444091797,172.9199981689453,173.2100067138672,170.52000427246094,171.6999969482422,610600
2021-01-21,164.27542114257812,172.2899932861328,173.08999633789062,170.47000122070312,172.72000122070312,680600
2021-01-22,165.62939453125,173.7100067138672,174.11000061035156,170.8300018310547,172.07000732421875,452700
2021-01-25,165.63893127441406,173.72000122070312,175.1999969482422,172.6699981689453,174.6999969482422,503000
2021-01-26,164.51380920410156,172.5399932861328,174.0399932861328,170.3699951171875,173.6699981689453,460200
2021-01-27,163.56031799316406,171.5399932861328,174.9199981689453,170.22999572753906,171.16000366210938,642400
2021-01-28,161.92987060546875,169.8300018310547,172.8699951171875,169.67999267578125,171.64999389648438,861300
2021-01-29,159.75595092773438,167.5500030517578,173.11000061035156,167.07000732421875,170.9499969482422,995400
2021-02-01,166.47799682617188,174.60000610351562,175.67999267578125,168.6699981689453,168.6699981689453,872700
2021-02-02,170.46353149414062,178.77999877929688,179.8699951171875,174.7100067138672,175.36000061035156,888100
2021-02-03,171.07379150390625,179.4199981689453,180.69000244140625,177.1199951171875,178.9499969482422,646300
2021-02-04,173.73397827148438,182.2100067138672,182.8300018310547,179.02000427246094,179.9499969482422,1096700
2021-02-05,173.6195526123047,182.08999633789062,183.38999938964844,177.3800048828125,182.38999938964844,1023800
2021-02-08,174.0486297607422,182.5399932861328,183.89999389648438,181.11000061035156,182.60000610351562,919500
2021-02-09,174.6016845703125,183.1199951171875,183.92999267578125,181.3800048828125,182.85000610351562,701700
