Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-28,60.34000015258789,56.65529251098633,4983300,-0.042070148518731,-0.0429807276157976,63.918419456481935,,0.019880649729023,23.153300082794303
2020-03-02,62.619998931884766,58.79605865478516,4723400,0.0377858104498129,0.0370894151367086,63.74283847808838,,0.0219147099807054,28.439208049700525
2020-03-03,64.23999786376953,60.317142486572266,5896200,0.0258705067412423,0.0255415270300291,63.62922706604004,,0.0227766528047769,30.371233775388745
2020-03-04,66.63999938964844,62.57059097290039,5618700,0.0373600007133922,0.0366790249461916,63.67711315155029,,0.0240736849128394,40.37272553497125
2020-03-05,64.69999694824219,60.74903869628906,3075200,-0.0291119557652931,-0.0295441167876281,63.52406635284424,,0.0235612454232522,37.75411598178078
2020-03-06,62.54999923706055,58.73034286499024,4216500,-0.0332300868395821,-0.033794750661439,63.26116561889648,,0.0245324971552739,32.44830228615092
2020-03-09,55.34999847412109,51.97000503540039,5493700,-0.1151080940414491,-0.1222897815937538,62.620812034606935,,0.0356747510663859,24.700277157595963
2020-03-10,59.34999847412109,55.72574615478516,4895900,0.0722674765343291,0.069775543218216,62.117072868347165,,0.0396360735611862,33.1305399837983
2020-03-11,53.40999984741211,50.14848327636719,4744200,-0.1000841310034044,-0.1054539989199218,61.280952262878415,,0.0446917335735495,26.949262734171228
2020-03-12,46.41999816894531,43.58533477783203,7555300,-0.1308743170230252,-0.1402675347419208,60.15704860687256,,0.0528002161698706,22.9757091624613
2020-03-13,45.68000030517578,42.89052581787109,6877000,-0.0159413473247963,-0.0160697773290336,59.02657222747803,59.89114555358887,0.0527353435772054,23.36662523996091
2020-03-16,36.720001220703125,34.4776725769043,9013300,-0.1961471229495029,-0.2183390152908164,57.44775505065918,59.53465240478516,0.0681593447353161,20.464958549903315
2020-03-17,34.970001220703125,32.83453750610352,8052200,-0.0476579463748799,-0.0488310086971823,55.79757862091064,59.13292610168457,0.0678916737532114,20.41627964771841
2020-03-18,30.920000076293945,29.03184700012207,8609700,-0.1158137374487026,-0.1230875342959659,53.942244625091554,58.62553218841553,0.0699666532431059,19.555745586206655
2020-03-19,31.61000061035156,29.67971420288086,8410500,0.022315741838818,0.0220703891155855,52.09160509109497,58.14815166473389,0.0705429433475681,21.672278276001464
2020-03-20,34.08000183105469,31.998884201049805,8364300,0.0781399033129448,0.0752372445047771,50.374763870239256,57.70872024536133,0.0748270271768722,21.964670876990212
2020-03-23,29.350000381469727,27.55771827697754,7287300,-0.1387912746009613,-0.1494183818676402,48.505814456939696,57.17859119415283,0.0788384497370224,17.700442562967922
2020-03-24,35.599998474121094,33.42606735229492,5752200,0.2129475675865355,0.1930534036249772,47.057509136199954,56.72778087615967,0.0948751618886025,23.17665019665499
2020-03-25,40.709999084472656,38.22401428222656,6022700,0.1435390792271058,0.134127908996967,45.925624179840085,56.3573726272583,0.1018398181463322,30.345744215212108
2020-03-26,42.41999816894531,39.82959747314453,4935600,0.0420045675753248,0.0411463267911694,44.95993070602417,55.99883380889892,0.1028363449015191,33.3883588356985
2020-03-27,40.2599983215332,37.80149841308594,4115400,-0.05091939634655,-0.0522615486223738,44.01724100112915,55.577990989685055,0.1029674603620676,36.417658778046444
2020-03-30,39.959999084472656,37.519813537597656,3708900,-0.0074516854440555,-0.0074795879522628,42.953428745269775,55.14401721954346,0.1021405724878055,31.301844194519774
2020-03-31,38.20000076293945,35.867286682128906,4594000,-0.0440441116215248,-0.045043508858824,41.730935955047606,54.67886737823486,0.1016127712429665,34.0465747477417
2020-04-01,34.72999954223633,32.609188079833984,4097300,-0.0908376100810069,-0.0952315539845233,40.23286581039429,54.113880729675294,0.1016120172651446,36.76104582424152
2020-04-02,33.41999816894531,31.37919044494629,4270100,-0.0377193578655319,-0.038449143070201,38.76437339782715,53.508737564086914,0.1016175011053196,36.292494141452856
2020-04-03,33.38999938964844,31.351015090942383,3226600,-0.0008978993276878,-0.0008983026807541,37.39540700912475,52.8725159072876,0.1018703993879923,45.347857592994515
2020-04-06,39.220001220703125,36.825008392333984,4670700,0.1746033831923066,0.1609305443952607,36.63815717697143,52.35760425567627,0.1080655668678085,55.329816663901745
2020-04-07,39.2599983215332,36.86256408691406,4413000,0.0010198421187026,0.0010193224330306,35.69499807357788,51.83123783111572,0.1062302935140428,61.62855269752164
2020-04-08,43.36000061035156,40.712188720703125,4175100,0.1044318193577762,0.0993310121019356,35.22318334579468,51.37266262054443,0.1074891775850928,64.96051632121035
2020-04-09,44.79999923706055,42.06425476074219,5443400,0.0332103500824927,0.0326707996908183,35.14712934494018,50.941128730773926,0.1033712381216882,64.01672162078646
2020-04-13,41.34999847412109,38.82493209838867,3548900,-0.0770089160209422,-0.0801357043536144,34.943849658966066,50.45457302093506,0.1048199805543619,66.23376373549215
2020-04-14,43.02000045776367,40.39295196533203,2833500,0.0403869313401434,0.0395926933256003,35.23961362838745,50.016278495788576,0.0923081950557078,61.4576761719493
2020-04-15,39.81999969482422,37.38836288452149,3124300,-0.0743839936083226,-0.0772958102620481,35.46730489730835,49.51225833892822,0.0934416898121356,48.53954776722368
2020-04-16,40.900001525878906,38.40241622924805,3686700,0.0271221649329387,0.0267608770686804,35.93583335876465,49.04804927825928,0.0883748907251686,47.45308181409724
2020-04-17,42.93000030517578,40.30845260620117,3595500,0.0496332409287687,0.0484408087983966,36.46727027893066,48.5780188369751,0.0886979775019153,54.49343484802198
2020-04-20,39.97999954223633,37.648216247558594,2923300,-0.0659969854122686,-0.0682756131485123,36.749736881256105,48.051216011047366,0.0893966041038713,50.21206556013722
2020-04-21,40.150001525878906,37.80829620361328,2744100,0.0042519931091042,0.0042429789295238,37.26226577758789,47.5118404006958,0.0813881430707377,53.37193334542966
2020-04-22,41.060001373291016,38.66521835327149,2541700,0.0226649237258227,0.0224118905256264,37.52422332763672,46.969134178161625,0.069973598271967,61.47815751059031
2020-04-23,41.25,38.84415054321289,2563800,0.0046277299744321,0.0046170549534807,37.55523014068604,46.40859928131104,0.0632904281854022,64.73564136891775
2020-04-24,42.880001068115234,40.37908554077149,2903000,0.039515215961565,0.0387544659784628,37.58270454406738,45.89491283416748,0.0632123986100708,66.8205900717023
2020-04-27,45.36000061035156,42.71442413330078,3224200,0.0578353511787992,0.0562246986212895,37.82835083007812,45.439200248718265,0.0630843958803777,62.426127372000934
2020-04-28,49.52000045776367,46.631797790527344,4669000,0.0917107917691093,0.0877459995434106,38.28395004272461,45.05075588226318,0.0655501647883801,67.71230733223373
2020-04-29,53.2400016784668,50.13484191894531,4041000,0.0751213612684169,0.0724335494107337,38.99732780456543,44.73669139862061,0.0655395446888695,67.30136738750679
2020-04-30,50.06999969482422,47.14972305297852,5163300,-0.0595418027006633,-0.0613880785448263,39.72435455322265,44.3569153213501,0.0628791650883047,58.809360968211976
2020-05-01,49.459999084472656,46.5753059387207,3114600,-0.012182831140119,-0.0122576501197131,40.484160327911376,43.95457134246826,0.0618971314698232,64.79129974420263
2020-05-04,49.41999816894531,46.537635803222656,2815400,-0.0008088006023537,-0.0008091278580292,41.24349136352539,43.55860988616944,0.0618955692661198,62.45438986176085
2020-05-05,51.11000061035156,48.12907791137695,3169200,0.0341968834618817,0.0336251674982454,41.80869483947754,43.2224573135376,0.0524357235068015,73.09274978528015
2020-05-06,51.06999969482422,48.091400146484375,3075900,-0.0007828482598806,-0.0007831548455967,42.37013664245605,42.936441841125486,0.0524596400053431,71.74443720555136
2020-05-07,50.84000015258789,47.87480545043945,2869200,-0.004503813475698,-0.0045139861991339,42.72826747894287,42.6767036819458,0.0484844573019987,68.37404733461196
2020-05-08,54.0099983215332,50.85992431640625,2615500,0.062352605673918,0.0604858881217543,43.16805095672608,42.511032829284666,0.0496120796282539,81.58479451739979
2020-05-11,53.0,49.908836364746094,2850900,-0.0187001448477058,-0.018877203377675,43.722246170043945,42.37610370635986,0.0455086112364613,77.87414156595804
2020-05-12,50.880001068115234,47.912479400634766,2943100,-0.0400000703186397,-0.0408220677688408,44.09822254180908,42.15843212127685,0.0465350310080665,70.23903987304105
2020-05-13,48.91999816894531,46.06679534912109,3839600,-0.0385219899826186,-0.0392835847115797,44.53214416503906,41.87342517852783,0.0435237606367875,64.73295954938007
2020-05-14,48.75,45.90670776367188,3584300,-0.0034751187755945,-0.0034811710264419,44.907358741760255,41.54014751434326,0.0434520504482586,61.9454104700746
2020-05-15,50.63999938964844,47.686485290527344,2599700,0.038769443803676,0.0380367854755587,45.27626037597656,41.278896446228025,0.0430141398380976,61.00917090231895
2020-05-18,56.59999847412109,53.29887008666992,3710600,0.1176934043670743,0.1112671013157664,46.05879306793213,41.17026699066162,0.0448642752524707,63.731556401713476
2020-05-19,58.43000030517578,55.02214431762695,5052200,0.0323322844959901,0.0318205963353461,46.91948547363281,41.23130977630616,0.0448630092775387,60.86226867454374
2020-05-20,57.54999923706055,54.193450927734375,3851800,-0.0150610885884194,-0.0151756586047897,47.69589710235596,41.20066387176514,0.0454849777503942,67.31473783490453
2020-05-21,59.0,55.55889129638672,2469600,0.0251956711609513,0.0248834930651455,48.531634140014646,41.308872032165525,0.0454230875107688,71.25659430256593
2020-05-22,60.09000015258789,56.5853157043457,2287700,0.0184745300708644,0.0183059490778428,49.34194564819336,41.5688716506958,0.0451581995042012,72.71170794102133
2020-05-26,61.77000045776367,58.16733932495117,4557900,0.027958200832022,0.0275745055370666,50.11459140777588,41.8744079208374,0.0442902250663413,72.70008391751242
2020-05-27,64.98999786376953,61.19953155517578,3448100,0.052128776482027,0.0508155179284786,50.8429780960083,42.40884510040283,0.0418178296516798,76.10646873606821
2020-05-28,60.18999862670898,56.67948913574219,5152600,-0.0738574676075494,-0.0767271335108033,51.17021045684815,42.885744132995605,0.0440148962691037,64.96957889090882
2020-05-29,60.459999084472656,56.93374252319336,4281200,0.0044858094405588,0.00447577818507,51.65941143035889,43.44378204345704,0.0410618406452952,61.383689347320804
2020-06-01,60.13999938964844,56.63240051269531,3854400,-0.0052928544153809,-0.0053069111915646,52.162266159057616,43.98283576965332,0.0408977253926734,62.91603291065997
2020-06-02,60.209999084472656,56.69832611083984,3824300,0.0011640968341037,0.0011634197987564,52.67030067443848,44.476824607849125,0.0408732274879447,68.22975428156315
2020-06-03,63.470001220703125,59.768184661865234,4515200,0.0541437245435449,0.0527288018698547,53.25225601196289,45.12103393554688,0.0416728840653717,77.05461802364202
2020-06-04,61.08000183105469,57.517578125,4026200,-0.0376555946880083,-0.0383828827067796,53.72356491088867,45.60286415100098,0.043049703546147,71.17825969940803
2020-06-05,63.709999084472656,59.99418640136719,4297900,0.043058285086081,0.0421570566107673,54.32953395843506,46.038267593383786,0.0435435912673692,71.89275772518722
2020-06-08,62.65999984741211,59.00542831420898,2701500,-0.0164808983414379,-0.0166182192180288,54.7368091583252,46.42178421020508,0.0423550971741403,62.149138935848654
2020-06-09,62.209999084472656,58.58168029785156,3368600,-0.0071815090316931,-0.0072074201963817,55.17045135498047,46.83738784790039,0.0420529492572857,58.02206191469771
2020-06-10,62.47999954223633,58.8359260559082,4438600,0.0043400216034084,0.004330630870501,55.71662368774414,47.2637100982666,0.0404757761990342,60.74076702151001
2020-06-11,57.220001220703125,53.88271331787109,4548000,-0.0841868747562565,-0.0879429468638712,56.10741958618164,47.624018630981446,0.0448384266715898,46.67414995541816
2020-06-12,59.25,55.7943115234375,5827600,0.0354770219957056,0.0348622113568896,56.60179977416992,48.08772109985352,0.0451477358489411,48.483760958999966
2020-06-15,63.5,59.79643630981445,6053000,0.071729978865243,0.0692741455332579,57.20729732513428,48.65606601715088,0.0466916235562663,52.85761201923694
2020-06-16,63.93999862670898,60.21076965332031,8412800,0.0069290641562507,0.006905168510681,57.5528923034668,49.23326110839844,0.0403318337090517,48.09020941840534
2020-06-17,63.459999084472656,59.75876998901367,3553600,-0.0075069570927119,-0.0075352761105603,57.789723587036136,49.69193634033204,0.0399691692799752,57.056545199951245
2020-06-18,61.900001525878906,58.28975677490234,3069500,-0.0245823870601989,-0.0248895787236307,57.99453887939453,50.1204801940918,0.040273960272212,52.94358569746146
2020-06-19,60.18000030517578,56.67007064819336,5322100,-0.0277868053724039,-0.0281801625357083,58.05009784698486,50.4396378326416,0.0405479876048184,50.07734594762845
2020-06-22,61.18000030517578,57.61175155639648,2956800,0.0166169001985025,0.0164803501286659,58.101419639587405,50.75058776855469,0.0405089914488326,51.81037831583382
2020-06-23,61.18999862670898,57.62116241455078,3174800,0.0001633496274642,0.0001633362873665,58.07411079406738,51.12651237487793,0.040019713102582,45.15717129358988
2020-06-24,59.040000915527344,55.59656524658203,4328800,-0.0351363471879124,-0.035768480048573,57.793962478637695,51.43058464050293,0.0388455882723388,45.62232492411817
2020-06-25,59.7599983215332,56.274559020996094,4320800,0.0121948859863378,0.0121211274103863,57.77371597290039,51.80830856323242,0.0350855249071099,40.76667405273654
2020-06-26,59.0,55.55889129638672,5521300,-0.0127174292799407,-0.0127989879996832,57.70497341156006,52.1514380645752,0.0351727780342166,41.32698462798505
2020-06-29,60.95000076293945,57.39516067504883,2528800,0.0330508643318001,0.0325164283558711,57.74311141967773,52.49317222595215,0.0359498512110642,47.21236515050893
2020-06-30,61.619998931884766,58.02608489990234,2518200,0.0109926380104687,0.0109326581230663,57.80949935913086,52.90072959899902,0.0360232175236003,48.13043215598567
2020-07-01,59.77999877929688,56.29339599609375,2959300,-0.0298605171587494,-0.030315421078912,57.63575992584229,53.27043159484863,0.0345206904510597,56.53727142422078
2020-07-02,60.16999816894531,56.66065216064453,2887500,0.0065239653435771,0.0065027763890825,57.59291362762451,53.63034027099609,0.0335441860461281,52.56410198511122
2020-07-06,61.93999862670898,58.32741928100586,2232800,0.0294166596536111,0.0289922919540263,57.50957527160645,54.02000564575195,0.0327783182878735,44.954705625872556
2020-07-07,62.16999816894531,58.54401016235352,3348700,0.0037133630120713,0.0037064855001823,57.48650436401367,54.3833041381836,0.0325965195048177,44.196740576714625
2020-07-08,65.55000305175781,61.726863861083984,4385200,0.0543668547799136,0.0529404491239777,57.64376354217529,54.76355293273926,0.0346449697094078,55.757556008292106
2020-07-09,63.25,59.6748161315918,3431100,-0.0332439978501145,-0.0338091399286555,57.68570804595947,55.02441329956055,0.0355825477742462,53.91825646247656
2020-07-10,65.26000213623047,61.57118988037109,3685300,0.0317784598547821,0.031283973330971,58.07013187408448,55.25314025878906,0.0293987234179257,63.65128919143886
2020-07-13,62.560001373291016,59.02382278442383,4195200,-0.0413727118299424,-0.0422529259707069,58.23160743713379,55.49062225341797,0.0305412644719717,53.610178087268636
2020-07-14,66.29000091552734,62.54298400878906,3796300,0.0596227261866531,0.0579129260780484,58.36893482208252,55.80997581481934,0.0293213434668214,60.66873829951909
2020-07-15,68.31999969482422,64.45823669433594,4094700,0.0306229821921788,0.0301634564811051,58.5813081741333,56.1683878326416,0.0299699318714702,69.30040664023973
2020-07-16,69.80999755859375,65.86400604248047,3525600,0.0218089947885289,0.0215745807614377,58.88656997680664,56.52308639526368,0.0301169836564708,70.24372197359976
2020-07-17,69.5999984741211,65.66587829589844,3569700,-0.0030081338577286,-0.0030126673863049,59.25537605285645,56.87457595825195,0.0293674240425597,71.8129034935079
2020-07-20,68.8499984741211,64.95825958251953,2088500,-0.01077604886651,-0.0108345309981041,59.669785499572754,57.216245040893554,0.0285509791139455,67.158600179079
2020-07-21,68.3499984741211,64.48654174804688,3058600,-0.0072618607318659,-0.0072883563923009,60.01352500915527,57.48877738952637,0.0286225160807021,64.76365871841922
2020-07-22,70.93000030517578,66.92069244384766,2921000,0.0377466465066644,0.0370516764417324,60.47850151062012,57.8290145111084,0.0294284506903821,73.53144393569175
2020-07-23,70.08000183105469,66.1187515258789,3769000,-0.0119834521832189,-0.0120558325721188,61.00461082458496,58.19313995361328,0.0280391646151816,70.54702476432178
2020-07-24,69.79000091552734,65.84513092041016,2245700,-0.004138320811482,-0.0041469073584964,61.48313941955566,58.58870666503906,0.0281693360514291,67.38392723093776
2020-07-27,73.02999877929688,68.9020004272461,3440600,0.0464251412990719,0.0453797279029918,62.15029487609864,59.04861251831055,0.0289184096022815,71.17083892436918
2020-07-28,70.37999725341797,66.40179443359375,3624400,-0.0362864064635151,-0.0369611306557519,62.60062656402588,59.422918701171874,0.0303072952881039,59.82945030858173
2020-07-29,72.68000030517578,68.57177734375,2398900,0.0326795823616841,0.0321569603771633,63.12791118621826,59.72837684631347,0.0308090556004369,68.61432339216881
2020-07-30,72.27999877929688,68.19438171386719,1720300,-0.0055036582760708,-0.0055188592027399,63.72296047210693,59.99182159423828,0.0296482679098299,64.79766364252492
2020-07-31,72.3499984741211,68.26043701171875,1840800,0.0009686325499469,0.0009681637281581,64.30294971466064,60.27316131591797,0.0297043689837833,73.21005876604909
2020-08-03,73.5999984741211,69.43978118896484,1942400,0.0172771260905293,0.0171295736444273,64.85856781005859,60.55077911376953,0.0294076769669592,69.63998385308918
2020-08-04,72.7300033569336,68.61895751953125,1587900,-0.0118206546071898,-0.011891074030765,65.36231517791748,60.791451950073245,0.0297524128821739,62.63610328464448
2020-08-05,73.55999755859375,69.40203094482422,1372800,0.0114119108421324,0.0113472861834197,65.74607353210449,61.0161457824707,0.0278330962231274,61.16735426734646
2020-08-06,73.29000091552734,69.14729309082031,1516600,-0.0036704668514156,-0.003677219543622,66.21969738006592,61.17510101318359,0.0263487483615447,60.94954125358373
2020-08-07,73.23999786376953,69.10012817382812,1765300,-0.0006820934686516,-0.0006823262002374,66.59614429473876,61.42351379394531,0.0257850592726131,63.591408778988104
2020-08-10,74.5,70.28892517089844,3076200,0.0172039767289544,0.0170576640439842,67.1593994140625,61.69061744689942,0.0232583445998643,68.18454396253917
2020-08-11,73.56999969482422,69.4114761352539,2679200,-0.0124834607089399,-0.0125620336979424,67.50282402038575,61.94619895935059,0.0206022878293009,58.65007969884012
2020-08-12,74.29000091552734,70.09078979492188,2873600,0.0097867629027839,0.0097391827241429,67.78445167541504,62.21404823303223,0.0197904923939718,63.91273046785436
2020-08-13,74.58000183105469,70.36439514160156,1526100,0.0039035848715676,0.0038959856538505,68.0094711303711,62.42597244262695,0.0193632834512054,65.82949809970876
2020-08-14,74.25,70.05303192138672,1207500,-0.0044250109673827,-0.0044348303062418,68.22882881164551,62.67668151855469,0.0193902965802585,54.99176135047679
2020-08-17,77.06999969482422,72.7136459350586,3183300,0.0379799980200372,0.0372765148278186,68.61659812927246,62.931070709228514,0.0205053999876473,76.9974448422035
2020-08-18,77.16999816894531,72.80799865722656,2991400,0.0012975930577354,0.0012967519114288,69.03267097473145,63.20712211608887,0.0203094571426708,72.03131720494105
2020-08-19,76.80999755859375,72.46833038330078,1712400,-0.0046652604135557,-0.004676176705715,69.3100528717041,63.48485511779785,0.0190642046473243,72.31509417276865
2020-08-20,76.94000244140625,72.59098052978516,1448000,0.0016924654650611,0.0016910348593257,69.63366432189942,63.759956207275394,0.0186998730002325,72.47774651099982
2020-08-21,79.36000061035156,74.87419128417969,3400900,0.0314530915236459,0.0309685765122126,70.08511734008789,64.17978576660157,0.0194615454730714,75.30734450510447
2020-08-24,78.75,74.2986831665039,1737000,-0.0076863350081669,-0.0077160271280065,70.35495147705078,64.5498731994629,0.0173779097249894,77.06820308869695
2020-08-25,77.9800033569336,73.57220458984375,1726200,-0.0097778122800926,-0.0098259289942938,70.71347198486328,64.82538856506348,0.0149152513781098,69.98183114295637
2020-08-26,77.1500015258789,72.78911590576172,1598000,-0.0106438115922671,-0.0107008621395149,70.92433891296386,65.07695549011231,0.0138695166663502,66.60920808057472
2020-08-27,75.80000305175781,71.51542663574219,1990500,-0.0174983478528375,-0.0176532536654145,71.09039115905762,65.31208862304688,0.0145116076121192,59.907056216906376
2020-08-28,75.93000030517578,71.63806915283203,1662300,0.0017149099552256,0.0017134411761245,71.25927276611328,65.57905487060548,0.0145087546222638,56.06431288953269
2020-08-31,74.81999969482422,70.5908203125,2043000,-0.0146186078535679,-0.0147265126040191,71.31682472229004,65.8574698638916,0.0145568498347245,55.22137094131882
2020-09-01,78.12999725341797,73.7137222290039,2331700,0.0442394903852805,0.0432888600737632,71.57156295776367,66.17950927734375,0.0170382005746778,63.18674574669029
2020-09-02,78.37000274658203,73.9401626586914,2506800,0.0030718897762891,0.0030671811633192,71.79846954345703,66.50588928222656,0.016939872311292,63.059915055922545
2020-09-03,75.30999755859375,71.05313110351562,2518400,-0.0390455126329969,-0.0398282307930749,71.8937614440918,66.81502059936524,0.0194511913219194,53.0742909676799
2020-09-04,73.62000274658203,69.45866394042969,2120100,-0.0224404911975377,-0.0226961104053473,71.91168823242188,67.07870269775391,0.0201819341545959,39.29238490061052
2020-09-08,73.37000274658203,69.22277069091797,2092700,-0.0033961673912131,-0.0034019474581146,71.85838050842285,67.35198028564453,0.0198005405685028,38.314820478773
2020-09-09,75.79000091552734,71.50598907470703,1761300,0.0329836318454184,0.0324513447509944,71.96310615539551,67.63419685363769,0.0209157983395842,47.21616766202754
2020-09-10,75.5,71.23239135742188,1549600,-0.0038262210036603,-0.0038335597129081,72.0201862335205,67.89832298278809,0.0208540362288396,46.10393844120781
2020-09-11,77.4800033569336,73.10045623779297,2562600,0.0262249356616111,0.0258869582576118,72.15698928833008,68.23446418762207,0.0215921188181768,44.789345554514114
2020-09-14,79.0,74.53453826904297,5171300,0.0196179628015589,0.0194280108632236,72.3810646057129,68.59194190979004,0.0218805974121025,50.65959266301843
2020-09-15,75.9000015258789,71.60977172851562,7432400,-0.039240419387452,-0.0400310775728025,72.32587089538575,68.85758895874024,0.0223488615302169,45.11276624042864
2020-09-16,78.88999938964844,74.43075561523438,5035700,0.0393938399554401,0.0386376970357162,72.40700874328613,69.17532386779786,0.0240269101258429,53.7115930424427
2020-09-17,78.13999938964844,73.72315979003906,3218100,-0.0095067666497058,-0.0095522444162919,72.46975021362304,69.41524978637695,0.0241132135171368,55.12260387996015
2020-09-18,79.18000030517578,74.70439147949219,5293100,0.0133096803263403,0.0132218846943802,72.5754207611084,69.71584129333496,0.0242715009990098,56.84217120945564
2020-09-21,76.75,72.4117431640625,2794400,-0.030689605658043,-0.0311703939859731,72.45229835510254,69.93265235900878,0.0242691218798226,53.84925534701229
2020-09-22,79.8499984741211,75.33650207519531,2805000,0.0403906712272652,0.0395962880270399,72.5041893005371,70.25890594482422,0.0259000482433489,53.45937972165705
2020-09-23,76.27999877929688,71.96829986572266,2993200,-0.044708768215848,-0.0457390302428516,72.42399406433105,70.4474122619629,0.0278400288901764,46.29300913179399
2020-09-24,77.54000091552734,73.15708923339844,2584800,0.0165182360830227,0.0163832939971805,72.4423927307129,70.62138931274414,0.0280067669985429,54.225103953767
2020-09-25,76.69999694824219,72.36455535888672,2454900,-0.0108333161258403,-0.0108924237704747,72.48484916687012,70.75140029907226,0.0278194496810276,56.02972936262154
2020-09-28,79.63999938964844,75.13836669921875,2282800,0.0383310769557765,0.0376146904926469,72.65986404418945,70.94085006713867,0.029027774467884,61.10522774361223
