Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-13,50.90999984741211,42.81618881225586,2002100,-0.0066343227098262,-0.0066564276505191,38.85217761993408,41.44446891784668,0.0594861968438873,77.38820311394426
2020-04-14,51.43000030517578,43.253517150878906,2809700,0.010214088426709,0.0101622771302848,39.31949005126953,41.36622680664063,0.0416783153064452,73.62180049907361
2020-04-15,50.22999954223633,42.24430084228516,2328800,-0.0233325836850064,-0.0236090980814144,39.56337051391601,41.25191040039063,0.0372293748039416,66.7842529175461
2020-04-16,50.630001068115234,42.580711364746094,2270500,0.0079634534304848,0.0079319124745173,39.91345329284668,41.12743888854981,0.0348932510450512,59.52726212914645
2020-04-17,51.470001220703125,43.28715896606445,1965600,0.0165907890844503,0.0164546654785524,40.31251449584961,41.08727783203125,0.0347027924805096,61.82434026924334
2020-04-20,50.83000183105469,42.74890899658203,2064000,-0.0124344027729884,-0.0125123568414163,40.76452789306641,41.02923446655274,0.0325648643187843,53.545069363766835
2020-04-21,49.7400016784668,41.83219528198242,2720400,-0.0214441429294232,-0.0216774093904065,41.16863670349121,40.97040214538574,0.0333524176634279,53.46602911145342
2020-04-22,50.7400016784668,42.67321395874024,2966800,0.0201045790470397,0.0199051505179845,41.47476692199707,40.914486236572266,0.0292735941471325,60.572644019378124
2020-04-23,47.88999938964844,40.27631378173828,5733200,-0.0561687286858558,-0.0578078668268567,41.61647815704346,40.797224884033206,0.0324248544610475,50.95736675394621
2020-04-24,48.630001068115234,40.89867782592773,3117000,0.0154523586136037,0.0153341867217485,41.64423236846924,40.68463150024414,0.0280012820337998,59.497032965185646
2020-04-27,49.02999877929688,41.23507308959961,2555800,0.0082250889650672,0.0081914472655841,41.68880634307861,40.585717849731445,0.0280506264294637,51.54391671924921
2020-04-28,48.9900016784668,41.201438903808594,2368300,-0.0008156693627759,-0.0008160022020341,41.651801872253415,40.51609100341797,0.0266060674825466,49.67322901465463
2020-04-29,51.060001373291016,42.94234085083008,2992500,0.042253425932184,0.0413851248275132,41.746836471557614,40.47780616760254,0.0277255921232992,50.121475243841125
2020-04-30,49.95000076293945,42.00881576538086,2676500,-0.0217390358083185,-0.0219788099895055,41.834722709655765,40.42498901367188,0.0278353648108237,45.09061185225433
2020-05-01,47.709999084472656,40.12493133544922,3282600,-0.0448449782648749,-0.0458816252507005,41.840189170837405,40.32125236511231,0.0298090505470736,39.43195030853443
2020-05-04,46.43999862670898,39.05684661865234,2532100,-0.0266189793041031,-0.0269796797224321,41.868783950805664,40.20790603637696,0.0290908184766148,34.29830105165922
2020-05-05,46.75,39.31756210327149,1782500,0.0066752824969398,0.006653101453837,41.78930797576904,40.13287857055664,0.0254749259510845,38.399993226511825
2020-05-06,47.52000045776367,39.96513748168945,2337900,0.0164703848299911,0.0163362192102897,41.724129104614256,40.0976171875,0.0256975255000943,39.882830010556056
2020-05-07,48.720001220703125,40.974365234375,2570900,0.0252527031377769,0.0249391218510785,41.62699203491211,40.07161575317383,0.0246865721526139,41.25874831636994
2020-05-08,51.060001373291016,42.94234085083008,2702500,0.0480294351162777,0.0469116724474327,41.6190019607544,40.12999610900879,0.0270164777642975,50.65977541586787
2020-05-11,49.86000061035156,41.9331169128418,1449100,-0.0235018379993314,-0.023782410898953,41.574848365783694,40.17497856140137,0.0274994546832258,50.34207413606109
2020-05-12,48.619998931884766,40.8902587890625,1656300,-0.0248695589680796,-0.0251840312590305,41.45668544769287,40.159047241210935,0.027874731604601,44.03824170408036
2020-05-13,47.43000030517578,39.88945007324219,1767800,-0.0244754801133225,-0.0247799835232559,41.33894290924072,40.12574806213379,0.027921905457879,48.57321411889704
2020-05-14,48.06999969482422,40.42770004272461,1775500,0.0134935419890251,0.0134033149004948,41.23129234313965,40.08285469055176,0.0280597508363229,48.25214998689087
2020-05-15,47.77000045776367,40.17539978027344,1811000,-0.0062407770460485,-0.006260332096712,41.075704383850095,40.0542813873291,0.0277056145590267,46.04273645756199
2020-05-18,49.380001068115234,41.52943420410156,1598800,0.0337030728065828,0.0331475712168697,41.01473064422608,40.06950660705567,0.0288033348180576,51.11491992161769
2020-05-19,50.16999816894531,42.1938362121582,2078200,0.0159983399916154,0.0158717152884351,41.03281269073487,40.16340110778808,0.02863856995475,47.254778841639116
2020-05-20,51.84999847412109,43.60674285888672,2601200,0.0334860911822325,0.0329376420735412,41.079489135742186,40.24268356323242,0.0292468161388711,55.661490479237266
2020-05-21,51.2599983215332,43.11054611206055,2195600,-0.011378899553032,-0.0114441345711538,41.2212007522583,40.35458145141602,0.0259894259257329,61.73170163568485
2020-05-22,50.959999084472656,42.85823822021485,1520400,-0.0058525793477506,-0.0058697728071387,41.31917877197266,40.47434371948242,0.0259093430915497,65.9604537871547
2020-05-26,51.20000076293945,43.06008529663086,1820100,0.0047096447450516,0.004698589066861,41.41042938232422,40.52564422607422,0.0258795801289974,65.79135097270652
2020-05-27,52.0099983215332,43.741302490234375,2219900,0.0158201543009208,0.0156963200042088,41.53742256164551,40.72232490539551,0.0260423400755466,65.88819412410686
2020-05-28,51.36000061035156,43.19464874267578,1801100,-0.0124974272926746,-0.0125761769370129,41.550037956237794,40.83888404846192,0.0246111881224856,59.720194980397096
2020-05-29,53.040000915527344,44.60755157470703,4214000,0.0327101359348551,0.0321865466319051,41.6799747467041,41.0194539642334,0.0250083993156961,57.66254638954121
2020-06-01,52.150001525878906,43.85905456542969,2471100,-0.0167796030684129,-0.0169219754902609,41.86668090820312,41.19051635742188,0.0227670709877625,59.08017200912923
2020-06-02,52.68999862670898,44.31319427490234,2571200,0.0103545257409767,0.0103012848467356,42.12949829101562,41.402607421875,0.0215521794639142,67.08654574149313
2020-06-03,53.119998931884766,44.674835205078125,2323300,0.0081610214766352,0.008127900419946,42.39736194610596,41.62110374450683,0.0215559262394417,75.51580382735028
2020-06-04,54.04999923706055,45.45698165893555,2592300,0.0175075397652169,0.0173560483958236,42.67195415496826,41.79923118591309,0.021581890941723,76.13647627528712
2020-06-05,54.38999938964844,45.742923736572266,2863700,0.0062903885652185,0.006270686649705,42.91038208007812,41.96524787902832,0.0211387536859029,78.83282884695399
2020-06-08,55.630001068115234,46.785789489746094,2929700,0.0227984061355492,0.0225424060992544,43.10255451202393,42.094091796875,0.0192437763739579,78.12790634060948
2020-06-09,54.83000183105469,46.112979888916016,2016200,-0.0143806401082007,-0.0144850436484366,43.31154766082764,42.20947952270508,0.0186326381268053,70.95334048515457
2020-06-10,55.33000183105469,46.533485412597656,2393000,0.0091190273258119,0.0090777000491695,43.5937089920044,42.301318664550784,0.0172600156649818,67.50512677064104
2020-06-11,51.2599983215332,43.11054611206055,3746200,-0.0735586270872897,-0.0764045132807604,43.75476379394532,42.34269660949707,0.0245142339321558,50.0
2020-06-12,50.61000061035156,42.56388473510742,4377900,-0.012680455857185,-0.0127615390144099,43.86157302856445,42.38895248413086,0.0246770390770511,48.72912802400923
2020-06-15,50.7400016784668,42.67321395874024,3728000,0.0025685912907906,0.0025652980982195,43.9864637374878,42.442104721069335,0.024589492106613,48.31623043881346
2020-06-16,51.68000030517578,43.463775634765625,3349000,0.0185259464353859,0.0183564315054372,44.083180809021,42.54168121337891,0.023846761431746,48.80351551193327
2020-06-17,51.02000045776367,42.90869903564453,2421100,-0.0127710165767812,-0.0128532670407364,44.11892395019531,42.58171356201172,0.0238498627948049,48.76809726904125
2020-06-18,49.63999938964844,41.74809646606445,4329200,-0.0270481882616846,-0.0274207234713598,44.0259916305542,42.59130119323731,0.023388885127818,37.40740628745201
2020-06-19,52.04999923706055,43.77495193481445,10603400,0.0485496499318851,0.0474079235356871,44.0592119216919,42.60845809936524,0.025745179592571,49.667106860102145
2020-06-22,50.90999984741211,42.81618881225586,4659600,-0.0219020942384196,-0.0221455058171299,44.05710945129395,42.60273902893066,0.0262188037192613,44.30220108737477
2020-06-23,48.869998931884766,41.63205337524414,4799600,-0.0276562550255002,-0.0280458899469853,43.98570785522461,42.57905632019043,0.0269197233802243,39.10115516029076
2020-06-24,47.619998931884766,40.567195892333984,3598600,-0.0255778275770408,-0.0259106273357237,43.82700252532959,42.52532989501953,0.0271126926150709,32.83310521423999
2020-06-25,47.72999954223633,40.660888671875,3006100,0.0023095700227759,0.0023069070653338,43.70031452178955,42.493661651611326,0.0270623733644844,31.914023034819394
2020-06-26,46.970001220703125,40.01346206665039,3791600,-0.0159225886686641,-0.0160507149720393,43.47061004638672,42.442316665649415,0.0258831229032657,25.20060088769786
2020-06-29,47.7599983215332,40.68644332885742,2000900,0.0168188711360703,0.0166790000600571,43.31197948455811,42.39030235290527,0.0261869484604635,30.128965171972197
2020-06-30,48.40999984741211,41.24018859863281,2618700,0.0136100682308262,0.0135182831155795,43.15832920074463,42.36012794494629,0.0262875139547047,30.804179126281284
2020-07-01,47.29999923706055,40.29458236694336,2478200,-0.022929241204314,-0.0231962050013069,42.93931655883789,42.32937568664551,0.0264848036141207,37.551325058365705
2020-07-02,47.34000015258789,40.32866668701172,2548100,0.0008458784795923,0.0008455209260083,42.6829008102417,42.282484741210936,0.0259989135251601,39.64958133681816
2020-07-06,48.02999877929688,40.91646194458008,1871600,0.0145751225085173,0.0144699263431594,42.44157772064209,42.295287704467775,0.0262656174496849,42.210343493063526
2020-07-07,47.11000061035156,40.13272476196289,2117800,-0.0191545687327201,-0.0193403942497108,42.10892448425293,42.27996864318848,0.0255661579785733,35.22076233965598
2020-07-08,46.560001373291016,39.6641845703125,2607900,-0.0116747665260561,-0.0117434517252479,41.786484718322754,42.24855087280273,0.0255350215331802,35.49331232027181
2020-07-09,46.77999877929688,39.85160446166992,2313800,0.0047251668826113,0.0047140383240056,41.45239067077637,42.22155418395996,0.0254039344882093,40.712248860034165
2020-07-10,47.380001068115234,40.36273193359375,2159700,0.012825768970367,0.0127442153802754,41.31499996185303,42.16996200561523,0.0199619617987873,30.375808942031725
2020-07-13,47.33000183105469,40.32013702392578,2757600,-0.0010553029398021,-0.0010558601640109,41.20281257629394,42.136188430786135,0.0198409727348785,33.95388370823521
2020-07-14,47.380001068115234,40.36273193359375,3373400,0.0010564177805916,0.0010558601640108,41.08728847503662,42.140944442749024,0.0198227216424124,40.436388887132466
2020-07-15,48.2400016784668,41.09536743164063,2516700,0.0181512861729042,0.0179885182585964,40.968868064880375,42.18171485900879,0.019802231459237,54.189189925152135
2020-07-16,48.5,41.316856384277344,2933900,0.0053896331017149,0.0053751610054673,40.88927593231201,42.221700744628905,0.0197346202466668,55.099427538415185
2020-07-17,48.27000045776367,41.12092208862305,1962800,-0.0047422362880651,-0.0047535163665649,40.85791721343994,42.24481643676758,0.0188209714627986,59.259256896745285
2020-07-20,48.59000015258789,41.39352798461914,2294500,0.0066293721577685,0.0066074945069966,40.73884601593018,42.25319969177246,0.0151857023278087,56.335985889495056
2020-07-21,49.41999816894531,42.1005973815918,4468000,0.0170816412951171,0.0169373904374651,40.703066444396974,42.23636482238769,0.0150790942995262,57.503694442799514
2020-07-22,49.470001220703125,42.143192291259766,3152600,0.0010117412178713,0.0010112297526766,40.72862339019776,42.24056632995605,0.0136524748383668,69.13586486960341
2020-07-23,50.0,42.59469985961914,3574100,0.0107136537080276,0.0106566691672474,40.82999858856201,42.27465515136719,0.0122949169944049,71.5909479158413
2020-07-24,48.040000915527344,40.92498397827149,4082000,-0.0392000856174733,-0.0399890973269764,40.84320335388183,42.29536582946778,0.0155305659530156,50.06731924751914
2020-07-27,49.58000183105469,42.23689651489258,3403900,0.0320565192479398,0.0315534322728493,40.95437507629394,42.33154975891113,0.0165061993872734,65.3415778688069
2020-07-28,48.56999969482422,41.37649154663086,4440300,-0.0203709325082239,-0.0205812815271058,40.98887748718262,42.355571594238285,0.0169428115086747,61.809653654072946
2020-07-29,44.310001373291016,37.74742889404297,14154300,-0.0877083222123358,-0.0917955179044063,40.814239501953125,42.27993148803711,0.0264777540362465,40.15935649405722
2020-07-30,44.400001525878906,37.82408905029297,3771400,0.0020308709360095,0.0020288115054505,40.690714836120605,42.19253654479981,0.0261351001795099,37.624565133143435
2020-07-31,45.220001220703125,38.52264404296875,7369400,0.0184685212576287,0.0183000492435477,40.600413703918456,42.09085456848145,0.0265639307507053,41.764247337199485
2020-08-03,44.7599983215332,38.13076400756836,3674800,-0.0101727190626708,-0.0102248147737304,40.46112880706787,41.9912589263916,0.0263166349784356,40.09073686613669
2020-08-04,45.38999938964844,38.66746520996094,3177400,0.0140752805867212,0.0139771436230334,40.38786582946777,41.90744346618652,0.0263173672269417,39.029994036354054
2020-08-05,45.130001068115234,38.44597244262695,3402600,-0.0057281429266515,-0.0057446116576212,40.326955223083495,41.81516120910644,0.026232840947593,37.028471400880605
2020-08-06,44.959999084472656,38.30113983154297,3215400,-0.0037671725250315,-0.0037742861906719,40.24943199157715,41.70635795593262,0.0261946342173868,37.200256968362055
2020-08-07,45.310001373291016,38.59931564331055,2781300,0.0077850375492485,0.0077548905072425,40.16126117706299,41.61445129394532,0.0260704489530701,37.345700980368434
2020-08-10,46.06999969482422,39.24675750732422,3625200,0.0167734026684971,0.0166342826718505,40.10759220123291,41.50723541259766,0.0264103860399882,37.00548220359501
2020-08-11,45.77999877929688,38.99970626831055,3529500,-0.0062948191062043,-0.0063147150180509,40.03944091796875,41.41004844665528,0.0264264803529521,35.94825563470775
2020-08-12,45.63999938964844,38.88043975830078,2515600,-0.0030581386738975,-0.0030628243353454,39.92869453430176,41.301393356323246,0.0260163282505285,32.88856693059512
2020-08-13,44.900001525878906,38.25003433227539,2910300,-0.0162139479374279,-0.0163468323361884,39.77535343170166,41.17289733886719,0.0261116256899473,36.371548292804235
2020-08-14,45.06999969482422,38.394866943359375,1948700,0.0037864700937477,0.0037793194606172,39.63905067443848,41.03165504455566,0.0261658478080527,27.783422310083793
2020-08-17,44.900001525878906,38.25003433227539,1749800,-0.0037721868211613,-0.0037793194606171,39.48187599182129,40.88179725646973,0.0260590055795871,30.290113962004966
2020-08-18,45.060001373291016,38.38634490966797,2218800,0.0035636720272838,0.0035573371938429,39.296163368225095,40.71380836486816,0.0256633222363171,57.19753160694794
2020-08-19,45.400001525878906,38.67598724365234,2540100,0.0075454522868996,0.0075171277535047,39.122803115844725,40.56506851196289,0.0257794011060618,59.15739800646572
2020-08-20,45.040000915527344,38.36930084228516,2159500,-0.0079296334295256,-0.0079612401701476,38.911533164978025,40.40178482055664,0.0255462590586531,48.20000788095467
2020-08-21,44.84000015258789,38.198917388916016,3163500,-0.0044406191832762,-0.004450508018535,38.77522983551025,40.30355224609375,0.024201375022694,50.84388863277383
2020-08-24,45.61000061035156,38.85488128662109,2051600,0.0171723164566808,0.0170265387576915,38.60612907409668,40.22937217712402,0.0232967332976029,52.25405022499204
2020-08-25,45.43999862670898,38.710060119628906,1950500,-0.003727232260057,-0.0037341956985038,38.47280750274658,40.150109100341794,0.0229745720482527,53.23585583850684
2020-08-26,45.72999954223633,38.95710372924805,2073300,0.0063818968210247,0.0063616187468314,38.53329124450684,40.05997566223144,0.0097736430819646,57.84109780932436
2020-08-27,45.54999923706055,38.80376434326172,2112800,-0.0039361084707948,-0.0039438753332496,38.58227500915528,39.97787696838379,0.0098500665692774,52.531545718974115
2020-08-28,46.59999847412109,39.69824981689453,2181700,0.0230515128821036,0.0227898404251968,38.641055297851565,39.93688003540039,0.0102993322390423,55.26820878408698
2020-08-31,47.9900016784668,40.88238143920898,4854300,0.0298283079928252,0.0293920970779089,38.7786361694336,39.87902862548828,0.0116466175054119,68.02587961319378
2020-09-01,47.06999969482422,40.09865188598633,3031000,-0.0191703498091967,-0.019356483638444,38.85019550323487,39.82467788696289,0.0124250341692883,60.347318031622635
2020-09-02,48.59000015258789,41.39352798461914,3135800,0.0322922601566399,0.0317818247926374,38.99757328033447,39.81990737915039,0.0139614760881642,73.99218319643461
2020-09-03,47.09000015258789,40.115684509277344,3026700,-0.0308706103963066,-0.031357147002795,39.08830051422119,39.81087715148926,0.0159576321255895,61.19727672317165
2020-09-04,47.0099983215332,40.04753494262695,3193200,-0.0016988259700424,-0.0017002706112418,39.160711479187015,39.798610076904296,0.0159280005491233,61.8141483756186
2020-09-08,45.68999862670898,38.92303085327149,4418800,-0.0280792336149141,-0.0284809939090394,39.144525146484376,39.77680145263672,0.0168884766932433,53.12186430034377
2020-09-09,46.22999954223633,39.38305282592773,2512700,0.0118187603218871,0.0117494642356183,39.163692474365234,39.750733642578126,0.0170386755584675,54.03300943580561
2020-09-10,45.93000030517578,39.12749099731445,2639700,-0.0064891320066743,-0.0065102779526378,39.17604503631592,39.70847969055176,0.017093848584835,54.349987109041734
2020-09-11,46.540000915527344,39.64714050292969,2835700,0.0132809309355128,0.0131935125202769,39.24590034484864,39.695530853271485,0.0168527693329698,57.98876733141007
2020-09-14,47.650001525878906,40.592750549316406,3107800,0.0238506493631449,0.023570665748833,39.355794525146486,39.70081253051758,0.0175424429706159,59.28967542864423
2020-09-15,47.34000015258789,40.32866668701172,2591500,-0.006505690270578,-0.0065269445059913,39.4597261428833,39.68905662536621,0.0176071814451319,58.543235648722025
2020-09-16,48.66999816894531,41.461673736572266,3208300,0.028094334443381,0.0277069278455654,39.61349258422852,39.7156356048584,0.0184794451593329,62.08886751403405
2020-09-17,49.13999938964844,41.8620719909668,2672500,0.0096570692475772,0.0096107377995353,39.77279682159424,39.75959335327149,0.0185072004744766,64.417747210476
2020-09-18,48.81999969482422,41.58946228027344,4722900,-0.0065120931126434,-0.0065333892965001,39.93380489349365,39.79435050964356,0.0184614987125082,59.47104870224648
2020-09-21,48.22999954223633,41.08684921264648,3362900,-0.012085106180018,-0.0121587248028377,40.07820148468017,39.80883285522461,0.0187264074084559,51.09897500077913
2020-09-22,47.709999084472656,41.199100494384766,2304900,0.0027320489132016,0.0027283236510926,40.19541244506836,39.82641212463379,0.0184596485237742,56.37484464857431
2020-09-23,47.619998931884766,41.12139129638672,3520800,-0.0018861867629522,-0.0018879678532029,40.31597900390624,39.841585311889645,0.0184291644197293,48.16471395737363
2020-09-24,47.41999816894531,40.94868087768555,2110900,-0.0042000139892238,-0.0042088588222812,40.41555786132812,39.83865158081055,0.0184798350214529,56.601777081752424
2020-09-25,48.220001220703125,41.63950347900391,1839700,0.0168704482418338,0.0167297227592256,40.55734481811523,39.84510452270508,0.0186779717665341,61.48349123449085
