Price,Adj Close,Close,High,Low,Open,Volume
2020-02-26,178.01300048828125,190.97000122070312,197.66000366210938,190.77999877929688,196.44000244140625,1125400
2020-02-27,163.7417755126953,175.66000366210938,188.41000366210938,175.5500030517578,188.08999633789062,2282200
2020-02-28,160.68429565429688,172.3800048828125,172.38999938964844,163.52999877929688,170.27000427246094,3359800
2020-03-02,165.19590759277344,177.22000122070312,177.22000122070312,169.27000427246094,173.25,2010400
2020-03-03,165.54080200195312,177.58999633789062,183.4499969482422,174.9199981689453,178.27999877929688,1956900
2020-03-04,173.34291076660156,185.9600067138672,186.8000030517578,178.0,179.47000122070312,1444800
2020-03-05,170.36935424804688,182.77000427246094,186.19000244140625,179.4499969482422,181.69000244140625,1602000
2020-03-06,166.92037963867188,179.07000732421875,181.30999755859375,175.25,176.69000244140625,1667400
2020-03-09,153.0966033935547,164.24000549316406,172.08999633789062,161.4600067138672,168.0,1775400
2020-03-10,154.1033477783203,165.32000732421875,169.9199981689453,160.50999450683594,168.41000366210938,2004200
2020-03-11,144.54873657226562,155.07000732421875,162.80999755859375,153.85000610351562,161.16000366210938,1912500
2020-03-12,122.51266479492188,131.42999267578125,144.6999969482422,129.85000610351562,144.10000610351562,3220900
2020-03-13,123.95751190185547,132.97999572753906,143.24000549316406,122.37000274658203,141.24000549316406,3842200
2020-03-16,116.28589630126953,124.75,127.4000015258789,107.0,118.2300033569336,3623300
2020-03-17,116.00626373291016,124.44999694824219,127.11000061035156,110.04000091552734,125.58000183105469,3369600
2020-03-18,113.02338409423828,121.25,124.30999755859375,107.16000366210938,116.43000030517578,3366600
2020-03-19,114.7105712890625,123.05999755859375,125.52999877929688,114.66999816894531,120.0,2497200
2020-03-20,111.57854461669922,119.69999694824219,129.97999572753906,116.38999938964844,126.5999984741211,3165500
2020-03-23,98.47248077392578,105.63999938964844,119.69999694824219,104.27999877929688,117.25,5876300
2020-03-24,115.41901397705078,123.81999969482422,125.0,107.69000244140625,111.13999938964844,3815000
2020-03-25,118.01971435546875,126.61000061035156,133.72999572753906,123.7300033569336,124.75,3302500
2020-03-26,131.1444549560547,140.69000244140625,142.50999450683594,127.80000305175781,128.38999938964844,2699600
2020-03-27,135.0501251220703,144.8800048828125,148.8000030517578,135.0,135.0,3154000
2020-03-30,136.50428771972656,146.44000244140625,147.88999938964844,140.0,144.1999969482422,1793600
2020-03-31,133.63327026367188,143.36000061035156,149.47999572753906,142.0,144.60000610351562,1790500
2020-04-01,127.5929183959961,136.8800048828125,142.66000366210938,135.52000427246094,138.5800018310547,1643200
2020-04-02,122.31694030761719,131.22000122070312,132.92999267578125,117.72000122070312,127.0,5828600
2020-04-03,123.20249938964844,132.1699981689453,135.00999450683594,125.61000061035156,135.00999450683594,3291100
2020-04-06,132.6078643798828,142.25999450683594,143.80999755859375,137.00999450683594,138.0500030517578,2402100
2020-04-07,139.44056701660156,149.58999633789062,162.99000549316406,149.52999877929688,156.49000549316406,2491800
2020-04-08,147.06553649902344,157.77000427246094,163.8000030517578,149.00999450683594,150.00999450683594,3432700
2020-04-09,154.96087646484375,166.24000549316406,167.75,161.11000061035156,162.63999938964844,2346600
2020-04-13,146.93507385253906,157.6300048828125,166.8000030517578,157.30999755859375,165.8800048828125,1783300
2020-04-14,156.4429473876953,167.8300018310547,169.3699951171875,161.5,162.0,2111900
2020-04-15,151.34413146972656,162.36000061035156,164.55999755859375,159.3699951171875,164.0,1735900
2020-04-16,151.1483612060547,162.14999389648438,164.3300018310547,159.80999755859375,163.30999755859375,1358300
2020-04-17,151.66107177734375,162.6999969482422,168.0800018310547,160.80999755859375,167.27999877929688,1540600
2020-04-20,145.99356079101562,156.6199951171875,163.3699951171875,156.5,159.88999938964844,1520300
2020-04-21,142.6378173828125,153.02000427246094,155.22999572753906,151.25,153.2100067138672,1437400
2020-04-22,144.6885528564453,155.22000122070312,157.0,152.3699951171875,157.0,1531400
2020-04-23,142.6658172607422,153.0500030517578,158.32000732421875,152.41000366210938,156.52999877929688,1185100
2020-04-24,148.05361938476562,158.8300018310547,159.08999633789062,153.50999450683594,155.08999633789062,1266000
2020-04-27,152.08053588867188,163.14999389648438,164.05999755859375,155.82000732421875,160.0,1679100
2020-04-28,156.07012939453125,167.42999267578125,169.2899932861328,164.0800018310547,166.1999969482422,1410300
2020-04-29,157.9250946044922,169.4199981689453,172.77000427246094,168.27999877929688,169.38999938964844,1230400
2020-04-30,153.51605224609375,164.69000244140625,167.61000061035156,162.38999938964844,166.9499969482422,1161100
2020-05-01,150.60777282714844,161.57000732421875,164.77999877929688,160.75,162.60000610351562,968500
2020-05-04,153.35166931152344,163.75,164.2100067138672,158.4199981689453,159.58999633789062,911800
2020-05-05,152.65863037109375,163.00999450683594,165.61000061035156,162.3800048828125,164.0,1054900
2020-05-06,154.97181701660156,165.47999572753906,166.9600067138672,163.13999938964844,164.11000061035156,931900
2020-05-07,154.30691528320312,164.77000427246094,168.0,163.6699981689453,167.72999572753906,860000
2020-05-08,155.5149688720703,166.05999755859375,166.85000610351562,159.5500030517578,160.8000030517578,1129100
2020-05-11,152.93020629882812,163.3000030517578,166.3300018310547,162.1199951171875,163.02000427246094,1262400
2020-05-12,150.3267822265625,160.52000427246094,165.3699951171875,160.47000122070312,165.19000244140625,917700
2020-05-13,145.45700073242188,155.32000732421875,161.0,153.10000610351562,161.0,1669200
2020-05-14,147.9293670654297,157.9600067138672,158.27999877929688,151.52999877929688,152.77000427246094,1376900
2020-05-15,148.42567443847656,158.49000549316406,160.08999633789062,155.89999389648438,157.22999572753906,1112400
2020-05-18,157.8093719482422,168.50999450683594,169.47999572753906,161.83999633789062,161.83999633789062,1848200
2020-05-19,158.17462158203125,168.89999389648438,172.66000366210938,165.4499969482422,167.6300048828125,1094300
2020-05-20,161.51795959472656,172.47000122070312,173.6199951171875,169.36000061035156,171.38999938964844,1125500
2020-05-21,160.1412811279297,171.0,172.50999450683594,168.2899932861328,171.7899932861328,971800
2020-05-22,161.3681182861328,172.30999755859375,172.82000732421875,168.16000366210938,170.8699951171875,1051300
2020-05-26,165.20774841308594,176.41000366210938,179.0800018310547,174.9499969482422,175.10000610351562,1505500
2020-05-27,167.98915100097656,179.3800048828125,179.42999267578125,171.36000061035156,179.24000549316406,1428400
2020-05-28,164.29933166503906,175.44000244140625,180.0,175.22999572753906,180.0,823000
2020-05-29,161.73330688476562,172.6999969482422,176.22999572753906,170.5399932861328,172.7100067138672,1668800
2020-06-01,162.24839782714844,173.25,176.27999877929688,171.27999877929688,172.39999389648438,1401200
2020-06-02,162.22967529296875,173.22999572753906,175.24000549316406,171.3699951171875,174.2899932861328,1158300
2020-06-03,163.7187042236328,174.82000732421875,176.1699981689453,172.77000427246094,173.47000122070312,1201500
2020-06-04,164.5709228515625,175.72999572753906,176.25999450683594,173.36000061035156,174.69000244140625,1898800
2020-06-05,169.89962768554688,181.4199981689453,183.25999450683594,177.58999633789062,179.07000732421875,1753200
2020-06-08,174.12319946289062,185.92999267578125,186.3300018310547,183.00999450683594,183.52999877929688,960100
2020-06-09,171.75389099121094,183.39999389648438,183.80999755859375,180.07000732421875,182.63999938964844,1135300
2020-06-10,168.8507537841797,180.3000030517578,183.58999633789062,179.2899932861328,183.58999633789062,1299400
2020-06-11,157.95924377441406,168.6699981689453,175.57000732421875,167.82000732421875,173.86000061035156,1500700
2020-06-12,159.46697998046875,170.27999877929688,173.8300018310547,167.27000427246094,172.94000244140625,929300
2020-06-15,162.66049194335938,173.69000244140625,174.9499969482422,164.25,166.52999877929688,1132800
2020-06-16,166.1910400390625,177.4600067138672,180.25999450683594,173.6999969482422,179.27999877929688,1276300
2020-06-17,167.36172485351562,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,978200
2020-06-18,172.54986572265625,184.25,184.50999450683594,177.85000610351562,178.5500030517578,1229700
2020-06-19,169.8902587890625,181.41000366210938,189.3699951171875,181.22000122070312,187.64999389648438,2638300
2020-06-22,168.29820251464844,179.7100067138672,181.99000549316406,178.1199951171875,180.44000244140625,984300
2020-06-23,169.0005645751953,180.4600067138672,182.1300048828125,179.33999633789062,181.22000122070312,857300
2020-06-24,160.75936889648438,171.66000366210938,179.74000549316406,171.41000366210938,178.64999389648438,1418700
2020-06-25,162.32334899902344,173.3300018310547,174.00999450683594,168.74000549316406,171.74000549316406,1132200
2020-06-26,158.2589111328125,168.99000549316406,174.08999633789062,166.52000427246094,174.08999633789062,1662800
2020-06-29,163.11000061035156,174.1699981689453,174.49000549316406,168.39999389648438,170.0,1160500
2020-06-30,163.84046936035156,174.9499969482422,175.11000061035156,172.33999633789062,174.7899932861328,1134200
2020-07-01,174.0763702392578,185.8800048828125,189.9199981689453,182.0399932861328,182.92999267578125,3465200
2020-07-02,174.00146484375,185.8000030517578,190.74000549316406,185.38999938964844,189.17999267578125,1895100
2020-07-06,174.64768981933594,186.49000549316406,189.3800048828125,185.2100067138672,188.1199951171875,1004800
2020-07-07,170.87359619140625,182.4600067138672,186.58999633789062,182.27000427246094,184.17999267578125,904900
2020-07-08,171.82876586914062,183.47999572753906,184.11000061035156,181.3000030517578,183.27999877929688,800200
2020-07-09,170.8080291748047,182.38999938964844,185.5,181.7100067138672,184.24000549316406,1202100
2020-07-10,173.18673706054688,184.92999267578125,184.99000549316406,182.11000061035156,182.92999267578125,567600
2020-07-13,168.27947998046875,179.69000244140625,185.72999572753906,179.24000549316406,185.5,1136100
2020-07-14,167.80181884765625,179.17999267578125,179.89999389648438,176.24000549316406,179.0,1538000
2020-07-15,171.03277587890625,182.6300048828125,182.66000366210938,179.69000244140625,181.0500030517578,1365400
2020-07-16,169.73101806640625,181.24000549316406,183.72999572753906,180.61000061035156,181.88999938964844,1154900
2020-07-17,169.1410675048828,180.61000061035156,183.1300048828125,180.39999389648438,182.2899932861328,1093500
2020-07-20,166.32217407226562,177.60000610351562,180.32000732421875,175.39999389648438,179.64999389648438,1221100
2020-07-21,169.29086303710938,180.77000427246094,184.07000732421875,178.41000366210938,178.55999755859375,1225300
2020-07-22,168.09219360351562,179.49000549316406,181.0,178.8300018310547,180.39999389648438,1011600
2020-07-23,167.63328552246094,179.0,182.9199981689453,178.7899932861328,180.3800048828125,1536700
2020-07-24,168.42933654785156,179.85000610351562,180.22000122070312,177.7100067138672,179.1999969482422,803900
2020-07-27,167.5302276611328,178.88999938964844,179.8800048828125,177.25999450683594,179.3000030517578,886600
2020-07-28,168.12025451660156,179.52000427246094,182.11000061035156,178.1699981689453,178.58999633789062,961800
2020-07-29,170.07752990722656,181.61000061035156,182.3000030517578,179.5,180.5500030517578,556100
2020-07-30,169.3470458984375,180.8300018310547,181.8800048828125,178.82000732421875,180.2100067138672,622600
2020-07-31,166.8840789794922,178.1999969482422,180.91000366210938,175.74000549316406,180.3000030517578,1095800
2020-08-03,162.28585815429688,173.2899932861328,178.1999969482422,172.74000549316406,178.1999969482422,1233900
2020-08-04,160.78744506835938,171.69000244140625,174.49000549316406,171.57000732421875,173.0,1208500
2020-08-05,162.4169921875,173.42999267578125,173.57000732421875,172.11000061035156,172.11000061035156,736100
2020-08-06,160.22557067871094,171.08999633789062,173.0,170.25,171.00999450683594,1426300
2020-08-07,161.3306427001953,172.27000427246094,173.00999450683594,170.0500030517578,170.38999938964844,1456100
2020-08-10,161.2648162841797,171.4499969482422,172.94000244140625,170.94000244140625,171.7100067138672,757400
2020-08-11,162.60044860839844,172.8699951171875,174.50999450683594,171.88999938964844,173.77000427246094,926500
2020-08-12,165.0741729736328,175.5,177.10000610351562,173.88999938964844,174.3800048828125,1185300
2020-08-13,166.12767028808594,176.6199951171875,177.13999938964844,174.1199951171875,174.42999267578125,587300
2020-08-14,165.57272338867188,176.02999877929688,178.0800018310547,175.77000427246094,176.11000061035156,574000
2020-08-17,163.37173461914062,173.69000244140625,177.14999389648438,173.38999938964844,176.36000061035156,833400
2020-08-18,167.59498596191406,178.17999267578125,178.6199951171875,173.72999572753906,174.05999755859375,1515700
2020-08-19,169.30690002441406,180.0,180.39999389648438,177.7899932861328,178.19000244140625,971700
2020-08-20,167.7454833984375,178.33999633789062,179.6300048828125,177.75999450683594,178.3000030517578,875200
2020-08-21,168.63906860351562,179.2899932861328,179.55999755859375,177.13999938964844,179.0,916700
2020-08-24,170.7083740234375,181.49000549316406,181.5,177.8800048828125,178.75999450683594,695600
2020-08-25,169.47616577148438,180.17999267578125,181.55999755859375,179.1999969482422,181.25999450683594,703700
2020-08-26,170.5860595703125,181.36000061035156,181.77000427246094,179.11000061035156,179.94000244140625,748700
2020-08-27,171.7994384765625,182.64999389648438,183.94000244140625,181.63999938964844,182.0,733000
2020-08-28,174.35784912109375,185.3699951171875,185.75,181.19000244140625,182.6699981689453,775200
2020-08-31,173.52072143554688,184.47999572753906,185.8300018310547,183.3300018310547,185.4600067138672,733400
2020-09-01,174.8939971923828,185.94000244140625,186.10000610351562,183.3800048828125,183.89999389648438,973100
2020-09-02,176.841064453125,188.00999450683594,189.47000122070312,185.97000122070312,186.97999572753906,1296500
2020-09-03,179.2583770751953,190.5800018310547,191.36000061035156,187.82000732421875,189.44000244140625,1614700
2020-09-04,180.14251708984375,191.52000427246094,192.47999572753906,187.5500030517578,191.05999755859375,1043200
2020-09-08,176.60586547851562,187.75999450683594,190.88999938964844,185.47999572753906,190.10000610351562,983000
2020-09-09,178.64695739746094,189.92999267578125,191.35000610351562,185.7899932861328,189.50999450683594,1443900
2020-09-10,177.5182647705078,188.72999572753906,191.11000061035156,188.08999633789062,189.72999572753906,884900
2020-09-11,177.59349060058594,188.80999755859375,190.2899932861328,186.4600067138672,188.7899932861328,863100
2020-09-14,183.7073211669922,195.30999755859375,196.47000122070312,189.24000549316406,189.8699951171875,1467600
2020-09-15,184.9113006591797,196.58999633789062,197.97000122070312,195.25,196.72000122070312,1042000
2020-09-16,181.72271728515625,193.1999969482422,197.22999572753906,192.8300018310547,197.0,1030900
2020-09-17,180.79151916503906,192.2100067138672,194.92999267578125,190.74000549316406,192.32000732421875,765500
2020-09-18,176.6529083251953,187.80999755859375,193.05999755859375,185.05999755859375,191.1699981689453,1624100
2020-09-21,174.06626892089844,185.05999755859375,185.5,180.57000732421875,185.4499969482422,1109700
2020-09-22,177.3019561767578,188.5,189.3000030517578,185.07000732421875,185.08999633789062,611800
2020-09-23,175.48658752441406,186.57000732421875,190.47999572753906,186.47999572753906,188.24000549316406,899100
2020-09-24,171.06578063964844,181.8699951171875,185.99000549316406,179.7899932861328,185.47000122070312,1262500
2020-09-25,171.0187530517578,181.82000732421875,182.24000549316406,180.1199951171875,181.05999755859375,1865200
2020-09-28,174.43309020996094,185.4499969482422,186.0500030517578,183.8800048828125,184.69000244140625,1578200
2020-09-29,176.38014221191406,187.52000427246094,190.16000366210938,186.02999877929688,186.75999450683594,991800
2020-09-30,178.25193786621094,189.50999450683594,190.57000732421875,187.55999755859375,187.97000122070312,1309500
2020-10-01,173.6429901123047,184.61000061035156,191.0,183.41000366210938,191.0,1899400
2020-10-02,174.57421875,185.60000610351562,189.3000030517578,183.3000030517578,184.36000061035156,1328700
2020-10-05,172.69300842285156,183.60000610351562,186.0500030517578,182.82000732421875,185.39999389648438,961400
2020-10-06,169.85244750976562,180.5800018310547,184.8699951171875,180.30999755859375,183.5,850600
2020-10-07,170.69894409179688,181.47999572753906,183.97999572753906,181.1199951171875,182.02000427246094,848600
2020-10-08,174.1509246826172,185.14999389648438,185.22999572753906,180.6999969482422,181.5800018310547,1095500
2020-10-09,175.5618133544922,186.64999389648438,187.44000244140625,184.83999633789062,186.24000549316406,865900
2020-10-12,175.90042114257812,187.00999450683594,189.55999755859375,186.35000610351562,187.25999450683594,642100
2020-10-13,176.38955688476562,187.52999877929688,188.16000366210938,185.49000549316406,185.88999938964844,665800
2020-10-14,172.23211669921875,183.11000061035156,186.3800048828125,183.0500030517578,184.25999450683594,698200
2020-10-15,170.7648162841797,181.5500030517578,182.8699951171875,180.49000549316406,180.49000549316406,790900
2020-10-16,170.69894409179688,181.47999572753906,184.14999389648438,181.25,182.3000030517578,827400
2020-10-19,169.90887451171875,180.63999938964844,183.52999877929688,179.3000030517578,182.0,967800
2020-10-20,169.61727905273438,180.3300018310547,183.4600067138672,180.3000030517578,182.5,617800
2020-10-21,168.96826171875,179.63999938964844,181.5,179.19000244140625,180.0,619300
2020-10-22,167.80191040039062,178.39999389648438,179.92999267578125,177.6999969482422,179.07000732421875,1035200
2020-10-23,168.7989501953125,179.4600067138672,180.49000549316406,176.9499969482422,180.0,1108300
2020-10-26,164.57568359375,174.97000122070312,178.33999633789062,173.82000732421875,178.22000122070312,1294500
2020-10-27,161.93258666992188,172.16000366210938,177.3000030517578,172.1300048828125,174.5399932861328,843700
2020-10-28,155.2073974609375,165.00999450683594,169.75,164.89999389648438,169.60000610351562,1828500
2020-10-29,155.99749755859375,165.85000610351562,167.10000610351562,163.67999267578125,164.72000122070312,1192500
2020-10-30,155.41429138183594,165.22999572753906,165.24000549316406,160.6300048828125,164.7899932861328,1549200
2020-11-02,165.91131591796875,176.38999938964844,176.9600067138672,166.86000061035156,168.5500030517578,1699600
2020-11-03,173.8593292236328,184.83999633789062,185.74000549316406,180.00999450683594,180.00999450683594,1684300
2020-11-04,170.1063690185547,180.85000610351562,186.3699951171875,180.74000549316406,185.36000061035156,1130400
2020-11-05,173.298828125,183.47999572753906,184.72000122070312,182.42999267578125,183.0800018310547,979900
2020-11-06,175.47120666503906,185.77999877929688,186.97000122070312,182.13999938964844,183.08999633789062,886000
2020-11-09,189.6105499267578,200.75,206.86000061035156,193.49000549316406,195.16000366210938,2394000
2020-11-10,189.4310760498047,200.55999755859375,203.64999389648438,198.44000244140625,202.88999938964844,1968400
2020-11-11,183.73565673828125,194.52999877929688,202.58999633789062,194.0800018310547,202.4499969482422,1741000
2020-11-12,184.0851593017578,194.89999389648438,197.50999450683594,192.1999969482422,193.5,863000
2020-11-13,190.80062866210938,202.00999450683594,202.49000549316406,195.5,196.02999877929688,919900
2020-11-16,194.66368103027344,206.10000610351562,207.89999389648438,203.3300018310547,205.9499969482422,937600
2020-11-17,193.67193603515625,205.0500030517578,205.92999267578125,201.1999969482422,204.0,944900
2020-11-18,192.44406127929688,203.75,207.64999389648438,203.10000610351562,205.08999633789062,807300
2020-11-19,192.8785858154297,204.2100067138672,204.33999633789062,201.35000610351562,202.3800048828125,759100
2020-11-20,189.44053649902344,200.57000732421875,204.27000427246094,200.1300048828125,203.47000122070312,569700
2020-11-23,190.39447021484375,201.5800018310547,203.4199981689453,200.36000061035156,201.0800018310547,656200
2020-11-24,196.2693328857422,207.8000030517578,208.66000366210938,202.83999633789062,203.35000610351562,1015700
2020-11-25,193.34133911132812,204.6999969482422,207.3800048828125,204.0500030517578,207.1999969482422,1144100
2020-11-27,193.44525146484375,204.80999755859375,205.55999755859375,203.4199981689453,204.64999389648438,534000
2020-11-30,194.4180908203125,205.83999633789062,205.94000244140625,202.5399932861328,203.52999877929688,1104400
2020-12-01,194.3236541748047,205.74000549316406,210.5,205.0,208.35000610351562,1040000
2020-12-02,193.61526489257812,204.99000549316406,206.2100067138672,202.6999969482422,205.0,749100
2020-12-03,198.13946533203125,209.77999877929688,211.63999938964844,205.0,205.91000366210938,1335700
2020-12-04,201.92694091796875,213.7899932861328,213.7899932861328,209.6699981689453,210.11000061035156,1231600
2020-12-07,200.2740478515625,212.0399932861328,214.11000061035156,211.50999450683594,214.02000427246094,993800
2020-12-08,201.19021606445312,213.00999450683594,214.63999938964844,211.64999389648438,212.44000244140625,762500
2020-12-09,197.7616729736328,209.3800048828125,212.60000610351562,208.55999755859375,212.25,806900
2020-12-10,195.7876434326172,207.2899932861328,210.19000244140625,206.77000427246094,208.1300048828125,1054900
2020-12-11,193.8986053466797,205.2899932861328,207.60000610351562,204.4600067138672,206.0,1312600
2020-12-14,195.5137176513672,207.0,208.86000061035156,206.0500030517578,207.5399932861328,1377900
2020-12-15,200.472412109375,212.25,214.82000732421875,207.75999450683594,207.83999633789062,1814800
2020-12-16,202.89035034179688,214.80999755859375,216.5500030517578,212.52000427246094,212.52000427246094,866300
2020-12-17,205.7144317626953,217.8000030517578,218.89999389648438,215.3800048828125,215.3800048828125,1040200
2020-12-18,206.5455780029297,218.67999267578125,219.55999755859375,214.77000427246094,218.6699981689453,1736800
2020-12-21,202.55979919433594,214.4600067138672,215.61000061035156,212.75999450683594,213.8300018310547,851400
2020-12-22,201.13356018066406,212.9499969482422,215.47999572753906,212.0,215.07000732421875,880900
2020-12-23,203.52316284179688,215.47999572753906,216.5,212.88999938964844,214.25999450683594,614100
2020-12-24,203.8348846435547,215.80999755859375,216.10000610351562,213.86000061035156,214.49000549316406,266900
2020-12-28,206.50782775878906,218.63999938964844,219.77999877929688,215.75,217.42999267578125,751200
2020-12-29,205.3744354248047,217.44000244140625,220.0,217.0800018310547,219.94000244140625,685600
2020-12-30,206.10169982910156,218.2100067138672,219.77999877929688,217.00999450683594,217.4600067138672,429500
2020-12-31,206.8950958251953,219.0500030517578,219.33999633789062,217.27000427246094,217.6699981689453,696300
2021-01-04,204.71327209472656,216.74000549316406,220.27000427246094,212.77999877929688,220.0,1202600
2021-01-05,204.8549346923828,216.88999938964844,217.8000030517578,215.6300048828125,216.3300018310547,1530200
2021-01-06,211.30596923828125,223.72000122070312,226.32000732421875,219.0,219.22999572753906,1861700
2021-01-07,216.17019653320312,228.8699951171875,240.75999450683594,227.30999755859375,233.0,2537100
2021-01-08,217.43582153320312,230.2100067138672,232.47000122070312,225.25999450683594,230.13999938964844,1595400
2021-01-11,214.2906036376953,226.8800048828125,230.97000122070312,225.25,228.63999938964844,1099700
2021-01-12,215.43344116210938,228.08999633789062,231.0,226.00999450683594,227.0,1679100
2021-01-13,212.10879516601562,224.57000732421875,228.6300048828125,224.14999389648438,227.0,1542000
2021-01-14,211.47592163085938,223.89999389648438,226.5399932861328,222.64999389648438,224.5,1109900
2021-01-15,207.78294372558594,219.99000549316406,222.99000549316406,219.6300048828125,222.99000549316406,1068900
2021-01-19,210.5408935546875,222.91000366210938,224.47000122070312,219.1699981689453,221.25999450683594,1204800
2021-01-20,214.88563537597656,227.50999450683594,228.5800018310547,223.89999389648438,224.0,1124600
2021-01-21,216.00013732910156,228.69000244140625,228.89999389648438,225.83999633789062,226.97999572753906,944000
2021-01-22,214.31893920898438,226.91000366210938,228.67999267578125,225.75,226.35000610351562,757300
2021-01-25,209.84194946289062,222.1699981689453,227.0,220.10000610351562,225.52999877929688,1568100
2021-01-26,207.65065002441406,219.85000610351562,223.25,219.4600067138672,222.85000610351562,986200
2021-01-27,201.4830322265625,213.32000732421875,217.8699951171875,211.89999389648438,216.44000244140625,1815500
2021-01-28,204.81719970703125,216.85000610351562,218.4600067138672,210.75999450683594,213.8300018310547,1398200
2021-01-29,199.2256317138672,210.92999267578125,216.52999877929688,210.7899932861328,215.8300018310547,1143600
2021-02-01,203.12648010253906,215.05999755859375,216.35000610351562,211.22999572753906,213.16000366210938,1260400
2021-02-02,205.6483154296875,217.72999572753906,219.77999877929688,216.13999938964844,217.97000122070312,1203200
2021-02-03,204.2976837158203,216.3000030517578,220.2899932861328,215.22999572753906,218.85000610351562,1347400
2021-02-04,211.10757446289062,223.50999450683594,223.6300048828125,216.13999938964844,217.00999450683594,1449300
2021-02-05,215.28233337402344,227.92999267578125,228.07000732421875,224.5399932861328,225.10000610351562,1002400
2021-02-08,216.65638732910156,228.6300048828125,228.66000366210938,223.69000244140625,226.5500030517578,814200
2021-02-09,221.55564880371094,233.8000030517578,235.5800018310547,231.7899932861328,234.0,1396800
2021-02-10,227.75311279296875,240.33999633789062,241.49000549316406,236.2100067138672,238.02000427246094,2061100
2021-02-11,224.00999450683594,236.38999938964844,241.4199981689453,233.11000061035156,240.22000122070312,1570100
2021-02-12,228.63441467285156,241.27000427246094,242.1199951171875,235.4600067138672,236.50999450683594,1301300
2021-02-16,219.8498992919922,232.0,242.6199951171875,230.19000244140625,242.1999969482422,1982400
