Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,39.61000061035156,38.233280181884766,1354300,,,,,,
2020-01-03,39.650001525878906,38.27188873291016,910800,0.0010098152928998,0.0010093057724225,,,,
2020-01-06,39.619998931884766,38.242923736572266,1476300,-0.0007568217116232,-0.0007571082457541,,,,
2020-01-07,39.5,38.12710189819336,782400,-0.0030285822071742,-0.0030331776430494,,,,
2020-01-08,39.790000915527344,38.407020568847656,1767500,0.00734172430419,0.0073149050327779,,,,
2020-01-09,40.33000183105469,38.92824935913086,1731300,0.0135711852302851,0.0134799214737879,,,,
2020-01-10,40.400001525878906,38.99581527709961,3513800,0.0017356526193978,0.0017341481150033,,,,
2020-01-13,40.380001068115234,38.97650909423828,1559100,-0.0004950834525228,-0.0004952060467998,,,,
2020-01-14,40.209999084472656,38.81242752075195,872700,-0.0042097554988725,-0.0042186414668228,,,,
2020-01-15,40.59000015258789,39.17921829223633,1283000,0.0094503434831088,0.009405968341618,,,,
2020-01-16,41.119998931884766,39.6907958984375,878800,0.0130573714458857,0.0129728588512706,,,,
2020-01-17,41.40999984741211,39.97070693969727,1320200,0.0070522909637795,0.0070275398597199,,,,
2020-01-21,41.20000076293945,39.76801300048828,1166200,-0.0050710621534613,-0.0050839636237301,,,,
2020-01-22,41.5,40.057579040527344,896000,0.0072813806421634,0.0072549993741001,,,,81.60561596812899
2020-01-23,41.790000915527344,40.33750915527344,1303700,0.006988193531688,0.0069638892701646,,,,83.23202066657882
2020-01-24,41.83000183105469,40.37611389160156,1179300,0.000957043137679,0.0009565854638811,,,,83.23200046268482
2020-01-27,41.65999984741211,40.2120246887207,2111800,-0.004064016743201,-0.0040722973017457,,,,79.82504391236004
2020-01-28,44.650001525878906,43.098106384277344,3825200,0.0717716085647925,0.0693129882379229,,,,90.9382388551659
2020-01-29,45.0099983215332,43.445587158203125,2089300,0.0080625531624876,0.008030224432556,,,,91.03796857969837
2020-01-30,45.36000061035156,43.7834358215332,1807800,0.0077763631574325,0.0077462830871827,39.84571533203125,,,90.76201346907445
2020-01-31,44.900001525878906,43.33941268920898,2763000,-0.0101413496678086,-0.0101931234894017,40.10102195739746,,0.0161647102605735,84.29885799799005
