Price,Adj Close,Close,High,Low,Open,Volume
2020-05-01,252.1384735107422,267.6600036621094,272.42999267578125,265.8599853515625,271.04998779296875,253200
2020-05-04,256.3399658203125,272.1199951171875,272.3699951171875,263.2699890136719,266.04998779296875,280200
2020-05-05,263.0187683105469,279.2099914550781,281.9800109863281,274.5400085449219,275.67999267578125,286900
2020-05-06,264.23394775390625,280.5,285.95001220703125,278.9800109863281,283.4800109863281,295400
2020-05-07,264.8085632324219,281.1099853515625,287.95001220703125,279.8800048828125,283.82000732421875,284400
2020-05-08,270.2814025878906,285.45001220703125,285.45001220703125,281.2699890136719,284.4200134277344,198200
2020-05-11,271.36083984375,286.5899963378906,288.1199951171875,278.989990234375,282.6199951171875,220100
2020-05-12,262.4792785644531,277.2099914550781,287.1000061035156,277.1000061035156,287.0899963378906,271700
2020-05-13,258.5592956542969,273.07000732421875,279.57000732421875,270.29998779296875,276.45001220703125,351400
2020-05-14,262.29937744140625,277.0199890136719,277.0799865722656,263.8299865722656,268.2099914550781,281000
2020-05-15,263.9753723144531,278.7900085449219,279.6499938964844,273.44000244140625,274.67999267578125,435000
2020-05-18,275.4607238769531,290.9200134277344,292.9800109863281,286.989990234375,287.3599853515625,234200
2020-05-19,271.2851257324219,286.510009765625,293.5,286.4100036621094,290.3999938964844,262800
2020-05-20,280.33709716796875,296.07000732421875,299.3999938964844,291.1099853515625,291.1099853515625,266300
2020-05-21,279.74053955078125,295.44000244140625,299.3699951171875,294.2900085449219,296.3599853515625,330900
2020-05-22,277.3450012207031,292.9100036621094,295.9700012207031,291.4599914550781,295.9700012207031,284700
2020-05-26,289.51220703125,305.760009765625,307.20001220703125,300.0,300.0,487500
2020-05-27,297.6362609863281,314.3399963378906,315.6700134277344,308.4200134277344,311.989990234375,336800
2020-05-28,292.77880859375,309.2099914550781,316.5799865722656,308.80999755859375,316.5799865722656,250400
2020-05-29,293.1670837402344,309.6199951171875,312.2799987792969,306.3900146484375,308.45001220703125,876800
2020-06-01,289.6825866699219,305.94000244140625,312.5799865722656,303.9700012207031,309.05999755859375,306000
2020-06-02,298.25177001953125,314.989990234375,315.82000732421875,311.0400085449219,312.8299865722656,366600
2020-06-03,301.101806640625,318.0,319.4800109863281,315.44000244140625,318.75,357700
2020-06-04,299.52044677734375,316.3299865722656,318.5299987792969,312.19000244140625,314.82000732421875,258400
2020-06-05,305.675048828125,322.8299865722656,324.44000244140625,319.4800109863281,322.45001220703125,443000
2020-06-08,310.93011474609375,328.3800048828125,330.4100036621094,321.4800109863281,322.4100036621094,347200
2020-06-09,308.9985656738281,326.3399963378906,329.0899963378906,324.010009765625,325.760009765625,243200
2020-06-10,303.8192138671875,320.8699951171875,328.8699951171875,320.7200012207031,328.739990234375,204400
2020-06-11,289.6825866699219,305.94000244140625,315.44000244140625,305.739990234375,312.55999755859375,290800
2020-06-12,287.6089782714844,303.75,315.3699951171875,298.42999267578125,315.2900085449219,294000
2020-06-15,286.71893310546875,302.80999755859375,306.1199951171875,294.80999755859375,297.1300048828125,532000
2020-06-16,294.1518249511719,310.6600036621094,314.04998779296875,305.510009765625,313.75,275800
2020-06-17,293.7825012207031,310.2699890136719,313.6700134277344,309.1300048828125,310.95001220703125,204800
2020-06-18,288.2908020019531,304.4700012207031,309.989990234375,303.19000244140625,308.17999267578125,262600
2020-06-19,286.9083251953125,303.010009765625,309.67999267578125,299.989990234375,309.67999267578125,398500
2020-06-22,287.0787658691406,303.19000244140625,304.0400085449219,298.510009765625,302.260009765625,231000
2020-06-23,285.4595642089844,301.4800109863281,307.989990234375,301.2300109863281,307.2699890136719,338900
2020-06-24,279.12518310546875,294.7900085449219,299.989990234375,291.7200012207031,299.1099853515625,378700
2020-06-25,280.2234802246094,295.95001220703125,296.5299987792969,291.3399963378906,293.5400085449219,287200
2020-06-26,277.5438537597656,293.1199951171875,297.42999267578125,291.2200012207031,295.7799987792969,635600
2020-06-29,287.3438720703125,303.4700012207031,305.4100036621094,296.3900146484375,296.5,360800
2020-06-30,297.4658508300781,314.1600036621094,315.94000244140625,304.05999755859375,304.42999267578125,509300
2020-07-01,291.5952453613281,307.9599914550781,316.80999755859375,307.510009765625,314.4599914550781,396700
2020-07-02,300.6377868652344,317.510009765625,318.29998779296875,310.45001220703125,313.20001220703125,311800
2020-07-06,305.0691223144531,322.19000244140625,324.20001220703125,319.989990234375,322.70001220703125,318700
2020-07-07,303.8002624511719,320.8500061035156,324.7900085449219,318.80999755859375,319.2300109863281,334300
2020-07-08,292.3622131347656,308.7699890136719,320.6199951171875,304.8399963378906,317.6000061035156,457400
2020-07-09,292.5705261230469,308.989990234375,312.92999267578125,306.94000244140625,310.2900085449219,266200
2020-07-10,294.4926452636719,311.0199890136719,311.1400146484375,305.5,309.239990234375,259100
2020-07-13,302.5504455566406,319.5299987792969,324.3699951171875,313.3900146484375,314.3800048828125,581900
2020-07-14,310.18212890625,327.5899963378906,327.8299865722656,318.760009765625,319.4100036621094,403300
2020-07-15,315.8916931152344,333.6199951171875,335.0199890136719,326.8399963378906,331.20001220703125,390100
2020-07-16,315.607666015625,333.32000732421875,337.9100036621094,330.6000061035156,333.5400085449219,226300
2020-07-17,312.7197570800781,330.2699890136719,336.32000732421875,329.760009765625,335.0400085449219,824500
2020-07-20,313.1552429199219,330.7300109863281,332.0,325.6400146484375,326.9200134277344,308100
2020-07-21,319.3951110839844,337.32000732421875,339.2799987792969,333.07000732421875,333.3399963378906,360800
2020-07-22,320.93853759765625,338.95001220703125,342.8299865722656,336.57000732421875,337.6600036621094,315500
2020-07-23,320.6638488769531,338.6600036621094,343.1000061035156,326.6400146484375,338.94000244140625,519000
2020-07-24,323.24884033203125,341.3900146484375,347.45001220703125,336.04998779296875,339.0400085449219,395800
2020-07-27,321.73388671875,339.7900085449219,346.1099853515625,339.30999755859375,341.04998779296875,385500
2020-07-28,315.920166015625,333.6499938964844,338.3900146484375,333.5199890136719,337.7699890136719,358900
2020-07-29,322.6523132324219,340.760009765625,343.17999267578125,335.2099914550781,335.2099914550781,488300
2020-07-30,321.73388671875,339.7900085449219,340.4800109863281,333.1000061035156,336.3299865722656,239500
2020-07-31,323.38134765625,341.5299987792969,341.7200012207031,335.1600036621094,340.19000244140625,478200
2020-08-03,323.7885437011719,341.9599914550781,345.8399963378906,341.8800048828125,342.9200134277344,197900
2020-08-04,320.53125,338.5199890136719,342.9200134277344,337.70001220703125,341.0400085449219,259200
2020-08-05,326.1083068847656,344.4100036621094,344.7099914550781,336.9100036621094,340.42999267578125,275400
2020-08-06,328.1725158691406,346.5899963378906,346.8800048828125,343.2699890136719,344.4100036621094,294300
2020-08-07,332.2811279296875,349.3800048828125,349.510009765625,343.3800048828125,345.3999938964844,197600
2020-08-10,334.83941650390625,352.07000732421875,353.739990234375,347.9200134277344,348.5,248400
2020-08-11,335.6478576660156,352.9200134277344,356.7799987792969,351.3999938964844,352.07000732421875,369000
2020-08-12,338.3963623046875,355.80999755859375,358.05999755859375,352.7699890136719,354.69000244140625,186500
2020-08-13,334.83941650390625,352.07000732421875,354.8599853515625,350.5199890136719,353.95001220703125,120900
2020-08-14,334.1832275390625,351.3800048828125,354.32000732421875,348.3599853515625,351.25,147800
2020-08-17,334.677734375,351.8999938964844,354.2099914550781,348.57000732421875,350.1600036621094,270900
2020-08-18,335.96173095703125,353.25,355.3599853515625,352.1700134277344,352.8599853515625,217000
2020-08-19,333.66009521484375,350.8299865722656,355.510009765625,350.2200012207031,354.8800048828125,125400
2020-08-20,336.9127197265625,354.25,355.6499938964844,349.0299987792969,349.5400085449219,164100
2020-08-21,335.35296630859375,352.6099853515625,355.45001220703125,350.6499938964844,353.239990234375,176600
2020-08-24,332.07183837890625,349.1600036621094,353.7200012207031,346.0299987792969,352.3299865722656,322700
2020-08-25,337.3216857910156,354.67999267578125,355.4800109863281,350.6099853515625,351.1300048828125,296500
2020-08-26,343.79840087890625,361.489990234375,365.6600036621094,352.2300109863281,352.2300109863281,501800
2020-08-27,344.73046875,362.4700012207031,366.25,361.19000244140625,361.4200134277344,226200
2020-08-28,348.0686340332031,365.9800109863281,366.5299987792969,361.0199890136719,361.489990234375,215800
2020-08-31,347.5455322265625,365.42999267578125,369.3599853515625,363.7799987792969,365.0,310000
2020-09-01,349.43817138671875,367.4200134277344,367.760009765625,362.8699951171875,364.25,178700
2020-09-02,352.3674011230469,370.5,371.8699951171875,367.1000061035156,368.3999938964844,226900
2020-09-03,342.4954833984375,360.1199951171875,371.82000732421875,357.4599914550781,371.82000732421875,169600
2020-09-04,340.5552673339844,358.0799865722656,364.17999267578125,351.6700134277344,362.0,232200
2020-09-08,333.0229187011719,350.1600036621094,358.5899963378906,349.7699890136719,358.3800048828125,378500
2020-09-09,343.59869384765625,361.2799987792969,363.4200134277344,353.25,353.25,228300
2020-09-10,334.1260986328125,351.32000732421875,360.25,350.4599914550781,360.25,229700
2020-09-11,337.7972106933594,355.17999267578125,355.92999267578125,350.9599914550781,352.8800048828125,210800
2020-09-14,336.9983215332031,354.3399963378906,358.6400146484375,352.6499938964844,358.6400146484375,202000
2020-09-15,337.29315185546875,354.6499938964844,358.67999267578125,354.6499938964844,356.4700012207031,205500
2020-09-16,339.2523498535156,356.7099914550781,362.79998779296875,356.0899963378906,361.0899963378906,331000
2020-09-17,338.0349426269531,355.42999267578125,359.6499938964844,350.0799865722656,353.6300048828125,312900
2020-09-18,333.90740966796875,351.0899963378906,357.45001220703125,349.7799987792969,354.57000732421875,466000
2020-09-21,324.853271484375,341.57000732421875,349.260009765625,338.0299987792969,346.79998779296875,388400
2020-09-22,326.8600158691406,343.67999267578125,345.1700134277344,338.79998779296875,341.6000061035156,376100
2020-09-23,322.4946594238281,339.0899963378906,345.20001220703125,338.1300048828125,343.5199890136719,430300
2020-09-24,325.71875,342.4800109863281,347.17999267578125,337.25,340.5199890136719,246600
2020-09-25,330.39794921875,347.3999938964844,350.19000244140625,339.79998779296875,341.1700134277344,246900
2020-09-28,336.3611145019531,353.6700134277344,357.0299987792969,351.4200134277344,351.4200134277344,156000
2020-09-29,334.8489074707031,352.0799865722656,354.4599914550781,349.0799865722656,353.5799865722656,115100
2020-09-30,339.30938720703125,356.7699890136719,359.7699890136719,353.6099853515625,356.0799865722656,335600
2020-10-01,340.5077209472656,358.0299987792969,360.1600036621094,352.8500061035156,358.1700134277344,254900
2020-10-02,341.8011779785156,359.3900146484375,362.0199890136719,353.4700012207031,355.1099853515625,162900
2020-10-05,352.99517822265625,371.1600036621094,372.67999267578125,361.92999267578125,361.92999267578125,193600
2020-10-06,349.7139892578125,367.7099914550781,374.17999267578125,367.3500061035156,372.44000244140625,315600
2020-10-07,357.9786682128906,376.3999938964844,379.29998779296875,370.82000732421875,371.510009765625,200200
2020-10-08,367.0992431640625,385.989990234375,389.1700134277344,376.3900146484375,376.7300109863281,468800
2020-10-09,366.5572204589844,385.4200134277344,392.3500061035156,383.1199951171875,386.67999267578125,417300
2020-10-12,369.6387023925781,388.6600036621094,392.5299987792969,385.7900085449219,388.5400085449219,265500
2020-10-13,365.3590087890625,384.1600036621094,386.3299865722656,380.1099853515625,385.489990234375,296100
2020-10-14,367.3371887207031,386.239990234375,391.0,383.7699890136719,386.5899963378906,246600
2020-10-15,366.7760009765625,385.6499938964844,387.44000244140625,381.510009765625,381.510009765625,193900
2020-10-16,364.7693176269531,383.5400085449219,390.3800048828125,382.75,388.17999267578125,432900
2020-10-19,356.39996337890625,374.739990234375,387.17999267578125,373.3800048828125,385.32000732421875,312200
2020-10-20,357.4461364746094,375.8399963378906,381.2900085449219,374.5899963378906,377.9599914550781,248400
2020-10-21,355.16357421875,373.44000244140625,379.489990234375,370.5299987792969,375.5799865722656,442600
2020-10-22,344.30242919921875,362.0199890136719,375.6099853515625,352.760009765625,371.3599853515625,597200
2020-10-23,343.36090087890625,361.0299987792969,367.80999755859375,360.0,363.1700134277344,346600
2020-10-26,343.59869384765625,361.2799987792969,361.4800109863281,356.1099853515625,356.9200134277344,415600
2020-10-27,340.1368713378906,357.6400146484375,364.0,357.4599914550781,362.29998779296875,289900
2020-10-28,335.2958984375,352.54998779296875,358.6099853515625,350.79998779296875,352.5799865722656,528600
2020-10-29,332.97528076171875,350.1099853515625,354.57000732421875,348.29998779296875,352.010009765625,306700
2020-10-30,332.88970947265625,350.0199890136719,351.92999267578125,345.0,348.8699951171875,382700
2020-11-02,345.4532470703125,363.2300109863281,363.29998779296875,354.239990234375,354.239990234375,283600
2020-11-03,353.05218505859375,371.2200012207031,374.0400085449219,366.7300109863281,366.7300109863281,230800
2020-11-04,356.3714294433594,374.7099914550781,379.3299865722656,368.8299865722656,374.9599914550781,375200
2020-11-05,360.2992858886719,378.8399963378906,383.75,376.8999938964844,379.8900146484375,304700
2020-11-06,373.0187683105469,390.6300048828125,393.25,377.44000244140625,378.510009765625,327400
2020-11-09,370.7174377441406,388.2200012207031,411.8699951171875,388.2200012207031,403.1600036621094,406600
2020-11-10,386.244384765625,404.4800109863281,405.75,388.8900146484375,390.1099853515625,420200
2020-11-11,385.20343017578125,403.3900146484375,407.3999938964844,399.489990234375,405.0,286000
2020-11-12,380.2189025878906,398.1700134277344,403.3999938964844,394.6300048828125,403.3999938964844,198300
2020-11-13,385.1271057128906,403.30999755859375,409.0,400.0,400.0,214800
2020-11-16,395.84124755859375,414.5299987792969,414.9700012207031,404.6199951171875,406.760009765625,325500
2020-11-17,391.95477294921875,410.4599914550781,412.8999938964844,405.5199890136719,412.4700012207031,245900
2020-11-18,396.2996826171875,415.010009765625,420.5400085449219,411.489990234375,411.489990234375,310400
2020-11-19,403.79571533203125,422.8599853515625,424.0799865722656,411.5299987792969,413.05999755859375,290500
2020-11-20,390.84698486328125,409.29998779296875,419.3399963378906,405.2300109863281,419.3399963378906,417600
2020-11-23,396.1468505859375,414.8500061035156,416.2799987792969,407.9200134277344,411.3500061035156,241100
2020-11-24,401.58984375,420.54998779296875,423.9700012207031,415.2300109863281,416.3699951171875,324700
2020-11-25,395.8890380859375,414.5799865722656,421.69000244140625,410.2099914550781,420.1400146484375,507400
2020-11-27,395.8890380859375,414.5799865722656,418.7300109863281,413.8299865722656,413.8299865722656,140600
2020-11-30,399.44134521484375,418.29998779296875,418.75,411.5799865722656,414.0,565500
2020-12-01,394.513916015625,413.1400146484375,427.8999938964844,412.7699890136719,424.3299865722656,346800
2020-12-02,388.9563293457031,407.32000732421875,415.3999938964844,406.0899963378906,411.7200012207031,254300
2020-12-03,384.5254821777344,402.67999267578125,410.3999938964844,401.6600036621094,405.07000732421875,256400
2020-12-04,386.521240234375,404.7699890136719,407.44000244140625,402.1199951171875,402.1199951171875,226400
2020-12-07,386.74090576171875,405.0,409.1000061035156,402.30999755859375,402.44000244140625,228000
2020-12-08,388.33563232421875,406.6700134277344,408.1300048828125,403.0,403.0,215300
2020-12-09,392.68048095703125,411.2200012207031,412.8500061035156,407.80999755859375,410.1300048828125,245800
2020-12-10,384.1816711425781,402.32000732421875,408.32000732421875,400.5,408.32000732421875,254500
2020-12-11,385.3371887207031,403.5299987792969,405.8800048828125,400.0,400.0,265600
2020-12-14,382.405517578125,400.4599914550781,405.8900146484375,400.0,400.0,241300
2020-12-15,387.3138427734375,405.6000061035156,408.0799865722656,401.54998779296875,403.510009765625,207400
2020-12-16,388.0586853027344,406.3800048828125,408.32000732421875,402.0400085449219,405.2799987792969,255900
2020-12-17,391.5537414550781,410.0400085449219,411.0799865722656,407.0400085449219,407.5799865722656,259100
2020-12-18,391.95477294921875,410.4599914550781,411.7099914550781,404.54998779296875,410.4700012207031,536500
2020-12-21,393.2152099609375,411.7799987792969,414.010009765625,401.6000061035156,405.0,317400
2020-12-22,391.8305969238281,410.3299865722656,413.739990234375,410.0,413.45001220703125,262500
2020-12-23,392.145751953125,410.6600036621094,412.3800048828125,403.44000244140625,410.1000061035156,321100
2020-12-24,396.83441162109375,415.57000732421875,416.0400085449219,410.3699951171875,410.3699951171875,152800
2020-12-28,395.6216125488281,414.29998779296875,422.55999755859375,413.8900146484375,418.3500061035156,203700
2020-12-29,388.9180908203125,407.2799987792969,416.6499938964844,405.5899963378906,415.6400146484375,202600
2020-12-30,388.48834228515625,406.8299865722656,409.7699890136719,402.9599914550781,407.1499938964844,179900
2020-12-31,389.9302673339844,408.3399963378906,408.8500061035156,402.30999755859375,405.7200012207031,223500
2021-01-04,375.9694519042969,393.7200012207031,411.489990234375,391.1700134277344,410.44000244140625,432700
2021-01-05,377.0580749511719,394.8599853515625,398.75,392.92999267578125,392.92999267578125,381800
2021-01-06,379.2638854980469,397.1700134277344,401.2099914550781,394.45001220703125,395.8999938964844,377900
2021-01-07,381.975830078125,400.010009765625,400.8900146484375,391.3999938964844,398.25,319900
2021-01-08,378.79595947265625,396.67999267578125,404.1600036621094,388.3299865722656,403.4700012207031,418400
2021-01-11,374.0501403808594,391.7099914550781,395.82000732421875,391.0799865722656,393.739990234375,336600
2021-01-12,383.5514831542969,401.6600036621094,402.5799865722656,390.8399963378906,393.6199951171875,350600
2021-01-13,370.9752197265625,388.489990234375,402.1600036621094,387.4100036621094,401.4700012207031,400400
2021-01-14,366.11474609375,383.3999938964844,392.0799865722656,382.010009765625,389.57000732421875,323100
2021-01-15,371.1375427246094,388.6600036621094,390.260009765625,378.3699951171875,382.0,852500
2021-01-19,376.70477294921875,394.489990234375,395.42999267578125,388.6600036621094,391.5299987792969,340300
2021-01-20,375.2437438964844,392.9599914550781,396.05999755859375,388.3299865722656,396.05999755859375,307900
2021-01-21,373.5153503417969,391.1499938964844,395.92999267578125,389.7200012207031,392.0,316600
2021-01-22,375.7497863769531,393.489990234375,395.8399963378906,386.57000732421875,389.7099914550781,248400
2021-01-25,370.4500427246094,387.94000244140625,394.7799987792969,386.69000244140625,393.45001220703125,306500
2021-01-26,359.7072448730469,376.69000244140625,389.7200012207031,376.510009765625,388.0199890136719,346300
2021-01-27,353.75811767578125,370.4599914550781,374.57000732421875,360.9700012207031,373.82000732421875,636400
2021-01-28,355.14276123046875,371.9100036621094,376.70001220703125,368.80999755859375,371.19000244140625,660000
2021-01-29,347.96185302734375,364.3900146484375,374.0,360.94000244140625,369.79998779296875,460800
2021-02-01,353.62445068359375,370.32000732421875,372.6400146484375,366.2799987792969,367.19000244140625,395500
2021-02-02,356.28863525390625,373.1099853515625,378.3399963378906,369.9800109863281,374.79998779296875,419400
2021-02-03,349.6042175292969,366.1099853515625,371.95001220703125,356.2300109863281,368.75,661700
2021-02-04,355.2286682128906,372.0,378.3599853515625,366.0,368.4200134277344,491500
2021-02-05,352.76434326171875,367.8999938964844,373.0799865722656,364.7200012207031,371.510009765625,431700
2021-02-08,363.2255859375,378.80999755859375,381.9200134277344,369.44000244140625,369.44000244140625,395300
2021-02-09,359.2750549316406,374.69000244140625,379.2200012207031,372.8500061035156,378.0,325300
2021-02-10,360.7708740234375,376.25,377.80999755859375,373.0,375.7799987792969,357100
2021-02-11,358.7572326660156,374.1499938964844,381.1499938964844,372.0400085449219,379.1600036621094,207600
2021-02-12,356.7723693847656,372.0799865722656,375.8699951171875,370.42999267578125,372.44000244140625,206300
2021-02-16,354.4423828125,369.6499938964844,374.80999755859375,369.6400146484375,373.6199951171875,222100
2021-02-17,356.8682861328125,372.17999267578125,373.5400085449219,367.0,367.80999755859375,209600
2021-02-18,360.329833984375,375.7900085449219,377.3299865722656,369.6600036621094,369.6600036621094,200600
2021-02-19,363.7912902832031,379.3999938964844,383.55999755859375,377.010009765625,377.32000732421875,228600
2021-02-22,361.81610107421875,377.3399963378906,381.07000732421875,375.44000244140625,378.8999938964844,191900
