Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,805.0599975585938,805.0599975585938,150300,,,,,,
2020-01-03,789.5399780273438,789.5399780273438,149700,-0.0192780905501647,-0.0194663362095343,,,,
2020-01-06,793.72998046875,793.72998046875,187900,0.005306890794656,0.0052928588717319,,,,
2020-01-07,797.1599731445312,797.1599731445312,105800,0.0043213596061415,0.0043120493440756,,,,
2020-01-08,797.0700073242188,797.0700073242188,148200,-0.0001128579248123,-0.000112864293747,,,,
2020-01-09,810.8599853515625,810.8599853515625,168200,0.0173008366901634,0.0171528812788055,,,,
2020-01-10,817.6900024414062,817.6900024414062,167600,0.0084231768902525,0.0083878998936167,,,,
2020-01-13,822.5700073242188,822.5700073242188,147200,0.0059680378483804,0.0059502996503372,,,,
2020-01-14,830.6300048828125,830.6300048828125,152200,0.0097985551221499,0.0097508605861881,,,,
2020-01-15,818.3900146484375,818.3900146484375,133600,-0.0147357911012399,-0.0148454413933945,,,,
2020-01-16,830.6699829101562,830.6699829101562,103900,0.0150050318820103,0.0148935700006841,,,,
2020-01-17,831.3099975585938,831.3099975585938,122900,0.0007704800481598,0.0007701833807819,,,,
2020-01-21,835.1300048828125,835.1300048828125,164200,0.0045951658652456,0.0045846403226732,,,,
2020-01-22,834.9199829101562,834.9199829101562,84600,-0.0002514841658524,-0.0002515157932978,,,,67.36449879888919
2020-01-23,831.1199951171875,831.1199951171875,83000,-0.0045513197321301,-0.0045617085215683,,,,64.5132583933567
2020-01-24,819.9500122070312,819.9500122070312,123000,-0.0134396753486616,-0.0135308052103114,,,,67.79823160084705
2020-01-27,799.8800048828125,799.8800048828125,144000,-0.024477110830448,-0.0247816551557522,,,,53.035252328205594
2020-01-28,799.9500122070312,799.9500122070312,162500,8.752228308162024e-05,8.75184532300656e-05,,,,51.42421666836989
2020-01-29,802.6199951171875,802.6199951171875,111800,0.0033376871922157,0.0033321294774944,,,,52.7603648389304
2020-01-30,777.0,777.0,177400,-0.0319204546024882,-0.0324410200843107,812.2624969482422,,,34.932364824711314
2020-01-31,757.1799926757812,757.1799926757812,157800,-0.0255083749346444,-0.0258393541552317,809.8684967041015,,0.0140408187258466,25.86357337415653
2020-02-03,758.0599975585938,758.0599975585938,130800,0.0011622135969318,0.0011615387495366,808.2944976806641,,0.0135206745592074,23.41985053802489
2020-02-04,768.0,768.0,160200,0.0131124218048954,0.0130271981857199,807.0079986572266,,0.0138479261922683,24.58816245666172
2020-02-05,779.030029296875,779.030029296875,149700,0.0143620173136393,0.0142598604998379,806.1015014648438,,0.0142461807542502,33.87150506008476
2020-02-06,778.52001953125,778.52001953125,180500,-0.0006546727936602,-0.0006548871854697,805.1740020751953,,0.0142446188156214,26.349236050637273
2020-02-07,787.1500244140625,787.1500244140625,423400,0.0110851418927013,0.0110241520143661,803.9885040283203,,0.0138910703062227,31.32613582690884
2020-02-10,780.77001953125,780.77001953125,216400,-0.0081051955598446,-0.008138221231451,802.1425048828125,,0.0137638909616681,27.500015157731355
2020-02-11,780.0,780.0,242100,-0.0009862309156187,-0.0009867175613179,800.0140045166015,,0.0136315419175503,27.37312050163878
