Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-07,105.1500015258789,105.1500015258789,2422400,-0.0420879589912907,-0.0429993204575452,112.24150009155274,,0.0256051498459421,36.51195551213754
2020-02-10,105.3499984741211,105.3499984741211,1867800,0.0019020156475506,0.0019002091061395,111.83800010681152,,0.0253575588802818,36.636707389636086
2020-02-11,108.58999633789062,108.58999633789062,1625300,0.0307546076003544,0.0302911627383248,111.48050003051758,,0.0259490819019597,39.65239316291626
2020-02-12,111.7300033569336,111.7300033569336,1584300,0.0289161720686725,0.0285059880996751,111.2715000152588,,0.0268916348023263,40.900760302682706
2020-02-13,109.16999816894533,109.16999816894533,1649300,-0.022912423799094,-0.0231789930846272,111.10499992370606,,0.0265646636658031,44.049630234613645
2020-02-14,106.0199966430664,106.0199966430664,1660900,-0.0288540952524718,-0.0292785596232214,110.71599960327148,,0.0270745356522986,44.374989975581606
2020-02-18,103.2300033569336,103.2300033569336,2146500,-0.0263157269805033,-0.0266681828999776,110.14049987792968,,0.0273987300182349,34.98983523299587
2020-02-19,104.23999786376952,104.23999786376952,1718000,0.0097839239948847,0.0097363713267329,109.60899963378908,,0.0275718036528187,37.90298634464393
2020-02-20,101.55999755859376,101.55999755859376,2961500,-0.025709903684747,-0.0260461795257798,108.870499420166,,0.0276371360798695,35.920719805033556
2020-02-21,98.19000244140624,98.19000244140624,1834200,-0.0331823079775406,-0.0337453307521231,107.84599952697754,,0.0275078788729561,38.64376567336147
2020-02-24,96.33999633789062,96.33999633789062,2598800,-0.0188410841991737,-0.0190208388555727,106.99349937438964,,0.0262858971554674,33.461082213478164
2020-02-25,96.5999984741211,96.5999984741211,2817200,0.0026987974477243,0.0026951622328959,106.32449913024902,,0.0258428312650075,33.3234838634354
2020-02-26,96.12999725341795,96.12999725341795,1667000,-0.0048654371441739,-0.0048773119164389,105.45299911499023,,0.0242139188938854,25.412750499281984
2020-02-27,94.8000030517578,94.8000030517578,3170600,-0.013835371264539,-0.0139319720536718,104.56449928283692,,0.0242463335060563,25.595046936835672
2020-02-28,100.58000183105467,100.58000183105467,4200200,0.0609704492956733,0.0591840074962629,104.00399932861328,,0.028600495200699,42.82123699760857
2020-03-02,100.44000244140624,100.44000244140624,2626200,-0.0013919207307591,-0.0013928903522814,103.732999420166,,0.0261505194632274,42.27258962618362
2020-03-03,98.3000030517578,98.3000030517578,3038300,-0.0213062458943771,-0.0215365003980257,103.26999969482422,,0.0260929973822525,33.22465943843471
2020-03-04,102.37999725341795,102.37999725341795,2502400,0.0415055348422717,0.0406672960036374,102.9944995880127,,0.0279551483327812,35.21035995504904
2020-03-05,97.3000030517578,97.3000030517578,2131700,-0.0496190109195432,-0.0508923336457306,102.29349975585936,,0.028736795449262,32.61060059676079
2020-03-06,94.36000061035156,94.36000061035156,1800500,-0.0302158514819607,-0.0306817595485724,101.52299995422364,,0.0291970513869672,32.81249332258798
2020-03-09,89.94999694824219,89.94999694824219,2194100,-0.0467359435521833,-0.0478633345385307,100.7629997253418,,0.0295261567859982,31.316809555079885
2020-03-10,96.0,96.0,2774000,0.0672596248695709,0.0650942649985634,100.29549980163574,,0.0337051744214352,39.847216558458236
2020-03-11,89.2699966430664,89.2699966430664,2605000,-0.0701042016347249,-0.0726827438808409,99.32949981689453,,0.0358819288244034,36.231232722531566
2020-03-12,76.81999969482422,76.81999969482422,3090300,-0.1394645168188115,-0.150200428641845,97.58399963378906,,0.0465167857051348,30.106122592766894
2020-03-13,83.80000305175781,83.80000305175781,2306200,0.090861798811018,0.086968024960044,96.31549987792968,105.64059982299804,0.0521426683993396,39.343988726544545
2020-03-16,70.69999694824219,70.69999694824219,2589000,-0.1563246494803181,-0.1699875141675595,94.54949989318848,104.73539978027344,0.0628220103098149,31.933592762548614
2020-03-17,79.87999725341797,79.87999725341797,2899400,0.1298444229339392,0.1220799444261277,93.38199958801268,104.086199798584,0.0703743839652994,39.89302144335353
2020-03-18,73.0199966430664,73.0199966430664,2306800,-0.0858788288210417,-0.0897921439090693,91.82099952697754,103.31379974365234,0.0721908326927433,37.32541612030929
2020-03-19,73.8499984741211,73.8499984741211,1762700,0.0113667744345684,0.0113026580608277,90.43549957275393,102.5661996459961,0.072448852690388,33.49388635586068
2020-03-20,70.8499984741211,70.8499984741211,1744900,-0.0406228850641245,-0.0414710437155843,89.06849937438965,101.7247996520996,0.0725693326632355,32.351186551371185
2020-03-23,69.36000061035156,69.36000061035156,1658000,-0.0210303161024594,-0.0212546033278874,87.7194995880127,100.87279968261718,0.0725754317711594,32.60399153594062
2020-03-24,78.79000091552734,78.79000091552734,2202300,0.1359573273096022,0.1274757556053891,86.82899971008301,100.18019973754885,0.0793529501796074,36.676836892998736
2020-03-25,77.73999786376953,77.73999786376953,1673700,-0.0133266028627611,-0.0134161989325292,85.90949974060058,99.42019973754884,0.0793458345378485,38.42603556813739
2020-03-26,83.48999786376953,83.48999786376953,1408100,0.073964499073903,0.0713569406743367,85.34399948120117,98.77179962158203,0.0814230095912492,43.775054288752465
2020-03-27,80.69000244140625,80.69000244140625,1650100,-0.0335368965625323,-0.0341121565022165,84.34949951171875,98.13559967041016,0.0801330631358789,44.59743687990035
2020-03-30,81.4800033569336,81.4800033569336,1267200,0.0097905675006146,0.0097429504410543,83.40149955749511,97.48919967651368,0.0802420675463985,40.97464269939402
2020-03-31,80.62999725341797,80.62999725341797,2335900,-0.0104320823330364,-0.0104868779251748,82.51799926757812,96.80699966430664,0.0801998192231105,44.206009989020465
2020-04-01,74.58000183105469,74.58000183105469,1693300,-0.0750340521945982,-0.0779983553306831,81.12799949645996,96.0011996459961,0.0806495497463599,48.356809351021376
2020-04-02,76.66000366210938,76.66000366210938,1822000,0.0278895384819981,0.0275077084209803,80.09599952697754,95.2077996826172,0.0807614504247741,44.35662481234056
2020-04-03,73.44000244140625,73.44000244140625,1530600,-0.0420036664085716,-0.0429113281674222,79.04999961853028,94.3029997253418,0.0809570331695721,52.56650921930349
2020-04-06,82.61000061035156,82.61000061035156,3415600,0.12486380533908,0.1176619664069798,78.68299980163575,93.68739974975584,0.0854890445391466,52.55761965190121
2020-04-07,81.8499984741211,81.8499984741211,1750700,-0.0091998805303874,-0.009242460788001,77.97549972534179,93.1247996520996,0.0839167013177665,59.3399630134992
2020-04-08,87.0199966430664,87.0199966430664,1911900,0.0631643037914035,0.0612496535411953,77.8629997253418,92.59399963378908,0.0838249340000713,62.75915327765349
2020-04-09,83.11000061035156,83.11000061035156,2357000,-0.0449321556371995,-0.0459728998071225,78.17749977111816,92.0047996520996,0.0770447608871607,61.671746877243
2020-04-13,84.7300033569336,84.7300033569336,1333700,0.0194922721054613,0.0193047309207221,78.22399978637695,91.46359970092772,0.074655291307753,64.59639344837174
2020-04-14,89.83000183105469,89.83000183105469,2415200,0.0601911751689285,0.0584492457951119,79.18050003051758,91.1429997253418,0.0638889291907312,61.423842079111076
2020-04-15,84.55999755859375,84.55999755859375,1761400,-0.0586664161754372,-0.0604577029345686,79.41450004577636,90.6829997253418,0.0602673972433969,56.49029270649354
2020-04-16,86.81999969482422,86.81999969482422,1634200,0.0267266107081478,0.0263756936663065,80.10450019836426,90.26159973144532,0.0563391575051468,53.39449706816619
2020-04-17,86.2699966430664,86.2699966430664,1334400,-0.0063349810376767,-0.0063551321798668,80.72550010681152,89.76059967041016,0.0564337633577393,55.961530906132225
2020-04-20,84.7699966430664,84.7699966430664,1683900,-0.0173872731930905,-0.0175402071567177,81.42150001525879,89.26059967041016,0.0555819951120678,53.462421184886
2020-04-21,81.18000030517578,81.18000030517578,1747400,-0.0423498464085908,-0.0432727518498227,82.0125,88.7811996459961,0.0564238157586224,50.54726671816698
2020-04-22,86.58000183105469,86.58000183105469,1565500,0.0665188655528328,0.0643999479925371,82.40200004577636,88.40579971313477,0.0508766318930381,62.096772704983046
2020-04-23,85.94999694824219,85.94999694824219,957000,-0.0072765635191581,-0.0073031668398785,82.8125,87.9529997253418,0.0507802488640651,59.64692785018439
2020-04-24,89.88999938964844,89.88999938964844,1303200,0.0458406350354947,0.0448209974726665,83.13250007629395,87.5161996459961,0.0492802675133391,66.83035958217093
2020-04-27,91.27999877929688,91.27999877929688,1691300,0.0154633374022306,0.0153449983853232,83.66199989318848,87.15839965820312,0.0485183578786275,60.55000696281855
2020-04-28,93.13999938964844,93.13999938964844,1807500,0.0203768693604915,0.0201720388205276,84.24499969482422,86.90079971313476,0.0486147743118917,63.37994574613888
2020-04-29,99.38999938964844,99.38999938964844,1473900,0.0671032858165836,0.0649477678377627,85.18299980163575,86.82399963378906,0.0501153086392432,64.29396734930363
2020-04-30,98.02999877929688,98.02999877929688,2463000,-0.0136834753868929,-0.0137779570176462,86.35549964904786,86.69979965209961,0.0460410844310801,68.3202260937928
2020-05-01,93.1500015258789,93.1500015258789,2200100,-0.0497806519859773,-0.0510624283928156,87.17999954223633,86.53159973144531,0.0481040530212399,59.57252849659679
2020-05-04,94.13999938964844,94.13999938964844,1414100,0.0106279962163444,0.0105719160610739,88.21499938964844,86.45059967041016,0.0464822203992491,55.40506199766468
2020-05-05,97.70999908447266,97.70999908447266,1886700,0.0379222404713206,0.0372208690968583,88.96999931335449,86.4779997253418,0.0399119575649293,67.22556920131625
2020-05-06,98.3000030517578,98.3000030517578,2158700,0.0060383171918267,0.0060201596120604,89.79249954223633,86.51199981689453,0.0397023638547917,65.72602870867402
2020-05-07,100.81999969482422,100.81999969482422,2844700,0.0256357738029731,0.0253126874290786,90.4824996948242,86.60579986572266,0.0379972640522783,68.91084298163155
2020-05-08,103.0,103.0,2888600,0.0216226970023258,0.0213922426020878,91.47699966430665,86.7697998046875,0.0359514731277025,73.2822511448476
2020-05-11,101.9000015258789,101.9000015258789,1950600,-0.010679596836127,-0.0107370330266789,92.3354995727539,86.79619979858398,0.0362009986747524,78.25968242076128
2020-05-12,100.66999816894533,100.66999816894533,1707600,-0.0120706902700212,-0.0121441326503075,92.87749938964843,86.80079971313477,0.0345530352175022,71.6835856504475
2020-05-13,97.33000183105467,97.33000183105467,1972900,-0.0331776735734656,-0.0337405373013973,93.51599960327148,86.7813996887207,0.0323041033713231,66.1647810645347
2020-05-14,98.80999755859376,98.80999755859376,1241000,0.0152059560227695,0.0150915042475306,94.11549949645996,86.70999969482422,0.0320459899904946,63.62248141354034
2020-05-15,94.70999908447266,94.70999908447266,1676600,-0.0414937615162861,-0.0423792079274111,94.53749961853028,86.65819961547851,0.0337706667642049,54.83780160598265
2020-05-18,99.04000091552734,99.04000091552734,1428200,0.045718528908365,0.0447042366089306,95.25099983215333,86.75179962158204,0.0344771600499345,57.779539817824
2020-05-19,98.33000183105467,98.33000183105467,1238700,-0.0071688113682292,-0.0071946307667109,96.10849990844729,86.91939971923829,0.0325557462681458,48.363190397986834
2020-05-20,103.33000183105467,103.33000183105467,1720900,0.0508491803812913,0.0495985805331281,96.94599990844726,87.06599975585938,0.0313914595858349,57.35703035576454
2020-05-21,98.97000122070312,98.97000122070312,1607300,-0.0421949146723154,-0.043110981704047,97.59700012207033,87.2599998474121,0.0333225501116621,58.197184430444075
2020-05-22,101.54000091552734,101.54000091552734,1122500,0.0259674614845473,0.0256360322929968,98.17950019836424,87.75439987182617,0.0324426147549655,59.978428644883095
2020-05-26,103.20999908447266,103.20999908447266,1428400,0.0164467023231031,0.0163129201716435,98.77600021362304,88.14259979248047,0.0324578606555602,57.816943071432654
2020-05-27,105.68000030517578,105.68000030517578,1401300,0.0239318015949359,0.0236499243944918,99.40300025939942,88.84219985961914,0.0325461812472708,59.95682576751503
2020-05-28,100.7699966430664,100.7699966430664,1333800,-0.0464610489016898,-0.047575004122321,99.47200012207033,89.2599998474121,0.0315888229688882,49.936624771069795
2020-05-29,104.73999786376952,104.73999786376952,1774900,0.0393966592533003,0.0386404094763025,99.80750007629392,89.89439987182617,0.0324870867927128,52.10959984711608
2020-06-01,104.58000183105467,104.58000183105467,898500,-0.0015275542865959,-0.001528722187151,100.37900009155273,90.50899993896483,0.0299096366583069,53.32506279106
2020-06-02,109.68000030517578,109.68000030517578,2131300,0.0487664791052497,0.0476146917678436,101.15600013732907,91.28559997558594,0.0313345180307225,60.199234849464915
2020-06-03,112.98999786376952,112.98999786376952,2416000,0.0301786793342808,0.0297322622783084,101.92000007629392,92.1581999206543,0.0310054432260304,67.73901105121632
2020-06-04,113.4000015258789,113.4000015258789,1525300,0.0036286721821494,0.0036221044345868,102.675,92.85039993286132,0.0310151449487061,66.93754825941923
2020-06-05,115.66999816894533,115.66999816894533,1709900,0.0200176068123631,0.0198198887279485,103.41749992370606,93.60899993896484,0.0308697800155633,75.41222135087281
2020-06-08,117.55999755859376,117.55999755859376,1381600,0.0163395817374176,0.0162075273060731,104.14549980163574,94.29039993286132,0.0307629948804434,73.86597787121384
2020-06-09,115.52999877929688,115.52999877929688,1126400,-0.0172677681307802,-0.0174185948545821,104.82699966430664,94.98719985961914,0.0309966977272935,71.43569172678397
2020-06-10,114.87000274658205,114.87000274658205,1131000,-0.005712767590136,-0.0057291478611495,105.53699989318848,95.65499984741211,0.0308287827713724,66.12633282548879
2020-06-11,107.38999938964844,107.38999938964844,1753800,-0.0651171165498747,-0.0673340158810433,106.03999977111816,96.19019989013673,0.0339040129044819,60.8226214525271
2020-06-12,108.9000015258789,108.9000015258789,1094100,0.0140609194972769,0.013962981764038,106.54449996948242,96.8765998840332,0.0338871249674504,59.725160310047
2020-06-15,109.72000122070312,109.72000122070312,1245100,0.0075298409856252,0.0075016332443647,107.29500007629396,97.53779983520508,0.03201092097985,58.799678983770356
2020-06-16,112.58000183105467,112.58000183105467,1726600,0.0260663559837064,0.0257324191053327,107.97200012207033,98.32059982299803,0.0311144514485302,59.229537229631504
2020-06-17,112.63999938964844,112.63999938964844,1074900,0.0005329326489424,0.0005327906907721,108.6875,98.92119979858398,0.0309843668547258,68.24470638784304
2020-06-18,111.25,111.25,1017400,-0.0123401935118989,-0.0124169659447786,109.08349990844728,99.50919982910156,0.0295448323153502,60.868120964793974
2020-06-19,111.8000030517578,111.8000030517578,1963600,0.0049438476562497,0.0049316669712301,109.725,100.0047999572754,0.0274155158727536,61.89848729758463
2020-06-22,112.25,112.25,965800,0.0040250173162685,0.0040169386047839,110.26049995422365,100.58759994506836,0.0270279442120019,55.00194669876418
2020-06-23,111.91999816894533,111.91999816894533,940700,-0.0029398826820015,-0.0029442126255264,110.69599990844726,101.1313998413086,0.0269471246646873,47.644210176221954
2020-06-24,108.5199966430664,108.5199966430664,1089900,-0.0303788561606885,-0.0308498571398846,110.8379997253418,101.50519973754882,0.0276083854003412,40.5058259488504
2020-06-25,108.97000122070312,108.97000122070312,799100,0.0041467433796265,0.0041381693340367,111.24799995422364,101.99339981079102,0.0250946939856997,35.97153354632587
2020-06-26,107.37000274658205,107.37000274658205,1181100,-0.0146829260915626,-0.0147917871644102,111.37950019836424,102.40439987182616,0.0240242267909687,28.401879825575065
2020-06-29,107.43000030517578,107.43000030517578,1215300,0.000558792558992,0.0005586364925665,111.52200012207032,102.82759994506836,0.0240160983436998,31.26735095951443
2020-06-30,110.52999877929688,110.52999877929688,1213800,0.0288559849698868,0.0284474907596299,111.56450004577636,103.34279998779296,0.0224006032498267,40.98087483070894
2020-07-01,108.26000213623048,108.26000213623048,790800,-0.0205373805133125,-0.0207512051775356,111.32800025939942,103.88440002441406,0.0217547362533465,52.307699779860634
2020-07-02,110.3000030517578,110.3000030517578,897500,0.0188435329325067,0.0186681928260118,111.17300033569336,104.35880004882812,0.0222196065420118,53.611975552865424
2020-07-06,113.62999725341795,113.62999725341795,1159900,0.0301903364417639,0.0297435778313903,111.071000289917,104.91240005493164,0.0228207451467172,58.931013029923335
2020-07-07,113.0199966430664,113.0199966430664,723600,-0.0053683061259882,-0.0053827672590649,110.84400024414064,105.375,0.0224774831393339,51.1201501950275
2020-07-08,113.02999877929688,113.02999877929688,883800,8.849881903683077e-05,8.84949032473721e-05,110.71900024414064,105.81,0.0221831292144931,50.99540444756007
2020-07-09,113.11000061035156,113.11000061035156,1213600,0.0007077929038192,0.0007075425365537,110.6310001373291,106.20940002441408,0.0221590193960433,55.08752936148476
2020-07-10,112.01000213623048,112.01000213623048,603500,-0.0097250328722958,-0.0097726298439465,110.8620002746582,106.4618000793457,0.0159179904544261,50.55761855851812
2020-07-13,110.88999938964844,110.88999938964844,1459800,-0.0099991315527327,-0.0100494586344243,110.96150016784668,106.71900009155272,0.0158821414779134,46.51281894781649
2020-07-14,112.62000274658205,112.62000274658205,932000,0.0156010764402176,0.0154806307535135,111.10650024414062,107.1084001159668,0.016154434367273,51.67465197734545
2020-07-15,112.83999633789062,112.83999633789062,716100,0.0019534148991597,0.0019515094652741,111.11949996948242,107.48240005493165,0.0151027402585552,62.18961980026656
2020-07-16,111.68000030517578,111.68000030517578,1096800,-0.0102800077132342,-0.0103332119331413,111.0715000152588,107.7618000793457,0.0152813214647783,57.35214672625027
2020-07-17,113.9800033569336,113.9800033569336,1015900,0.0205945831435605,0.0203853821121524,111.20800018310548,108.07540008544922,0.0156818975780686,67.27653997796929
2020-07-20,116.38999938964844,116.38999938964844,932600,0.0211440249318806,0.0209235918510582,111.4375,108.3868000793457,0.0162779075455936,70.85662022607605
2020-07-21,116.73999786376952,116.73999786376952,1100800,0.0030071181025559,0.0030026057667358,111.66199989318848,108.6616000366211,0.0162729106189887,66.57769095189082
2020-07-22,118.43000030517578,118.43000030517578,1126700,0.0144766358774344,0.0143728498336488,111.9875,108.99220001220704,0.0164578288037792,78.0165333028438
2020-07-23,118.1500015258789,118.1500015258789,2047700,-0.0023642554975543,-0.002367054762572,112.46900024414064,109.3418000793457,0.0145070451742169,73.9475363653249
2020-07-24,111.91999816894533,111.91999816894533,2527900,-0.0527296087725314,-0.0541707025508397,112.61650009155274,109.63360000610352,0.0195228913797669,45.56765421639721
2020-07-27,115.1500015258789,115.1500015258789,1494900,0.0288599303947256,0.028451325521085,113.00550003051758,109.96040008544922,0.0200307598100226,54.86080448835361
2020-07-28,113.38999938964844,113.38999938964844,992900,-0.0152844299861769,-0.0154024409169372,113.3034999847412,110.33400009155274,0.0204672217321357,50.76077885593925
2020-07-29,115.27999877929688,115.27999877929688,2677800,0.0166681312269323,0.0165307425012539,113.5409999847412,110.65880004882813,0.0198421194438238,54.25990982517395
2020-07-30,128.6699981689453,128.6699981689453,5256800,0.1161519737286218,0.1098870318640336,114.56149978637696,111.26559997558594,0.0305407648217393,72.06037485460003
2020-07-31,128.14999389648438,128.14999389648438,2096300,-0.0040413793414232,-0.0040495677840952,115.45399932861328,111.76199981689452,0.0305704458494236,73.22388698313733
2020-08-03,133.3249969482422,133.3249969482422,2254000,0.0403823901539786,0.0395883284148743,116.43874931335448,112.44909973144532,0.0310233627146851,75.49561936943498
2020-08-04,131.25,131.25,1303600,-0.015563450183672,-0.0156858321253183,117.35024948120116,113.04329971313476,0.0313410623494234,71.67922839269923
2020-08-05,133.6199951171875,133.6199951171875,1252400,0.0180571056547618,0.01789601248307,118.3797492980957,113.65149963378906,0.0313730470651554,75.12021055518821
2020-08-06,135.22999572753906,135.22999572753906,1235100,0.0120490994550594,0.0119770869364326,119.48574905395508,114.24249954223632,0.0313294055322043,74.72078956594288
2020-08-07,130.97000122070312,130.97000122070312,1238300,-0.0315018460506274,-0.0320087022294456,120.43374900817872,114.84649963378908,0.0324041941896468,66.26143345476602
2020-08-10,129.47000122070312,129.47000122070312,1176600,-0.0114530043981009,-0.0115190951627714,121.36274909973145,115.34109970092771,0.0324484825353611,63.84297784638372
2020-08-11,127.62000274658205,127.62000274658205,1190300,-0.014289012564134,-0.014392083537254,122.11274909973145,115.80189971923828,0.0327597307569761,59.958823757015544
2020-08-12,131.42999267578125,131.42999267578125,953600,0.0298541752640828,0.0294172148050045,123.04224891662598,116.2368995666504,0.0331434045553093,63.36822395740934
2020-08-13,132.0,132.0,999400,0.004336965350252,0.0043275878196012,124.0582489013672,116.617099609375,0.0328864422073191,72.81300197383088
2020-08-14,131.67999267578125,131.67999267578125,716900,-0.002424297910748,-0.0024272412789579,124.94324836730956,116.98269943237304,0.0328429244366226,70.10947903113741
2020-08-17,133.80999755859375,133.80999755859375,1781600,0.0161756151373499,0.0160461837641646,125.81424827575684,117.34549942016602,0.0327537832941682,74.62020444642647
2020-08-18,132.61000061035156,132.61000061035156,996400,-0.0089679169728459,-0.0090083707794639,126.60774841308594,117.64649948120118,0.0329400094271579,71.24816374424803
2020-08-19,132.4600067138672,132.4600067138672,791700,-0.0011310903837871,-0.0011317305492841,127.3092487335205,117.98509963989258,0.0329242744052571,56.88091769947936
2020-08-20,130.72000122070312,130.72000122070312,833900,-0.0131360818735478,-0.0132231232928323,127.93774871826172,118.302099609375,0.0331512066233312,54.46802471330078
2020-08-21,130.6699981689453,130.6699981689453,948100,-0.0003825202822128,-0.0003825934617583,128.87524871826173,118.76769958496094,0.0301385039125461,44.38333108448793
2020-08-24,131.94000244140625,131.94000244140625,736100,0.0097191726506258,0.0096722453103989,129.7147487640381,119.22849960327147,0.0297494548435484,51.511174739521195
2020-08-25,131.97000122070312,131.97000122070312,1007300,0.0002273668238728,0.0002273409799538,130.6437488555908,119.67349960327148,0.0293378089585091,45.97366165412973
2020-08-26,131.50999450683594,131.50999450683594,709700,-0.0034856915178616,-0.0034917806946529,131.45524864196778,120.0520994567871,0.0293581695864022,40.38262929133459
2020-08-27,127.13999938964844,127.13999938964844,1389700,-0.0332293764711574,-0.0337940158763013,131.37874870300294,120.34209945678712,0.0182141572928405,40.1542431174667
2020-08-28,129.3000030517578,129.3000030517578,689400,0.0169891747088151,0.0168464726723232,131.4362491607666,120.70309951782228,0.0186009670619036,49.57732960020638
2020-08-31,128.27000427246094,128.27000427246094,875400,-0.007965960982109,-0.00799785875986,131.18349952697753,121.03249954223632,0.0162220517853832,51.68481332520688
2020-09-01,131.47999572753906,131.47999572753906,891100,0.0250252697291544,0.0247172656807785,131.1949993133545,121.41709945678711,0.0169199180243039,50.133769407177425
2020-09-02,134.6699981689453,134.6699981689453,1251800,0.0242622645654535,0.0239726115644675,131.24749946594238,121.87209945678713,0.0173066728576957,56.26465641251835
2020-09-03,121.44000244140624,121.44000244140624,2367900,-0.0982401121810506,-0.1034069941142202,130.55799980163573,122.1304995727539,0.0287137368473424,35.038004282448995
2020-09-04,118.88999938964844,118.88999938964844,2304300,-0.0209980484230322,-0.0212216430144227,129.953999710083,122.3288995361328,0.0282852947532292,28.46420549677623
2020-09-08,114.11000061035156,114.11000061035156,1709900,-0.0402052216657093,-0.0410357899413148,129.18599967956544,122.4636994934082,0.029400280098356,25.79801228528106
2020-09-09,122.70999908447266,122.70999908447266,3374400,0.0753658612577461,0.0726609397321656,128.94049949645995,122.76929946899412,0.034194553293087,39.554310672764736
2020-09-10,121.45999908447266,121.45999908447266,1842600,-0.0101866189334701,-0.0102388575958106,128.44199981689454,122.98789947509766,0.0334202347470855,39.974012478305866
2020-09-11,122.95999908447266,122.95999908447266,1114200,0.0123497448650298,0.0122741088528639,127.98999977111816,123.2818994140625,0.0335706542289153,41.90636203120988
2020-09-14,122.83999633789062,122.83999633789062,1098100,-0.0009759494752402,-0.0009764260240129,127.54799995422364,123.53269927978516,0.033574768753536,40.210835907925926
2020-09-15,129.99000549316406,129.99000549316406,1751400,0.0582058724229055,0.0565749009176913,127.35700035095216,123.85989944458008,0.0359537638899383,48.15298927045347
2020-09-16,128.8300018310547,128.8300018310547,1125100,-0.0089237911615472,-0.0089638466618998,127.16800041198732,124.17609954833983,0.0359532725100843,47.53223524386663
2020-09-17,130.3000030517578,130.3000030517578,1291300,0.0114103950928361,0.0113457875354249,127.06000022888183,124.52149963378906,0.036067089087954,53.07393297592942
2020-09-18,128.02000427246094,128.02000427246094,1609300,-0.0174980715725019,-0.0176529724645675,126.92500038146972,124.81969970703123,0.0361607343244683,48.75776526286016
2020-09-21,127.5500030517578,127.5500030517578,1544800,-0.0036713107718919,-0.0036780665734506,126.76900062561036,125.1304997253418,0.0361650719857592,49.293562474642286
2020-09-22,131.2100067138672,131.2100067138672,1149200,0.0286946575816562,0.0282906757726985,126.7325008392334,125.53689987182617,0.0366956244973351,49.7374159557427
2020-09-23,125.7699966430664,125.7699966430664,964900,-0.0414603291855928,-0.0423443289184792,126.42250061035156,125.79989974975588,0.0378803949077016,41.707047034781695
2020-09-24,124.98999786376952,124.98999786376952,1044900,-0.0062017873906009,-0.0062210983570928,126.09650077819823,126.04289978027344,0.0378894275599653,54.30719834060325
2020-09-25,125.62999725341795,125.62999725341795,993800,0.0051204048370814,0.0051073401429376,126.02100067138672,126.32189971923827,0.0371927832328546,58.57505523542099
2020-09-28,128.42999267578125,128.42999267578125,1156000,0.0222876341922957,0.0220428946422284,125.9775001525879,126.61089950561524,0.0373389195574081,69.18540112560075
