Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,98.33999633789062,87.6937484741211,828000,,,,,,
2020-01-03,97.70999908447266,87.13195037841797,503800,-0.006406364256044,-0.0064269730730781,,,,
2020-01-06,97.69000244140624,87.11412811279297,686200,-0.0002045434028229,-0.0002045643246777,,,,
2020-01-07,97.54000091552734,86.98037719726562,781200,-0.0015353527427166,-0.0015365326045629,,,,
2020-01-08,97.0,86.49882507324219,1080000,-0.0055363306016862,-0.0055517128804767,,,,
2020-01-09,97.4000015258789,86.85552978515625,750100,0.0041238099085394,0.0041153303086369,,,,
2020-01-10,96.5,86.05294799804688,387800,-0.0092404224474207,-0.0092833799862466,,,,
2020-01-13,97.58999633789062,87.02494812011719,559500,0.0112953727290361,0.0112320563484636,,,,
2020-01-14,97.29000091552734,86.75743103027344,788800,-0.0030740275705135,-0.0030787620984682,,,,
2020-01-15,97.19000244140624,86.66825866699219,736400,-0.0010278354513532,-0.0010283640364407,,,,
2020-01-16,98.47000122070312,87.80967712402344,699800,0.0131699710434582,0.0130840009677817,,,,
2020-01-17,99.04000091552734,88.3179931640625,1855000,0.0057888385049076,0.0057721475624253,,,,
2020-01-21,100.58999633789062,89.70018005371094,1115200,0.0156501165858788,0.0155289164070448,,,,
2020-01-22,100.22000122070312,89.37023162841797,502800,-0.0036783474135213,-0.0036851291689113,,,,61.898779690092404
2020-01-23,100.55999755859376,89.67342376708984,500200,0.0033925405937458,0.0033867989101708,,,,63.47091511682961
2020-01-24,99.58999633789062,88.80843353271484,423400,-0.0096460043348144,-0.0096928283879363,,,,60.955754189052826
2020-01-27,98.43000030517578,87.77400207519531,923700,-0.0116478966734445,-0.0117162648373194,,,,53.80648375452535
2020-01-28,101.91999816894533,90.88619232177734,826100,0.0354568570761515,0.0348427371286116,,,,66.76862162960673
2020-01-29,100.52999877929688,89.64665985107422,568100,-0.01363829245167,-0.0137321482947697,,,,62.688602391008715
2020-01-30,99.31999969482422,88.5676498413086,516500,-0.0120362544634472,-0.0121092767085998,87.96662940979004,,,56.52162288617071
2020-01-31,96.9499969482422,86.45423889160156,618600,-0.0238621093987899,-0.0241514211946162,87.90465393066407,,0.0128527138496935,51.38976963824454
2020-02-03,98.12000274658205,87.49757385253906,702700,0.0120680602167542,0.011995821782491,87.92293510437011,,0.0130797193991162,51.62877206340927
2020-02-04,98.8499984741211,88.14854431152344,585300,0.0074398686766041,0.0074123293618801,87.97465591430664,,0.0131775577586018,54.67064015352946
2020-02-05,98.04000091552734,87.42623901367188,775800,-0.0081941829385052,-0.0082279397885314,87.99694900512695,,0.0133185873392916,52.441123108283165
2020-02-06,97.8499984741211,87.2568130493164,615500,-0.0019379303772746,-0.0019398105938935,88.03484840393067,,0.0132600566190405,48.10054714936596
2020-02-07,96.1999969482422,85.78540802001953,734400,-0.0168629242563014,-0.0170067222253751,87.98134231567383,,0.0137824585857608,41.83897092917197
2020-02-10,97.70999908447266,87.13195037841797,591100,0.0156966364032935,0.0155747183533194,88.03529243469238,,0.0140777516934608,41.705054248589875
