Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2022-01-19,42.0,40.83691787719727,129900,,,,,,
2022-01-20,45.0,43.75383377075195,153400,0.0714284046197188,0.0689927157986769,,,,
2022-01-21,45.0,43.75383377075195,329500,0.0,0.0,,,,
2022-01-24,42.79999923706055,41.6147575378418,110000,-0.0488888869514346,-0.0501243851455256,,,,
2022-01-25,41.89799880981445,40.737735748291016,23500,-0.0210747783103931,-0.0213000217084292,,,,
2022-01-26,43.220001220703125,42.02312469482422,90500,0.0315527832591218,0.0310652235812026,,,,
2022-01-27,45.7599983215332,44.49278259277344,151600,0.0587690210065077,0.0571069323542791,,,,
2022-01-28,46.75,45.45537185668945,43600,0.0216347283272042,0.0214040192140108,,,,
2022-01-31,48.0,46.67076110839844,71300,0.0267380774166985,0.0263868618238279,,,,
2022-02-01,49.77999877929688,48.401458740234375,298800,0.0370831242245264,0.0364120843999008,,,,
2022-02-02,53.0099983215332,51.5420150756836,23860900,0.0648855719887342,0.0628673492468195,,,,
2022-02-03,53.619998931884766,52.13511657714844,8425500,0.0115071461717966,0.0114414425258639,,,,
2022-02-04,50.13999938964844,48.751495361328125,6757800,-0.0649010002847754,-0.0671028732501899,,,,
2022-02-07,46.06999969482422,44.79419708251953,9432500,-0.0811728594062306,-0.0846572694287068,,,,58.02000081330517
2022-02-08,45.5,44.23998260498047,7277500,-0.0123724614712502,-0.012449637605877,,,,56.74527928820828
2022-02-09,47.310001373291016,45.99987030029297,4393100,0.0397804789171498,0.0390096129089135,,,,54.66592534043975
2022-02-10,47.04999923706055,45.747066497802734,2450000,-0.0054957503323357,-0.0055109075271403,,,,54.097709359497735
2022-02-11,48.09000015258789,46.758262634277344,3456800,0.0221040651103427,0.0218633115588996,,,,61.08828314131358
2022-02-14,48.11000061035156,46.77770614624024,2155000,0.0004158305049735,0.0004157440714293,,,,63.52080062740727
2022-02-15,48.0,46.67076110839844,2359800,-0.0022862394643179,-0.0022888568999127,45.557852554321286,,,60.98347614962517
2022-02-16,47.20000076293945,45.89291000366211,5855300,-0.0166667756484553,-0.0168072291453249,45.81065216064453,,0.0410245585124838,53.59641560722969
2022-02-17,45.290000915527344,44.03579711914063,3142600,-0.0404662263598731,-0.041307764945807,45.82475032806396,,0.03947202410376,46.51383484818027
2022-02-18,45.40999984741211,44.1524772644043,2018700,0.0026496657923094,0.002646161616469,45.84468250274658,,0.0394753256144261,43.462877651649364
2022-02-22,43.540000915527344,42.33426284790039,2611100,-0.0411803488537153,-0.042052281068438,45.88065776824951,,0.0389690069113702,34.32162146443214
2022-02-23,43.09000015258789,41.89672088623047,2791200,-0.0103354099548617,-0.0103891911926914,45.93860702514648,,0.0387180600541654,21.02803952492718
2022-02-24,44.31999969482422,43.234130859375,2447900,0.0319215906365617,0.0314226861075444,45.99915733337402,,0.0387325534441928,24.408071349508276
2022-02-25,43.90999984741211,42.83417510986328,2040700,-0.0092509260984713,-0.0092939816568908,45.91622695922852,,0.0364889109491464,29.463097946508384
2022-02-28,45.97999954223633,44.85346603393555,5534900,0.047142052319044,0.0460645982526796,45.88613166809082,,0.0377139281140579,50.237673834462015
2022-03-01,47.790000915527344,46.61911392211914,4212900,0.0393648037555833,0.0386097609403484,45.88354930877686,,0.0382703249046023,58.695667328941404
2022-03-02,49.459999084472656,48.24819946289063,3517100,0.0349445839638438,0.0343478832199859,45.87588634490967,,0.0381694512639007,58.29692024068681
2022-03-03,49.52000045776367,48.30672836303711,2072200,0.0012130794682088,0.0012123442818103,45.71412200927735,,0.0351843108370837,59.58322812253279
2022-03-04,51.0,49.75046920776367,2544600,0.0298869514382444,0.0294490403327269,45.594889640808105,,0.0358047640184687,60.85119734211107
2022-03-07,51.650001525878906,50.38454818725586,2726900,0.0127451859166232,0.0126646496128143,45.67654228210449,,0.0325014644466659,62.52194457835152
2022-03-08,52.31999969482422,51.03813171386719,3873700,0.0129719040881792,0.0128884895296727,45.98873901367188,,0.0254151420234863,64.60783858394507
2022-03-09,51.33000183105469,50.0723876953125,3050600,-0.0189220096058549,-0.0191033216653411,46.28035926818848,,0.0257183286643104,63.8058525095811
2022-03-10,51.31999969482422,50.0626335144043,2692700,-0.0001948015933962,-0.000194820569691,46.48349742889404,,0.0245530204701535,72.67559568148681
2022-03-11,49.31999969482422,48.11163330078125,3034100,-0.0389711862253849,-0.0397508873451845,46.60172576904297,,0.0263928859765499,63.08935050718177
2022-03-14,50.95000076293945,49.70170211791992,2916600,0.0330495705102751,0.0325151759273801,46.7488977432251,,0.0269062522994648,74.73053318677671
2022-03-15,51.290000915527344,50.03335952758789,2117400,0.0066729587828018,0.0066507931456265,46.91168041229248,,0.026910215635873,77.50807262642601
2022-03-16,51.77000045776367,50.501609802246094,2989800,0.0093587614159711,0.0093152395382079,47.10322284698486,,0.0269070137055403,76.10372399460039
2022-03-17,50.9900016784668,49.7407112121582,2244600,-0.0150668185245462,-0.0151814761765473,47.29561290740967,,0.026843402918499,74.18029710732378
2022-03-18,49.0099983215332,47.80922317504883,9663900,-0.0388311302761842,-0.0396051625317057,47.48428421020508,,0.0266943534900331,60.412341819440606
2022-03-21,49.220001220703125,48.01408767700195,2452000,0.0042850414281576,0.0042758867808485,47.67736473083496,,0.0266921346521229,55.52126194060993
2022-03-22,51.13999938964844,49.88703155517578,3841900,0.0390082154798692,0.0382666191886871,48.05500316619873,,0.0253780647836737,56.36360458405863
2022-03-23,50.9900016784668,49.7407112121582,2396200,-0.0029330336653874,-0.00293734343783,48.44720268249512,,0.0251442791505377,55.530466335818524
2022-03-24,52.40999984741211,51.125919342041016,2335200,0.027848579083932,0.0274678595728011,48.84179210662842,,0.0249701379549759,55.328781027632466
2022-03-25,53.79999923706055,52.48186874389648,2441200,0.026521760768426,0.0261761562472127,49.32417678833008,,0.0249081020609515,57.69504661815435
2022-03-28,56.77999877929688,55.38885498046875,3127000,0.0553902958516572,0.0539106471884481,49.850946235656735,,0.0255567604653164,63.69777264490491
2022-03-29,56.33000183105469,54.94988632202149,2201300,-0.0079252163382335,-0.0079567877828899,50.26748485565186,,0.0249804516453733,65.88310762616048
2022-03-30,57.5,56.091217041015625,1934100,0.020770392723028,0.0205576291938655,50.65963573455811,47.36902038574219,0.0244050186056123,68.28402043737994
2022-03-31,56.25,54.87184524536133,3817600,-0.0217390860812068,-0.0219788613795655,50.98789157867432,47.64971893310547,0.0252571098198308,71.45512345707414
2022-04-01,58.02000045776367,56.59846878051758,2156500,0.0314664747911355,0.0309815515866734,51.33029155731201,47.906611633300784,0.0253330185487755,71.70041774551854
2022-04-04,58.380001068115234,56.94965362548828,1885100,0.0062048471016513,0.0061856762982739,51.65854682922363,48.17052803039551,0.0252907298318635,71.73515091661987
2022-04-05,59.0,57.55446243286133,2143100,0.0106200612096849,0.010564064469944,51.98436336517334,48.489322128295896,0.0252633348962154,71.97568303796098
2022-04-06,59.59999847412109,58.1397705078125,2559400,0.0101696384643319,0.0101182756252315,52.38773250579834,48.83736282348633,0.0245701043131969,76.45980212859698
2022-04-07,60.90999984741211,59.41766357421875,3925800,0.0219796716644165,0.0217416008443708,52.85548400878906,49.185253601074216,0.0246992676606666,88.1410893540006
2022-04-08,64.0199966430664,62.45146942138672,4762100,0.0510589892747705,0.0497982171273475,53.572475814819335,49.54442733764648,0.0235703589438409,90.00005284479381
2022-04-11,60.68000030517578,59.19330596923828,3487700,-0.0521711255529347,-0.053581305208041,54.04705600738525,49.81918601989746,0.0273810599193701,73.94584019276157
2022-04-12,61.869998931884766,60.354148864746094,2553000,0.0196110502108308,0.0194212312512389,54.56309547424316,50.092853775024416,0.0274785421983279,75.95423657063093
2022-04-13,64.19999694824219,62.627052307128906,3405700,0.0376594399082057,0.03696763833557,55.1693675994873,50.37736564636231,0.0281624450154425,76.95476017756984
2022-04-14,62.54999923706055,61.017486572265625,1860100,-0.0257008062102271,-0.0260368420275537,55.73320636749268,50.56687507629395,0.0287864092267502,69.76958000926298
2022-04-18,63.310001373291016,61.75886154174805,1216800,0.0121502049843429,0.0120769837491089,56.43068828582764,50.759349975585934,0.0262900481521324,66.39882279899888
2022-04-19,66.70999908447266,65.07555389404297,2078800,0.0537039101676588,0.0523114905091793,57.28376159667969,51.08583114624023,0.02763026719866,72.7034233430389
2022-04-20,65.41000366210938,63.80741882324219,2182800,-0.0194871191241119,-0.0196794963836958,57.979780960083005,51.46609558105469,0.0281183028889783,67.20317917039887
2022-04-21,62.66999816894531,61.13454818725586,2493700,-0.0418896530416103,-0.0427923229280446,58.54947280883789,51.8039868927002,0.0305615329270139,63.11276725850489
2022-04-22,62.43000030517578,60.90043258666992,2030500,-0.0038295138759975,-0.0038368652383584,59.038198471069336,52.10199813842773,0.0304380718580036,59.60788864216009
2022-04-25,62.27000045776367,60.74435806274414,2261600,-0.0025627818604353,-0.0025660714073301,59.45132293701172,52.40194396972656,0.0302498172394477,58.549498981116926
2022-04-26,59.95000076293945,58.48119735717773,2136500,-0.0372571342877431,-0.0379689166368221,59.60594005584717,52.63640266418457,0.029773269516037,51.94276668118914
2022-04-27,60.09000015258789,58.61775970458984,1991600,0.0023351496478098,0.0023324274229157,59.78933372497559,52.87320373535156,0.0296678474002581,51.021250140185316
2022-04-28,61.310001373291016,59.807865142822266,3354600,0.0203028134174707,0.0200994591367308,59.97516613006592,53.13594581604004,0.0296539376793484,50.83682621087376
2022-04-29,59.209999084472656,57.75931930541992,2578400,-0.0342521143750973,-0.0348524667988443,60.11953983306885,53.37327400207519,0.0303607228787465,39.49320083923258
2022-05-02,58.20000076293945,56.774070739746094,2488200,-0.01705782854649,-0.0172049891986978,60.12831993103028,53.6280394744873,0.0298953224683586,43.96885886596425
2022-05-03,59.70000076293945,58.23731994628906,2224200,0.0257731951835995,0.0254466649858794,60.19270324707031,53.909736328125,0.0304057041392368,44.80114433772803
