Price,Adj Close,Close,High,Low,Open,Volume
2020-02-19,111.3579330444336,112.66999816894531,113.44999694824219,112.05000305175781,112.05000305175781,1543300
2020-02-20,110.69573211669922,112.0,113.83000183105469,111.7699966430664,112.31999969482422,1165300
2020-02-21,108.29402923583984,109.56999969482422,111.20999908447266,109.31999969482422,111.13999938964844,1716100
2020-02-24,102.80864715576172,104.0199966430664,105.3499984741211,103.48999786376953,104.62000274658203,4565200
2020-02-25,97.728515625,98.87999725341797,104.88999938964844,98.30999755859375,104.81999969482422,5490900
2020-02-26,96.75992584228516,97.9000015258789,100.81999969482422,96.30000305175781,99.63999938964844,6110500
2020-02-27,94.859375,95.83000183105469,100.69000244140625,93.22000122070312,95.52999877929688,7692700
2020-02-28,96.21548461914062,97.19999694824219,98.33999633789062,92.69999694824219,92.94999694824219,6128600
2020-03-02,95.48299407958984,96.45999908447266,97.69999694824219,92.58000183105469,97.04000091552734,4791400
2020-03-03,92.38468933105469,93.33000183105469,96.79000091552734,92.23999786376953,96.58000183105469,6433300
2020-03-04,97.39344024658203,98.38999938964844,98.5199966430664,92.0,94.69999694824219,7065200
2020-03-05,90.57323455810547,91.5,95.13999938964844,91.29000091552734,94.0999984741211,9044900
2020-03-06,89.53385925292969,90.44999694824219,94.20999908447266,88.31999969482422,89.0199966430664,6450400
2020-03-09,85.30712127685547,86.18000030517578,87.54000091552734,83.4000015258789,83.4000015258789,7335700
2020-03-10,89.40518951416016,90.31999969482422,91.52999877929688,85.68000030517578,89.98999786376953,5472100
2020-03-11,80.2686767578125,81.08999633789062,88.22000122070312,79.16999816894531,88.22000122070312,9833200
2020-03-12,75.94293212890625,76.72000122070312,79.56999969482422,71.4000015258789,71.41000366210938,11501200
2020-03-13,77.83358764648438,78.62999725341797,81.9800033569336,76.63999938964844,80.8499984741211,8068300
2020-03-16,68.83565521240234,69.54000091552734,75.88999938964844,63.83000183105469,69.41999816894531,8647000
2020-03-17,64.17335510253906,64.83000183105469,71.0,61.849998474121094,70.56999969482422,10971800
2020-03-18,56.10590744018555,56.68000030517578,58.459999084472656,44.29999923706055,58.0099983215332,18610500
2020-03-19,57.442237854003906,58.029998779296875,62.81999969482422,51.040000915527344,55.0,13086300
2020-03-20,60.976078033447266,61.599998474121094,71.4800033569336,56.5,61.290000915527344,11377400
2020-03-23,62.68855285644531,63.33000183105469,67.77999877929688,60.04999923706055,61.25,11003500
2020-03-24,68.68717956542969,69.38999938964844,75.66999816894531,67.51000213623047,68.43000030517578,9956100
2020-03-25,71.51821899414062,72.25,76.7300033569336,67.3499984741211,75.30999755859375,7695500
2020-03-26,72.4585952758789,73.19999694824219,78.76000213623047,70.23999786376953,75.5999984741211,7410400
2020-03-27,68.44959259033203,69.1500015258789,71.69999694824219,66.19999694824219,69.0,5784100
2020-03-30,67.984375,68.68000030517578,69.83000183105469,64.58000183105469,66.79000091552734,5064200
2020-03-31,67.54882049560547,68.23999786376953,71.83000183105469,67.88999938964844,68.75,5160600
2020-04-01,62.4014892578125,63.040000915527344,66.4000015258789,62.36000061035156,65.0,5743000
2020-04-02,57.273956298828125,57.86000061035156,65.98999786376953,57.0,62.33000183105469,7930200
2020-04-03,55.37340545654297,55.939998626708984,59.47999954223633,53.70000076293945,58.0,7232900
2020-04-06,63.1537971496582,63.79999923706055,64.33000183105469,60.11000061035156,60.869998931884766,9128500
2020-04-07,65.1632308959961,65.83000183105469,73.4800033569336,65.30999755859375,70.18000030517578,7903000
2020-04-08,69.3801040649414,70.08999633789062,70.19000244140625,66.33000183105469,67.30999755859375,8521200
2020-04-09,67.75670623779297,68.44999694824219,73.20999908447266,68.11000061035156,70.22000122070312,7537400
2020-04-13,65.96503448486328,66.63999938964844,68.9000015258789,64.31999969482422,68.52999877929688,4020700
2020-04-14,69.3009033203125,70.01000213623047,71.30000305175781,68.25,68.25,4575800
2020-04-15,69.16231536865234,69.87000274658203,71.27999877929688,65.61000061035156,66.04000091552734,5803000
2020-04-16,69.43948364257812,70.1500015258789,70.69999694824219,67.7699966430664,69.80999755859375,4772000
2020-04-17,74.85409545898438,75.62000274658203,75.8499984741211,72.7300033569336,74.66999816894531,4952800
2020-04-20,71.54790496826172,72.27999877929688,75.54000091552734,71.44999694824219,73.5,4815400
2020-04-21,70.6273193359375,71.3499984741211,72.4800033569336,70.0999984741211,70.33000183105469,3139100
2020-04-22,70.072998046875,70.79000091552734,73.5999984741211,69.58999633789062,72.51000213623047,2708700
2020-04-23,71.21135711669922,71.94000244140625,73.79000091552734,70.69999694824219,71.58999633789062,2246100
2020-04-24,70.6471176147461,71.37000274658203,72.5999984741211,70.05000305175781,72.45999908447266,1954000
2020-04-27,74.42842864990234,75.19000244140625,75.98999786376953,72.75,73.1500015258789,2558000
2020-04-28,74.98275756835938,75.75,77.80000305175781,74.37999725341797,77.0,3003500
2020-04-29,78.47700500488281,79.27999877929688,81.73999786376953,77.0199966430664,77.0199966430664,6174000
2020-04-30,74.94316101074219,75.70999908447266,78.38999938964844,74.77999877929688,77.79000091552734,4382500
2020-05-01,71.30043029785156,72.02999877929688,73.75,71.41999816894531,73.11000061035156,3693400
2020-05-04,70.68670654296875,71.41000366210938,72.58000183105469,69.08000183105469,70.0,4295300
2020-05-05,71.01337432861328,71.73999786376953,73.68000030517578,71.41000366210938,72.76000213623047,3066900
2020-05-06,70.072998046875,70.79000091552734,72.8499984741211,70.62000274658203,72.48999786376953,3838800
2020-05-07,71.1717529296875,71.9000015258789,73.45999908447266,71.29000091552734,71.97000122070312,4737500
2020-05-08,71.45881652832031,72.19000244140625,74.02999877929688,71.72000122070312,72.77999877929688,8488800
2020-05-11,67.60820770263672,68.30000305175781,71.26000213623047,68.26000213623047,71.11000061035156,5532600
2020-05-12,66.3213882446289,67.0,69.33999633789062,66.55999755859375,68.94000244140625,3176800
2020-05-13,64.19316101074219,64.8499984741211,67.19999694824219,64.05999755859375,67.0,4944400
2020-05-14,67.47953796386719,68.16999816894531,68.20999908447266,62.470001220703125,63.36000061035156,6036700
2020-05-15,67.84579467773438,68.54000091552734,68.83000183105469,66.51000213623047,67.27999877929688,2331000
2020-05-18,72.32990264892578,73.06999969482422,74.66999816894531,72.08000183105469,72.16999816894531,6424200
2020-05-19,74.52740478515625,75.29000091552734,77.08000183105469,71.83000183105469,73.04000091552734,3955000
2020-05-20,76.93281555175781,77.72000122070312,78.31999969482422,75.94000244140625,76.86000061035156,3522000
2020-05-21,76.8734130859375,77.66000366210938,78.86000061035156,75.83000183105469,77.1500015258789,4794500
2020-05-22,77.59601593017578,78.38999938964844,78.79000091552734,76.69000244140625,78.0,2822700
2020-05-26,80.86260223388672,81.69000244140625,85.58000183105469,81.43000030517578,85.12999725341797,3879800
2020-05-27,82.30780792236328,83.1500015258789,84.5199966430664,80.76000213623047,84.13999938964844,5166800
2020-05-28,79.80342864990234,80.62000274658203,84.54000091552734,80.44000244140625,83.9800033569336,3368600
2020-05-29,78.50670623779297,79.30999755859375,80.25,78.37999725341797,79.54000091552734,3919600
2020-06-01,81.08037567138672,81.91000366210938,82.7300033569336,79.36000061035156,79.6500015258789,2374600
2020-06-02,82.75325012207031,83.5999984741211,83.6500015258789,81.23999786376953,83.0,3138800
2020-06-03,85.23782348632812,86.11000061035156,87.41999816894531,83.79000091552734,84.48999786376953,3624900
2020-06-04,85.46548461914062,86.33999633789062,87.44000244140625,84.36000061035156,86.19000244140625,3503000
2020-06-05,86.31678771972656,87.19999694824219,93.72000122070312,86.6500015258789,90.41999816894531,6686200
2020-06-08,88.79145050048828,89.69999694824219,90.77999877929688,88.54000091552734,89.86000061035156,4554100
2020-06-09,85.25762176513672,86.12999725341797,87.83000183105469,85.25,87.80000305175781,3086700
2020-06-10,81.99103546142578,82.83000183105469,85.91999816894531,82.3499984741211,85.37999725341797,3943100
2020-06-11,76.80413055419922,77.58999633789062,80.61000061035156,76.7300033569336,78.0,5266500
2020-06-12,76.66553497314453,77.44999694824219,81.0,76.16000366210938,80.93000030517578,4733600
2020-06-15,76.69524383544922,77.4800033569336,78.43000030517578,73.8499984741211,74.54000091552734,3402900
2020-06-16,77.45742797851562,78.25,81.73999786376953,76.72000122070312,81.29000091552734,3103900
2020-06-17,75.64596557617188,76.41999816894531,78.47000122070312,75.8499984741211,77.86000061035156,3457400
2020-06-18,77.36834716796875,78.16000366210938,79.13999938964844,75.43000030517578,75.73999786376953,3899000
2020-06-19,75.39850616455078,76.16999816894531,79.26000213623047,75.38999938964844,79.2300033569336,4260900
2020-06-22,75.3094253540039,76.08000183105469,76.80999755859375,74.83000183105469,75.94999694824219,1949500
2020-06-23,74.9134750366211,75.68000030517578,76.94999694824219,75.16000366210938,76.73999786376953,3956900
2020-06-24,72.44869232177734,73.19000244140625,75.0,71.58999633789062,75.0,3776700
2020-06-25,71.77558135986328,72.51000213623047,72.7300033569336,70.80999755859375,72.48999786376953,3999700
2020-06-26,70.43926239013672,71.16000366210938,72.30000305175781,69.83000183105469,72.19000244140625,9989300
2020-06-29,73.17129516601562,73.91999816894531,73.91999816894531,70.11000061035156,71.5199966430664,3244000
2020-06-30,72.70604705810547,73.44999694824219,73.94000244140625,72.0199966430664,73.55000305175781,4377300
2020-07-01,73.68601989746094,74.44000244140625,76.52999877929688,74.12000274658203,74.68000030517578,3177000
2020-07-02,73.76521301269531,74.5199966430664,76.9800033569336,74.12999725341797,76.79000091552734,1766300
2020-07-06,75.4677963256836,76.23999786376953,76.3499984741211,74.9800033569336,76.08000183105469,2942700
2020-07-07,73.41874694824219,74.16999816894531,75.45999908447266,73.75,75.26000213623047,2761100
2020-07-08,74.32943725585938,75.08999633789062,75.08999633789062,73.4000015258789,74.30000305175781,3596800
2020-07-09,73.37916564941406,74.12999725341797,75.58999633789062,72.5199966430664,75.41000366210938,2809600
2020-07-10,74.47791290283203,75.23999786376953,75.2699966430664,73.5,73.83000183105469,2168300
2020-07-13,72.83473205566406,73.58000183105469,76.26000213623047,73.55000305175781,75.55000305175781,2984900
2020-07-14,72.76544189453125,73.51000213623047,73.54000091552734,71.86000061035156,73.20999908447266,2452000
2020-07-15,80.10038757324219,80.91999816894531,81.4800033569336,76.01000213623047,76.5999984741211,4597000
2020-07-16,80.0706787109375,80.88999938964844,81.22000122070312,78.95999908447266,79.80000305175781,2863200
2020-07-17,79.09072875976562,79.9000015258789,80.69000244140625,78.51000213623047,80.66999816894531,2268600
2020-07-20,77.37823486328125,78.16999816894531,80.31999969482422,77.52999877929688,79.44000244140625,2103400
2020-07-21,79.30850219726562,80.12000274658203,80.4000015258789,78.54000091552734,79.30999755859375,2086800
2020-07-22,78.81354522705078,79.62000274658203,80.3499984741211,78.79000091552734,79.61000061035156,2583900
2020-07-23,78.06126403808594,78.86000061035156,79.2300033569336,77.11000061035156,78.72000122070312,2150100
2020-07-24,76.6457290649414,77.43000030517578,78.5,76.93000030517578,78.41999816894531,1257400
2020-07-27,76.556640625,77.33999633789062,77.44999694824219,75.36000061035156,76.55000305175781,2389700
2020-07-28,75.8934326171875,76.66999816894531,77.58000183105469,76.5,77.0199966430664,2194800
2020-07-29,76.60614776611328,77.38999938964844,78.01000213623047,76.93000030517578,77.25,1605100
2020-07-30,75.36881256103516,76.13999938964844,76.95999908447266,75.37999725341797,76.5,2288600
2020-07-31,74.28984832763672,75.05000305175781,75.76000213623047,74.0199966430664,75.68000030517578,4115100
2020-08-03,73.98300170898438,74.73999786376953,75.62000274658203,73.5,74.4000015258789,1965600
2020-08-04,77.5267333984375,78.31999969482422,78.41999816894531,74.47000122070312,74.80000305175781,2856700
2020-08-05,79.1897201538086,80.0,80.02999877929688,77.83000183105469,79.61000061035156,3917600
2020-08-06,81.86235809326172,82.69999694824219,83.5999984741211,78.02999877929688,79.30000305175781,5000300
2020-08-07,82.85224151611328,83.69999694824219,83.86000061035156,81.20999908447266,82.3499984741211,3257100
2020-08-10,85.32691192626953,86.19999694824219,87.22000122070312,84.19999694824219,84.52999877929688,3588500
2020-08-11,86.13861083984375,87.0199966430664,88.45999908447266,86.44999694824219,87.55000305175781,5012200
2020-08-12,85.0200424194336,85.88999938964844,88.69999694824219,85.36000061035156,88.61000061035156,2169600
2020-08-13,84.63400268554688,85.5,87.05000305175781,84.26000213623047,85.25,1721100
2020-08-14,85.12894439697266,86.0,86.83999633789062,85.25,85.88999938964844,1899400
2020-08-17,84.1192855834961,84.9800033569336,86.19999694824219,84.19999694824219,86.06999969482422,2360900
2020-08-18,83.21849060058594,84.06999969482422,85.22000122070312,83.36000061035156,85.01000213623047,1806600
2020-08-19,83.63423156738281,84.48999786376953,85.4000015258789,83.87999725341797,84.5999984741211,2010600
2020-08-20,84.23805236816406,85.0999984741211,85.70999908447266,83.12000274658203,83.47000122070312,2274300
2020-08-21,86.46526336669922,87.3499984741211,87.44000244140625,85.16000366210938,85.5,2318500
2020-08-24,87.50462341308594,88.4000015258789,89.20999908447266,86.80000305175781,87.8499984741211,2468500
2020-08-25,87.54423522949219,88.44000244140625,90.61000061035156,88.2699966430664,89.72000122070312,2053300
2020-08-26,85.92085266113281,86.80000305175781,88.20999908447266,86.69999694824219,88.20999908447266,2210300
2020-08-27,87.90056610107422,88.80000305175781,89.29000091552734,87.58999633789062,87.66000366210938,3372800
2020-08-28,90.8009033203125,91.7300033569336,92.05999755859375,89.11000061035156,89.20999908447266,4251500
2020-08-31,89.44476318359375,90.36000061035156,91.69000244140625,89.4800033569336,91.61000061035156,3461700
2020-09-01,90.7811050415039,91.70999908447266,92.16000366210938,89.01000213623047,89.5199966430664,1712600
2020-09-02,90.41484069824219,91.33999633789062,91.97000122070312,90.37999725341797,91.88999938964844,3952700
2020-09-03,90.37525939941406,91.30000305175781,93.8499984741211,90.30999755859375,91.93000030517578,2541000
2020-09-04,90.01890563964844,90.94000244140625,93.38999938964844,90.75,92.68000030517578,3775700
2020-09-08,90.96918487548828,91.9000015258789,93.41999816894531,89.68000030517578,90.12000274658203,2781300
2020-09-09,89.4744644165039,90.38999938964844,91.87999725341797,90.12999725341797,91.69999694824219,2237900
2020-09-10,88.45491027832031,89.36000061035156,93.13999938964844,89.2699966430664,90.9000015258789,1774100
2020-09-11,86.48506164550781,87.37000274658203,89.63999938964844,86.20999908447266,89.61000061035156,1974200
2020-09-14,91.37503051757812,92.30999755859375,92.56999969482422,88.18000030517578,88.18000030517578,2139200
2020-09-15,91.00878143310547,91.94000244140625,93.77999877929688,91.79000091552734,92.44999694824219,1945300
2020-09-16,93.07760620117188,94.02999877929688,95.08000183105469,91.63999938964844,92.45999908447266,3831400
2020-09-17,90.2465591430664,91.16999816894531,93.0999984741211,90.62000274658203,92.68000030517578,3427500
2020-09-18,88.7320556640625,89.63999938964844,91.33999633789062,89.2699966430664,90.33999633789062,5451500
2020-09-21,84.61421203613281,85.4800033569336,87.30000305175781,83.5199966430664,87.19999694824219,5031400
2020-09-22,84.37663269042969,85.23999786376953,85.83000183105469,83.94999694824219,85.06999969482422,3816000
2020-09-23,83.0106201171875,83.86000061035156,87.33000183105469,83.68000030517578,85.69000244140625,2540900
2020-09-24,82.2286148071289,83.06999969482422,84.75,81.4800033569336,83.37000274658203,5307100
2020-09-25,85.05963897705078,85.93000030517578,86.05999755859375,82.83000183105469,83.05999755859375,3255600
2020-09-28,88.15794372558594,89.05999755859375,89.44000244140625,86.80000305175781,87.81999969482422,2289100
2020-09-29,85.72286224365234,86.5999984741211,88.9800033569336,86.43000030517578,88.9000015258789,2977600
2020-09-30,84.45582580566406,85.31999969482422,88.87999725341797,85.16999816894531,87.54000091552734,3127500
2020-10-01,86.33659362792969,87.22000122070312,87.23999786376953,85.55000305175781,85.91999816894531,1779400
2020-10-02,87.06908416748047,87.95999908447266,88.0199966430664,84.61000061035156,84.91000366210938,1644000
2020-10-05,88.3955307006836,89.30000305175781,90.01000213623047,87.86000061035156,88.44999694824219,1342600
2020-10-06,88.6924819946289,89.5999984741211,92.38999938964844,89.37999725341797,90.27999877929688,2128000
2020-10-07,90.79100036621094,91.72000122070312,92.1500015258789,90.41000366210938,90.41000366210938,2108500
2020-10-08,91.60269927978516,92.54000091552734,92.93000030517578,91.13999938964844,92.27999877929688,2202500
2020-10-09,90.44454956054688,91.37000274658203,94.0999984741211,91.26000213623047,93.0,1654800
2020-10-12,90.42475891113281,91.3499984741211,91.77999877929688,90.38999938964844,91.44000244140625,1411700
2020-10-13,87.7422103881836,88.63999938964844,91.30000305175781,88.19000244140625,90.80000305175781,2085700
2020-10-14,87.4056396484375,88.30000305175781,90.2300033569336,87.80000305175781,89.0,2230200
2020-10-15,87.78179931640625,88.68000030517578,88.69999694824219,86.41999816894531,87.36000061035156,1330100
2020-10-16,88.59349822998047,89.5,90.0999984741211,88.5199966430664,88.87999725341797,1901800
2020-10-19,86.66324615478516,87.55000305175781,90.83999633789062,86.97000122070312,89.6500015258789,1557500
2020-10-20,88.66278839111328,89.56999969482422,90.47000122070312,87.7699966430664,88.52999877929688,2279200
2020-10-21,88.06885528564453,88.97000122070312,89.62999725341797,88.19999694824219,89.33000183105469,3418900
2020-10-22,93.4339599609375,94.38999938964844,94.43000030517578,89.70999908447266,90.20999908447266,4377300
2020-10-23,93.6517333984375,94.61000061035156,95.66999816894531,94.16000366210938,94.80000305175781,2407400
2020-10-26,89.46458435058594,90.37999725341797,93.0,88.47000122070312,92.91999816894531,2002800
2020-10-27,86.78202056884766,87.66999816894531,90.45999908447266,87.47000122070312,90.25,1667000
2020-10-28,83.16899108886719,84.0199966430664,86.6500015258789,83.83999633789062,85.9800033569336,2279500
2020-10-29,85.63377380371094,86.51000213623047,87.44999694824219,83.62000274658203,84.0199966430664,2546300
2020-10-30,86.92062377929688,87.80999755859375,88.08000183105469,84.77999877929688,85.76000213623047,2336000
2020-11-02,87.10868072509766,88.0,88.51000213623047,86.5199966430664,88.0,2352800
2020-11-03,89.73184204101562,90.6500015258789,91.94999694824219,88.75,88.75,3040800
2020-11-04,92.14714050292969,93.08999633789062,96.62000274658203,90.58000183105469,91.2699966430664,2985200
2020-11-05,93.1270980834961,94.08000183105469,96.08000183105469,93.06999969482422,93.33000183105469,2397600
2020-11-06,91.89965057373047,92.83999633789062,95.05999755859375,92.27999877929688,93.6500015258789,2858900
2020-11-09,103.13469696044922,104.19000244140625,116.7300033569336,102.5999984741211,112.38999938964844,9584600
2020-11-10,103.1841812133789,104.23999786376953,106.44999694824219,102.73999786376953,105.0,4420000
2020-11-11,102.69915771484375,103.75,104.76000213623047,101.44999694824219,104.6500015258789,3696100
2020-11-12,101.01638793945312,102.05000305175781,103.2699966430664,100.83000183105469,102.33000183105469,2702600
2020-11-13,104.72838592529297,105.80000305175781,105.91999816894531,102.6500015258789,102.91000366210938,2637000
2020-11-16,105.50049591064453,106.58000183105469,109.70999908447266,106.26000213623047,109.47000122070312,4475400
2020-11-17,102.29330444335938,103.33999633789062,105.20999908447266,102.54000091552734,104.55999755859375,2732800
2020-11-18,102.30319213867188,103.3499984741211,105.62999725341797,102.9000015258789,103.37000274658203,1901600
2020-11-19,101.75877380371094,102.80000305175781,103.58000183105469,102.01000213623047,102.33000183105469,3284000
2020-11-20,100.72931671142578,101.76000213623047,103.37000274658203,101.44999694824219,102.8499984741211,2302700
2020-11-23,103.9859848022461,105.05000305175781,105.05000305175781,102.41000366210938,102.88999938964844,3428200
2020-11-24,107.83657836914062,108.94000244140625,109.62000274658203,107.02999877929688,107.97000122070312,2827100
2020-11-25,105.22332763671875,106.30000305175781,108.1500015258789,106.22000122070312,108.0,1847300
2020-11-27,103.35248565673828,104.41000366210938,107.0,104.16999816894531,106.62000274658203,1008700
2020-11-30,102.58038330078125,103.62999725341797,104.27999877929688,101.7699966430664,104.04000091552734,2952700
2020-12-01,103.77811431884766,104.83999633789062,105.63999938964844,103.87000274658203,105.26000213623047,1946700
2020-12-02,105.66876220703125,106.75,107.19000244140625,103.80000305175781,104.30000305175781,2069100
2020-12-03,108.05435943603516,109.16000366210938,111.54000091552734,107.12999725341797,107.12999725341797,3119200
2020-12-04,109.72724914550781,110.8499984741211,111.23999786376953,108.62999725341797,109.87000274658203,1261700
2020-12-07,108.71758270263672,109.83000183105469,110.41000366210938,108.33000183105469,110.27999877929688,1622600
2020-12-08,107.94548034667969,109.05000305175781,110.76000213623047,108.61000061035156,108.63999938964844,1838500
2020-12-09,105.6192626953125,106.69999694824219,109.95999908447266,105.69999694824219,109.5,2165100
2020-12-10,106.27259063720703,107.36000061035156,107.8499984741211,105.19999694824219,106.25,2360100
2020-12-11,103.67913055419922,104.73999786376953,107.61000061035156,104.30000305175781,106.80999755859375,2302600
2020-12-14,101.99634552001953,103.04000091552734,106.38999938964844,102.9800033569336,106.38999938964844,2034900
2020-12-15,103.90679931640625,104.97000122070312,105.9000015258789,102.91000366210938,105.55000305175781,1923400
2020-12-16,103.35248565673828,104.41000366210938,105.36000061035156,103.30000305175781,104.97000122070312,1955900
2020-12-17,103.63951873779297,104.69999694824219,105.3499984741211,103.55000305175781,105.04000091552734,2410700
2020-12-18,103.55045318603516,104.61000061035156,106.91999816894531,104.41999816894531,105.01000213623047,5231600
2020-12-21,102.93672180175781,103.98999786376953,104.86000061035156,101.33000183105469,101.94999694824219,3331300
2020-12-22,101.90725708007812,102.94999694824219,104.55999755859375,102.6500015258789,104.04000091552734,2393000
2020-12-23,105.43120574951172,106.51000213623047,106.83000183105469,103.31999969482422,104.0199966430664,2196200
2020-12-24,105.80735778808594,106.88999938964844,106.88999938964844,105.6500015258789,106.55999755859375,822400
2020-12-28,106.29239654541016,107.37999725341797,109.4000015258789,107.12000274658203,107.98999786376953,1575100
2020-12-29,106.85660552978516,107.94999694824219,109.6500015258789,107.51000213623047,108.18000030517578,1428000
2020-12-30,109.06403350830078,110.18000030517578,110.83999633789062,108.0999984741211,108.0999984741211,1405100
2020-12-31,110.13310241699219,111.26000213623047,111.61000061035156,108.69000244140625,109.68000030517578,1571400
2021-01-04,106.37158966064453,107.45999908447266,111.30999755859375,106.01000213623047,110.97000122070312,2759300
2021-01-05,106.85660552978516,107.94999694824219,109.08000183105469,106.87999725341797,107.0,2564200
2021-01-06,109.6480484008789,110.7699966430664,112.08000183105469,108.05999755859375,108.06999969482422,1868200
2021-01-07,112.14253234863281,113.29000091552734,113.88999938964844,111.25,111.44999694824219,2640400
2021-01-08,113.00371551513672,114.16000366210938,115.66999816894531,113.02999877929688,113.91999816894531,4065100
2021-01-11,112.03363800048828,113.18000030517578,113.70999908447266,111.31999969482422,112.48999786376953,1527600
2021-01-12,111.19224548339844,112.33000183105469,114.08999633789062,112.12999725341797,113.18000030517578,1792900
2021-01-13,110.73690032958984,111.87000274658203,113.18000030517578,110.6500015258789,112.27999877929688,2041800
2021-01-14,110.97449493408203,112.11000061035156,113.68000030517578,111.11000061035156,112.55999755859375,2360600
2021-01-15,107.31195831298828,108.41000366210938,111.63999938964844,108.06999969482422,111.43000030517578,2169400
2021-01-19,106.8368148803711,107.93000030517578,109.51000213623047,107.58999633789062,108.41000366210938,1839600
2021-01-20,106.6091537475586,107.69999694824219,108.58999633789062,105.80999755859375,108.0199966430664,2771500
2021-01-21,107.71781158447266,108.81999969482422,109.91999816894531,107.13999938964844,107.68000030517578,1799700
2021-01-22,103.89689636230469,104.95999908447266,107.88999938964844,104.66999816894531,107.51000213623047,2894100
2021-01-25,104.05528259277344,105.12000274658203,105.7300033569336,102.58999633789062,104.0999984741211,5310200
2021-01-26,103.6098403930664,104.66999816894531,106.2699966430664,104.61000061035156,105.7300033569336,2800900
2021-01-27,97.67060089111328,98.66999816894531,103.81999969482422,98.56999969482422,102.94999694824219,4592600
2021-01-28,102.9466323852539,104.0,104.83999633789062,100.87999725341797,100.87999725341797,6544200
2021-01-29,100.36306762695312,101.38999938964844,103.23999786376953,99.0199966430664,103.2300033569336,4844100
2021-02-01,100.88768005371094,101.91999816894531,103.81999969482422,101.83999633789062,102.37999725341797,2860800
2021-02-02,104.71849060058594,105.79000091552734,107.05000305175781,102.7300033569336,103.18000030517578,2556300
2021-02-03,105.5202865600586,106.5999984741211,108.31999969482422,105.69999694824219,105.80999755859375,2373600
2021-02-04,109.40058135986328,110.5199966430664,110.52999877929688,107.33999633789062,107.38999938964844,2091400
2021-02-05,110.5389404296875,111.66999816894531,112.5999984741211,110.33999633789062,111.30000305175781,2279900
2021-02-08,111.18234252929688,112.31999969482422,113.16000366210938,110.62000274658203,112.69000244140625,2061000
