Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX,CLX
Date,,,,,,
2021-02-12,165.63514709472656,185.97000122070312,186.77000427246094,182.89999389648438,184.08999633789062,1521900
2021-02-16,163.3016357421875,183.35000610351562,185.69000244140625,182.39999389648438,185.33999633789062,1605200
2021-02-17,167.2294158935547,187.75999450683594,188.14999389648438,181.1999969482422,182.22000122070312,1943600
2021-02-18,168.91273498535156,189.64999389648438,190.89999389648438,185.97000122070312,186.83999633789062,1887000
2021-02-19,166.59706115722656,187.0500030517578,191.9499969482422,186.8000030517578,191.47000122070312,1767100
2021-02-22,167.2383270263672,187.77000427246094,187.83999633789062,184.9600067138672,186.72999572753906,1248400
2021-02-23,166.87315368652344,187.36000061035156,189.08999633789062,185.33999633789062,188.5,1340600
2021-02-24,163.2481689453125,183.2899932861328,187.7100067138672,183.08999633789062,186.64999389648438,1413100
2021-02-25,161.42234802246094,181.24000549316406,185.2100067138672,180.30999755859375,183.41000366210938,1457300
2021-02-26,161.2531280517578,181.0500030517578,183.0500030517578,180.11000061035156,182.3000030517578,1731700
2021-03-01,160.11309814453125,179.77000427246094,182.6699981689453,179.33999633789062,181.50999450683594,1697100
2021-03-02,159.44509887695312,179.02000427246094,181.16000366210938,178.97000122070312,179.77000427246094,1320900
2021-03-03,160.31793212890625,180.0,180.49000549316406,176.72999572753906,178.8800048828125,1691200
2021-03-04,158.6880340576172,178.1699981689453,181.0800018310547,177.11000061035156,180.02000427246094,1570900
2021-03-05,164.18338012695312,184.33999633789062,184.38999938964844,177.5,178.5500030517578,1754100
2021-03-08,167.2294158935547,187.75999450683594,188.8800048828125,182.47999572753906,183.88999938964844,2093900
2021-03-09,165.34124755859375,185.63999938964844,190.97999572753906,185.6300048828125,188.61000061035156,1867100
2021-03-10,168.58322143554688,189.27999877929688,190.25,185.0,186.6999969482422,1418800
2021-03-11,166.3743896484375,186.8000030517578,189.02000427246094,186.7100067138672,188.47999572753906,1036300
2021-03-12,168.324951171875,188.99000549316406,190.05999755859375,186.13999938964844,186.6999969482422,1352000
2021-03-15,167.85289001464844,188.4600067138672,190.3699951171875,187.47999572753906,189.75,769300
2021-03-16,168.36053466796875,189.02999877929688,190.39999389648438,187.5500030517578,188.6199951171875,973100
2021-03-17,168.8593292236328,189.58999633789062,193.44000244140625,187.1999969482422,189.41000366210938,1891100
2021-03-18,164.2991485595703,184.47000122070312,187.0,181.10000610351562,186.3800048828125,2803700
2021-03-19,165.7776641845703,186.1300048828125,188.39999389648438,184.97999572753906,185.11000061035156,2232600
2021-03-22,168.7257080078125,189.44000244140625,189.55999755859375,185.0,186.50999450683594,1420200
2021-03-23,171.68270874023438,192.75999450683594,194.58999633789062,188.74000549316406,190.0,1312000
2021-03-24,168.52981567382812,189.22000122070312,191.3699951171875,187.8300018310547,191.36000061035156,1276400
2021-03-25,169.91029357910156,190.77000427246094,191.86000061035156,188.13999938964844,190.13999938964844,993100
2021-03-26,169.44711303710938,190.25,191.17999267578125,188.22999572753906,190.35000610351562,1317900
2021-03-29,173.8558807373047,195.1999969482422,196.63999938964844,190.3000030517578,190.3000030517578,1539300
2021-03-30,172.6446075439453,193.83999633789062,196.6699981689453,193.0,194.8000030517578,1363000
2021-03-31,171.78955078125,192.8800048828125,195.1699981689453,192.1699981689453,194.0,1246000
2021-04-01,171.7450408935547,192.8300018310547,193.74000549316406,188.9199981689453,192.49000549316406,1282200
2021-04-05,173.14337158203125,194.39999389648438,195.94000244140625,192.60000610351562,193.08999633789062,1009000
2021-04-06,172.8227081298828,194.0399932861328,195.00999450683594,192.69000244140625,192.9199981689453,1221600
2021-04-07,172.78713989257812,194.0,196.2899932861328,193.4499969482422,195.49000549316406,1429400
2021-04-08,171.7806854248047,192.8699951171875,194.77000427246094,191.00999450683594,194.13999938964844,1484100
2021-04-09,169.34030151367188,190.1300048828125,194.14999389648438,188.4499969482422,192.8699951171875,1317100
2021-04-12,169.91029357910156,190.77000427246094,191.55999755859375,189.85000610351562,190.77999877929688,1441900
2021-04-13,168.0844268798828,188.72000122070312,191.7899932861328,188.02999877929688,191.25,1641400
2021-04-14,167.95974731445312,188.5800018310547,188.82000732421875,185.50999450683594,188.47000122070312,1183000
2021-04-15,170.80093383789062,191.77000427246094,191.77000427246094,187.92999267578125,188.75999450683594,1107700
2021-04-16,169.87466430664062,190.72999572753906,192.0,189.50999450683594,191.85000610351562,940600
2021-04-19,169.1888885498047,189.9600067138672,191.41000366210938,189.41000366210938,190.27000427246094,1142800
2021-04-20,174.22377014160156,194.47000122070312,194.9199981689453,189.0,189.1999969482422,1649200
2021-04-21,175.49595642089844,195.88999938964844,196.64999389648438,193.3300018310547,194.86000061035156,2021600
2021-04-22,174.76129150390625,195.07000732421875,195.69000244140625,193.3000030517578,195.19000244140625,1097100
2021-04-23,168.9111328125,188.5399932861328,193.67999267578125,188.44000244140625,193.24000549316406,1669500
2021-04-26,168.26608276367188,187.82000732421875,188.72999572753906,186.75,188.5399932861328,1510900
2021-04-27,166.91329956054688,186.30999755859375,188.1199951171875,186.07000732421875,187.5399932861328,992800
2021-04-28,165.80242919921875,185.07000732421875,187.22000122070312,184.61000061035156,186.4600067138672,1081900
2021-04-29,166.58184814453125,185.94000244140625,187.6300048828125,184.77999877929688,185.0,1824600
2021-04-30,163.49993896484375,182.5,182.69000244140625,177.5,179.25999450683594,4551900
2021-05-03,161.8246307373047,180.6300048828125,183.13999938964844,177.0,177.0,3206500
2021-05-04,163.58953857421875,182.60000610351562,184.74000549316406,181.08999633789062,182.0,1704100
2021-05-05,164.9423370361328,184.11000061035156,184.47999572753906,181.16000366210938,182.3300018310547,1579300
2021-05-06,165.39028930664062,184.61000061035156,186.4199981689453,183.0399932861328,183.69000244140625,1248300
2021-05-07,163.95684814453125,183.00999450683594,185.75999450683594,182.47000122070312,185.0,979500
2021-05-10,168.4184112548828,187.99000549316406,189.07000732421875,183.61000061035156,184.0,1336900
2021-05-11,166.58184814453125,185.94000244140625,189.1699981689453,185.38999938964844,188.69000244140625,873000
2021-05-12,163.0341033935547,181.97999572753906,186.52000427246094,181.7899932861328,186.35000610351562,1128400
2021-05-13,163.6164093017578,182.6300048828125,184.22000122070312,181.13999938964844,181.52000427246094,969600
2021-05-14,162.44281005859375,181.32000732421875,184.42999267578125,181.19000244140625,182.86000061035156,986800
2021-05-17,161.86941528320312,180.67999267578125,183.22999572753906,180.5399932861328,181.25,1126700
2021-05-18,162.74742126464844,181.66000366210938,182.47000122070312,179.77000427246094,180.0,1103400
2021-05-19,161.85154724121094,180.66000366210938,181.50999450683594,179.47999572753906,181.0,868600
2021-05-20,162.1471710205078,180.99000549316406,182.3699951171875,180.4499969482422,180.72999572753906,833900
2021-05-21,159.78199768066406,178.35000610351562,181.89999389648438,178.07000732421875,180.47999572753906,2113800
2021-05-24,160.2030792236328,178.82000732421875,180.7100067138672,177.60000610351562,178.25999450683594,1100600
2021-05-25,160.05079650878906,178.64999389648438,178.94000244140625,176.4600067138672,178.5,1375300
2021-05-26,159.1190643310547,177.61000061035156,179.22000122070312,177.25999450683594,178.0399932861328,1307000
2021-05-27,158.10670471191406,176.47999572753906,178.2899932861328,176.0500030517578,177.05999755859375,1780200
2021-05-28,158.33062744140625,176.72999572753906,178.02000427246094,175.5500030517578,175.8000030517578,933200
2021-06-01,158.2679443359375,176.66000366210938,178.35000610351562,175.97999572753906,177.5,1250500
2021-06-02,159.36094665527344,177.8800048828125,178.63999938964844,176.00999450683594,176.5,962200
2021-06-03,160.11351013183594,178.72000122070312,180.11000061035156,177.75999450683594,179.0,1253500
2021-06-04,160.3733367919922,179.00999450683594,179.7100067138672,177.94000244140625,178.5399932861328,1202600
2021-06-07,160.0418243408203,178.63999938964844,179.57000732421875,177.8800048828125,179.0,867300
2021-06-08,157.45269775390625,175.75,179.0500030517578,175.6699981689453,178.1999969482422,1348400
2021-06-09,157.4078826904297,175.6999969482422,179.0,175.25,175.39999389648438,1201300
2021-06-10,157.96336364746094,176.32000732421875,177.36000061035156,175.25999450683594,175.63999938964844,1283200
2021-06-11,157.8200225830078,176.16000366210938,177.27000427246094,175.27000427246094,176.38999938964844,982800
2021-06-14,156.09095764160156,174.22999572753906,176.3800048828125,173.16000366210938,176.0,1503700
2021-06-15,155.45486450195312,173.52000427246094,174.94000244140625,173.3800048828125,174.41000366210938,1114800
2021-06-16,156.01927185058594,174.14999389648438,175.60000610351562,173.35000610351562,175.0399932861328,1516400
2021-06-17,157.18392944335938,175.4499969482422,175.94000244140625,172.35000610351562,173.11000061035156,1509700
2021-06-18,154.97108459472656,172.97999572753906,175.25,172.9600067138672,174.7100067138672,2753100
2021-06-21,154.91732788085938,172.9199981689453,173.8300018310547,172.4600067138672,173.22999572753906,1124100
2021-06-22,156.40451049804688,174.5800018310547,175.27000427246094,173.42999267578125,173.55999755859375,1276500
2021-06-23,154.73812866210938,172.72000122070312,174.4499969482422,172.6199951171875,174.02999877929688,1114500
2021-06-24,154.5052032470703,172.4600067138672,173.10000610351562,170.5,172.0,1220700
2021-06-25,158.25900268554688,176.64999389648438,176.80999755859375,172.49000549316406,173.0,2109300
2021-06-28,160.7943878173828,179.47999572753906,180.4499969482422,177.0,177.10000610351562,1286700
2021-06-29,160.72268676757812,179.39999389648438,181.9600067138672,178.94000244140625,179.47999572753906,1364000
2021-06-30,161.17959594726562,179.91000366210938,181.6999969482422,179.44000244140625,179.6300048828125,1106400
2021-07-01,160.22999572753906,178.85000610351562,180.5800018310547,178.5399932861328,179.75999450683594,1001100
2021-07-02,160.6241455078125,179.2899932861328,180.85000610351562,178.74000549316406,178.74000549316406,708500
2021-07-06,162.42489624023438,181.3000030517578,182.02999877929688,179.22000122070312,179.61000061035156,1067700
2021-07-07,166.07113647460938,185.3699951171875,187.38999938964844,181.27000427246094,181.27000427246094,2007700
2021-07-08,162.9445037841797,181.8800048828125,185.8300018310547,181.32000732421875,183.60000610351562,1365200
2021-07-09,162.0486297607422,180.8800048828125,182.80999755859375,180.11000061035156,182.07000732421875,1103700
2021-07-12,161.08106994628906,179.8000030517578,181.0,178.55999755859375,180.0,826100
2021-07-13,160.31954956054688,178.9499969482422,180.6199951171875,178.3000030517578,179.5,968200
2021-07-14,161.7977752685547,180.60000610351562,181.39999389648438,178.0500030517578,178.82000732421875,813200
2021-07-15,162.6668243408203,181.57000732421875,181.74000549316406,178.88999938964844,181.33999633789062,893600
2021-07-16,166.92225646972656,186.32000732421875,187.1300048828125,181.75,182.35000610351562,1376700
2021-07-19,168.19442749023438,187.74000549316406,191.75,185.1699981689453,186.27999877929688,2103400
2021-07-20,163.4014129638672,182.38999938964844,189.80999755859375,182.27999877929688,187.5500030517578,1831500
2021-07-21,160.22097778320312,178.83999633789062,182.8800048828125,178.75,182.4499969482422,1265700
2021-07-22,161.89630126953125,180.7100067138672,184.55999755859375,177.33999633789062,178.17999267578125,2271200
2021-07-23,165.53366088867188,184.77000427246094,185.08999633789062,178.77000427246094,180.0,1082600
2021-07-26,166.29513549804688,185.6199951171875,187.4499969482422,183.41000366210938,184.44000244140625,1334300
2021-07-27,164.8256378173828,182.8300018310547,186.32000732421875,182.02000427246094,184.38999938964844,1587300
2021-07-28,163.81594848632812,181.7100067138672,183.64999389648438,181.0500030517578,181.86000061035156,992400
2021-07-29,164.83465576171875,182.83999633789062,184.2899932861328,181.3699951171875,182.30999755859375,1028700
2021-07-30,163.07667541503906,180.88999938964844,183.7899932861328,180.39999389648438,183.38999938964844,1291400
2021-08-02,163.35617065429688,181.1999969482422,181.83999633789062,178.91000366210938,180.88999938964844,1507600
2021-08-03,147.90403747558594,164.05999755859375,166.38999938964844,159.32000732421875,163.22000122070312,9873100
2021-08-04,149.30137634277344,165.61000061035156,166.89999389648438,162.5,162.50999450683594,2556100
2021-08-05,147.45327758789062,163.55999755859375,166.22999572753906,162.74000549316406,166.05999755859375,1969100
2021-08-06,146.56976318359375,162.5800018310547,164.35000610351562,161.74000549316406,163.16000366210938,1542200
2021-08-09,148.61624145507812,164.85000610351562,165.30999755859375,162.5800018310547,163.1300048828125,1329400
2021-08-10,148.60720825195312,164.83999633789062,165.85000610351562,163.1699981689453,164.33999633789062,1124100
2021-08-11,150.12181091308594,166.52000427246094,166.75,164.10000610351562,164.8000030517578,1183100
2021-08-12,150.338134765625,166.75999450683594,167.4600067138672,165.6699981689453,166.5500030517578,1086200
2021-08-13,151.86170959472656,168.4499969482422,169.25999450683594,166.64999389648438,167.0500030517578,1028600
2021-08-16,153.15994262695312,169.88999938964844,171.8000030517578,168.5,168.6300048828125,1527000
2021-08-17,154.3589324951172,171.22000122070312,172.0,169.3699951171875,170.0,1552000
2021-08-18,151.8527374267578,168.44000244140625,171.49000549316406,167.08999633789062,171.3000030517578,978500
2021-08-19,154.25076293945312,171.10000610351562,171.44000244140625,168.63999938964844,168.86000061035156,1130000
2021-08-20,153.3131866455078,170.05999755859375,173.02999877929688,169.97999572753906,171.72999572753906,1050900
2021-08-23,151.63633728027344,168.1999969482422,169.6999969482422,167.75,169.5800018310547,1140000
2021-08-24,150.27503967285156,166.69000244140625,168.44000244140625,166.4499969482422,167.60000610351562,1168300
2021-08-25,148.5982208251953,164.8300018310547,166.24000549316406,164.5,166.24000549316406,1746500
2021-08-26,148.75146484375,165.0,166.25,164.27000427246094,164.55999755859375,1078700
2021-08-27,148.62525939941406,164.86000061035156,166.1999969482422,164.27000427246094,164.27000427246094,735900
2021-08-30,150.41026306152344,166.83999633789062,166.86000061035156,164.86000061035156,165.02999877929688,1009600
2021-08-31,151.5010986328125,168.0500030517578,168.1199951171875,165.9600067138672,166.50999450683594,1056900
2021-09-01,153.98031616210938,170.8000030517578,171.42999267578125,167.63999938964844,167.99000549316406,2324000
2021-09-02,153.25909423828125,170.0,171.8800048828125,169.8000030517578,170.82000732421875,1499700
2021-09-03,152.8173370361328,169.50999450683594,170.5800018310547,166.8699951171875,167.42999267578125,1516800
2021-09-07,151.57325744628906,168.1300048828125,169.6999969482422,166.72000122070312,169.6999969482422,1143900
2021-09-08,153.03372192382812,169.75,171.72000122070312,168.0500030517578,168.41000366210938,1016400
2021-09-09,152.29444885253906,168.92999267578125,169.9499969482422,168.05999755859375,169.5399932861328,934500
2021-09-10,152.97061157226562,169.67999267578125,170.16000366210938,168.0,168.52000427246094,885500
2021-09-13,154.34994506835938,171.2100067138672,172.44000244140625,169.77000427246094,170.22999572753906,1252700
2021-09-14,155.27850341796875,172.24000549316406,172.44000244140625,170.0,172.0,1241300
2021-09-15,152.28546142578125,168.9199981689453,173.2100067138672,168.8800048828125,172.14999389648438,1590100
2021-09-16,150.20294189453125,166.61000061035156,169.30999755859375,165.99000549316406,168.75,1589500
2021-09-17,149.73411560058594,166.08999633789062,168.3800048828125,165.85000610351562,166.25,2546600
2021-09-20,148.55316162109375,164.77999877929688,167.25,163.72999572753906,166.19000244140625,1472000
2021-09-21,147.64260864257812,163.77000427246094,166.25999450683594,163.22999572753906,164.8000030517578,1268300
2021-09-22,146.21820068359375,162.19000244140625,165.0,161.97999572753906,165.0,1055200
2021-09-23,146.39849853515625,162.38999938964844,163.32000732421875,161.66000366210938,162.5,1455900
2021-09-24,148.35482788085938,164.55999755859375,165.05999755859375,162.32000732421875,162.52000427246094,1163800
2021-09-27,148.63424682617188,164.8699951171875,165.74000549316406,163.10000610351562,164.33999633789062,841500
2021-09-28,150.24798583984375,166.66000366210938,167.08999633789062,164.3800048828125,165.50999450683594,984200
2021-09-29,151.55520629882812,168.11000061035156,169.30999755859375,166.11000061035156,166.69000244140625,1368000
2021-09-30,149.30137634277344,165.61000061035156,168.3800048828125,165.57000732421875,168.0399932861328,1128400
2021-10-01,148.31875610351562,164.52000427246094,165.63999938964844,162.3000030517578,165.17999267578125,1898100
2021-10-04,147.60655212402344,163.72999572753906,165.82000732421875,163.0,164.7100067138672,1018100
2021-10-05,146.6058349609375,162.6199951171875,164.13999938964844,161.8800048828125,163.72999572753906,1078100
2021-10-06,148.90472412109375,165.1699981689453,165.6199951171875,162.1199951171875,162.69000244140625,957000
2021-10-07,148.80555725097656,165.05999755859375,166.58999633789062,164.08999633789062,164.7899932861328,828800
2021-10-08,147.3811798095703,163.47999572753906,165.08999633789062,162.3699951171875,164.5500030517578,726000
2021-10-11,146.21820068359375,162.19000244140625,164.11000061035156,162.0500030517578,163.50999450683594,642100
2021-10-12,146.912353515625,162.9600067138672,164.52999877929688,162.19000244140625,162.19000244140625,850200
2021-10-13,144.9019317626953,160.72999572753906,162.91000366210938,160.0500030517578,162.47000122070312,1002700
2021-10-14,147.4352264404297,163.5399932861328,163.63999938964844,160.5500030517578,161.25999450683594,957400
2021-10-15,147.16481018066406,163.24000549316406,164.1199951171875,162.42999267578125,163.5800018310547,828100
2021-10-18,144.74868774414062,160.55999755859375,163.24000549316406,160.39999389648438,163.22999572753906,962900
2021-10-19,143.33331298828125,158.99000549316406,160.27999877929688,156.22999572753906,160.0,2656200
2021-10-20,145.1814422607422,161.0399932861328,163.10000610351562,159.30999755859375,159.36000061035156,1692400
2021-10-21,144.2979278564453,160.05999755859375,161.99000549316406,159.7899932861328,161.00999450683594,989300
2021-10-22,145.5420684814453,161.44000244140625,161.94000244140625,160.1199951171875,160.1199951171875,725900
2021-10-25,145.72235107421875,161.63999938964844,161.99000549316406,158.60000610351562,160.75,1114100
2021-10-26,146.3852081298828,161.2100067138672,161.85000610351562,160.1999969482422,160.8800048828125,1012600
2021-10-27,144.89602661132812,159.57000732421875,162.89999389648438,159.36000061035156,161.5,925100
2021-10-28,146.9754638671875,161.86000061035156,161.9600067138672,159.36000061035156,159.75999450683594,1121700
2021-10-29,148.0196990966797,163.00999450683594,164.10000610351562,161.41000366210938,161.89999389648438,2131100
2021-11-01,148.37384033203125,163.39999389648438,164.1199951171875,162.38999938964844,162.67999267578125,1549400
2021-11-02,150.1808319091797,165.38999938964844,168.6699981689453,163.8800048828125,167.0,2600900
2021-11-03,150.15359497070312,165.36000061035156,166.97999572753906,163.1300048828125,164.0,1210800
2021-11-04,149.31820678710938,164.44000244140625,166.55999755859375,163.6199951171875,165.36000061035156,1017800
2021-11-05,148.24671936035156,163.25999450683594,163.99000549316406,161.2899932861328,163.33999633789062,1310600
2021-11-08,149.16380310058594,164.27000427246094,164.5800018310547,162.02999877929688,163.1300048828125,934500
2021-11-09,150.87094116210938,166.14999389648438,166.32000732421875,163.9499969482422,164.75,1014000
2021-11-10,150.22622680664062,165.44000244140625,166.85000610351562,164.80999755859375,166.64999389648438,817900
2021-11-11,150.68023681640625,165.94000244140625,166.00999450683594,162.97999572753906,165.13999938964844,850600
2021-11-12,150.7710418701172,166.0399932861328,166.97999572753906,165.00999450683594,166.25,795600
2021-11-15,154.25794982910156,169.8800048828125,169.94000244140625,166.0399932861328,166.0399932861328,1274300
2021-11-16,154.28517150878906,169.91000366210938,171.0,169.05999755859375,170.0,996300
2021-11-17,153.6859130859375,169.25,172.19000244140625,168.72000122070312,170.1699981689453,1483500
2021-11-18,150.52589416503906,165.77000427246094,169.0,164.77999877929688,169.0,976500
2021-11-19,151.6245880126953,166.97999572753906,171.4600067138672,166.32000732421875,168.63999938964844,1292800
2021-11-22,152.19668579101562,167.61000061035156,168.86000061035156,165.92999267578125,166.42999267578125,827000
2021-11-23,153.31358337402344,168.83999633789062,169.0800018310547,166.2899932861328,167.97999572753906,848000
2021-11-24,152.61436462402344,168.07000732421875,168.83999633789062,166.64999389648438,168.83999633789062,849800
2021-11-26,158.18972778320312,174.2100067138672,174.4600067138672,169.27999877929688,169.52999877929688,2355200
2021-11-29,153.60415649414062,169.16000366210938,173.3699951171875,169.05999755859375,171.9600067138672,1388700
2021-11-30,147.8744354248047,162.85000610351562,169.66000366210938,162.6199951171875,169.66000366210938,2794700
2021-12-01,150.5167999267578,165.75999450683594,166.97000122070312,162.24000549316406,163.0,1576100
2021-12-02,151.1614990234375,166.47000122070312,168.0399932861328,165.97000122070312,166.2899932861328,1663900
2021-12-03,152.6961212158203,168.16000366210938,169.66000366210938,166.22000122070312,166.22000122070312,1205600
2021-12-06,153.21368408203125,168.72999572753906,169.5800018310547,167.14999389648438,168.16000366210938,1127600
2021-12-07,150.06280517578125,165.25999450683594,168.3699951171875,163.89999389648438,167.7899932861328,1689900
2021-12-08,152.35107421875,167.77999877929688,168.2100067138672,165.0,165.41000366210938,904900
2021-12-09,151.5701141357422,166.9199981689453,167.88999938964844,165.77000427246094,167.6199951171875,732300
2021-12-10,153.03208923339844,168.52999877929688,169.08999633789062,167.1199951171875,167.64999389648438,794100
2021-12-13,156.25564575195312,172.0800018310547,173.27000427246094,166.2100067138672,167.6699981689453,1922700
2021-12-14,156.79136657714844,172.6699981689453,173.9199981689453,171.16000366210938,173.0,1244700
2021-12-15,159.9331817626953,176.1300048828125,177.83999633789062,173.0800018310547,173.0800018310547,1728300
2021-12-16,161.7855987548828,178.1699981689453,179.0500030517578,174.6699981689453,175.33999633789062,1659400
2021-12-17,158.1443328857422,174.16000366210938,180.72999572753906,173.27999877929688,178.6300048828125,2549300
2021-12-20,160.35995483398438,176.60000610351562,179.50999450683594,174.1999969482422,174.86000061035156,1901000
2021-12-21,155.4202423095703,171.16000366210938,175.91000366210938,170.07000732421875,175.5,1355300
2021-12-22,155.0660858154297,170.77000427246094,171.5800018310547,169.36000061035156,171.0500030517578,687600
2021-12-23,154.2125244140625,169.8300018310547,171.17999267578125,169.4199981689453,170.9600067138672,616700
2021-12-27,155.17506408691406,170.88999938964844,171.0500030517578,169.39999389648438,169.5,599700
2021-12-28,156.11941528320312,171.92999267578125,172.05999755859375,170.77000427246094,171.64999389648438,559400
2021-12-29,155.62001037597656,171.3800048828125,173.19000244140625,170.86000061035156,172.44000244140625,704000
2021-12-30,156.47357177734375,172.32000732421875,172.83999633789062,171.00999450683594,172.0,727700
2021-12-31,158.32595825195312,174.36000061035156,174.80999755859375,172.33999633789062,172.72999572753906,668800
2022-01-03,158.84353637695312,174.92999267578125,175.0399932861328,171.11000061035156,174.0,1039100
2022-01-04,159.44285583496094,175.58999633789062,176.3699951171875,173.69000244140625,173.9199981689453,964800
2022-01-05,161.1136474609375,177.42999267578125,178.07000732421875,175.9199981689453,176.0,913700
2022-01-06,162.12156677246094,178.5399932861328,179.9499969482422,176.7899932861328,177.97000122070312,1341100
2022-01-07,163.3564910888672,179.89999389648438,180.57000732421875,178.22999572753906,179.0399932861328,1129100
2022-01-10,163.17486572265625,179.6999969482422,182.22999572753906,179.39999389648438,180.5800018310547,1510800
2022-01-11,163.05686950683594,179.57000732421875,180.8699951171875,178.60000610351562,179.75,1280400
2022-01-12,165.27244567871094,182.00999450683594,182.4600067138672,178.0800018310547,178.6999969482422,1707100
2022-01-13,166.1442108154297,182.97000122070312,183.41000366210938,181.6199951171875,182.1999969482422,1251900
2022-01-14,169.4403839111328,186.60000610351562,186.86000061035156,182.61000061035156,183.3000030517578,1762900
2022-01-18,164.36447143554688,181.00999450683594,185.72000122070312,180.7100067138672,185.72000122070312,1142100
2022-01-19,164.473388671875,181.1300048828125,182.88999938964844,179.27000427246094,181.4600067138672,1505800
2022-01-20,159.79696655273438,175.97999572753906,181.35000610351562,175.75999450683594,181.0,1671400
2022-01-21,162.17605590820312,178.60000610351562,180.4199981689453,175.97000122070312,177.05999755859375,1223800
2022-01-24,160.6777801513672,176.9499969482422,182.33999633789062,174.75,179.5,2304600
2022-01-25,159.52610778808594,174.52999877929688,175.92999267578125,171.72000122070312,175.5500030517578,1394800
2022-01-26,150.55941772460938,164.72000122070312,170.0,164.1300048828125,166.55999755859375,2690700
2022-01-27,151.24497985839844,165.47000122070312,166.9600067138672,162.9199981689453,164.75,1751200
2022-01-28,152.58860778808594,166.94000244140625,167.0,164.72999572753906,165.0,1105100
2022-01-31,153.4294891357422,167.86000061035156,168.3000030517578,164.8000030517578,166.25999450683594,1464700
2022-02-01,154.2338409423828,168.74000549316406,169.16000366210938,165.5399932861328,168.57000732421875,1533000
2022-02-02,152.63429260253906,166.99000549316406,167.41000366210938,165.11000061035156,165.14999389648438,1314700
2022-02-03,151.12612915039062,165.33999633789062,167.6999969482422,164.97000122070312,167.41000366210938,1296800
2022-02-04,129.25335693359375,141.41000366210938,147.99000549316406,140.05999755859375,144.9199981689453,8739300
2022-02-07,133.6407012939453,146.2100067138672,146.6300048828125,138.61000061035156,140.25999450683594,3726000
2022-02-08,130.90773010253906,143.22000122070312,146.1699981689453,143.16000366210938,145.1699981689453,1976900
2022-02-09,130.55125427246094,142.8300018310547,144.67999267578125,140.50999450683594,143.9499969482422,2177300
2022-02-10,129.22592163085938,141.3800048828125,143.5800018310547,141.10000610351562,142.24000549316406,1354000
2022-02-11,131.65724182128906,144.0399932861328,145.0399932861328,141.16000366210938,141.82000732421875,1688100
2022-02-14,130.6609344482422,142.9499969482422,144.6999969482422,140.3000030517578,144.17999267578125,1499800
2022-02-15,130.3776092529297,142.63999938964844,144.58999633789062,141.9199981689453,143.0800018310547,914600
2022-02-16,129.134521484375,141.27999877929688,143.39999389648438,139.92999267578125,142.6300048828125,1011600
2022-02-17,133.4578857421875,146.00999450683594,146.25999450683594,140.72000122070312,141.08999633789062,2398900
2022-02-18,137.6075897216797,150.5500030517578,150.6300048828125,145.5500030517578,145.86000061035156,2314200
2022-02-22,135.7338409423828,148.5,151.2899932861328,147.75999450683594,150.4499969482422,1801600
2022-02-23,134.8563232421875,147.5399932861328,148.8699951171875,147.14999389648438,148.8699951171875,1087800
2022-02-24,130.926025390625,143.24000549316406,146.72999572753906,140.82000732421875,146.25,1716000
2022-02-25,134.8929443359375,147.5800018310547,147.66000366210938,143.17999267578125,143.9600067138672,1230400
2022-02-28,133.25680541992188,145.7899932861328,147.13999938964844,144.2899932861328,146.3699951171875,1064800
2022-03-01,132.42503356933594,144.8800048828125,146.6999969482422,143.82000732421875,145.27999877929688,833800
2022-03-02,132.3701934814453,144.82000732421875,145.41000366210938,142.16000366210938,143.99000549316406,940100
2022-03-03,132.946044921875,145.4499969482422,146.39999389648438,143.5399932861328,145.0800018310547,1050100
2022-03-04,132.29710388183594,144.74000549316406,145.83999633789062,143.72000122070312,143.72000122070312,1027800
2022-03-07,132.98260498046875,145.49000549316406,147.5,141.9499969482422,144.39999389648438,1868100
2022-03-08,126.53866577148438,138.44000244140625,145.4499969482422,138.39999389648438,144.72000122070312,1644700
2022-03-09,125.46923065185547,137.27000427246094,139.4499969482422,137.0500030517578,138.44000244140625,1286600
2022-03-10,121.97763061523438,133.4499969482422,136.85000610351562,131.27999877929688,136.77999877929688,2026400
2022-03-11,118.9704818725586,130.16000366210938,134.17999267578125,130.05999755859375,133.39999389648438,1596200
2022-03-14,116.6488265991211,127.62000274658203,131.08999633789062,127.0199966430664,130.57000732421875,1777700
2022-03-15,119.40007019042969,130.6300048828125,131.11000061035156,127.29000091552734,127.43000030517578,1532900
2022-03-16,120.25011444091797,131.55999755859375,131.55999755859375,128.5800018310547,130.60000610351562,1303000
2022-03-17,121.41094970703125,132.8300018310547,134.75999450683594,131.42999267578125,132.14999389648438,1046200
2022-03-18,122.32496643066406,133.8300018310547,134.41000366210938,132.30999755859375,133.4199981689453,1892100
2022-03-21,122.37067413330078,133.8800048828125,135.16000366210938,132.77000427246094,134.02000427246094,966400
2022-03-22,124.43636322021484,136.13999938964844,136.64999389648438,133.25999450683594,134.52999877929688,1115100
2022-03-23,124.1164779663086,135.7899932861328,138.47999572753906,135.74000549316406,137.05999755859375,1132800
2022-03-24,122.57177734375,134.10000610351562,136.00999450683594,133.16000366210938,136.00999450683594,1062200
2022-03-25,124.72889709472656,136.4600067138672,136.50999450683594,133.50999450683594,134.0,1077900
