Price,Adj Close,Close,High,Low,Open,Volume
2020-04-23,71.61859130859375,76.5,78.2699966430664,76.3499984741211,77.8499984741211,1435400
2020-04-24,71.24412536621094,76.0999984741211,76.97000122070312,75.33999633789062,76.80999755859375,1332200
2020-04-27,73.60332489013672,78.62000274658203,79.1500015258789,76.52999877929688,76.87000274658203,976800
2020-04-28,73.94033813476562,78.9800033569336,80.5999984741211,78.55999755859375,80.5999984741211,1104900
2020-04-29,74.67994689941406,79.7699966430664,80.61000061035156,78.5199966430664,80.29000091552734,1234600
2020-04-30,73.34117889404297,78.33999633789062,79.29000091552734,77.25,78.41999816894531,1331300
2020-05-01,72.20838928222656,77.12999725341797,77.38999938964844,76.31999969482422,77.30999755859375,865500
2020-05-04,72.27391815185547,77.19999694824219,77.44000244140625,76.19000244140625,76.51000213623047,1175700
2020-05-05,72.53607177734375,77.4800033569336,78.31999969482422,77.38999938964844,77.94999694824219,1531700
2020-05-06,73.53778839111328,78.55000305175781,85.2300033569336,78.5,85.2300033569336,2333600
2020-05-07,76.0280532836914,81.20999908447266,81.8499984741211,79.1500015258789,79.37999725341797,1757300
2020-05-08,76.12167358398438,81.30999755859375,82.37999725341797,81.08999633789062,81.81999969482422,1032200
2020-05-11,76.81446075439453,82.05000305175781,82.62000274658203,80.16999816894531,80.43000030517578,1264000
2020-05-12,75.1292953491211,80.25,82.43000030517578,80.19999694824219,81.9800033569336,951600
2020-05-13,74.11822509765625,79.16999816894531,80.63999938964844,78.5999984741211,79.94999694824219,1156900
2020-05-14,74.88589477539062,79.98999786376953,80.0,77.80000305175781,78.4800033569336,1419700
2020-05-15,74.3990707397461,79.47000122070312,79.70999908447266,78.4000015258789,79.22000122070312,2297200
2020-05-18,76.96424102783203,82.20999908447266,82.83000183105469,81.02999877929688,81.80999755859375,1292100
2020-05-19,75.8408203125,81.01000213623047,82.52999877929688,80.95999908447266,81.81999969482422,1239200
2020-05-20,76.49613952636719,81.70999908447266,82.6500015258789,81.0999984741211,81.52999877929688,715900
2020-05-21,75.65357208251953,80.80999755859375,82.1500015258789,80.56999969482422,80.91999816894531,677700
2020-05-22,75.94381713867188,81.12000274658203,81.19999694824219,80.44000244140625,81.08999633789062,591100
2020-05-26,77.488525390625,82.7699966430664,83.48999786376953,82.11000061035156,82.43000030517578,1083300
2020-05-27,78.61193084716797,83.97000122070312,84.01000213623047,82.01000213623047,83.80000305175781,1880000
2020-05-28,79.4732437133789,84.88999938964844,85.48999786376953,83.94000244140625,84.87999725341797,1096700
2020-05-29,80.0068588256836,85.45999908447266,86.13999938964844,84.33999633789062,85.11000061035156,1878400
2020-06-01,79.62303161621094,85.05000305175781,85.58999633789062,84.73999786376953,85.47000122070312,767300
2020-06-02,81.10221862792969,86.62999725341797,87.31999969482422,84.51000213623047,85.12999725341797,1450700
2020-06-03,81.70137786865234,87.2699966430664,87.91000366210938,87.0,87.44999694824219,1089600
2020-06-04,81.29878234863281,86.83999633789062,87.19000244140625,85.72000122070312,86.7699966430664,1103200
2020-06-05,84.17292022705078,89.91000366210938,90.16000366210938,87.83000183105469,88.5,1604900
2020-06-08,84.07928466796875,89.80999755859375,90.19999694824219,89.12000274658203,89.54000091552734,1227900
2020-06-09,82.21629333496094,87.81999969482422,89.19999694824219,87.20999908447266,88.76000213623047,952900
2020-06-10,81.1209487915039,86.6500015258789,88.1500015258789,85.87999725341797,88.1500015258789,1242300
2020-06-11,76.44935607910156,81.66000366210938,84.98999786376953,81.54000091552734,84.94000244140625,1199300
2020-06-12,76.5148696899414,81.7300033569336,83.86000061035156,80.26000213623047,83.08999633789062,1296700
2020-06-15,76.44935607910156,81.66000366210938,82.37999725341797,79.26000213623047,80.0,1398600
2020-06-16,77.488525390625,82.7699966430664,84.16000366210938,82.08999633789062,83.62999725341797,1282400
2020-06-17,77.34807586669922,82.62000274658203,83.73999786376953,82.16000366210938,83.05000305175781,1092600
2020-06-18,77.25446319580078,82.5199966430664,82.5999984741211,81.62000274658203,82.2300033569336,880100
2020-06-19,74.83908081054688,79.94000244140625,83.7699966430664,79.70999908447266,83.61000061035156,3528500
2020-06-22,76.04678344726562,81.2300033569336,81.33000183105469,79.29000091552734,79.83000183105469,1118700
2020-06-23,76.14039611816406,81.33000183105469,82.63999938964844,81.12000274658203,82.13999938964844,994200
2020-06-24,74.31481170654297,79.37999725341797,80.97000122070312,78.81999969482422,80.91000366210938,1686600
2020-06-25,75.02633666992188,80.13999938964844,80.26000213623047,78.22000122070312,79.04000091552734,1076300
2020-06-26,75.38208770751953,80.5199966430664,80.76000213623047,79.80999755859375,79.94000244140625,2228900
2020-06-29,75.91571807861328,81.08999633789062,81.38999938964844,80.37999725341797,81.38999938964844,1107500
2020-06-30,77.20003509521484,82.05000305175781,82.5199966430664,80.51000213623047,80.62000274658203,1257500
2020-07-01,76.57904815673828,81.38999938964844,82.51000213623047,81.19999694824219,82.31999969482422,1295000
2020-07-02,76.42849731445312,81.2300033569336,82.37999725341797,80.7300033569336,82.08999633789062,1714500
2020-07-06,76.7484130859375,81.56999969482422,82.44000244140625,81.05999755859375,82.0999984741211,1354200
2020-07-07,76.08978271484375,80.87000274658203,81.8499984741211,80.76000213623047,81.3499984741211,1156800
2020-07-08,75.27119445800781,80.0,80.77999877929688,79.81999969482422,80.5999984741211,1091700
2020-07-09,75.74164581298828,80.5,80.76000213623047,78.80000305175781,79.69000244140625,1716000
2020-07-10,76.94598388671875,81.77999877929688,82.05000305175781,80.29000091552734,80.30000305175781,1188100
2020-07-13,76.89893341064453,81.7300033569336,82.8499984741211,81.44000244140625,82.22000122070312,1063100
2020-07-14,78.13150024414062,83.04000091552734,83.08000183105469,81.58000183105469,81.7300033569336,915300
2020-07-15,79.31703186035156,84.30000305175781,84.6500015258789,83.68000030517578,83.91000366210938,1545400
2020-07-16,79.59930419921875,84.5999984741211,85.01000213623047,84.02999877929688,84.0999984741211,949000
2020-07-17,81.83861541748047,86.9800033569336,87.06999969482422,84.66999816894531,85.0999984741211,1409900
2020-07-20,79.97563934326172,85.0,86.91999816894531,84.83999633789062,86.51000213623047,833300
2020-07-21,80.0038833618164,85.02999877929688,85.88999938964844,84.79000091552734,85.22000122070312,831200
2020-07-22,80.59666442871094,85.66000366210938,85.94999694824219,84.44000244140625,84.75,897500
2020-07-23,80.77542114257812,85.8499984741211,86.87000274658203,85.4000015258789,85.91000366210938,700300
2020-07-24,80.0038833618164,85.02999877929688,86.52999877929688,84.86000061035156,86.30000305175781,822800
2020-07-27,80.02268981933594,85.05000305175781,85.45999908447266,84.61000061035156,85.23999786376953,656600
2020-07-28,80.29554748535156,85.33999633789062,85.88999938964844,84.8499984741211,84.87000274658203,580900
2020-07-29,81.735107421875,86.87000274658203,87.04000091552734,85.69000244140625,85.86000061035156,738800
2020-07-30,81.91387939453125,87.05999755859375,87.37999725341797,85.62999725341797,86.83999633789062,810000
2020-07-31,82.09265899658203,87.25,87.2699966430664,85.97000122070312,86.4000015258789,836500
2020-08-03,82.26200866699219,87.43000030517578,87.70999908447266,86.91999816894531,87.41999816894531,1030500
2020-08-04,81.49048614501953,86.61000061035156,87.45999908447266,86.0,87.05999755859375,956100
2020-08-05,81.38699340820312,86.5,87.4000015258789,86.08999633789062,87.01000213623047,1083000
2020-08-06,82.70423126220703,87.9000015258789,87.9000015258789,86.30999755859375,86.37999725341797,1049500
2020-08-07,85.2352294921875,90.58999633789062,93.51000213623047,88.70999908447266,88.70999908447266,1719800
2020-08-10,85.51750183105469,90.88999938964844,91.44999694824219,90.13999938964844,90.44000244140625,1213100
2020-08-11,85.50808715820312,90.87999725341797,91.7300033569336,90.51000213623047,91.4800033569336,1282000
2020-08-12,85.84680938720703,91.23999786376953,92.08000183105469,90.88999938964844,91.16000366210938,1028200
2020-08-13,85.34813690185547,90.70999908447266,91.08000183105469,90.01000213623047,90.69000244140625,798400
2020-08-14,85.02823638916016,90.37000274658203,91.05999755859375,89.94000244140625,90.38999938964844,485100
2020-08-17,84.491943359375,89.80000305175781,90.75,89.68000030517578,90.33999633789062,619300
2020-08-18,83.85212707519531,89.12000274658203,89.83000183105469,88.94000244140625,89.62000274658203,799600
2020-08-19,83.88036346435547,89.1500015258789,89.69000244140625,88.77999877929688,89.31999969482422,910600
2020-08-20,83.72978210449219,88.98999786376953,89.2300033569336,88.5999984741211,88.79000091552734,698100
2020-08-21,84.5013198852539,89.80999755859375,89.87000274658203,88.76000213623047,89.19000244140625,871900
2020-08-24,85.69628143310547,91.08000183105469,91.08000183105469,89.87999725341797,90.22000122070312,805800
2020-08-25,86.09143829345703,91.5,91.7300033569336,90.88999938964844,91.37999725341797,809000
2020-08-26,86.59952545166016,92.04000091552734,92.33000183105469,91.0,91.30000305175781,971700
2020-08-27,87.20169830322266,92.68000030517578,93.37000274658203,92.16999816894531,92.63999938964844,713300
2020-08-28,87.427490234375,92.91999816894531,92.93000030517578,92.05000305175781,92.73999786376953,833300
2020-08-31,87.23933410644531,92.72000122070312,93.37999725341797,92.4000015258789,92.80000305175781,950900
2020-09-01,87.77564239501953,93.29000091552734,93.36000061035156,91.9800033569336,92.33000183105469,1139400
2020-09-02,89.1116943359375,94.70999908447266,95.25,93.36000061035156,93.83000183105469,1734100
2020-09-03,87.94498443603516,93.47000122070312,95.44999694824219,92.61000061035156,95.06999969482422,2673700
2020-09-04,87.97320556640625,93.5,94.41999816894531,92.80000305175781,93.98999786376953,1436600
2020-09-08,87.77564239501953,93.29000091552734,94.44000244140625,92.80000305175781,93.13999938964844,1560000
2020-09-09,89.53507995605469,95.16000366210938,95.8499984741211,93.44999694824219,93.66999816894531,1194400
2020-09-10,89.36573028564453,94.9800033569336,95.48999786376953,94.51000213623047,95.19999694824219,1296500
2020-09-11,90.080810546875,95.73999786376953,96.08000183105469,94.94999694824219,95.20999908447266,870800
2020-09-14,91.04052734375,96.76000213623047,97.31999969482422,96.19999694824219,96.27999877929688,1062400
2020-09-15,91.09697723388672,96.81999969482422,97.83999633789062,96.7699966430664,97.01000213623047,962500
2020-09-16,90.69239044189453,96.38999938964844,98.11000061035156,96.27999877929688,97.11000061035156,1117400
2020-09-17,90.73944091796875,96.44000244140625,97.0199966430664,95.01000213623047,95.91999816894531,773500
2020-09-18,90.11845397949219,95.77999877929688,96.97000122070312,95.76000213623047,96.16000366210938,1429800
2020-09-21,88.48129272460938,94.04000091552734,95.02999877929688,93.16999816894531,94.91000366210938,1035500
2020-09-22,89.45982360839844,95.08000183105469,95.26000213623047,93.66999816894531,93.9000015258789,700900
2020-09-23,86.69361114501953,92.13999938964844,94.41999816894531,92.0999984741211,92.37999725341797,1156800
2020-09-24,86.9288330078125,92.38999938964844,93.0,91.12999725341797,92.4800033569336,1177900
2020-09-25,88.50953674316406,94.06999969482422,94.36000061035156,92.04000091552734,92.25,747200
2020-09-28,88.87647247314453,94.45999908447266,95.58000183105469,94.19000244140625,94.91000366210938,852000
2020-09-29,88.3683853149414,93.91999816894531,94.95999908447266,93.77999877929688,94.55999755859375,966500
2020-09-30,88.2313461303711,93.3499984741211,94.11000061035156,92.79000091552734,93.69999694824219,1302900
2020-10-01,87.8721923828125,92.97000122070312,93.66999816894531,92.18000030517578,93.66999816894531,1261200
2020-10-02,88.2029800415039,93.31999969482422,93.87999725341797,91.3499984741211,91.3499984741211,2064300
2020-10-05,88.4014663696289,93.52999877929688,94.45999908447266,93.16999816894531,93.80000305175781,1040200
2020-10-06,87.40904998779297,92.4800033569336,94.37999725341797,92.26000213623047,94.12999725341797,1008400
2020-10-07,87.82490539550781,92.91999816894531,93.38999938964844,92.4800033569336,93.0999984741211,1095700
2020-10-08,88.37312316894531,93.5,94.0,92.87000274658203,93.36000061035156,948900
2020-10-09,88.03286743164062,93.13999938964844,93.94999694824219,93.12000274658203,93.80000305175781,1091100
2020-10-12,89.31829071044922,94.5,94.80999755859375,93.29000091552734,93.43000030517578,1345900
2020-10-13,88.4865493774414,93.62000274658203,95.19000244140625,93.37000274658203,94.47000122070312,843900
2020-10-14,88.32585906982422,93.44999694824219,94.4800033569336,93.19999694824219,93.6500015258789,668700
2020-10-15,88.29751586914062,93.41999816894531,93.73999786376953,92.8499984741211,93.04000091552734,719300
2020-10-16,88.43929290771484,93.56999969482422,94.33999633789062,93.52999877929688,93.61000061035156,818700
2020-10-19,87.04988861083984,92.0999984741211,94.44000244140625,92.02999877929688,94.30000305175781,718100
2020-10-20,87.22000885009766,92.27999877929688,93.44999694824219,92.25,92.70999908447266,674600
2020-10-21,86.64346313476562,91.66999816894531,92.54000091552734,91.5999984741211,92.02999877929688,766700
2020-10-22,86.73796081542969,91.7699966430664,92.7300033569336,91.66999816894531,91.66999816894531,675900
2020-10-23,87.77765655517578,92.87000274658203,93.12999725341797,91.81999969482422,92.18000030517578,697000
2020-10-26,85.87789916992188,90.86000061035156,92.7699966430664,90.36000061035156,92.26000213623047,731600
2020-10-27,84.516845703125,89.41999816894531,90.86000061035156,89.38999938964844,90.80000305175781,878600
2020-10-28,81.95542907714844,86.70999908447266,88.6500015258789,86.27999877929688,88.2699966430664,1243000
2020-10-29,82.60759735107422,87.4000015258789,88.31999969482422,86.18000030517578,86.75,1284800
2020-10-30,83.33538055419922,88.16999816894531,88.55000305175781,87.08000183105469,87.19999694824219,1523600
2020-11-02,84.93270874023438,89.86000061035156,90.43000030517578,88.87999725341797,88.98999786376953,1116600
2020-11-03,87.33342742919922,92.4000015258789,92.83000183105469,90.91999816894531,91.2300033569336,1992900
2020-11-04,88.72283935546875,93.87000274658203,95.87000274658203,92.77999877929688,92.77999877929688,1664900
2020-11-05,90.27291107177734,95.51000213623047,96.66999816894531,94.9800033569336,96.0,1803600
2020-11-06,91.75680541992188,97.08000183105469,99.29000091552734,96.25,97.12999725341797,1684000
2020-11-09,94.90422821044922,100.41000366210938,103.79000091552734,100.4000015258789,100.91000366210938,2114000
2020-11-10,96.482666015625,102.08000183105469,102.5199966430664,100.20999908447266,100.7699966430664,1438800
2020-11-11,96.94579315185547,102.56999969482422,102.91999816894531,101.80000305175781,102.41000366210938,985100
2020-11-12,95.40515899658203,100.94000244140625,102.52999877929688,100.26000213623047,102.08000183105469,996500
2020-11-13,95.51856994628906,101.05999755859375,102.0,100.16999816894531,101.5999984741211,720000
2020-11-16,96.1707534790039,101.75,102.3499984741211,100.83000183105469,101.66000366210938,868600
2020-11-17,95.70762634277344,101.26000213623047,101.93000030517578,100.41000366210938,101.2699966430664,1101300
2020-11-18,94.49781799316406,99.9800033569336,101.83999633789062,99.93000030517578,101.4000015258789,1436100
2020-11-19,94.43164825439453,99.91000366210938,100.08999633789062,98.56999969482422,99.56999969482422,1131600
2020-11-20,93.43920135498047,98.86000061035156,100.19000244140625,98.62999725341797,99.97000122070312,1144000
2020-11-23,92.41844177246094,97.77999877929688,99.37000274658203,97.51000213623047,98.94999694824219,1057000
2020-11-24,92.41844177246094,97.77999877929688,98.70999908447266,97.45999908447266,98.29000091552734,1264500
2020-11-25,92.0970687866211,97.44000244140625,97.9800033569336,96.88999938964844,97.9800033569336,1195200
2020-11-27,91.7190170288086,97.04000091552734,97.80999755859375,96.5,97.44000244140625,598300
2020-11-30,91.41656494140625,96.72000122070312,97.05999755859375,96.0199966430664,96.66999816894531,3328500
2020-12-01,91.82299041748047,97.1500015258789,98.41000366210938,96.9000015258789,97.58000183105469,1690800
2020-12-02,90.49974060058594,95.75,97.2300033569336,94.81999969482422,96.72000122070312,1926000
2020-12-03,89.55458068847656,94.75,96.36000061035156,94.66000366210938,95.87000274658203,2037600
2020-12-04,90.42414093017578,95.66999816894531,95.69000244140625,94.62999725341797,94.69999694824219,2262800
2020-12-07,89.64910125732422,94.8499984741211,95.69999694824219,94.62000274658203,95.5,1262100
2020-12-08,89.48843383789062,94.68000030517578,94.94000244140625,94.23999786376953,94.30999755859375,1306900
2020-12-09,89.14815521240234,94.31999969482422,95.11000061035156,93.91000366210938,95.01000213623047,1704500
2020-12-10,88.36367797851562,93.48999786376953,94.56999969482422,93.29000091552734,94.30999755859375,1088200
2020-12-11,89.77195739746094,94.9800033569336,95.19000244140625,93.29000091552734,93.29000091552734,2175400
2020-12-14,89.69635009765625,94.9000015258789,95.93000030517578,94.87000274658203,95.20999908447266,1764500
2020-12-15,90.9250717163086,96.19999694824219,96.5199966430664,95.30999755859375,95.44999694824219,1756900
2020-12-16,90.1689453125,95.4000015258789,96.69999694824219,95.37999725341797,96.43000030517578,1798500
2020-12-17,91.57723236083984,96.88999938964844,97.23999786376953,95.7699966430664,95.7699966430664,1111400
2020-12-18,91.47325897216797,96.77999877929688,97.69000244140625,96.4800033569336,96.80999755859375,2337100
2020-12-21,90.0177001953125,95.23999786376953,95.87000274658203,93.66000366210938,95.5199966430664,998100
2020-12-22,90.56590270996094,95.81999969482422,95.94999694824219,94.91999816894531,95.19999694824219,644700
2020-12-23,89.80032348632812,95.01000213623047,96.48999786376953,95.0,95.9800033569336,1306900
2020-12-24,90.38632202148438,95.62999725341797,95.72000122070312,94.91000366210938,94.95999908447266,307200
2020-12-28,91.13300323486328,96.41999816894531,97.16000366210938,96.05999755859375,96.05999755859375,780500
2020-12-29,90.37686920166016,95.62000274658203,96.9800033569336,95.52999877929688,96.79000091552734,712000
2020-12-30,90.4619369506836,95.70999908447266,96.23999786376953,95.36000061035156,95.70999908447266,561600
2020-12-31,91.42555236816406,96.30000305175781,96.47000122070312,95.11000061035156,95.5,587800
2021-01-04,88.8052749633789,93.54000091552734,96.19999694824219,93.0199966430664,96.18000030517578,1297300
2021-01-05,88.90019226074219,93.63999938964844,93.8499984741211,92.5199966430664,93.20999908447266,1038000
2021-01-06,91.02682495117188,95.87999725341797,96.08000183105469,93.5,93.88999938964844,1608900
2021-01-07,91.87177276611328,96.7699966430664,97.26000213623047,95.70999908447266,96.22000122070312,1329000
2021-01-08,92.06165313720703,96.97000122070312,97.56999969482422,96.54000091552734,96.76000213623047,863100
2021-01-11,90.90338897705078,95.75,96.5999984741211,95.33999633789062,95.45999908447266,904700
2021-01-12,90.42871856689453,95.25,95.9800033569336,94.6500015258789,95.69000244140625,721300
2021-01-13,89.65971374511719,94.44000244140625,95.58000183105469,94.4000015258789,95.06999969482422,933500
2021-01-14,88.95716094970703,93.69999694824219,94.79000091552734,93.05000305175781,94.66000366210938,952200
2021-01-15,89.06159973144531,93.80999755859375,94.19999694824219,92.8499984741211,93.25,1147800
2021-01-19,89.87806701660156,94.66999816894531,95.55000305175781,93.93000030517578,94.20999908447266,1479500
2021-01-20,89.88755798339844,94.68000030517578,95.0999984741211,94.29000091552734,94.58999633789062,1293200
2021-01-21,89.2134780883789,93.97000122070312,94.83000183105469,93.55000305175781,94.66999816894531,825300
2021-01-22,89.62173461914062,94.4000015258789,94.69000244140625,93.68000030517578,94.01000213623047,782000
2021-01-25,89.37489318847656,94.13999938964844,94.70999908447266,93.5,94.33999633789062,674300
2021-01-26,88.6248779296875,93.3499984741211,94.4800033569336,92.94000244140625,94.33999633789062,1092100
2021-01-27,85.82420349121094,90.4000015258789,92.75,90.06999969482422,92.5,1403500
2021-01-28,87.22927856445312,91.87999725341797,93.44999694824219,90.20999908447266,91.0199966430664,1163600
2021-01-29,85.93812561035156,90.5199966430664,91.7699966430664,90.01000213623047,91.30999755859375,1240900
2021-02-01,86.36536407470703,90.97000122070312,91.72000122070312,90.33999633789062,90.93000030517578,994700
2021-02-02,87.21980285644531,91.87000274658203,92.16999816894531,91.16000366210938,91.48999786376953,1210700
2021-02-03,86.86851501464844,91.5,91.83000183105469,90.76000213623047,91.81999969482422,1404600
2021-02-04,87.38118743896484,92.04000091552734,92.41999816894531,91.1500015258789,91.5999984741211,875000
2021-02-05,86.32737731933594,90.93000030517578,92.43000030517578,90.88999938964844,92.43000030517578,2132700
2021-02-08,87.13435363769531,91.77999877929688,91.87999725341797,90.54000091552734,91.0,1672500
2021-02-09,86.906494140625,91.54000091552734,92.11000061035156,91.0199966430664,92.0199966430664,1081300
