Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-18,38.619998931884766,33.37068557739258,2030600,-0.0527347969290932,-0.0541761795200531,48.46381626129151,57.11133995056152,0.0619342424870212,23.67447675705199
2020-03-19,41.25,35.64320373535156,1497200,0.0680992349614337,0.0658806528520763,47.09311466217041,56.54859817504883,0.0649671334070127,28.621637875817157
2020-03-20,40.810001373291016,35.26301193237305,2037800,-0.0106666001687563,-0.0107238961481089,45.7259443283081,55.97451004028321,0.0649105753828491,26.07856370343913
2020-03-23,38.38999938964844,33.17194366455078,1704100,-0.0592991963316261,-0.0611301456744444,44.3631010055542,55.35570770263672,0.0653041024875417,25.803620185762284
2020-03-24,41.58000183105469,35.92835235595703,1531900,0.0830945789393668,0.0798222947130307,43.32819442749023,54.80190116882324,0.069134731766739,27.840359495425787
2020-03-25,46.58000183105469,40.24874496459961,1566200,0.1202502292851801,0.1135520793573192,42.54163150787353,54.310684814453126,0.0755616173895121,37.229359253133566
2020-03-26,47.95000076293945,41.432525634765625,1365900,0.0294116169636393,0.0289873933522059,41.9558874130249,53.8373600769043,0.0757307331572939,40.547174665751676
2020-03-27,46.470001220703125,40.1536865234375,991300,-0.0308655842658808,-0.0313519607836519,41.34745693206787,53.344072875976565,0.0758469589174063,46.57076714358813
2020-03-30,47.61000061035156,41.13874435424805,1295200,0.0245321890988907,0.0242361075286587,40.72788505554199,52.85806709289551,0.0758829655213955,45.90791004522255
2020-03-31,46.58000183105469,40.24874496459961,2126600,-0.021634092231513,-0.0218715400972127,40.14802494049072,52.34541519165039,0.0757847992979671,49.74576998681011
2020-04-01,45.5099983215332,39.324180603027344,1842900,-0.022971259411578,-0.0232392101883853,39.438574981689456,51.84387405395508,0.0750863294084305,55.605249008028565
2020-04-02,45.380001068115234,39.21184539794922,2045000,-0.0028566445213985,-0.0028607325175166,38.85960941314697,51.377003326416016,0.0746227151418592,48.40258837403424
2020-04-03,45.09000015258789,38.96126556396485,1414900,-0.0063904116585513,-0.0064109177473825,38.35020065307617,50.8962744140625,0.0744853479285058,60.99566799243262
2020-04-06,50.18000030517578,43.35942077636719,1718300,0.1128853272279271,0.1069560366421353,38.388617515563965,50.51864967346192,0.0721923115702918,67.1527463820447
2020-04-07,52.869998931884766,45.68378829956055,2548700,0.0536069781739392,0.0522194945969252,38.47222499847412,50.2443342590332,0.0727720876402612,75.47370683967522
2020-04-08,56.540000915527344,48.85496139526367,1773400,0.069415720844097,0.0671124440454407,38.894300079345705,50.02799858093262,0.0711261289271727,76.35298040325114
2020-04-09,59.709999084472656,51.59408187866211,2011900,0.0560663728958341,0.0545510364299501,39.67024192810059,49.85487663269043,0.0655336701256588,79.77314201782596
2020-04-13,57.93000030517578,50.0560302734375,2318400,-0.0298106206995167,-0.0302639901486019,40.172270965576175,49.67276985168457,0.0631057364937182,81.4147958350782
2020-04-14,56.380001068115234,48.716705322265625,1857100,-0.0267565155258145,-0.0271209871205204,40.879518699646,49.434614944458005,0.0521340217992485,75.11879839414243
2020-04-15,52.0,44.93204498291016,1767400,-0.0776871160379089,-0.0808707594548719,41.36469841003418,49.10494491577148,0.0565450105427672,59.39666575381346
2020-04-16,52.22999954223633,45.13078308105469,1394600,0.0044230815272288,0.004413328450657,41.95270328521728,48.764278717041016,0.0544043062367956,57.72563722346396
2020-04-17,55.09999847412109,47.61067962646485,1563800,0.054949114021715,0.0534925326100013,42.55107707977295,48.43255035400391,0.0538634924026503,64.83327864836986
2020-04-20,53.61000061035156,46.32321166992188,1053400,-0.0270415790457928,-0.0274139305414694,43.10408706665039,48.10161201477051,0.054401048950466,60.19022474658222
2020-04-21,52.720001220703125,45.55418014526367,914000,-0.0166014293252803,-0.0167407774579476,43.72319889068604,47.78132255554199,0.0520444478602739,60.47781603906208
2020-04-22,53.869998931884766,46.5478630065918,568700,0.0218132091974756,0.0215787052115817,44.254174423217776,47.46814758300781,0.0498607361497551,64.22736129441267
2020-04-23,56.0,48.38835906982422,895200,0.0395398616467481,0.038778174523224,44.661155128479,47.17187728881836,0.0444274602362474,66.9216293601772
2020-04-24,57.27000045776367,49.48573684692383,1099200,0.0226785491013674,0.0224252138385329,45.06381568908692,46.87407722473144,0.0442977461028177,68.81954599696505
2020-04-27,59.34999847412109,51.28301239013672,1869300,0.0363190619707749,0.0356750712980295,45.62028198242187,46.62328086853027,0.0436240683617107,65.62181396136606
2020-04-28,60.650001525878906,52.40632247924805,1575100,0.0219041362189436,0.021667687204842,46.183660888671874,46.40005493164063,0.0435906391361569,63.912755696244105
2020-04-29,63.470001220703125,54.843021392822266,1415300,0.0464962775157349,0.0454477058175478,46.913374710083005,46.26009834289551,0.0434278742292425,62.78127227941567
2020-04-30,60.5099983215332,52.28535461425781,1665200,-0.0466361391770292,-0.0477586425067597,47.56143341064453,46.06116264343262,0.0448993105052277,51.48701230603144
2020-05-01,60.02000045776367,51.86194610595703,2101300,-0.0080980326407754,-0.0081309998071892,48.193938446044925,45.83725685119629,0.0450202830348822,54.080421389851466
2020-05-04,60.650001525878906,52.40632247924805,2284800,0.010496643766102,0.0104419364964009,48.86619129180908,45.63325492858887,0.0447755856929545,58.64723457037805
2020-05-05,60.11000061035156,51.93971252441406,1092300,-0.0089036958282801,-0.0089435705929542,49.29520587921142,45.46347297668457,0.0394013876021299,69.44841572661616
2020-05-06,59.52999877929688,51.43854522705078,1099500,-0.0096490194690181,-0.009695872894049,49.582943725585935,45.35971420288086,0.0382445855151283,67.21694950267342
2020-05-07,60.470001220703125,52.25078582763672,1191500,0.0157905049025139,0.0156671319328875,49.75273494720459,45.28512985229492,0.0355481403065025,63.93357480452057
2020-05-08,62.52999877929688,54.0307846069336,787600,0.0340664499318477,0.0334990389457531,49.87457008361817,45.302797393798826,0.0342401836215681,72.47978648979176
2020-05-11,61.72999954223633,53.33952331542969,981900,-0.0127938414467371,-0.0128763874456275,50.03874473571777,45.32314193725586,0.0335841053954046,72.8100871840965
2020-05-12,61.5099983215332,53.1494255065918,1610000,-0.0035639202794094,-0.0035702861728134,50.26038074493408,45.31552680969239,0.0328711914834264,70.29752881902854
2020-05-13,59.79999923706055,51.67184829711914,1803000,-0.0278004361362175,-0.0281941829783887,50.59737091064453,45.31204483032226,0.0273256626549713,60.326043794814815
2020-05-14,60.220001220703125,52.03476333618164,1402900,0.0070234576664589,0.0069989080693395,50.94256992340088,45.28247650146484,0.0273189556230951,58.4045269425529
2020-05-15,59.970001220703125,51.81874465942383,1349700,-0.0041514299846465,-0.0041600710937033,51.15297317504883,45.30302825927734,0.0251213010322324,51.97201859248769
2020-05-18,62.93000030517578,54.37641143798828,1595600,0.0493579455730661,0.048178496732437,51.55563316345215,45.40756767272949,0.0257867977330935,56.55922156085614
2020-05-19,63.400001525878906,54.78253173828125,1236600,0.0074686852175986,0.0074409326857786,52.01705074310303,45.65139663696289,0.0251233733183209,49.76711684574843
2020-05-20,65.56999969482422,56.65757751464844,1509000,0.0342270741579644,0.0336543594789064,52.52253646850586,45.90431541442871,0.0255769425348918,67.766757441827
2020-05-21,65.4000015258789,56.51069641113281,829600,-0.002592435292131,-0.0025958014714963,52.92865333557129,46.22626014709473,0.0247726549232844,69.32473893631014
2020-05-22,65.45999908447266,56.562530517578125,710200,0.0009172441632678,0.0009168237519006,53.282493019104,46.636005859375,0.0245684555344712,68.01496058956096
2020-05-26,68.63999938964844,59.3102912902832,2068700,0.0485791697712525,0.0474360761594954,53.68385696411133,47.02190269470215,0.0254247345560532,76.67293863639185
2020-05-27,69.75,60.26942825317383,1624100,0.0161715099019883,0.0160421438683111,54.07701225280762,47.53585624694824,0.0252878307424753,80.93225287407309
2020-05-28,68.44999694824219,59.146114349365234,1350900,-0.018638204083999,-0.0188140842315974,54.29216690063477,48.014209518432615,0.0242034963797224,73.63740622225242
2020-05-29,68.08000183105469,58.8264045715332,2490100,-0.0054054231854279,-0.0054200853459924,54.61921939849854,48.52332389831543,0.0211130153346171,68.26855587871056
2020-06-01,68.55999755859375,59.241172790527344,705000,0.0070507151000496,0.0070259750303888,54.98818073272705,48.99528327941894,0.0208535385039158,72.96567829922262
2020-06-02,70.93000030517578,61.28903198242188,1076000,0.0345681743866825,0.0339841168408774,55.43231620788574,49.51580368041992,0.0217249803220791,77.67329684801165
2020-06-03,71.8499984741211,62.08399963378906,1051700,0.0129707979658608,0.0128873975715267,55.939530563354495,50.094044799804685,0.0213836794272596,87.12262060812658
2020-06-04,73.30999755859375,63.34554672241211,1302400,0.0203200034801953,0.0201163069957105,56.53488063812256,50.64238868713379,0.0210542252704052,87.89808884632905
2020-06-05,76.91999816894531,66.46485900878906,1899800,0.0492428031294158,0.0480687641462488,57.24558429718017,51.166710968017576,0.022664979896433,91.08094036348275
2020-06-08,77.33999633789062,66.82779693603516,1174000,0.0054605987684124,0.0054457437526081,57.88543491363525,51.67461639404297,0.0221281674789041,89.82864215945631
2020-06-09,77.0199966430664,66.55126190185547,1487800,-0.0041380240986302,-0.0041466094126935,58.54602184295654,52.20256790161133,0.0217225059542891,87.95970326213796
2020-06-10,75.63999938964844,65.35884857177734,1537900,-0.0179172159325333,-0.0180796726864772,59.15649299621582,52.68696998596192,0.0224665422574643,79.35854090373891
2020-06-11,66.52999877929688,57.487091064453125,1976900,-0.1204390481065379,-0.1283324143139177,59.44725513458252,53.03173690795899,0.0375806445442965,52.16554512756577
2020-06-12,69.62999725341797,60.76857376098633,1199300,0.0570820793985571,0.0555123570412315,59.88394565582276,53.46062477111816,0.0392236290962752,58.159626864666514
2020-06-15,69.5999984741211,60.74240493774414,1027000,-0.0004306308610287,-0.0004307236091257,60.33012866973877,53.89123596191406,0.0391728206007338,53.10627974555347
2020-06-16,71.55999755859375,62.45296096801758,1007700,0.028160821620853,0.0277715960627359,60.73395614624023,54.36106986999512,0.0383263033068159,54.586611964935344
2020-06-17,70.5,61.5278549194336,979900,-0.0148128452877955,-0.014923651074707,61.07122230529785,54.72443855285645,0.0386354459884071,55.04496568406197
2020-06-18,70.44000244140625,61.47551345825195,813500,-0.0008506953679789,-0.0008510574146257,61.31211910247803,55.04027305603027,0.0380930338838229,55.67558679091943
2020-06-19,69.48999786376953,60.64640808105469,2802100,-0.0134867580692971,-0.0135785304664213,61.51890468597412,55.276101989746095,0.0382730812604226,52.95812971334632
2020-06-22,69.26000213623047,60.44567489624024,1036100,-0.0033098940426309,-0.003315383859072,61.71306190490723,55.45313385009766,0.0382999891039199,48.07496358138048
2020-06-23,69.33000183105469,60.50675964355469,1126100,0.0010105726740465,0.0010100623892394,61.7728853225708,55.6621484375,0.0368654916272888,46.27501318949337
2020-06-24,66.8499984741211,58.342376708984375,1092400,-0.0357709278652614,-0.036426385904556,61.67653274536133,55.85466186523438,0.0375982224740647,38.667235803056904
2020-06-25,67.72000122070312,59.101661682128906,818300,0.0130142962281412,0.0129303379291944,61.67431011199951,56.13805419921875,0.0375043129771336,31.32484938692437
2020-06-26,67.27999877929688,58.71765899658203,1392400,-0.006497324687962,-0.0065185241785534,61.66887283325195,56.409791717529295,0.0375134132242585,29.45235241813893
2020-06-29,69.31999969482422,60.49802780151367,799200,0.0303208410443487,0.02987024989625,61.73171558380127,56.66753868103027,0.0380849939968747,35.749577781964675
2020-06-30,69.63999938964844,60.77729034423828,1290100,0.0046160602729206,0.0046054389399652,61.70612850189209,56.9566202545166,0.037306469495726,38.7296077281746
2020-07-01,68.69999694824219,59.95693206787109,1356700,-0.0134977764181447,-0.0135896995110035,61.59977512359619,57.24467529296875,0.0372791909605566,59.30313624897333
2020-07-02,69.9800033569336,61.07404708862305,1019400,0.0186319576773439,0.0184605090949452,61.486200141906735,57.53519897460937,0.0372298964413363,51.37478342499929
2020-07-06,71.97000122070312,62.81077194213867,1161700,0.0284363806936767,0.0280395717987357,61.30349578857422,57.82364723205566,0.0360683925448654,58.06668535270492
2020-07-07,71.30000305175781,62.22603988647461,1079300,-0.0093094231703236,-0.0093530266768567,61.07340793609619,58.07845329284668,0.0360415260407495,49.02980425159916
2020-07-08,69.79000091552734,60.9082145690918,1303300,-0.021178036072793,-0.0214055080176465,60.79125556945801,58.27095733642578,0.0362620678575302,47.43681711180799
2020-07-09,68.30999755859375,59.61656188964844,980400,-0.0212065431334907,-0.021434632288325,60.50414123535156,58.41516212463379,0.0363362175517601,43.02542695757288
2020-07-10,70.19000244140625,61.25730514526367,659300,0.0275216014410941,0.027149690467601,60.69265193939209,58.54344779968262,0.022448843158258,52.160437616002966
2020-07-13,71.41999816894531,62.33077621459961,1004500,0.0175239682318759,0.0173721940590184,60.77076206207276,58.74435623168945,0.019145942185996,56.2790625573373
2020-07-14,73.0199966430664,63.727142333984375,1058300,0.0224025145231177,0.0221552640699532,60.91999893188476,58.98166015625,0.0196985303448114,59.850499943758365
2020-07-15,75.2300033569336,65.65589904785156,1120200,0.030265859149291,0.0298168846143469,61.08014583587647,59.24665168762207,0.0198419741319584,72.69776767723165
2020-07-16,75.6500015258789,66.0224609375,770900,0.0055830762347992,0.0055675486323932,61.30487613677978,59.52830665588379,0.0194194399350096,72.0156034758094
2020-07-17,75.88999938964844,66.23191833496094,956200,0.0031725172689218,0.0031674954544033,61.54269638061523,59.824174118042,0.0193925471065732,74.17187125730865
2020-07-20,74.98999786376953,65.44644927978516,958800,-0.0118593734701047,-0.011930256818441,61.78269844055176,60.08808738708496,0.0193184966707449,67.00664245460105
2020-07-21,76.20999908447266,66.51117706298828,870500,0.0162686867648294,0.0161377696712985,62.08597354888916,60.33769523620605,0.0194303321055468,68.6966907530053
2020-07-22,76.5999984741211,66.8515625,580500,0.0051177178339418,0.0051046668246782,62.40321369171143,60.60793601989746,0.0194100662554578,73.20801030539175
2020-07-23,76.4800033569336,66.74681854248047,545900,-0.0015668139023606,-0.0015680426388983,62.82343578338623,60.87988388061523,0.0168982695604125,70.49172150342139
2020-07-24,76.63999938964844,66.88645935058594,757800,0.0020920968392912,0.0020899114521955,63.21267566680908,61.18417610168457,0.0168627046188499,66.64288556001858
2020-07-27,78.41999816894531,68.43993377685547,1100000,0.0232255443232087,0.0229599361030152,63.69878940582275,61.51227951049805,0.0169816073093247,73.51382780839782
2020-07-28,76.36000061035156,66.64210510253906,826100,-0.0262687085609715,-0.0266198948813347,64.00599327087403,61.80874671936035,0.0177726491618339,70.93687867571165
2020-07-29,77.43000030517578,67.57591247558594,638900,0.014012273045848,0.0139150086912544,64.3459243774414,62.07273674011231,0.0178878237384119,79.84286304380909
2020-07-30,74.94000244140625,65.40281677246094,706900,-0.032157844763252,-0.0326862677736938,64.6182186126709,62.2851424407959,0.0193954416139058,64.94655132907167
2020-07-31,74.62999725341797,65.13226318359375,1873700,-0.0041367268600747,-0.0041453067846767,64.82112941741943,62.45463615417481,0.0191872412092448,60.72145072655164
2020-08-03,75.16999816894531,65.60353088378906,1032200,0.0072355492832625,0.0072094982832649,64.96076736450195,62.63649284362793,0.0183143962417257,57.7282702691832
2020-08-04,71.08000183105469,62.03405380249024,1991700,-0.0544098318064898,-0.0559460298108478,64.95116806030273,62.74592330932617,0.0223719185559108,36.85879451555764
2020-08-05,72.55999755859375,63.32568740844727,1475400,0.020821363860396,0.0206075619360155,65.07204170227051,62.826231231689455,0.0222435742658513,40.8307706275657
2020-08-06,71.91999816894531,62.76715087890625,881000,-0.0088200626380648,-0.0088591896287753,65.2295711517334,62.8761856842041,0.0217194342072642,38.49269374967693
2020-08-07,73.05999755859375,63.762054443359375,655100,0.0158507045567919,0.0157263940250475,65.35480861663818,62.96850448608399,0.0211827387669338,44.48248681831745
2020-08-10,74.25,64.80062103271484,953900,0.0162881607003118,0.0161569316794926,65.47830085754394,63.08798881530762,0.0211380296660578,44.387171650818324
2020-08-11,75.18000030517578,65.61227416992188,724300,0.0125253913353278,0.0124475975461649,65.57255744934082,63.21541084289551,0.0207575079161914,46.05552895192599
2020-08-12,73.58000183105469,64.21589660644531,1099500,-0.0212822613016009,-0.0215119939589192,65.50055732727051,63.27394813537597,0.0202331544079329,42.556469393460844
2020-08-13,73.37000274658203,64.0326156616211,612900,-0.0028541366625693,-0.0028582174772652,65.40106506347657,63.31292045593262,0.0201744585847251,41.628234986578185
2020-08-14,73.29000091552734,63.96277618408203,370900,-0.001090686001461,-0.0010912812322838,65.28760795593261,63.32526504516601,0.0201447197236482,35.61400635814684
2020-08-17,72.4000015258789,63.18605422973633,1138200,-0.0121433433738137,-0.012217676146478,65.17458820343018,63.25968894958496,0.0201524706542133,38.11513527879713
2020-08-18,71.9000015258789,62.74968719482422,517600,-0.0069060655904471,-0.0069300228252869,64.98651371002197,63.17812675476074,0.0197300608650002,32.815371935221506
2020-08-19,71.87999725341797,62.73221969604492,494800,-0.0002783679020592,-0.0002784066535953,64.78054656982422,63.10174591064453,0.0196515211960223,38.76639795790326
2020-08-20,71.44999694824219,62.3569564819336,482300,-0.0059819852689666,-0.0059999490179266,64.56105346679688,63.041708068847655,0.0196573747554441,38.42788619681105
2020-08-21,70.80000305175781,61.7896842956543,681400,-0.009097175652626,-0.0091388076363782,64.3062147140503,63.12775993347168,0.0196526288421515,34.223823615828806
2020-08-24,73.33999633789062,64.00642395019531,634200,0.0358755620749613,0.0352470227957904,64.08453922271728,63.19251693725586,0.0207025595976656,59.18695587126869
2020-08-25,73.45999908447266,64.11114501953125,1404700,0.0016361024858602,0.0016347655282558,63.957991218566896,63.2598917388916,0.0199824803342073,54.11332967087845
2020-08-26,73.27999877929688,63.954078674316406,534500,-0.0024499070351495,-0.0024529129678975,63.77689952850342,63.28991409301758,0.0196312195452433,56.48861042895657
2020-08-27,73.88999938964844,64.4864273071289,718300,0.0083239199726958,0.0082894672068498,63.731080055236816,63.34908554077148,0.018445372520641,54.170883896157754
2020-08-28,74.43000030517578,64.95771789550781,565300,0.0073083687228368,0.0072817920058838,63.72235279083252,63.418729629516605,0.0185100823862584,50.967773167618255
2020-08-31,73.11000061035156,63.80569839477539,983300,-0.0177349133875913,-0.0178940614226207,63.63246116638184,63.48191543579102,0.0188341997881135,39.318767301804826
2020-09-01,76.61000061035156,66.86027526855469,1228500,0.0478731046070552,0.0467624951774505,63.87377223968506,63.61020744323731,0.0170980632069608,63.07160259166233
2020-09-02,79.08999633789062,69.02465057373047,1326200,0.0323716182214659,0.0318586974165023,64.15872039794922,63.78056526184082,0.017850566743271,70.63494666518655
2020-09-03,77.63999938964844,67.75920867919922,1425300,-0.01833318798448,-0.0185033235012226,64.40832328796387,63.96890190124512,0.0183483188011663,64.28124530039042
2020-09-04,78.93000030517578,68.88501739501953,1438800,0.0166148445025438,0.0164783280316136,64.66447143554687,64.16456901550293,0.0183747371914604,70.88946578471146
2020-09-08,77.54000091552734,67.67192840576172,1383500,-0.017610345981353,-0.0177672529775244,64.80803680419922,64.34365440368653,0.018742356054798,67.07039319944458
2020-09-09,79.80000305175781,69.6443099975586,945000,0.0291462300286531,0.0287295556267864,65.00963859558105,64.52658004760742,0.0195486429633983,71.1089779061843
2020-09-10,78.5,68.5097427368164,1039800,-0.0162908823532311,-0.0164250377793599,65.22433090209961,64.68122909545899,0.0192438969384271,67.95731525380249
2020-09-11,80.0,69.81886291503906,989800,0.0191085256771683,0.0189282507062113,65.51364326477051,64.87846771240234,0.0194957313563791,72.46106718190788
2020-09-14,81.0,71.27964782714844,1300100,0.0209224964589722,0.0207066268585305,65.87948684692383,65.08257972717286,0.0197841324773107,71.24488052211655
2020-09-15,80.1500015258789,70.53164672851562,1354500,-0.0104938944205602,-0.0105493435902463,66.2467664718628,65.23699722290038,0.0197092474927676,68.07484944928012
2020-09-16,82.75,72.81963348388672,1518800,0.0324391512391284,0.0319241106918353,66.75026378631591,65.44886909484863,0.0203249473431037,72.28445450525207
2020-09-17,85.4800033569336,75.22201538085938,1739000,0.0329908540051118,0.0324583362794405,67.37475357055663,65.73514511108398,0.0209782092782725,74.66610175552506
2020-09-18,83.83000183105469,73.77003479003906,1794800,-0.0193026015518028,-0.0194913293372564,67.94540748596191,66.0182145690918,0.0216933084621759,69.37410325112458
2020-09-21,80.56999969482422,70.9012451171875,1426300,-0.0388882787030883,-0.0396646215172335,68.40098552703857,66.21109336853027,0.0239491083421985,64.5048117900358
2020-09-22,79.01000213623047,69.52845764160156,1002900,-0.0193619656935073,-0.0195518637473641,68.67708721160889,66.35504699707032,0.023665631465713,55.85705806614119
2020-09-23,77.01000213623047,67.7684555053711,977200,-0.0253134068542517,-0.0256393025855791,68.85995273590088,66.43587326049804,0.0245853914683969,47.192624697782435
2020-09-24,77.04000091552734,67.79486083984375,781500,0.0003896404938807,0.0003895646037361,69.05199184417725,66.47865249633789,0.0245617903121482,50.084347531323026
2020-09-25,77.30000305175781,68.02367401123047,607700,0.0033750813638699,0.0033693985597911,69.22885417938232,66.5186767578125,0.0245297573586951,47.87186957590454
2020-09-28,78.51000213623047,69.08845520019531,1035000,0.0156530973141653,0.0155318512010884,69.4353910446167,66.57580749511719,0.0246802984513824,53.52566597938457
