Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-25,14.789999961853027,14.789999961853027,14851300,0.0678700039345088,0.0656660139671797,14.76399998664856,19.24520002365112,0.1275778293644283,42.949906837602036
2020-03-26,14.15999984741211,14.15999984741211,12688400,-0.0425963567319702,-0.0435301966538748,14.594999933242798,19.016000003814696,0.1275476568211735,42.79112539918587
2020-03-27,12.890000343322754,12.890000343322754,9738500,-0.0896892314812743,-0.0939692339036828,14.30649995803833,18.77620002746582,0.1276399647141997,43.76181557974075
2020-03-30,12.970000267028809,12.970000267028809,9251400,0.0062063554364057,0.0061871753306312,14.00849995613098,18.53500001907349,0.127542203528162,40.14084638795101
2020-03-31,12.4399995803833,12.4399995803833,10982300,-0.0408635833256556,-0.0417219653367541,13.723999977111816,18.28380001068115,0.1275280140723896,42.92630385214158
2020-04-01,11.0,11.0,12326500,-0.1157555971829809,-0.1230217807814163,13.3375,18.007999992370607,0.1289652313937209,44.605924060867984
2020-04-02,11.270000457763672,11.270000457763672,13409800,0.0245454961603337,0.024249095871208,13.00950002670288,17.73740001678467,0.1293329243770306,40.30120711036573
2020-04-03,10.9399995803833,10.9399995803833,8373800,-0.0292813543901003,-0.0297186100319325,12.692499971389772,17.446800022125245,0.1293279133767112,46.947365884966146
2020-04-06,12.869999885559082,12.869999885559082,13509000,0.1764168536748847,0.1624732540783208,12.559499979019163,17.204400024414063,0.1340597187415143,54.14572716818907
2020-04-07,12.779999732971191,12.779999732971191,10856100,-0.0069930189112803,-0.0070175846608514,12.353999996185305,16.986800022125244,0.132257199888719,66.76994320356815
2020-04-08,13.729999542236328,13.729999542236328,10651600,0.0743348849072529,0.071701758384365,12.286999988555907,16.778000011444092,0.1313779071342511,63.644063563841776
2020-04-09,13.729999542236328,13.729999542236328,13127100,0.0,0.0,12.326999950408936,16.575000019073485,0.1266448906918159,62.663182864740946
2020-04-13,14.210000038146973,14.210000038146973,6298500,0.0349599790177752,0.0343627583540447,12.312999963760376,16.380400009155274,0.1242040863237352,62.035397177006395
2020-04-14,14.579999923706056,14.579999923706056,7184600,0.0260379932840122,0.025704776554206,12.451499938964844,16.209000015258788,0.1146484834609826,53.920512537896
2020-04-15,13.619999885559082,13.619999885559082,9285100,-0.0658436243601128,-0.0681114290287819,12.554999923706054,16.083200016021728,0.1157915086821332,43.72990435864853
2020-04-16,13.34000015258789,13.34000015258789,7408300,-0.0205579835039548,-0.0207722403930991,12.799499940872192,15.953600025177002,0.0883902136776878,45.43430087718907
2020-04-17,13.729999542236328,13.729999542236328,6222000,0.0292353362209505,0.0288161345136304,12.960499906539916,15.805200023651125,0.0755794899854305,55.185179385520655
2020-04-20,13.359999656677246,13.359999656677246,5184500,-0.026948280982886,-0.0273180440287921,13.087499904632567,15.654200019836424,0.0760132248521919,52.32419147413019
2020-04-21,12.829999923706056,12.829999923706056,6078700,-0.0396706397148969,-0.0404789697296705,13.154499912261963,15.501800003051756,0.0758897807596784,52.32419742171489
2020-04-22,14.109999656677246,14.109999656677246,10389300,0.0997661528123727,0.0950975688518296,13.16749987602234,15.373199977874757,0.0665555864912842,68.89428596160204
2020-04-23,13.920000076293944,13.920000076293944,5998700,-0.0134655978034265,-0.0135570811456872,13.123999881744384,15.22359998703003,0.0648352457815045,66.25766713230936
2020-04-24,14.65999984741211,14.65999984741211,5297100,0.0531609028062005,0.0517960256628941,13.148999881744384,15.088999996185304,0.0652041652596636,71.72897729887077
2020-04-27,15.390000343322754,15.390000343322754,6359900,0.0497953958737256,0.0485952841089042,13.273999881744384,14.964200019836426,0.0618999238986373,67.11957134405128
2020-04-28,15.84000015258789,15.84000015258789,8778300,0.0292397530361574,0.0288204258603948,13.41749987602234,14.852200012207032,0.0620551209710465,69.81865977846832
2020-04-29,17.25,17.25,8465700,0.089015141024588,0.085273747458015,13.657999897003174,14.775,0.0629752584701294,71.5158994328085
2020-04-30,16.049999237060547,16.049999237060547,6101500,-0.0695652616196784,-0.0721033414365134,13.910499858856202,14.677999992370603,0.0578665345309979,62.366737219593794
2020-05-01,15.119999885559082,15.119999885559082,8141100,-0.0579438875831241,-0.0596904388583122,14.102999830245972,14.568399982452393,0.0604440442870951,54.62868784865389
2020-05-04,14.869999885559082,14.869999885559082,8989800,-0.0165343916595377,-0.0166726104065734,14.29949984550476,14.4653999710083,0.0600083544858205,51.493305961270984
2020-05-05,15.149999618530272,15.149999618530272,5632400,0.0188298409634226,0.0186547539998882,14.41349983215332,14.381399955749512,0.0490699717276445,58.47176135873381
2020-05-06,15.4399995803833,15.4399995803833,4367700,0.0191419121554514,0.0189610106435246,14.546499824523924,14.31779993057251,0.0489909737499325,61.61504358260916
2020-05-07,15.979999542236328,15.979999542236328,5281900,0.0349740917440895,0.0343763942727088,14.658999824523926,14.270199909210206,0.0471720692203292,62.2415687498625
2020-05-08,17.1200008392334,17.1200008392334,11778200,0.0713392571748179,0.0689095080421461,14.82849988937378,14.261799907684326,0.0490672138975445,68.87550787226547
2020-05-11,15.65999984741211,15.65999984741211,15549700,-0.0852804275847608,-0.0891377389153791,14.900999879837036,14.201799907684324,0.0535436718280587,62.99357018665566
2020-05-12,14.949999809265137,14.949999809265137,10484700,-0.0453384447678844,-0.0463983937403475,14.91949987411499,14.122199897766114,0.054485287463658,54.06976754931428
2020-05-13,14.050000190734863,14.050000190734863,11474500,-0.0602006441480023,-0.0620888777233206,14.94099988937378,14.040599918365478,0.0540970083870065,50.589302335031896
2020-05-14,14.720000267028809,14.720000267028809,11469400,0.0476868375230179,0.0465847220860842,15.009999895095826,13.960399932861328,0.0547269181907224,50.2737244934585
2020-05-15,14.149999618530272,14.149999618530272,6864600,-0.0387228694401097,-0.0394925343110192,15.030999898910522,13.886799926757812,0.0552859047153332,44.25925701897537
2020-05-18,15.609999656677246,15.609999656677246,9284400,0.103180217491668,0.0981971154033152,15.143499898910523,13.853399906158447,0.0588506558759669,49.02624703389985
2020-05-19,15.479999542236328,15.479999542236328,6917600,-0.008328002389501,-0.0083628739432862,15.275999879837036,13.85239990234375,0.0578948851108159,41.595441492230954
2020-05-20,16.270000457763672,16.270000457763672,6300700,0.0510336523829906,0.0497741107761058,15.383999919891355,13.839999923706054,0.0551871198545533,51.08696225787799
2020-05-21,15.630000114440918,15.630000114440918,6306700,-0.039336221592874,-0.040130797611129,15.469499921798706,13.851199932098387,0.0560247304503271,52.59409987246187
2020-05-22,15.739999771118164,15.739999771118164,4139900,0.0070377259035088,0.0070130766925834,15.523499917984008,13.907399921417236,0.0549744424837775,54.48916192331142
2020-05-26,16.68000030517578,16.68000030517578,7713400,0.0597204922316743,0.0580051867786663,15.58799991607666,13.951199932098389,0.0554186848422666,57.39130466832143
2020-05-27,17.43000030517578,17.43000030517578,9595300,0.0449640279543206,0.0439824618140694,15.667499923706057,14.06359992980957,0.055877537461474,59.20444008003098
2020-05-28,16.059999465942383,16.059999465942383,6738100,-0.0786001615172996,-0.0818612017758639,15.607999897003172,14.15379991531372,0.05570379611615,50.343642133050615
2020-05-29,16.489999771118164,16.489999771118164,8392400,0.0267746151603343,0.0264224474267527,15.629999923706055,14.31459991455078,0.0536428243169538,47.1180199878893
2020-06-01,16.780000686645508,16.780000686645508,4754700,0.017586471773958,0.0174336192680616,15.712999963760376,14.439999923706054,0.051762865930629,55.73770684024574
2020-06-02,17.139999389648438,17.139999389648438,6719000,0.0214540338660078,0.0212271356003263,15.826499938964844,14.566399917602538,0.0516131806954971,61.636551275485814
2020-06-03,18.82999992370605,18.82999992370605,16779800,0.098599801297442,0.0940364610574808,16.010499954223633,14.713199920654295,0.0551334661800219,73.4313629151158
2020-06-04,18.979999542236328,18.979999542236328,7616600,0.0079659914571446,0.0079344304462312,16.187499952316283,14.815799903869628,0.0551034494380274,72.00412129038791
2020-06-05,20.15999984741211,20.15999984741211,14448800,0.0621707235845774,0.0603146665707549,16.396499967575075,14.92319990158081,0.0559973996748096,79.20310291616659
2020-06-08,20.81999969482422,20.81999969482422,18290800,0.0327380879170409,0.0322136128946801,16.581499910354616,15.056399898529053,0.0546052864411253,77.44993990044607
2020-06-09,20.170000076293945,20.170000076293945,10004800,-0.0312199629230475,-0.0317176927803381,16.806999921798706,15.201999893188477,0.0504845534507105,73.42657109473785
2020-06-10,19.459999084472656,19.459999084472656,10352800,-0.0352008422972571,-0.0358353260374341,17.032499885559083,15.331799869537354,0.0498859521242923,66.0624265656534
2020-06-11,18.1299991607666,18.1299991607666,7724200,-0.0683453230358719,-0.0707930512342359,17.23649983406067,15.44559986114502,0.0506099016276673,61.770238344005
2020-06-12,18.989999771118164,18.989999771118164,9365500,0.0474352261533805,0.0463445342944426,17.449999809265137,15.605399856567384,0.0506014774261255,64.29199302953991
2020-06-15,19.559999465942383,19.559999465942383,9866400,0.0300157820797413,0.0295741245316733,17.720499801635743,15.771199836730958,0.0491865269721065,63.09090300631038
2020-06-16,19.940000534057617,19.940000534057617,16436800,0.0194274580005426,0.0192411540138106,17.93699984550476,15.951199855804443,0.0452706445424978,61.80620661478369
2020-06-17,19.790000915527344,19.790000915527344,18130500,-0.0075225483707521,-0.0075509854403296,18.15249991416931,16.08959987640381,0.0452515567135435,69.81934513294784
2020-06-18,19.6200008392334,19.6200008392334,5942600,-0.0085902005270026,-0.0086273089649934,18.3199999332428,16.226399898529053,0.0445842186982785,67.10382812102637
2020-06-19,19.38999938964844,19.38999938964844,7333700,-0.0117228052878077,-0.0117920591346855,18.50799989700317,16.339599895477296,0.04336208609635,64.35642525597602
2020-06-22,19.59000015258789,19.59000015258789,10001200,0.0103146348238785,0.0102618019686061,18.70049991607666,16.456799907684328,0.0433533232422152,63.717803094217864
2020-06-23,20.18000030517578,20.18000030517578,7986400,0.0301174143947084,0.0296727903026279,18.87549991607666,16.5761999130249,0.0421815569423962,58.62068797520792
2020-06-24,19.290000915527344,19.290000915527344,8267700,-0.044103041436534,-0.0451051556692698,18.96849994659424,16.67039993286133,0.0430462018868415,51.80864204400032
2020-06-25,19.479999542236328,19.479999542236328,5699200,0.0098495913785077,0.0098014003363491,19.139499950408936,16.787599925994872,0.0378722507345963,45.51451094385048
2020-06-26,19.09000015258789,19.09000015258789,7264100,-0.0200205030191528,-0.0202236289844911,19.26949996948242,16.902599925994874,0.0382198832563142,38.16690001894301
2020-06-29,19.520000457763672,19.520000457763672,12303800,0.0225248979433605,0.0222749587052179,19.40649995803833,17.01839994430542,0.0383025480247911,45.41608300649709
2020-06-30,19.81999969482422,19.81999969482422,10176900,0.0153688130135891,0.0152519090685224,19.54049997329712,17.14759994506836,0.0382135545052834,52.69461522383934
2020-07-01,19.049999237060547,19.049999237060547,8119200,-0.0388496705156231,-0.0396244519810824,19.551499938964845,17.27199993133545,0.0336553735397178,57.51633946188468
2020-07-02,19.18000030517578,19.18000030517578,7108600,0.0068242033239731,0.006801023843044,19.56149997711181,17.37339994430542,0.0336432915310696,51.76252772112942
2020-07-06,19.65999984741211,19.65999984741211,7969900,0.0250260445567771,0.0247180215912451,19.536499977111816,17.48819993972778,0.0311639377420356,50.943399621481355
2020-07-07,19.270000457763672,19.270000457763672,10560000,-0.0198372020689396,-0.0200366007761582,19.459000015258788,17.580399951934815,0.0303910051320132,43.691147422977764
2020-07-08,19.96999931335449,19.96999931335449,9845500,0.0363258349227904,0.035681606862347,19.44899997711181,17.67199993133545,0.0308733525162342,51.53582284698209
2020-07-09,20.76000022888184,20.76000022888184,14886000,0.0395593862138521,0.0387969562789527,19.51400003433228,17.770399932861327,0.0308877605150319,58.79629220818597
2020-07-10,20.489999771118164,20.489999771118164,12939500,-0.0130058022537034,-0.0130911182424328,19.63200006484985,17.835199928283693,0.0259017633464305,58.435587622942805
2020-07-13,20.549999237060547,20.549999237060547,12975800,0.0029282316550807,0.0029239527358438,19.710000038146973,17.925199928283693,0.0241104094527877,57.523507035668025
2020-07-14,20.690000534057617,20.690000534057617,11842900,0.0068127154352681,0.0067896137535705,19.766500091552736,18.036599941253662,0.0233624962604212,54.300171725752136
2020-07-15,21.530000686645508,21.530000686645508,9645600,0.0405993296716051,0.0397968256989644,19.846000099182127,18.16979995727539,0.0245456699113287,69.04761981995013
2020-07-16,21.34000015258789,21.34000015258789,8204200,-0.008824920018487,-0.0088640902448401,19.92350006103516,18.293599967956546,0.0245794639360481,65.81632884760481
2020-07-17,21.190000534057617,21.190000534057617,8309200,-0.0070290354947388,-0.0070538555404374,20.002000045776366,18.40859998703003,0.0245401804536543,68.6170203771747
2020-07-20,21.6299991607666,21.6299991607666,6162700,0.0207644462302771,0.020551803681964,20.114000034332275,18.52159997940064,0.0245209079914068,68.67255615454181
2020-07-21,21.65999984741211,21.65999984741211,8318800,0.0013869943508793,0.0013860333627021,20.217500019073487,18.612399959564208,0.0245098631423271,67.10036977030278
2020-07-22,21.450000762939453,21.450000762939453,7460600,-0.009695248658912,-0.0097425535858607,20.28100004196167,18.728199977874755,0.024002870506978,74.89628296508045
2020-07-23,20.86000061035156,20.86000061035156,7876600,-0.0275058336411472,-0.0278912021102494,20.35950002670288,18.846399993896483,0.0224431267341086,65.90909747709729
2020-07-24,20.46999931335449,20.46999931335449,5724900,-0.0186961306608752,-0.0188731127028429,20.40900001525879,18.97479997634888,0.0229571324681774,57.80346226004247
2020-07-27,21.280000686645508,21.280000686645508,5373900,0.0395701710044797,0.0388073306114134,20.51850004196167,19.10599998474121,0.0236684565901914,67.91443250283803
2020-07-28,20.5,20.5,3692500,-0.0366541664227955,-0.0373428105962567,20.567500019073485,19.232999992370605,0.0251435728640359,54.65729597167608
2020-07-29,20.959999084472656,20.959999084472656,3753600,0.0224389797303734,0.0221909296287382,20.624499988555907,19.33999998092652,0.0253763296364698,51.86566008999404
2020-07-30,20.770000457763672,20.770000457763672,8131300,-0.0090648203725226,-0.0091061558454232,20.710500049591065,19.44579999923706,0.0235425584715092,52.651521309018975
2020-07-31,20.600000381469727,20.600000381469727,5854900,-0.0081848855342899,-0.0082185656141944,20.78150005340576,19.53239999771118,0.0236983608741829,50.46383239682184
2020-08-03,21.239999771118164,21.239999771118164,4227600,0.0310679309610175,0.0305950912842739,20.860500049591064,19.644599990844725,0.0240087813716798,54.66892439774407
2020-08-04,21.690000534057617,21.690000534057617,4280500,0.0211864768262077,0.0209651638633224,20.98150005340576,19.76360000610352,0.023607627673435,51.45454406738281
2020-08-05,21.26000022888184,21.26000022888184,7743400,-0.0198248176389204,-0.0200239657814339,21.04600009918213,19.85520000457764,0.0231933695057919,49.303136525295834
2020-08-06,21.1299991607666,21.1299991607666,4629000,-0.0061148196949983,-0.0061335917693051,21.064500045776366,19.92919998168945,0.0216836626473065,49.47551258316305
2020-08-07,20.84000015258789,20.84000015258789,10297600,-0.0137245158398856,-0.0138195677032985,21.08200006484985,20.024799995422363,0.0217089681826962,42.90844900412118
2020-08-10,21.920000076293945,21.920000076293945,10311900,0.0518234124663354,0.0505252413533361,21.150500106811524,20.13340000152588,0.0243922328764157,51.96374770333069
2020-08-11,22.190000534057617,22.190000534057617,9482500,0.0123175390886824,0.012242295451615,21.225500106811523,20.24159999847412,0.024464514583072,55.53891860792148
2020-08-12,22.3799991607666,22.3799991607666,4793600,0.0085623534085712,0.0085259043725274,21.268000030517577,20.346399993896483,0.0229766657975446,62.10189796354112
2020-08-13,21.89999961853028,21.89999961853028,7336800,-0.0214477015297566,-0.0216810459807739,21.296000003814697,20.40779998779297,0.0234672513796162,61.224494073444696
2020-08-14,22.040000915527344,22.040000915527344,4072400,0.0063927533988907,0.0063724064203196,21.338500022888184,20.46900001525879,0.023407808841887,56.66667001289302
2020-08-17,21.959999084472656,21.959999084472656,4566500,-0.0036298469932606,-0.0036364508734175,21.355000019073486,20.505,0.0230186535849631,64.5999908447266
2020-08-18,21.75,21.75,3917200,-0.0095628002380537,-0.0096088174159554,21.35950002670288,20.52360000610352,0.0231338456827924,58.315799110814176
2020-08-19,21.65999984741211,21.65999984741211,4975300,-0.0041379380500179,-0.0041465230065341,21.369999980926515,20.55340000152588,0.0230408237508463,59.56988276987952
2020-08-20,21.059999465942383,21.059999465942383,4527800,-0.0277008488317885,-0.028091753181191,21.37999992370605,20.585400009155272,0.0230538642060522,54.52754841209531
2020-08-21,20.90999984741211,20.90999984741211,8875100,-0.007122489189653,-0.0071479752037902,21.401999950408936,20.641000022888186,0.0226819770053944,46.40523120254744
2020-08-24,21.38999938964844,21.38999938964844,3066500,0.0229555019483052,0.0226959884167013,21.407499885559083,20.689000015258788,0.0215276492559784,46.75323495764823
2020-08-25,21.59000015258789,21.59000015258789,2977700,0.0093501995627096,0.009306757034363,21.46199989318848,20.729600028991698,0.0196878582789612,53.75854016184214
2020-08-26,21.68000030517578,21.68000030517578,3838300,0.0041686036105517,0.0041599390535768,21.49799995422364,20.764400024414066,0.0191485132284461,56.32185168019863
2020-08-27,21.32999992370605,21.32999992370605,3263900,-0.0161439288073336,-0.0162756617413975,21.52599992752075,20.79520000457764,0.0194263320703178,55.555550749942334
2020-08-28,22.030000686645508,22.030000686645508,4012900,0.0328176636400958,0.0322906630764864,21.597499942779542,20.84340000152588,0.0204625243142999,51.36477096212661
2020-08-31,21.3700008392334,21.3700008392334,4128400,-0.0299591387580935,-0.0304170833802849,21.6039999961853,20.88300003051758,0.0207339994208652,40.72398951562859
2020-09-01,21.75,21.75,7053000,0.0177818973253831,0.01762564893207,21.606999969482423,20.92620002746582,0.0205716737292922,43.16704103362516
2020-09-02,22.3799991607666,22.3799991607666,7101500,0.0289654786559356,0.0285539078498271,21.66299991607666,20.97020000457764,0.0209305093445032,55.042009735487646
2020-09-03,21.450000762939453,21.450000762939453,6600200,-0.0415548897543074,-0.042442984442222,21.678999996185304,21.01340000152588,0.0231788458824203,44.68468257934057
2020-09-04,22.68000030517578,22.68000030517578,14139400,0.0573426339621152,0.0557588113729753,21.7710000038147,21.07740001678467,0.0259344757289393,55.37314588547703
2020-09-08,20.93000030517578,20.93000030517578,11541000,-0.0771604927889103,-0.0802999412765826,21.72150001525879,21.114200019836424,0.0298467709840483,45.024272406491285
2020-09-09,21.81999969482422,21.81999969482422,7290000,0.0425226649150287,0.041643415380176,21.70299997329712,21.16020000457764,0.0312904255944925,50.88495519206206
2020-09-10,21.520000457763672,21.520000457763672,5954700,-0.013748819489292,-0.0138442098537373,21.66000003814697,21.194200019836423,0.0313377685841248,52.631585838911896
2020-09-11,21.57999992370605,21.57999992370605,4347400,0.0027880792131085,0.0027841997294581,21.64400005340576,21.244800033569337,0.0310031259035032,53.872834689683025
2020-09-14,22.01000022888184,22.01000022888184,3426600,0.0199258714873036,0.0197299496427756,21.642500019073488,21.301400032043457,0.0313067056083204,53.60465748107899
2020-09-15,22.020000457763672,22.020000457763672,4589800,0.0004543493311148,0.0004542461457111,21.64550008773804,21.34860004425049,0.0312955264848809,52.556483400842765
2020-09-16,22.049999237060547,22.049999237060547,4733800,0.0013623423557331,0.001361415209351,21.660500049591064,21.404200019836427,0.0312117581148771,52.21556388342826
2020-09-17,21.89999961853028,21.89999961853028,4542900,-0.0068027040235972,-0.0068259478886793,21.67250003814697,21.442800025939945,0.0312393261658515,53.49693326193844
2020-09-18,21.420000076293945,21.420000076293945,5513600,-0.021917787698507,-0.0221615508223347,21.69050006866455,21.456000022888183,0.0309802221641583,46.153838753126806
2020-09-21,20.61000061035156,20.61000061035156,6529500,-0.0378151009830682,-0.0385486440647037,21.675500106811523,21.458400039672853,0.0321792154957749,45.297023801514676
2020-09-22,20.81999969482422,20.81999969482422,7966100,0.010189183806583,0.0101376240122964,21.64700012207032,21.463800048828126,0.0318187018808077,44.12135764775215
2020-09-23,20.07999992370605,20.07999992370605,4578000,-0.0355427368859245,-0.0361897575049752,21.57150011062622,21.45160003662109,0.0326326189835787,35.660839814440024
2020-09-24,20.309999465942383,20.309999465942383,5377200,0.0114541605134568,0.0113890582729602,21.50300006866455,21.42720001220703,0.0327631665644836,42.213099483165436
2020-09-25,20.489999771118164,20.489999771118164,5166300,0.0088626445056101,0.0088236017834023,21.46100006103516,21.41020000457764,0.0327192014922031,32.535866245772
