Price,Adj Close,Close,High,Low,Open,Volume
2020-02-05,282.9991149902344,294.7699890136719,300.3599853515625,291.6600036621094,299.57000732421875,1324200
2020-02-06,283.7191162109375,295.5199890136719,298.8900146484375,292.2699890136719,296.9800109863281,1975100
2020-02-07,283.68072509765625,295.4800109863281,297.6199951171875,294.739990234375,297.1099853515625,1401600
2020-02-10,284.717529296875,296.55999755859375,296.7900085449219,293.739990234375,294.42999267578125,1089000
2020-02-11,282.37506103515625,294.1199951171875,298.0799865722656,292.5799865722656,297.17999267578125,1397500
2020-02-12,291.6972351074219,303.8299865722656,304.1400146484375,294.67999267578125,295.3500061035156,1288000
2020-02-13,289.3162841796875,301.3500061035156,303.82000732421875,297.6000061035156,301.9200134277344,1107700
2020-02-14,295.36468505859375,307.6499938964844,307.70001220703125,300.54998779296875,301.7300109863281,979300
2020-02-18,294.4910888671875,306.739990234375,308.92999267578125,304.2799987792969,306.92999267578125,1047000
2020-02-19,298.7345886230469,311.1600036621094,312.94000244140625,307.17999267578125,308.1400146484375,1341100
2020-02-20,291.2940673828125,303.4100036621094,310.3699951171875,300.5199890136719,310.0899963378906,1898500
2020-02-21,281.5398254394531,293.25,301.8800048828125,291.6499938964844,301.4200134277344,2066700
2020-02-24,279.2836608886719,290.8999938964844,292.7300109863281,283.32000732421875,284.80999755859375,2006000
2020-02-25,271.97027587890625,282.6300048828125,292.82000732421875,280.95001220703125,291.25,1439400
2020-02-26,272.1048583984375,282.7699890136719,289.3399963378906,281.3500061035156,283.7200012207031,1460500
2020-02-27,257.0740661621094,267.1499938964844,277.3800048828125,267.1499938964844,276.8500061035156,2298200
2020-02-28,255.88088989257812,265.9100036621094,265.9200134277344,257.0,260.2200012207031,2900400
2020-03-02,278.3982849121094,289.30999755859375,291.2699890136719,269.2200012207031,271.04998779296875,3140800
2020-03-03,269.57421875,280.1400146484375,297.6400146484375,277.6600036621094,289.8299865722656,2691800
2020-03-04,284.8937072753906,296.05999755859375,296.239990234375,281.92999267578125,285.0299987792969,1468300
2020-03-05,267.9190979003906,278.4200134277344,289.4800109863281,274.9599914550781,289.29998779296875,1824800
2020-03-06,260.836669921875,271.05999755859375,272.30999755859375,264.0,268.8900146484375,2513700
2020-03-09,233.36337280273438,242.50999450683594,258.7799987792969,241.9499969482422,249.83999633789062,3947500
2020-03-10,249.3950958251953,259.1700134277344,259.42999267578125,245.67999267578125,252.50999450683594,3059300
2020-03-11,231.2945098876953,240.36000061035156,254.77000427246094,237.22999572753906,250.91000366210938,3389000
2020-03-12,213.10739135742188,221.4600067138672,231.38999938964844,213.6699981689453,224.22999572753906,4659900
2020-03-13,238.74258422851562,248.10000610351562,249.9199981689453,225.67999267578125,237.72999572753906,3394400
2020-03-16,213.7809600830078,222.16000366210938,232.32000732421875,209.69000244140625,222.61000061035156,3119400
2020-03-17,219.07351684570312,227.66000366210938,231.2899932861328,220.14999389648438,228.6199951171875,3205300
2020-03-18,185.79776000976562,193.0800018310547,218.52000427246094,186.05999755859375,212.89999389648438,4235700
2020-03-19,199.9433135986328,207.77999877929688,211.9199981689453,186.74000549316406,192.7899932861328,3203500
2020-03-20,200.9152069091797,208.7899932861328,215.0,205.11000061035156,211.00999450683594,3558500
2020-03-23,184.80657958984375,192.0500030517578,212.02999877929688,191.32000732421875,202.8300018310547,2605100
2020-03-24,210.41294860839844,218.66000366210938,219.39999389648438,199.89999389648438,202.77999877929688,2755800
2020-03-25,218.62123107910156,227.19000244140625,234.6999969482422,217.3300018310547,220.1300048828125,2045300
2020-03-26,235.71144104003906,244.9499969482422,246.5500030517578,230.41000366210938,231.52999877929688,2884200
2020-03-27,230.70751953125,239.75,246.52999877929688,236.77000427246094,239.0800018310547,2924900
2020-03-30,237.6744842529297,246.99000549316406,248.6300048828125,239.00999450683594,241.41000366210938,2529500
2020-03-31,235.80764770507812,245.0500030517578,248.17999267578125,240.49000549316406,243.9499969482422,3805600
2020-04-01,225.491943359375,234.3300018310547,239.44000244140625,233.41000366210938,233.9600067138672,3457900
2020-04-02,232.23757934570312,241.33999633789062,241.6999969482422,230.11000061035156,233.33999633789062,1735600
2020-04-03,229.79339599609375,238.8000030517578,241.47999572753906,236.02000427246094,238.3300018310547,2217600
2020-04-06,246.18109130859375,255.8300018310547,257.29998779296875,243.9600067138672,248.22999572753906,2129200
2020-04-07,246.40237426757812,256.05999755859375,265.239990234375,255.74000549316406,264.8599853515625,1678600
2020-04-08,251.6468048095703,261.510009765625,262.0899963378906,255.22999572753906,259.5,1326200
2020-04-09,272.85552978515625,283.54998779296875,284.8800048828125,262.95001220703125,262.95001220703125,2740500
2020-04-13,258.3154296875,268.44000244140625,280.4100036621094,267.3699951171875,279.5,2900400
2020-04-14,266.87982177734375,277.3399963378906,278.989990234375,271.25,275.6000061035156,2588700
2020-04-15,262.94403076171875,273.25,274.9200134277344,267.1400146484375,270.20001220703125,1594000
2020-04-16,264.1949768066406,274.54998779296875,276.1499938964844,270.8900146484375,274.17999267578125,1265100
2020-04-17,271.9317626953125,282.5899963378906,286.6199951171875,278.2900085449219,282.67999267578125,2667700
2020-04-20,268.64068603515625,279.1700134277344,280.6700134277344,276.489990234375,277.8500061035156,1512900
2020-04-21,257.1510925292969,267.2300109863281,273.54998779296875,265.9200134277344,271.25,1856200
2020-04-22,265.5999450683594,276.010009765625,277.3999938964844,269.3999938964844,272.7099914550781,1112200
2020-04-23,269.0160827636719,279.55999755859375,281.29998779296875,276.0299987792969,276.7900085449219,1699400
2020-04-24,273.2308349609375,283.94000244140625,284.5299987792969,280.3800048828125,282.6099853515625,1124500
2020-04-27,280.2073974609375,291.19000244140625,292.04998779296875,285.19000244140625,286.4599914550781,1289700
2020-04-28,284.6724548339844,295.8299865722656,308.4100036621094,292.510009765625,300.0,2048000
2020-04-29,283.3155517578125,294.4200134277344,303.7900085449219,293.4200134277344,303.260009765625,1757100
2020-04-30,281.83367919921875,292.8800048828125,295.1000061035156,288.510009765625,289.2699890136719,1916400
2020-05-01,275.2709655761719,286.05999755859375,289.0299987792969,284.0899963378906,287.6700134277344,1152000
2020-05-04,274.9918212890625,285.7699890136719,288.1300048828125,281.07000732421875,283.29998779296875,1187800
2020-05-05,284.26824951171875,295.4100036621094,298.55999755859375,288.3299865722656,289.6199951171875,1049700
2020-05-06,278.4464416503906,289.3599853515625,297.44000244140625,288.9200134277344,294.82000732421875,881000
2020-05-07,284.4317932128906,295.5799865722656,297.7699890136719,292.9200134277344,294.54998779296875,1282600
2020-05-08,286.4237365722656,297.6499938964844,300.0,295.7799987792969,300.0,852000
2020-05-11,289.3394775390625,300.67999267578125,303.2799987792969,292.6499938964844,294.0400085449219,1206000
2020-05-12,287.9249267578125,299.2099914550781,307.1700134277344,299.2099914550781,304.9599914550781,1303600
2020-05-13,283.2963562011719,294.3999938964844,302.4800109863281,291.989990234375,297.739990234375,1642500
2020-05-14,288.8005676269531,300.1199951171875,300.260009765625,290.0799865722656,291.4100036621094,1253700
2020-05-15,291.7066650390625,303.1400146484375,304.6300048828125,297.3299865722656,298.3900146484375,1960800
2020-05-18,299.87646484375,311.6300048828125,316.260009765625,310.6199951171875,311.04998779296875,1773000
2020-05-19,299.3569030761719,311.0899963378906,317.2900085449219,310.6700134277344,311.760009765625,1237700
2020-05-20,302.15704345703125,314.0,317.07000732421875,312.3800048828125,315.3599853515625,801200
2020-05-21,299.0393371582031,310.760009765625,316.80999755859375,309.2300109863281,314.2900085449219,725200
2020-05-22,300.09783935546875,311.8599853515625,312.6300048828125,307.5199890136719,310.94000244140625,621500
2020-05-26,301.206787109375,312.3399963378906,318.8900146484375,311.20001220703125,318.260009765625,1695300
2020-05-27,304.1866455078125,315.42999267578125,316.8900146484375,308.1400146484375,316.8900146484375,1182900
2020-05-28,307.4364929199219,318.79998779296875,323.5199890136719,314.79998779296875,317.7699890136719,1928600
2020-05-29,313.434814453125,325.0199890136719,326.0,318.3599853515625,320.6199951171875,1935800
2020-06-01,315.633544921875,327.29998779296875,329.57000732421875,323.3699951171875,326.04998779296875,892300
2020-06-02,315.7010498046875,327.3699951171875,327.82000732421875,323.30999755859375,325.82000732421875,1280200
2020-06-03,321.4967956542969,333.3800048828125,334.6400146484375,326.6199951171875,330.1199951171875,1058900
2020-06-04,315.72039794921875,327.3900146484375,333.6000061035156,324.3399963378906,331.1000061035156,1209100
2020-06-05,321.4871826171875,333.3699951171875,334.6600036621094,329.6300048828125,332.4800109863281,1522200
2020-06-08,320.1467590332031,331.9800109863281,333.0799865722656,325.8900146484375,330.8800048828125,1116800
2020-06-09,315.9324951171875,327.6099853515625,330.8599853515625,326.6700134277344,329.239990234375,966600
2020-06-10,319.37530517578125,331.17999267578125,334.0899963378906,326.1199951171875,328.9800109863281,1136400
2020-06-11,296.0860900878906,307.0299987792969,326.17999267578125,306.5,325.0,1663500
2020-06-12,305.61395263671875,316.9100036621094,318.2200012207031,310.0,314.4100036621094,1168700
2020-06-15,308.2562255859375,319.6499938964844,320.8999938964844,308.1099853515625,310.0,998000
2020-06-16,313.3479919433594,324.92999267578125,330.0,319.05999755859375,330.0,912800
2020-06-17,314.6885681152344,326.32000732421875,329.5799865722656,325.1499938964844,326.6199951171875,896700
2020-06-18,315.1610107421875,326.80999755859375,327.7699890136719,323.32000732421875,324.5400085449219,726300
2020-06-19,312.19085693359375,323.7300109863281,333.0,321.2799987792969,332.2699890136719,1932700
2020-06-22,314.72705078125,326.3599853515625,326.92999267578125,320.7699890136719,323.7099914550781,1330400
2020-06-23,316.8486633300781,328.55999755859375,332.5400085449219,327.010009765625,329.54998779296875,890000
2020-06-24,306.63616943359375,317.9700012207031,326.44000244140625,316.3999938964844,324.54998779296875,1298200
2020-06-25,316.1351013183594,327.82000732421875,328.25,316.0,318.3800048828125,1051900
2020-06-26,310.1367492675781,321.6000061035156,327.92999267578125,321.1400146484375,324.8999938964844,2563800
2020-06-29,309.8378601074219,321.2900085449219,325.1499938964844,318.239990234375,325.1499938964844,1298200
2020-06-30,317.73583984375,329.4800109863281,330.5799865722656,320.4200134277344,321.6099853515625,1823400
2020-07-01,322.5962219238281,334.5199890136719,336.1300048828125,328.69000244140625,330.4200134277344,963200
2020-07-02,321.3714904785156,333.25,339.2900085449219,332.6000061035156,338.3500061035156,707900
2020-07-06,328.864501953125,341.0199890136719,344.04998779296875,337.6000061035156,338.6000061035156,1296500
2020-07-07,329.0284118652344,341.19000244140625,345.6199951171875,339.3900146484375,339.3900146484375,836800
2020-07-08,341.6904602050781,354.32000732421875,354.75,345.3900146484375,345.3900146484375,1121200
2020-07-09,340.14752197265625,352.7200012207031,356.7900085449219,349.44000244140625,353.94000244140625,1126400
2020-07-10,339.2698669433594,351.80999755859375,354.3399963378906,348.5299987792969,353.0199890136719,821000
2020-07-13,333.7538146972656,346.0899963378906,356.4599914550781,344.25,353.0199890136719,919700
2020-07-14,339.1059875488281,351.6400146484375,351.80999755859375,343.8500061035156,344.92999267578125,724500
2020-07-15,342.1534118652344,354.79998779296875,357.07000732421875,350.2300109863281,357.07000732421875,613100
2020-07-16,337.05194091796875,349.510009765625,354.6600036621094,346.8500061035156,353.0799865722656,624600
2020-07-17,342.04730224609375,354.69000244140625,355.0899963378906,349.6099853515625,351.4700012207031,577800
2020-07-20,345.3260803222656,358.0899963378906,359.30999755859375,352.6000061035156,352.6000061035156,597700
2020-07-21,342.1822509765625,354.8299865722656,359.5,353.260009765625,359.0,611400
2020-07-22,343.74462890625,356.45001220703125,358.239990234375,353.6400146484375,353.8800048828125,634700
2020-07-23,335.8464660644531,348.260009765625,357.6400146484375,346.2200012207031,354.989990234375,1383300
2020-07-24,337.4955139160156,349.9700012207031,352.30999755859375,345.45001220703125,347.3599853515625,860900
2020-07-27,338.79742431640625,351.32000732421875,355.510009765625,349.3900146484375,350.1300048828125,1057800
2020-07-28,335.2099914550781,347.6000061035156,356.57000732421875,343.6199951171875,356.57000732421875,1185300
2020-07-29,347.0329895019531,359.8599853515625,360.0,348.2300109863281,348.2300109863281,1036300
2020-07-30,339.8099365234375,352.3699951171875,356.6300048828125,348.6600036621094,354.3599853515625,1122600
2020-07-31,337.7654724121094,350.25,354.739990234375,344.7200012207031,353.6600036621094,1126800
2020-08-03,338.1802062988281,350.67999267578125,355.2799987792969,349.5400085449219,352.760009765625,673300
2020-08-04,333.4451599121094,345.7699890136719,350.8999938964844,342.1300048828125,348.5,1116300
2020-08-05,335.00750732421875,347.3900146484375,349.95001220703125,345.6499938964844,347.0199890136719,712200
2020-08-06,340.0028381347656,352.57000732421875,352.7300109863281,346.3500061035156,347.1400146484375,623300
2020-08-07,334.8918151855469,347.2699890136719,351.489990234375,341.6600036621094,350.0,828000
2020-08-10,331.8057861328125,344.07000732421875,345.30999755859375,340.4800109863281,345.0,552700
2020-08-11,331.4586181640625,343.7099914550781,349.7099914550781,341.7300109863281,344.92999267578125,745100
2020-08-12,336.7433166503906,349.19000244140625,353.0,347.0299987792969,347.44000244140625,522200
2020-08-13,343.43597412109375,356.1300048828125,356.4700012207031,347.3900146484375,347.3900146484375,723000
2020-08-14,339.7135314941406,352.2699890136719,357.75,350.8500061035156,354.4800109863281,530800
2020-08-17,344.4099426269531,357.1400146484375,359.8500061035156,353.2699890136719,353.2699890136719,618800
2020-08-18,347.2836608886719,360.1199951171875,362.2799987792969,356.5,357.1499938964844,561100
2020-08-19,345.3453063964844,358.1099853515625,363.1000061035156,357.75,361.7900085449219,1018900
2020-08-20,348.34454345703125,361.2200012207031,361.4800109863281,355.010009765625,355.1199951171875,735500
2020-08-21,349.1064453125,362.010009765625,363.3699951171875,358.3500061035156,361.7900085449219,722500
2020-08-24,347.16796875,360.0,365.0,358.25,364.0799865722656,588500
2020-08-25,346.36602783203125,358.5,361.2900085449219,357.1499938964844,361.1600036621094,528200
2020-08-26,352.0760803222656,364.4100036621094,367.4100036621094,357.1600036621094,358.0,676900
2020-08-27,351.66064453125,363.9800109863281,367.5400085449219,359.8800048828125,365.7300109863281,600600
2020-08-28,354.4140930175781,366.8299865722656,367.07000732421875,363.25,365.6300048828125,509900
2020-08-31,354.0180358886719,366.4200134277344,369.2799987792969,364.2699890136719,369.1199951171875,775300
2020-09-01,355.92144775390625,368.3900146484375,369.7699890136719,364.8399963378906,366.2200012207031,564900
2020-09-02,365.6022033691406,378.4100036621094,379.8699951171875,369.739990234375,370.1400146484375,764900
2020-09-03,341.7188720703125,353.69000244140625,376.67999267578125,351.75,376.3999938964844,1352100
2020-09-04,333.4969177246094,345.17999267578125,356.5199890136719,337.7900085449219,353.6600036621094,1275000
2020-09-08,329.1298828125,340.6600036621094,344.9100036621094,335.04998779296875,339.6600036621094,1055000
2020-09-09,339.8735046386719,351.7799987792969,356.3599853515625,344.8800048828125,346.0,842900
2020-09-10,332.8206481933594,344.4800109863281,354.69000244140625,342.5299987792969,351.5799865722656,679600
2020-09-11,336.9847717285156,348.7900085449219,351.2200012207031,345.70001220703125,347.32000732421875,681900
2020-09-14,341.1391906738281,353.0899963378906,356.80999755859375,352.0,352.5199890136719,628500
2020-09-15,345.110107421875,357.20001220703125,360.5299987792969,354.6300048828125,357.4200134277344,779300
2020-09-16,345.4386291503906,357.5400085449219,360.0400085449219,355.6499938964844,355.8699951171875,907100
2020-09-17,339.8251953125,351.7300109863281,358.20001220703125,349.04998779296875,352.6600036621094,783700
2020-09-18,339.12957763671875,351.010009765625,354.7699890136719,348.75,352.1300048828125,992700
2020-09-21,339.013671875,350.8900146484375,351.2099914550781,342.0899963378906,345.8800048828125,1129800
2020-09-22,338.3180236816406,350.1700134277344,353.4100036621094,344.57000732421875,351.3299865722656,748200
2020-09-23,331.4486083984375,343.05999755859375,352.1700134277344,342.69000244140625,350.5199890136719,628100
2020-09-24,334.1636047363281,345.8699951171875,348.3999938964844,342.0899963378906,343.20001220703125,644400
2020-09-25,340.90728759765625,352.8500061035156,354.8800048828125,344.5199890136719,345.1099853515625,578700
2020-09-28,343.515869140625,355.54998779296875,359.67999267578125,355.1199951171875,357.2099914550781,741500
2020-09-29,344.8975524902344,356.9800109863281,360.32000732421875,354.54998779296875,355.94000244140625,580900
2020-09-30,348.3949890136719,360.6000061035156,363.7099914550781,355.6199951171875,357.0,1012000
2020-10-01,351.4190673828125,363.7300109863281,368.1400146484375,361.2900085449219,364.8900146484375,650300
2020-10-02,350.6944580078125,362.9800109863281,365.5,357.07000732421875,359.8699951171875,719500
2020-10-05,352.6171569824219,364.9700012207031,365.9800109863281,361.9800109863281,365.70001220703125,517300
2020-10-06,342.3179931640625,354.30999755859375,367.2300109863281,354.04998779296875,367.2300109863281,776300
2020-10-07,342.887939453125,354.8999938964844,358.8299865722656,351.8800048828125,355.9200134277344,703100
2020-10-08,345.110107421875,357.20001220703125,360.7799987792969,355.0799865722656,355.6700134277344,547800
2020-10-09,344.6849365234375,356.760009765625,359.7099914550781,356.05999755859375,358.9800109863281,812200
2020-10-12,347.90228271484375,360.0899963378906,364.0899963378906,358.17999267578125,361.6400146484375,687200
2020-10-13,342.01837158203125,354.0,360.0899963378906,352.44000244140625,360.0899963378906,1163900
2020-10-14,339.6127014160156,351.510009765625,357.3500061035156,350.3399963378906,356.9800109863281,811700
2020-10-15,335.6900634765625,347.45001220703125,351.5400085449219,345.2799987792969,347.80999755859375,963000
2020-10-16,336.3857421875,348.1700134277344,351.9800109863281,346.69000244140625,348.0,1109600
2020-10-19,329.6033020019531,341.1499938964844,352.239990234375,340.4200134277344,349.25,731500
2020-10-20,328.63714599609375,340.1499938964844,343.8599853515625,339.29998779296875,340.3299865722656,1032500
2020-10-21,326.47296142578125,337.9100036621094,344.7200012207031,337.2699890136719,342.510009765625,691100
2020-10-22,325.8353271484375,337.25,339.82000732421875,334.30999755859375,337.5799865722656,1001900
2020-10-23,326.00921630859375,337.42999267578125,339.69000244140625,335.1300048828125,339.0,688600
2020-10-26,322.2606201171875,333.54998779296875,336.3399963378906,330.3999938964844,333.1600036621094,893600
2020-10-27,319.65191650390625,330.8500061035156,336.0299987792969,328.8500061035156,330.0,1482700
2020-10-28,315.6424560546875,326.70001220703125,329.57000732421875,322.1199951171875,325.010009765625,1505600
2020-10-29,314.71490478515625,325.739990234375,329.4100036621094,319.510009765625,327.4100036621094,876400
2020-10-30,311.8067932128906,322.7300109863281,329.7799987792969,319.0400085449219,323.4599914550781,1464400
2020-11-02,316.82110595703125,327.9200134277344,335.5,325.7699890136719,328.57000732421875,1305100
2020-11-03,323.4198913574219,334.75,337.8800048828125,329.57000732421875,331.9700012207031,1186600
2020-11-04,339.2165832519531,351.1000061035156,357.69000244140625,338.0799865722656,338.2900085449219,1603700
2020-11-05,343.9410095214844,355.989990234375,360.8500061035156,352.6600036621094,358.05999755859375,1317500
2020-11-06,342.36614990234375,354.3599853515625,356.7900085449219,348.1199951171875,355.4700012207031,1072300
2020-11-09,334.6853332519531,346.4100036621094,368.2699890136719,345.6300048828125,368.19000244140625,1316100
2020-11-10,323.758056640625,335.1000061035156,346.989990234375,333.6099853515625,345.1300048828125,1488600
2020-11-11,332.327880859375,343.9700012207031,348.0199890136719,337.0,337.67999267578125,975900
2020-11-12,330.1540222167969,341.7200012207031,345.2300109863281,338.5,344.3900146484375,697900
2020-11-13,330.3472900390625,341.9200134277344,344.8699951171875,337.55999755859375,343.3599853515625,941200
2020-11-16,328.1251220703125,339.6199951171875,345.3599853515625,337.45001220703125,341.010009765625,1407700
2020-11-17,325.2652587890625,336.6600036621094,341.19000244140625,336.25,338.29998779296875,1052200
2020-11-18,325.09136962890625,336.4800109863281,339.3800048828125,334.8599853515625,337.8599853515625,943500
2020-11-19,327.1685485839844,338.6300048828125,339.9599914550781,334.55999755859375,338.05999755859375,1111200
2020-11-20,326.8304748535156,338.2799987792969,342.4599914550781,336.6499938964844,338.0,825200
2020-11-23,325.7097473144531,337.1199951171875,341.5400085449219,333.6400146484375,339.260009765625,893200
2020-11-24,323.54119873046875,334.2099914550781,339.0,333.8599853515625,336.6000061035156,1469700
2020-11-25,327.24896240234375,338.0400085449219,338.1600036621094,333.8999938964844,335.3699951171875,1013900
2020-11-27,330.6662902832031,341.57000732421875,344.1300048828125,339.1499938964844,340.5,407700
2020-11-30,340.5503234863281,351.7799987792969,353.1600036621094,342.25,343.3299865722656,3327300
2020-12-01,323.6476745605469,334.32000732421875,352.7300109863281,333.0,352.7300109863281,2256000
2020-12-02,322.6408996582031,333.2799987792969,338.67999267578125,330.7699890136719,338.6199951171875,1713100
2020-12-03,316.1838684082031,326.6099853515625,334.6000061035156,325.6600036621094,330.3599853515625,1745500
2020-12-04,328.61395263671875,339.45001220703125,339.5,329.0400085449219,330.79998779296875,3059500
2020-12-07,325.5064392089844,336.239990234375,340.19000244140625,332.8500061035156,338.2300109863281,1691400
2020-12-08,323.0475158691406,333.70001220703125,336.92999267578125,333.1300048828125,335.29998779296875,1637400
2020-12-09,316.8324279785156,327.2799987792969,335.1600036621094,323.8999938964844,334.25,2000300
2020-12-10,315.4287109375,325.8299865722656,329.17999267578125,323.8500061035156,327.2300109863281,1475200
2020-12-11,314.4510192871094,324.82000732421875,329.0400085449219,323.260009765625,324.8999938964844,1429000
2020-12-14,313.34735107421875,323.67999267578125,328.7799987792969,323.2699890136719,327.42999267578125,1666900
2020-12-15,313.50225830078125,323.8399963378906,326.67999267578125,323.260009765625,324.7900085449219,1207600
2020-12-16,310.6270446777344,320.8699951171875,325.5,319.739990234375,325.5,1809000
2020-12-17,310.8110046386719,321.05999755859375,322.8900146484375,316.42999267578125,322.8900146484375,3021600
2020-12-18,312.20501708984375,322.5,323.4200134277344,319.1600036621094,321.25,2981100
2020-12-21,309.37823486328125,319.5799865722656,319.9200134277344,311.67999267578125,318.70001220703125,2211400
2020-12-22,308.74896240234375,318.92999267578125,320.25,314.92999267578125,318.54998779296875,1627500
2020-12-23,303.61822509765625,313.6300048828125,321.57000732421875,313.55999755859375,320.0,1047600
2020-12-24,306.4740295410156,316.5799865722656,316.94000244140625,313.2300109863281,313.2300109863281,490800
2020-12-28,307.88739013671875,318.0400085449219,319.0199890136719,314.3699951171875,318.92999267578125,1030500
2020-12-29,311.2272644042969,321.489990234375,322.9100036621094,319.7900085449219,320.489990234375,1058600
2020-12-30,313.2989501953125,323.6300048828125,324.2900085449219,320.760009765625,322.7099914550781,1340000
2020-12-31,318.2362060546875,328.7300109863281,328.8500061035156,323.30999755859375,324.29998779296875,1014200
2021-01-04,322.6118469238281,333.25,336.7300109863281,330.5,331.7099914550781,3231000
2021-01-05,317.9651184082031,328.45001220703125,334.6499938964844,325.0899963378906,331.7799987792969,2012800
2021-01-06,318.3620300292969,328.8599853515625,330.4800109863281,324.1499938964844,327.05999755859375,1638300
2021-01-07,318.5652770996094,329.07000732421875,333.4700012207031,326.3900146484375,329.4200134277344,1856700
2021-01-08,316.41619873046875,326.8500061035156,331.20001220703125,322.69000244140625,331.20001220703125,1493900
2021-01-11,309.0103759765625,319.20001220703125,325.45001220703125,318.69000244140625,324.760009765625,1545600
2021-01-12,305.7769775390625,315.8599853515625,319.75,313.260009765625,319.75,2271500
2021-01-13,302.08856201171875,312.04998779296875,315.5199890136719,311.3599853515625,314.6000061035156,1936900
2021-01-14,296.4059143066406,306.17999267578125,316.3999938964844,305.0,312.95001220703125,1910400
2021-01-15,296.1833801269531,305.95001220703125,307.7200012207031,303.5400085449219,306.3999938964844,2701800
2021-01-19,303.1438293457031,313.1400146484375,314.1199951171875,306.7099914550781,307.5,2224000
2021-01-20,311.6629333496094,321.94000244140625,324.45001220703125,315.010009765625,317.67999267578125,2799500
2021-01-21,307.57763671875,317.7200012207031,322.989990234375,316.5799865722656,320.1099853515625,1622200
2021-01-22,305.0799865722656,315.1400146484375,320.6099853515625,315.05999755859375,316.7699890136719,1519100
2021-01-25,304.8766784667969,314.92999267578125,318.2200012207031,311.7099914550781,316.0400085449219,1453800
2021-01-26,308.8264465332031,319.010009765625,321.0400085449219,313.2799987792969,315.3699951171875,1479500
2021-01-27,296.522216796875,306.29998779296875,327.6499938964844,303.5,318.1000061035156,3074900
2021-01-28,308.7877197265625,318.9700012207031,323.67999267578125,307.07000732421875,308.7099914550781,2721800
2021-01-29,306.880615234375,317.0,320.1499938964844,311.8699951171875,314.6700134277344,2734500
2021-02-01,311.5660705566406,321.8399963378906,322.8900146484375,317.17999267578125,319.75,1774600
2021-02-02,319.5624084472656,330.1000061035156,332.1499938964844,324.0799865722656,324.2300109863281,2397000
2021-02-03,313.8991394042969,324.25,330.0,324.1700134277344,330.0,1705100
2021-02-04,317.9651184082031,328.45001220703125,328.4700012207031,324.25,324.69000244140625,1172500
2021-02-05,313.6765441894531,324.0199890136719,332.4599914550781,323.4800109863281,328.95001220703125,2153300
2021-02-08,315.0511779785156,325.44000244140625,326.29998779296875,322.94000244140625,325.55999755859375,1250100
2021-02-09,321.7793273925781,332.3900146484375,338.4700012207031,326.67999267578125,330.0,3154600
2021-02-10,322.3697814941406,333.0,336.8500061035156,330.6400146484375,334.9700012207031,1810400
2021-02-11,328.55584716796875,339.3900146484375,339.80999755859375,333.0,334.3500061035156,1627400
2021-02-12,328.61395263671875,339.45001220703125,340.54998779296875,337.239990234375,337.6700134277344,2033700
2021-02-16,327.5296630859375,338.3299865722656,342.0,336.5,342.0,2280100
2021-02-17,328.11053466796875,338.92999267578125,339.0899963378906,334.6199951171875,335.3599853515625,1344900
