Price,Adj Close,Close,High,Low,Open,Volume
2020-04-01,59.76588439941406,65.9000015258789,68.69999694824219,65.0,65.0,14167900
2020-04-02,61.68854904174805,68.0199966430664,68.26000213623047,65.30999755859375,65.87000274658203,15432900
2020-04-03,59.15825653076172,65.2300033569336,68.69000244140625,64.55000305175781,67.68000030517578,8600700
2020-04-06,64.34580993652344,70.94999694824219,71.37000274658203,67.6500015258789,68.5,12153100
2020-04-07,65.96012878417969,72.7300033569336,74.9000015258789,70.86000061035156,73.66000366210938,11285600
2020-04-08,66.50428771972656,73.33000183105469,74.37999725341797,72.41999816894531,73.69999694824219,10695600
2020-04-09,64.91716766357422,71.58000183105469,74.83999633789062,70.0,74.62000274658203,15459400
2020-04-13,66.47708129882812,73.30000305175781,73.51000213623047,71.44000244140625,71.70999908447266,7896500
2020-04-14,70.33146667480469,77.55000305175781,77.66999816894531,74.97000122070312,75.0,11314100
2020-04-15,68.91668701171875,75.98999786376953,76.33999633789062,74.02999877929688,75.86000061035156,9951700
2020-04-16,69.69664001464844,76.8499984741211,77.69000244140625,75.37999725341797,76.86000061035156,8819700
2020-04-17,69.0799331665039,76.16999816894531,78.25,75.4800033569336,77.31999969482422,9926000
2020-04-20,67.39305114746094,74.30999755859375,76.2300033569336,74.0999984741211,75.0199966430664,7217700
2020-04-21,65.15296936035156,71.83999633789062,73.97000122070312,71.75,73.30999755859375,9273800
2020-04-22,67.7286148071289,74.68000030517578,75.33999633789062,72.75,73.79000091552734,7365300
2020-04-23,66.93960571289062,73.80999755859375,76.16999816894531,73.76000213623047,75.0,7673800
2020-04-24,68.96202087402344,76.04000091552734,76.11000061035156,73.66000366210938,73.91999816894531,6071300
2020-04-27,68.90760803222656,75.9800033569336,77.81999969482422,75.48999786376953,76.58999633789062,7219500
2020-04-28,68.2818374633789,75.29000091552734,77.77999877929688,75.16000366210938,77.11000061035156,6250500
2020-04-29,71.61930084228516,78.97000122070312,79.23999786376953,76.83000183105469,77.16999816894531,11950200
2020-04-30,71.34722137451172,78.66999816894531,80.87000274658203,77.27999877929688,80.2699966430664,17113500
2020-05-01,68.59927368164062,75.63999938964844,77.58999633789062,74.68000030517578,76.8499984741211,9742100
2020-05-04,68.63553619384766,75.68000030517578,75.94000244140625,74.08999633789062,75.16000366210938,7202400
2020-05-05,70.40403747558594,77.62999725341797,78.80999755859375,76.55999755859375,76.75,7540800
2020-05-06,71.52859497070312,78.87000274658203,80.13999938964844,78.5199966430664,78.80999755859375,8179700
2020-05-07,71.4923324584961,78.83000183105469,80.16999816894531,78.26000213623047,79.69999694824219,7291800
2020-05-08,73.0613021850586,80.55999755859375,81.08999633789062,79.36000061035156,79.69999694824219,7887200
2020-05-11,72.98875427246094,80.4800033569336,81.2699966430664,79.54000091552734,80.29000091552734,6604600
2020-05-12,71.1205062866211,78.41999816894531,81.79000091552734,78.4000015258789,81.29000091552734,7318100
2020-05-13,70.73958587646484,78.0,79.51000213623047,76.75,78.86000061035156,9584800
2020-05-14,72.4355239868164,79.87000274658203,80.0,76.47000122070312,77.5,9956800
2020-05-15,68.7171630859375,75.7699966430664,77.69999694824219,74.37000274658203,74.66999816894531,29597800
2020-05-18,72.4990005493164,79.94000244140625,80.18000030517578,77.20999908447266,77.2699966430664,13191000
2020-05-19,70.8211898803711,78.08999633789062,80.1500015258789,78.0,79.75,8118400
2020-05-20,73.12477111816406,80.62999725341797,81.95999908447266,79.69000244140625,79.95999908447266,11379200
2020-05-21,70.73958587646484,78.0,80.08999633789062,77.87000274658203,79.47000122070312,8141500
2020-05-22,71.37442779541016,78.69999694824219,78.76000213623047,77.29000091552734,78.26000213623047,5530400
2020-05-26,70.75772857666016,78.0199966430664,80.56999969482422,77.77999877929688,80.19000244140625,10067300
2020-05-27,71.90951538085938,79.29000091552734,79.31999969482422,76.16000366210938,78.2699966430664,9125900
2020-05-28,70.83934020996094,78.11000061035156,81.4800033569336,77.7300033569336,80.23999786376953,11161700
2020-05-29,73.35150146484375,80.87999725341797,81.19999694824219,77.9000015258789,78.69999694824219,10558700
2020-06-01,72.30855560302734,79.7300033569336,80.4800033569336,79.23999786376953,79.88999938964844,6474800
2020-06-02,76.75243377685547,84.62999725341797,84.87999725341797,79.91000366210938,79.93000030517578,13255300
2020-06-03,76.87127685546875,84.11000061035156,85.94999694824219,83.62000274658203,84.94999694824219,13029300
2020-06-04,78.63516235351562,86.04000091552734,86.69999694824219,83.94999694824219,83.94999694824219,12109000
2020-06-05,80.92915344238281,88.55000305175781,89.4800033569336,87.81999969482422,88.0,11882100
2020-06-08,83.50643920898438,91.37000274658203,91.5,88.33999633789062,89.0,9748300
2020-06-09,82.02587127685547,89.75,90.38999938964844,89.05999755859375,90.2300033569336,7327700
2020-06-10,83.17743682861328,91.01000213623047,92.13999938964844,90.02999877929688,90.25,9079700
2020-06-11,76.78900909423828,84.0199966430664,89.05999755859375,83.91000366210938,88.62000274658203,15241700
2020-06-12,77.90399932861328,85.23999786376953,87.13999938964844,83.52999877929688,86.25,10113200
2020-06-15,78.95503997802734,86.38999938964844,86.56999969482422,83.0999984741211,83.66999816894531,9852600
2020-06-16,81.81566619873047,89.5199966430664,90.44000244140625,87.76000213623047,89.9000015258789,12639800
2020-06-17,82.19950866699219,89.94000244140625,91.08999633789062,89.30000305175781,90.68000030517578,7620300
2020-06-18,82.18122863769531,89.91999816894531,90.48999786376953,89.02999877929688,89.8499984741211,5709500
2020-06-19,81.1667709350586,88.80999755859375,90.25,87.54000091552734,89.87000274658203,23213800
2020-06-22,81.45922088623047,89.12999725341797,89.44000244140625,87.61000061035156,88.72000122070312,8028000
2020-06-23,81.6603012084961,89.3499984741211,90.61000061035156,89.11000061035156,90.13999938964844,7778700
2020-06-24,81.46835327148438,89.13999938964844,89.83000183105469,87.41999816894531,89.16999816894531,8208800
2020-06-25,81.30387115478516,88.95999908447266,89.45999908447266,87.31999969482422,88.69999694824219,7062600
2020-06-26,80.44476318359375,88.0199966430664,89.7300033569336,87.54000091552734,89.06999969482422,9126500
2020-06-29,81.34955596923828,89.01000213623047,89.1500015258789,86.68000030517578,88.20999908447266,5870400
2020-06-30,83.3602294921875,91.20999908447266,91.93000030517578,89.0,89.19999694824219,9378500
2020-07-01,82.05328369140625,89.77999877929688,91.30000305175781,89.58000183105469,91.01000213623047,6990600
2020-07-02,83.96342468261719,91.87000274658203,92.5,90.80000305175781,91.08999633789062,8317300
2020-07-06,84.92306518554688,92.91999816894531,93.75,92.0999984741211,93.20999908447266,6933100
2020-07-07,84.2101821899414,92.13999938964844,93.55000305175781,91.91000366210938,92.97000122070312,6722400
2020-07-08,85.48055267333984,93.52999877929688,93.5999984741211,92.33999633789062,93.2699966430664,6692700
2020-07-09,85.22464752197266,93.25,93.94999694824219,91.44000244140625,93.94999694824219,6287700
2020-07-10,84.54833984375,92.51000213623047,93.5199966430664,91.55999755859375,93.0,5687600
2020-07-13,83.46988677978516,91.33000183105469,94.12999725341797,91.19999694824219,93.30000305175781,7606400
2020-07-14,84.42952728271484,92.37999725341797,92.62000274658203,89.19999694824219,90.86000061035156,6571000
2020-07-15,84.58489990234375,92.55000305175781,92.93000030517578,91.01000213623047,92.93000030517578,6154100
2020-07-16,83.35108184814453,91.19999694824219,91.75,90.68000030517578,91.26000213623047,6178700
2020-07-17,84.29244232177734,92.2300033569336,92.45999908447266,91.0,91.68000030517578,5985700
2020-07-20,85.15151977539062,93.16999816894531,93.2699966430664,91.30000305175781,92.19000244140625,5407500
2020-07-21,84.36555480957031,92.30999755859375,93.8499984741211,91.80999755859375,93.55000305175781,7098600
2020-07-22,84.63057708740234,92.5999984741211,93.29000091552734,91.66999816894531,92.73999786376953,4366400
2020-07-23,81.95274353027344,89.66999816894531,92.97000122070312,89.2300033569336,92.91000366210938,9438500
2020-07-24,81.23988342285156,88.88999938964844,90.29000091552734,87.51000213623047,89.20999908447266,9520000
2020-07-27,84.72196197509766,92.69999694824219,92.83999633789062,89.26000213623047,90.0199966430664,8021700
2020-07-28,83.57955169677734,91.44999694824219,92.58999633789062,90.56999969482422,92.16999816894531,5818400
2020-07-29,85.0235824584961,93.02999877929688,93.62000274658203,91.73999786376953,92.08000183105469,11453000
2020-07-30,97.9649429321289,107.19000244140625,107.69000244140625,100.69999694824219,102.41999816894531,42122500
2020-07-31,96.52091217041016,105.61000061035156,107.75,104.51000213623047,105.66000366210938,16765100
2020-08-03,100.15838623046875,109.58999633789062,113.0,107.02999877929688,107.4000015258789,18899400
2020-08-04,101.4013442993164,110.94999694824219,111.0199966430664,108.66000366210938,109.48999786376953,10205400
2020-08-05,101.803466796875,111.38999938964844,112.45999908447266,110.08000183105469,111.0,7967400
2020-08-06,101.50187683105469,111.05999755859375,111.36000061035156,109.93000030517578,111.2300033569336,6392200
2020-08-07,98.93370819091797,108.25,111.05000305175781,106.0,110.01000213623047,11155900
2020-08-10,97.20636749267578,106.36000061035156,108.98999786376953,105.72000122070312,108.5999984741211,10087100
2020-08-11,99.46379852294922,108.83000183105469,112.01000213623047,104.73999786376953,106.19999694824219,17803000
2020-08-12,105.82479095458984,115.79000091552734,116.25,109.6500015258789,110.38999938964844,18664700
2020-08-13,103.64961242675781,113.41000366210938,116.19999694824219,112.7699966430664,116.19999694824219,9958400
2020-08-14,103.95122528076172,113.73999786376953,114.5199966430664,112.56999969482422,113.30000305175781,6641000
2020-08-17,102.52547454833984,112.18000030517578,114.48999786376953,110.62999725341797,113.29000091552734,10283000
2020-08-18,102.38839721679688,112.02999877929688,113.37999725341797,111.5199966430664,112.91000366210938,6387000
2020-08-19,101.48357391357422,111.04000091552734,113.47000122070312,110.75,112.33000183105469,7747600
2020-08-20,101.13630676269531,110.66000366210938,110.9800033569336,109.66999816894531,110.0,7200300
2020-08-21,103.27490234375,113.0,113.1500015258789,109.94999694824219,110.2300033569336,8546900
2020-08-24,105.93447875976562,115.91000366210938,116.0,113.2699966430664,114.37000274658203,10235000
2020-08-25,105.97102355957031,115.94999694824219,117.0999984741211,114.44000244140625,116.11000061035156,6208000
2020-08-26,106.05327606201172,116.04000091552734,116.55000305175781,115.16999816894531,116.25,7487400
2020-08-27,106.03500366210938,116.0199966430664,118.18000030517578,115.3499984741211,116.43000030517578,8206200
2020-08-28,108.02738189697266,118.19999694824219,118.26000213623047,116.16999816894531,116.70999908447266,6280300
2020-08-31,108.84992218017578,119.0999984741211,121.05999755859375,118.12000274658203,118.33000183105469,9694600
2020-09-01,111.50948333740234,122.01000213623047,122.56999969482422,119.51000213623047,121.08000183105469,9091900
2020-09-02,113.18174743652344,123.18000030517578,123.93000030517578,121.80999755859375,123.26000213623047,9167700
2020-09-03,106.97964477539062,116.43000030517578,121.70999908447266,115.5999984741211,121.30000305175781,13560800
2020-09-04,106.55696868896484,115.97000122070312,117.81999969482422,112.37999725341797,115.69000244140625,11064300
2020-09-08,100.8602066040039,109.7699966430664,113.87999725341797,109.62000274658203,111.94000244140625,10245200
2020-09-09,104.76525115966797,114.0199966430664,115.7699966430664,112.30000305175781,113.4800033569336,9708400
2020-09-10,103.31350708007812,112.44000244140625,115.80999755859375,111.56999969482422,115.1500015258789,6166300
2020-09-11,104.21394348144531,113.41999816894531,114.8499984741211,112.4000015258789,113.37999725341797,6740200
2020-09-14,104.2507095336914,113.45999908447266,115.43000030517578,112.6500015258789,115.23999786376953,5397300
2020-09-15,107.11748504638672,116.58000183105469,117.80999755859375,114.79000091552734,114.94000244140625,8773700
2020-09-16,105.26142883300781,114.55999755859375,118.0,114.54000091552734,118.0,6340100
2020-09-17,105.55545043945312,114.87999725341797,115.69999694824219,111.0,111.91999816894531,7418100
2020-09-18,101.7055435180664,110.69000244140625,115.43000030517578,109.80000305175781,115.04000091552734,15443200
2020-09-21,102.83570861816406,111.91999816894531,112.13999938964844,108.30000305175781,109.16000366210938,8197600
2020-09-22,104.58148193359375,113.81999969482422,114.25,110.41999816894531,112.61000061035156,6911200
2020-09-23,101.59528350830078,110.56999969482422,113.93000030517578,110.06999969482422,113.63999938964844,6553300
2020-09-24,103.08377838134766,112.19000244140625,113.29000091552734,109.23999786376953,109.38999938964844,6849000
2020-09-25,105.20629119873047,114.5,115.75,111.80000305175781,113.55000305175781,11718000
2020-09-28,108.85405731201172,118.47000122070312,118.73999786376953,114.91999816894531,115.95999908447266,9043600
2020-09-29,107.8525390625,117.37999725341797,119.25,117.19999694824219,118.13999938964844,5655700
2020-09-30,108.12816619873047,117.68000030517578,119.26000213623047,116.91999816894531,117.5,5829700
2020-10-01,109.8188247680664,119.5199966430664,120.20999908447266,117.69999694824219,119.93000030517578,5316800
2020-10-02,106.09756469726562,115.47000122070312,118.66000366210938,115.43000030517578,116.77999877929688,5834300
2020-10-05,110.7376480102539,120.5199966430664,120.6500015258789,116.7300033569336,116.9000015258789,5835900
2020-10-06,109.83722686767578,119.54000091552734,122.5199966430664,119.0999984741211,120.44999694824219,7637000
2020-10-07,113.04391479492188,123.02999877929688,123.36000061035156,120.6500015258789,121.23999786376953,7410300
2020-10-08,112.4099349975586,122.33999633789062,124.43000030517578,121.83999633789062,124.0,4757500
2020-10-09,114.73457336425781,124.87000274658203,125.88999938964844,122.79000091552734,123.93000030517578,11073400
2020-10-12,116.4068603515625,126.69000244140625,127.69999694824219,124.94999694824219,127.69999694824219,7893800
2020-10-13,117.11434936523438,127.45999908447266,128.17999267578125,125.4000015258789,127.47000122070312,7605700
2020-10-14,119.33792114257812,129.8800048828125,132.4199981689453,128.92999267578125,129.0800018310547,13177100
2020-10-15,118.14344787597656,128.5800018310547,129.13999938964844,126.6500015258789,127.30000305175781,7376600
2020-10-16,118.55693817138672,129.02999877929688,130.19000244140625,127.73999786376953,129.6999969482422,6625400
2020-10-19,117.99642181396484,128.4199981689453,131.9600067138672,127.69999694824219,130.1300048828125,5765800
2020-10-20,117.88618469238281,128.3000030517578,129.3300018310547,127.51000213623047,129.17999267578125,4409800
2020-10-21,118.11590576171875,128.5500030517578,130.4199981689453,126.37000274658203,128.0399932861328,4344000
2020-10-22,117.95968627929688,128.3800048828125,129.58999633789062,126.86000061035156,129.50999450683594,3895100
2020-10-23,118.41910552978516,128.8800048828125,129.10000610351562,127.0999984741211,128.58999633789062,3943100
2020-10-26,115.95661926269531,126.19999694824219,128.6699981689453,124.4000015258789,127.52999877929688,6065900
2020-10-27,115.69017028808594,125.91000366210938,126.95999908447266,125.19000244140625,126.51000213623047,5825500
2020-10-28,111.71163940429688,121.58000183105469,123.81999969482422,121.05000305175781,123.5,8234800
2020-10-29,116.17715454101562,126.44000244140625,127.69000244140625,121.88999938964844,122.05999755859375,7053300
2020-10-30,113.3471450805664,123.36000061035156,125.25,121.5999984741211,123.68000030517578,7811200
2020-11-02,113.90764617919922,123.97000122070312,126.16999816894531,122.41000366210938,124.5,5860300
2020-11-03,115.26750183105469,125.44999694824219,126.91999816894531,124.69000244140625,125.44000244140625,5832800
2020-11-04,118.5018081665039,128.97000122070312,129.57000732421875,126.06999969482422,129.32000732421875,12608900
2020-11-05,133.60740661621094,145.41000366210938,148.8000030517578,141.8300018310547,145.82000732421875,27910900
2020-11-06,133.23985290527344,145.00999450683594,146.22999572753906,143.9600067138672,146.00999450683594,7278500
2020-11-09,131.03466796875,142.61000061035156,149.41000366210938,142.44000244140625,149.41000366210938,10666300
2020-11-10,128.73756408691406,140.11000061035156,143.1699981689453,138.52999877929688,140.14999389648438,12019900
2020-11-11,135.70233154296875,147.69000244140625,148.08999633789062,144.0,144.5,10222700
2020-11-12,132.22914123535156,143.91000366210938,148.50999450683594,143.07000732421875,147.57000732421875,8580700
2020-11-13,132.55075073242188,144.25999450683594,146.25,143.22999572753906,145.5399932861328,5899200
2020-11-16,136.97035217285156,149.07000732421875,149.25,144.5500030517578,145.1999969482422,7598500
2020-11-17,136.6671142578125,148.74000549316406,149.85000610351562,147.17999267578125,149.02000427246094,7438600
2020-11-18,135.1143035888672,147.0500030517578,153.3300018310547,146.91000366210938,149.24000549316406,12124500
2020-11-19,135.55532836914062,147.52999877929688,149.3000030517578,145.4600067138672,146.55999755859375,7743700
2020-11-20,134.17709350585938,146.02999877929688,149.10000610351562,145.94000244140625,148.27999877929688,5551900
2020-11-23,132.14646911621094,143.82000732421875,147.0,141.8800048828125,142.35000610351562,11649400
2020-11-24,134.08522033691406,145.92999267578125,146.3300018310547,141.11000061035156,143.38999938964844,10800800
2020-11-25,132.3853302001953,144.0800018310547,147.49000549316406,144.0399932861328,145.9499969482422,6398900
2020-11-27,132.15562438964844,143.8300018310547,146.42999267578125,143.6999969482422,145.49000549316406,3878000
2020-11-30,135.22451782226562,147.1699981689453,147.2899932861328,144.0500030517578,144.6300048828125,8712500
2020-12-01,138.98255920410156,151.25999450683594,152.38999938964844,147.7899932861328,148.7899932861328,11906100
2020-12-02,138.4011993408203,149.97999572753906,151.49000549316406,149.6199951171875,150.50999450683594,7800300
2020-12-03,138.3366241455078,149.91000366210938,152.77000427246094,149.63999938964844,151.0399932861328,6355300
2020-12-04,145.45138549804688,157.6199951171875,158.08999633789062,150.0,150.3000030517578,12759900
2020-12-07,145.8204803466797,158.02000427246094,158.97000122070312,156.7100067138672,158.5500030517578,7009300
2020-12-08,146.54029846191406,158.8000030517578,159.2899932861328,155.8699951171875,157.4600067138672,6088300
2020-12-09,143.9748992919922,156.02000427246094,161.07000732421875,155.5500030517578,158.60000610351562,7947200
2020-12-10,143.7257537841797,155.75,157.85000610351562,152.72999572753906,154.4199981689453,7522200
2020-12-11,133.14126586914062,144.27999877929688,150.27000427246094,141.88999938964844,149.24000549316406,25923100
2020-12-14,134.99609375,146.2899932861328,147.75,143.3300018310547,144.89999389648438,12258500
2020-12-15,136.90625,148.36000061035156,149.9199981689453,147.10000610351562,149.3699951171875,6616400
2020-12-16,138.1797637939453,149.74000549316406,150.44000244140625,146.7100067138672,149.13999938964844,6610900
2020-12-17,137.98597717285156,149.52999877929688,151.22999572753906,148.3800048828125,150.8699951171875,7039000
2020-12-18,136.03884887695312,147.4199981689453,150.7899932861328,146.1199951171875,150.7899932861328,13288300
2020-12-21,135.46670532226562,146.8000030517578,147.36000061035156,144.41000366210938,145.00999450683594,7024600
2020-12-22,135.042236328125,146.33999633789062,147.02999877929688,144.72000122070312,146.61000061035156,5751500
2020-12-23,135.6143341064453,146.9600067138672,151.5399932861328,146.8699951171875,147.6300048828125,5186700
2020-12-24,137.30308532714844,148.7899932861328,148.89999389648438,147.1999969482422,147.8000030517578,2120200
2020-12-28,136.33413696289062,147.74000549316406,151.07000732421875,147.44000244140625,150.6199951171875,4576600
2020-12-29,137.02626037597656,148.49000549316406,148.99000549316406,147.02999877929688,148.97000122070312,3543800
2020-12-30,138.37351989746094,149.9499969482422,151.61000061035156,148.9199981689453,149.1199951171875,3965600
2020-12-31,140.57901000976562,152.33999633789062,152.55999755859375,150.10000610351562,150.32000732421875,4941700
2021-01-04,137.03549194335938,148.5,155.14999389648438,147.13999938964844,153.00999450683594,9827000
2021-01-05,140.66207885742188,152.42999267578125,152.6999969482422,148.5,148.64999389648438,8507200
2021-01-06,139.5177764892578,151.19000244140625,153.8699951171875,149.47000122070312,151.52999877929688,7174600
2021-01-07,143.67959594726562,155.6999969482422,156.4199981689453,152.25999450683594,152.3300018310547,8482300
2021-01-08,144.54705810546875,156.63999938964844,157.52999877929688,154.5399932861328,157.22999572753906,6252400
2021-01-11,144.05796813964844,156.11000061035156,158.1300048828125,154.9199981689453,156.10000610351562,5147800
2021-01-12,142.526123046875,154.4499969482422,156.8699951171875,153.9600067138672,156.63999938964844,4385700
2021-01-13,145.266845703125,157.4199981689453,157.92999267578125,153.64999389648438,155.19000244140625,5479900
2021-01-14,148.4320526123047,160.85000610351562,163.17999267578125,158.5,159.39999389648438,10102400
2021-01-15,144.9622802734375,157.08999633789062,160.86000061035156,156.8800048828125,160.77000427246094,8607400
2021-01-19,151.1265869140625,163.77000427246094,164.10000610351562,158.4499969482422,158.94000244140625,8209000
2021-01-20,151.8925323486328,164.60000610351562,167.94000244140625,164.44000244140625,164.72000122070312,7943300
2021-01-21,152.03094482421875,164.75,166.49000549316406,163.33999633789062,165.80999755859375,6295700
2021-01-22,149.88084411621094,162.4199981689453,164.27000427246094,161.52000427246094,164.0,5062300
2021-01-25,151.70791625976562,164.39999389648438,167.0500030517578,161.72999572753906,164.32000732421875,5370800
2021-01-26,150.00079345703125,162.5500030517578,164.64999389648438,160.91000366210938,164.1999969482422,6554200
2021-01-27,141.80633544921875,153.6699981689453,160.72999572753906,152.69000244140625,158.49000549316406,9854000
2021-01-28,143.54119873046875,155.5500030517578,158.97000122070312,153.11000061035156,156.27999877929688,8087400
2021-01-29,144.21481323242188,156.27999877929688,160.63999938964844,154.75,160.25,9502100
2021-02-01,149.10568237304688,161.5800018310547,162.39999389648438,156.49000549316406,157.3699951171875,8265100
2021-02-02,152.05862426757812,164.77999877929688,165.3800048828125,161.3000030517578,164.50999450683594,6926500
2021-02-03,149.7700653076172,162.3000030517578,167.5800018310547,161.8000030517578,167.5800018310547,14156700
2021-02-04,136.54638671875,147.97000122070312,151.77999877929688,145.1999969482422,150.17999267578125,46141800
2021-02-05,134.58084106445312,145.83999633789062,148.89999389648438,144.6199951171875,148.85000610351562,24695400
2021-02-08,136.00193786621094,147.3800048828125,147.60000610351562,145.3000030517578,147.10000610351562,12181600
2021-02-09,134.8300018310547,146.11000061035156,148.5,145.89999389648438,147.5500030517578,11681300
2021-02-10,134.26707458496094,145.5,147.75,144.3699951171875,147.6199951171875,11701300
