Price,Adj Close,Close,High,Low,Open,Volume
2020-03-27,141.3313446044922,149.02999877929688,155.22000122070312,145.27999877929688,146.9499969482422,545300
2020-03-30,147.9887237548828,156.0500030517578,156.77999877929688,146.49000549316406,150.6300048828125,571700
2020-03-31,147.2205352783203,155.24000549316406,158.05999755859375,152.7100067138672,154.50999450683594,781000
2020-04-01,139.48207092285156,147.0800018310547,152.5500030517578,144.69000244140625,149.8699951171875,624600
2020-04-02,143.351318359375,151.16000366210938,151.83999633789062,142.57000732421875,144.3300018310547,527400
2020-04-03,148.1404266357422,156.2100067138672,157.77000427246094,149.52999877929688,149.9199981689453,718800
2020-04-06,158.69546508789062,167.33999633789062,168.6699981689453,159.3800048828125,160.72999572753906,960600
2020-04-07,158.543701171875,167.17999267578125,173.82000732421875,166.00999450683594,171.57000732421875,995100
2020-04-08,160.63011169433594,169.3800048828125,170.5,158.8300018310547,158.8300018310547,884500
2020-04-09,161.36976623535156,170.16000366210938,171.97000122070312,169.1999969482422,170.67999267578125,427000
2020-04-13,154.6934814453125,163.1199951171875,169.77999877929688,162.22000122070312,168.38999938964844,439100
2020-04-14,159.3213653564453,168.0,168.35000610351562,164.0500030517578,165.9199981689453,503400
2020-04-15,154.7882843017578,163.22000122070312,165.72000122070312,161.2899932861328,164.25999450683594,423400
2020-04-16,156.8651885986328,165.41000366210938,167.41000366210938,162.80999755859375,166.02000427246094,480900
2020-04-17,160.89561462402344,169.66000366210938,170.67999267578125,167.83999633789062,168.66000366210938,488500
2020-04-20,158.06007385253906,166.6699981689453,168.1300048828125,165.9600067138672,166.9600067138672,476900
2020-04-21,148.30166625976562,156.3800048828125,164.80999755859375,155.0,164.64999389648438,442700
2020-04-22,151.39320373535156,159.63999938964844,161.05999755859375,156.00999450683594,157.3300018310547,499600
2020-04-23,148.1309356689453,156.1999969482422,160.6699981689453,155.6999969482422,159.60000610351562,526400
2020-04-24,150.890625,159.11000061035156,159.16000366210938,155.25999450683594,157.25999450683594,870200
2020-04-27,155.02542114257812,163.47000122070312,164.25,160.25,161.25999450683594,415100
2020-04-28,152.06658935546875,160.35000610351562,165.8000030517578,159.9199981689453,164.8000030517578,580000
2020-04-29,152.94854736328125,161.27999877929688,165.49000549316406,160.88999938964844,162.3300018310547,529100
2020-04-30,155.1012725830078,163.5500030517578,164.38999938964844,159.3699951171875,160.9199981689453,801900
2020-05-01,150.31211853027344,158.5,162.83999633789062,157.39999389648438,160.50999450683594,450900
2020-05-04,153.65975952148438,162.02999877929688,162.75,157.3000030517578,158.5800018310547,664200
2020-05-05,167.0977783203125,176.1999969482422,177.57000732421875,164.36000061035156,164.36000061035156,1049200
2020-05-06,169.27894592285156,178.5,179.80999755859375,174.52999877929688,175.1699981689453,660100
2020-05-07,174.31463623046875,183.80999755859375,185.5500030517578,178.5399932861328,180.35000610351562,721600
2020-05-08,173.3473358154297,182.7899932861328,185.6699981689453,182.39999389648438,184.30999755859375,479300
2020-05-11,177.102783203125,186.75,187.88999938964844,180.4199981689453,182.10000610351562,467300
2020-05-12,175.6897430419922,185.25999450683594,188.75999450683594,184.7899932861328,187.19000244140625,547100
2020-05-13,175.51905822753906,185.0800018310547,187.38999938964844,182.25999450683594,184.69000244140625,468900
2020-05-14,175.66128540039062,185.22999572753906,185.4199981689453,182.2899932861328,184.27000427246094,574100
2020-05-15,179.9857635498047,189.7899932861328,190.11000061035156,182.50999450683594,183.89999389648438,795000
2020-05-18,181.04786682128906,190.91000366210938,195.02999877929688,190.35000610351562,193.97000122070312,635500
2020-05-19,178.99945068359375,188.75,193.6999969482422,188.74000549316406,190.97999572753906,378900
2020-05-20,180.630615234375,190.47000122070312,193.49000549316406,190.00999450683594,192.02999877929688,386000
2020-05-21,175.9173583984375,185.5,190.5399932861328,185.19000244140625,190.5399932861328,442200
2020-05-22,177.26397705078125,186.9199981689453,187.08999633789062,183.63999938964844,184.8300018310547,313700
2020-05-26,172.77835083007812,182.19000244140625,189.7899932861328,181.75999450683594,189.7899932861328,617200
2020-05-27,167.98739624023438,176.72000122070312,185.08999633789062,175.22000122070312,181.77000427246094,925700
2020-05-28,169.07106018066406,177.86000061035156,179.94000244140625,176.72000122070312,177.47999572753906,743200
2020-05-29,171.92283630371094,180.86000061035156,181.38999938964844,177.25999450683594,179.00999450683594,1156700
2020-06-01,171.7897186279297,180.72000122070312,183.00999450683594,179.6699981689453,181.94000244140625,544700
2020-06-02,173.57684326171875,182.60000610351562,182.89999389648438,180.19000244140625,182.32000732421875,739500
2020-06-03,169.5843963623047,178.39999389648438,182.75,178.0399932861328,182.3800048828125,371000
2020-06-04,169.27066040039062,178.07000732421875,178.7899932861328,176.22999572753906,176.22999572753906,537000
2020-06-05,170.98175048828125,179.8699951171875,180.14999389648438,175.19000244140625,179.27000427246094,673400
2020-06-08,167.5786590576172,176.2899932861328,178.10000610351562,173.57000732421875,178.05999755859375,672800
2020-06-09,170.0216522216797,178.86000061035156,179.5,176.61000061035156,176.97999572753906,481700
2020-06-10,173.3296661376953,182.33999633789062,183.02999877929688,178.75999450683594,180.52999877929688,615100
2020-06-11,166.25733947753906,174.89999389648438,183.0,174.58999633789062,182.17999267578125,612500
2020-06-12,163.73825073242188,172.25,178.17999267578125,170.25999450683594,176.75999450683594,584100
2020-06-15,165.34478759765625,173.94000244140625,175.32000732421875,168.69000244140625,168.69000244140625,399300
2020-06-16,167.19842529296875,175.88999938964844,179.7899932861328,173.55999755859375,179.7899932861328,359400
2020-06-17,169.01406860351562,177.8000030517578,179.4600067138672,176.13999938964844,176.13999938964844,351700
2020-06-18,170.92471313476562,179.80999755859375,181.63999938964844,176.47999572753906,177.22000122070312,480800
2020-06-19,172.33155822753906,181.2899932861328,182.97000122070312,178.75999450683594,182.50999450683594,1047600
2020-06-22,174.1186065673828,183.1699981689453,184.75999450683594,180.22999572753906,180.75999450683594,421900
2020-06-23,173.1205291748047,182.1199951171875,185.86000061035156,181.1999969482422,183.80999755859375,369300
2020-06-24,170.81060791015625,179.69000244140625,183.9499969482422,179.16000366210938,181.67999267578125,522800
2020-06-25,171.34295654296875,180.25,180.38999938964844,176.22000122070312,179.6699981689453,545100
2020-06-26,169.66990661621094,178.49000549316406,182.41000366210938,177.69000244140625,180.60000610351562,1042700
2020-06-29,172.51217651367188,181.47999572753906,181.47999572753906,175.9199981689453,178.89999389648438,693700
2020-06-30,174.9361572265625,184.02999877929688,184.83999633789062,180.8800048828125,180.8800048828125,712300
2020-07-01,174.7460479736328,183.8300018310547,184.92999267578125,180.6699981689453,184.80999755859375,388400
2020-07-02,175.39244079589844,184.50999450683594,187.0,183.66000366210938,185.36000061035156,256900
2020-07-06,174.01412963867188,183.05999755859375,188.41000366210938,182.52999877929688,185.7899932861328,402200
2020-07-07,170.9342041015625,179.82000732421875,185.35000610351562,179.6199951171875,182.07000732421875,453600
2020-07-08,172.96849060058594,181.9600067138672,182.74000549316406,180.80999755859375,181.6300048828125,248100
2020-07-09,173.29165649414062,182.3000030517578,182.85000610351562,179.39999389648438,182.1199951171875,573300
2020-07-10,172.5596923828125,181.52999877929688,183.86000061035156,180.3000030517578,183.47000122070312,378100
2020-07-13,169.5653839111328,178.3800048828125,182.82000732421875,177.88999938964844,181.55999755859375,723800
2020-07-14,171.162353515625,180.05999755859375,181.0,176.0,178.5399932861328,360300
2020-07-15,171.22886657714844,180.1300048828125,182.2899932861328,178.7899932861328,181.61000061035156,568400
2020-07-16,169.983642578125,178.82000732421875,180.0,177.6699981689453,179.6699981689453,464700
2020-07-17,172.60720825195312,181.5800018310547,182.11000061035156,178.94000244140625,179.22000122070312,367600
2020-07-20,173.8144989013672,182.85000610351562,183.1999969482422,179.36000061035156,179.36000061035156,579800
2020-07-21,174.22325134277344,183.27999877929688,184.97000122070312,181.94000244140625,184.63999938964844,275900
2020-07-22,174.96469116210938,184.05999755859375,184.5800018310547,181.47000122070312,183.0,306300
2020-07-23,172.7878875732422,181.77000427246094,186.85000610351562,181.14999389648438,184.49000549316406,298300
2020-07-24,170.71556091308594,179.58999633789062,181.55999755859375,178.88999938964844,181.24000549316406,213400
2020-07-27,171.7707061767578,180.6999969482422,181.22999572753906,179.25999450683594,179.39999389648438,268100
2020-07-28,167.81629943847656,176.5399932861328,180.25999450683594,175.9499969482422,179.39999389648438,429900
2020-07-29,171.81825256347656,180.75,181.2100067138672,176.00999450683594,177.32000732421875,377000
2020-07-30,169.66990661621094,178.49000549316406,180.64999389648438,176.89999389648438,178.3000030517578,435300
2020-07-31,169.48931884765625,178.3000030517578,179.27000427246094,176.17999267578125,179.27000427246094,580100
2020-08-03,173.00648498535156,182.0,183.05999755859375,178.25,179.6999969482422,545400
2020-08-04,170.71556091308594,179.58999633789062,182.9600067138672,178.7100067138672,182.9600067138672,569700
2020-08-05,170.8201141357422,179.6999969482422,181.4600067138672,179.3699951171875,180.55999755859375,445600
2020-08-06,173.41522216796875,182.42999267578125,182.63999938964844,179.72999572753906,179.85000610351562,370100
2020-08-07,174.90768432617188,184.0,185.39999389648438,181.3000030517578,181.5500030517578,665300
2020-08-10,174.69854736328125,183.77999877929688,185.4600067138672,182.22000122070312,183.0800018310547,732400
2020-08-11,173.84300231933594,182.8800048828125,184.91000366210938,180.99000549316406,183.80999755859375,412200
2020-08-12,178.576904296875,187.86000061035156,188.07000732421875,182.77000427246094,184.5500030517578,382200
2020-08-13,182.4933319091797,191.97999572753906,193.07000732421875,187.57000732421875,187.57000732421875,542400
2020-08-14,184.7556610107422,194.36000061035156,194.99000549316406,191.6199951171875,192.27000427246094,620400
2020-08-17,189.29000854492188,199.1300048828125,199.67999267578125,195.0,195.0,435100
2020-08-18,187.9021453857422,197.6699981689453,200.97999572753906,195.7899932861328,198.05999755859375,642900
2020-08-19,163.7097625732422,172.22000122070312,185.74000549316406,171.19000244140625,184.55999755859375,2445600
2020-08-20,159.888427734375,168.1999969482422,173.4600067138672,167.85000610351562,170.6999969482422,1227100
2020-08-21,157.6544952392578,165.85000610351562,168.4499969482422,163.9600067138672,168.33999633789062,877300
2020-08-24,156.58987426757812,164.72999572753906,168.1999969482422,162.89999389648438,167.10000610351562,608300
2020-08-25,158.15835571289062,166.3800048828125,166.77999877929688,163.25999450683594,164.22999572753906,585800
2020-08-26,158.99485778808594,167.25999450683594,168.3699951171875,163.0,166.13999938964844,493500
2020-08-27,157.6544952392578,165.85000610351562,168.30999755859375,164.5,168.30999755859375,536200
2020-08-28,159.2039794921875,167.47999572753906,168.30999755859375,165.97000122070312,166.47000122070312,523700
2020-08-31,157.24575805664062,165.4199981689453,168.5,164.6999969482422,168.00999450683594,577900
2020-09-01,156.23817443847656,164.36000061035156,167.27000427246094,163.5,165.67999267578125,535900
2020-09-02,162.64508056640625,171.10000610351562,171.80999755859375,164.3800048828125,165.8300018310547,585700
2020-09-03,157.51194763183594,165.6999969482422,170.25999450683594,163.1199951171875,170.16000366210938,1088100
2020-09-04,155.1069793701172,163.1699981689453,166.5800018310547,160.36000061035156,165.39999389648438,618900
2020-09-08,151.07537841796875,158.50999450683594,160.82000732421875,156.8800048828125,160.27999877929688,592900
2020-09-09,153.17221069335938,160.7100067138672,162.10000610351562,159.5399932861328,160.94000244140625,407900
2020-09-10,148.72120666503906,156.0399932861328,161.89999389648438,155.67999267578125,160.85000610351562,450200
2020-09-11,148.473388671875,155.77999877929688,157.49000549316406,154.16000366210938,156.75,316100
2020-09-14,151.03724670410156,158.47000122070312,159.60000610351562,156.97000122070312,158.35000610351562,411200
2020-09-15,152.2953338623047,159.7899932861328,160.42999267578125,158.08999633789062,159.99000549316406,568100
2020-09-16,148.36854553222656,155.6699981689453,161.99000549316406,155.50999450683594,160.39999389648438,541000
2020-09-17,154.1728973388672,161.75999450683594,162.07000732421875,153.35000610351562,154.0399932861328,771400
2020-09-18,154.23965454101562,161.8300018310547,164.69000244140625,161.14999389648438,161.69000244140625,1847600
2020-09-21,151.74253845214844,159.2100067138672,160.83999633789062,157.1699981689453,160.52000427246094,482100
2020-09-22,155.46914672851562,163.1199951171875,163.5500030517578,158.99000549316406,160.35000610351562,355300
2020-09-23,151.93316650390625,159.41000366210938,163.39999389648438,159.0399932861328,162.8699951171875,515300
2020-09-24,150.22711181640625,157.6199951171875,159.63999938964844,156.69000244140625,158.3300018310547,526900
2020-09-25,153.4485626220703,161.0,161.08999633789062,157.02000427246094,158.86000061035156,577300
2020-09-28,155.08792114257812,162.72000122070312,165.3800048828125,161.82000732421875,162.8300018310547,447700
2020-09-29,154.52557373046875,162.1300048828125,164.5399932861328,162.1300048828125,162.75,365700
2020-09-30,154.96400451660156,162.58999633789062,164.10000610351562,161.3800048828125,161.3800048828125,378700
2020-10-01,155.8694305419922,163.5399932861328,165.58999633789062,162.5,163.8000030517578,466600
2020-10-02,153.98231506347656,161.55999755859375,163.08999633789062,160.8000030517578,161.60000610351562,354900
2020-10-05,154.48745727539062,162.08999633789062,163.50999450683594,161.27999877929688,163.24000549316406,381300
2020-10-06,154.45889282226562,162.05999755859375,165.27999877929688,161.83999633789062,163.0,346600
2020-10-07,156.7272186279297,164.44000244140625,165.0,162.57000732421875,163.0,339700
2020-10-08,156.61288452148438,164.32000732421875,166.49000549316406,163.1300048828125,165.39999389648438,302600
2020-10-09,156.77487182617188,164.49000549316406,165.77999877929688,164.0,164.6199951171875,520500
2020-10-12,156.9845733642578,164.7100067138672,165.97000122070312,163.57000732421875,165.97000122070312,510300
2020-10-13,154.31590270996094,161.91000366210938,166.22000122070312,161.63999938964844,164.58999633789062,472300
2020-10-14,153.3818817138672,160.92999267578125,163.25999450683594,160.27000427246094,163.24000549316406,362200
2020-10-15,154.6971435546875,162.30999755859375,162.52999877929688,157.67999267578125,157.8300018310547,334800
2020-10-16,154.6494903564453,162.25999450683594,163.74000549316406,161.1199951171875,161.1199951171875,289700
2020-10-19,150.65603637695312,158.07000732421875,163.24000549316406,157.69000244140625,162.83999633789062,312500
2020-10-20,151.78065490722656,159.25,161.25,158.00999450683594,158.00999450683594,268700
2020-10-21,151.53285217285156,158.99000549316406,160.83999633789062,158.9499969482422,159.5399932861328,283400
2020-10-22,150.40818786621094,157.80999755859375,159.14999389648438,157.0800018310547,159.0500030517578,371000
2020-10-23,150.884765625,158.30999755859375,159.0,157.08999633789062,157.80999755859375,278900
2020-10-26,146.89125061035156,154.1199951171875,156.9600067138672,152.47000122070312,156.9600067138672,334100
2020-10-27,144.12730407714844,151.22000122070312,155.6999969482422,151.17999267578125,154.75,339000
2020-10-28,142.55467224121094,149.57000732421875,151.27999877929688,148.0399932861328,150.0800018310547,584100
2020-10-29,142.3259735107422,149.3300018310547,150.97999572753906,148.14999389648438,149.3800048828125,496400
2020-10-30,141.2965850830078,148.25,150.25999450683594,146.69000244140625,148.2899932861328,453200
2020-11-02,144.65147399902344,151.77000427246094,152.5399932861328,149.3000030517578,150.6199951171875,500600
2020-11-03,148.82608032226562,156.14999389648438,157.19000244140625,153.27999877929688,153.27999877929688,410500
2020-11-04,154.80198669433594,162.4199981689453,163.47999572753906,157.66000366210938,158.1300048828125,674500
2020-11-05,146.45285034179688,153.66000366210938,168.1199951171875,152.30999755859375,168.1199951171875,1137400
2020-11-06,149.78868103027344,157.16000366210938,159.6300048828125,154.52000427246094,156.1999969482422,555100
2020-11-09,151.38035583496094,158.8300018310547,165.92999267578125,158.72000122070312,161.97000122070312,704100
2020-11-10,152.99105834960938,160.52000427246094,160.72999572753906,157.72000122070312,158.83999633789062,783300
2020-11-11,153.5248260498047,161.0800018310547,162.8000030517578,159.6300048828125,161.2100067138672,426000
2020-11-12,152.3525390625,159.85000610351562,161.99000549316406,158.60000610351562,161.0500030517578,305200
2020-11-13,153.90606689453125,161.47999572753906,162.49000549316406,158.82000732421875,161.0800018310547,328400
2020-11-16,151.57093811035156,159.02999877929688,163.75,157.75,163.1999969482422,458600
2020-11-17,151.39942932128906,158.85000610351562,159.99000549316406,157.4600067138672,159.16000366210938,521400
2020-11-18,151.2659912109375,158.7100067138672,160.47000122070312,156.9499969482422,159.47999572753906,424600
2020-11-19,153.94419860839844,161.52000427246094,163.0,155.74000549316406,158.75,493400
2020-11-20,152.65750122070312,160.1699981689453,162.27999877929688,160.05999755859375,161.75,402400
2020-11-23,152.48594665527344,159.99000549316406,161.5800018310547,159.47000122070312,160.10000610351562,327300
2020-11-24,149.76010131835938,157.1300048828125,161.0500030517578,157.0399932861328,160.5500030517578,732800
2020-11-25,150.4653778076172,157.8699951171875,159.32000732421875,156.52000427246094,158.27999877929688,572200
2020-11-27,150.398681640625,157.8000030517578,158.99000549316406,156.3699951171875,158.6199951171875,270900
2020-11-30,153.31517028808594,160.86000061035156,162.05999755859375,156.88999938964844,158.36000061035156,1348800
2020-12-01,154.18479919433594,161.33999633789062,162.8800048828125,160.13999938964844,161.2899932861328,766000
2020-12-02,152.8850860595703,159.97999572753906,162.83999633789062,159.22000122070312,161.47999572753906,361000
2020-12-03,151.00247192382812,158.00999450683594,160.13999938964844,156.57000732421875,159.22000122070312,500200
2020-12-04,151.4516143798828,158.47999572753906,160.42999267578125,157.8800048828125,158.8800048828125,481100
2020-12-07,151.461181640625,158.49000549316406,159.97000122070312,157.25,157.25,525400
2020-12-08,152.90420532226562,160.0,160.42999267578125,158.1999969482422,158.82000732421875,748700
2020-12-09,150.0372314453125,157.0,159.82000732421875,156.92999267578125,159.6199951171875,687000
2020-12-10,147.0174102783203,153.83999633789062,157.77999877929688,153.7100067138672,157.38999938964844,612300
2020-12-11,148.90957641601562,155.82000732421875,156.08999633789062,152.77999877929688,153.25,672500
2020-12-14,150.40042114257812,157.3800048828125,159.0500030517578,156.4199981689453,156.49000549316406,584500
2020-12-15,151.5663299560547,158.60000610351562,158.91000366210938,155.7100067138672,158.0800018310547,375700
2020-12-16,152.11102294921875,159.1699981689453,160.63999938964844,158.6199951171875,158.97000122070312,491400
2020-12-17,155.5417938232422,162.75999450683594,163.05999755859375,158.77999877929688,160.3300018310547,603100
2020-12-18,154.46194458007812,161.6300048828125,165.33999633789062,160.72999572753906,163.75999450683594,1168800
2020-12-21,151.19361877441406,158.2100067138672,159.52000427246094,154.5399932861328,159.05999755859375,547700
2020-12-22,147.85838317871094,154.72000122070312,157.88999938964844,154.24000549316406,157.88999938964844,490600
2020-12-23,149.01470947265625,155.92999267578125,157.99000549316406,154.97999572753906,156.85000610351562,473800
2020-12-24,150.69664001464844,157.69000244140625,158.4499969482422,155.64999389648438,155.89999389648438,202800
2020-12-28,152.62709045410156,159.7100067138672,160.6199951171875,157.85000610351562,158.6300048828125,340500
2020-12-29,152.2161407470703,159.27999877929688,161.10000610351562,159.05999755859375,160.0399932861328,315200
2020-12-30,151.70965576171875,158.75,159.67999267578125,158.11000061035156,158.75,305200
2020-12-31,154.8059844970703,161.99000549316406,162.16000366210938,158.02000427246094,158.92999267578125,428700
2021-01-04,151.62364196777344,158.66000366210938,163.24000549316406,155.82000732421875,161.72999572753906,747700
2021-01-05,152.05369567871094,159.11000061035156,159.7100067138672,155.4499969482422,158.66000366210938,427800
2021-01-06,154.32814025878906,161.49000549316406,162.1300048828125,156.8300018310547,157.41000366210938,594900
2021-01-07,157.62513732910156,164.94000244140625,165.97999572753906,162.4499969482422,162.80999755859375,567200
2021-01-08,159.5460205078125,166.9499969482422,167.49000549316406,164.66000366210938,165.5,483900
2021-01-11,157.663330078125,164.97999572753906,169.22999572753906,164.47999572753906,167.99000549316406,582500
2021-01-12,153.27694702148438,160.38999938964844,164.2899932861328,160.00999450683594,164.2899932861328,607900
2021-01-13,150.88778686523438,157.88999938964844,161.47999572753906,157.67999267578125,160.8000030517578,400600
2021-01-14,147.13206481933594,153.9600067138672,159.55999755859375,153.7100067138672,158.36000061035156,442900
2021-01-15,147.69593811035156,154.5500030517578,155.80999755859375,152.8800048828125,153.9199981689453,415300
2021-01-19,148.9000244140625,155.80999755859375,156.41000366210938,154.4499969482422,156.1199951171875,455800
2021-01-20,147.89659118652344,154.75999450683594,158.36000061035156,154.7100067138672,156.30999755859375,518100
2021-01-21,146.31024169921875,153.10000610351562,156.97000122070312,153.0,155.4499969482422,518100
2021-01-22,144.7812042236328,151.5,153.6999969482422,150.72999572753906,153.47000122070312,933900
2021-01-25,145.73684692382812,152.5,153.07000732421875,148.72999572753906,152.60000610351562,713500
2021-01-26,148.00172424316406,154.8699951171875,155.75999450683594,151.82000732421875,152.2100067138672,430400
2021-01-27,143.01319885253906,149.64999389648438,157.2899932861328,148.83999633789062,154.42999267578125,535700
2021-01-28,142.2200469970703,148.82000732421875,152.6199951171875,148.82000732421875,150.82000732421875,483800
2021-01-29,138.36874389648438,144.7899932861328,148.69000244140625,144.0,148.19000244140625,541400
2021-02-01,141.89512634277344,148.47999572753906,149.33999633789062,146.80999755859375,147.4199981689453,433900
2021-02-02,144.57093811035156,151.27999877929688,152.61000061035156,148.02999877929688,148.72999572753906,485000
2021-02-03,142.81253051757812,149.44000244140625,152.10000610351562,149.1699981689453,151.91000366210938,374300
2021-02-04,146.58738708496094,153.38999938964844,153.47999572753906,149.8800048828125,150.9600067138672,493200
2021-02-05,146.12864685058594,152.91000366210938,154.5500030517578,152.07000732421875,153.6300048828125,556100
2021-02-08,151.19361877441406,158.2100067138672,158.77999877929688,153.00999450683594,153.49000549316406,1147600
2021-02-09,142.87939453125,149.50999450683594,150.72999572753906,141.64999389648438,148.89999389648438,2052500
2021-02-10,142.17222595214844,148.77000427246094,152.86000061035156,148.11000061035156,149.47000122070312,1091500
2021-02-11,142.04800415039062,148.63999938964844,153.00999450683594,147.7899932861328,150.05999755859375,882000
2021-02-12,139.18109130859375,145.63999938964844,150.4199981689453,145.02000427246094,150.35000610351562,663900
2021-02-16,139.75445556640625,146.24000549316406,147.9499969482422,143.61000061035156,146.38999938964844,1158000
