Price,Adj Close,Close,High,Low,Open,Volume
2020-02-28,310.9296875,324.3299865722656,336.6700134277344,314.010009765625,329.6700134277344,532900
2020-03-02,334.21612548828125,348.6199951171875,349.92999267578125,321.29998779296875,324.9200134277344,386200
2020-03-03,337.05377197265625,351.5799865722656,365.82000732421875,337.9700012207031,346.8999938964844,478800
2020-03-04,358.1256103515625,373.55999755859375,375.42999267578125,351.1600036621094,356.1700134277344,430900
2020-03-05,361.9316711425781,377.5299987792969,388.7300109863281,366.6199951171875,367.3999938964844,489100
2020-03-06,347.3883972167969,362.3599853515625,372.8900146484375,348.5199890136719,368.9100036621094,401800
2020-03-09,337.7536926269531,352.30999755859375,366.1499938964844,342.8500061035156,342.8500061035156,407600
2020-03-10,342.40325927734375,357.1600036621094,367.29998779296875,345.69000244140625,356.30999755859375,399900
2020-03-11,319.8646240234375,333.6499938964844,357.8699951171875,329.3399963378906,356.1700134277344,333500
2020-03-12,301.72637939453125,314.7300109863281,334.1499938964844,307.32000732421875,318.6700134277344,498300
2020-03-13,328.89544677734375,343.07000732421875,346.6099853515625,318.0,320.5899963378906,560700
2020-03-16,298.428466796875,311.2900085449219,333.0199890136719,286.9700012207031,317.3500061035156,446700
2020-03-17,319.2414855957031,333.0,352.7099914550781,317.9100036621094,318.0400085449219,482300
2020-03-18,292.743408203125,305.3599853515625,321.8699951171875,290.1300048828125,300.0,493200
2020-03-19,303.0684814453125,316.1300048828125,323.2900085449219,288.010009765625,303.55999755859375,334700
2020-03-20,297.79571533203125,310.6300048828125,326.1099853515625,298.7300109863281,310.6099853515625,441800
2020-03-23,269.6871337890625,281.30999755859375,310.0,275.5,309.9100036621094,535200
2020-03-24,313.2209777832031,326.7200012207031,334.5199890136719,283.010009765625,293.7900085449219,543300
2020-03-25,316.6626281738281,330.30999755859375,349.95001220703125,323.57000732421875,323.57000732421875,366800
2020-03-26,338.2138671875,352.7900085449219,354.9599914550781,331.5899963378906,339.1400146484375,328800
2020-03-27,328.61737060546875,342.7799987792969,354.55999755859375,332.2699890136719,342.70001220703125,291100
2020-03-30,336.8045654296875,351.32000732421875,354.55999755859375,335.57000732421875,353.6199951171875,245800
2020-03-31,318.82928466796875,332.57000732421875,349.6000061035156,328.0299987792969,347.1400146484375,526400
2020-04-01,320.1905822753906,333.989990234375,338.6600036621094,316.1499938964844,320.4100036621094,270800
2020-04-02,332.9410400390625,347.2900085449219,348.05999755859375,324.0899963378906,325.0400085449219,283000
2020-04-03,371.2691345214844,387.2699890136719,389.1400146484375,343.3500061035156,343.3500061035156,452400
2020-04-06,382.54327392578125,399.0299987792969,402.9700012207031,382.19000244140625,394.17999267578125,399600
2020-04-07,365.7377014160156,381.5,404.2699890136719,376.7799987792969,400.54998779296875,365700
2020-04-08,379.27423095703125,395.6199951171875,397.29998779296875,378.0199890136719,388.0400085449219,262200
2020-04-09,386.684814453125,403.3500061035156,405.2900085449219,397.489990234375,399.29998779296875,221100
2020-04-13,369.8504333496094,385.7900085449219,402.010009765625,380.2799987792969,400.0,234800
2020-04-14,381.2778625488281,397.7099914550781,404.42999267578125,391.739990234375,397.739990234375,323300
2020-04-15,396.1278991699219,413.20001220703125,417.2900085449219,393.989990234375,396.29998779296875,328000
2020-04-16,418.4652404785156,436.5,439.2200012207031,417.0400085449219,419.510009765625,387200
2020-04-17,412.0228576660156,429.7799987792969,449.94000244140625,427.6199951171875,447.510009765625,271800
2020-04-20,412.7801818847656,430.57000732421875,435.2900085449219,425.0199890136719,428.7300109863281,257000
2020-04-21,393.52978515625,410.489990234375,431.8999938964844,407.9700012207031,430.760009765625,230600
2020-04-22,406.71173095703125,424.239990234375,431.260009765625,410.760009765625,417.2099914550781,208600
2020-04-23,400.5185241699219,417.7799987792969,426.30999755859375,415.55999755859375,424.1199951171875,186600
2020-04-24,403.6247253417969,421.0199890136719,424.69000244140625,416.0400085449219,421.2799987792969,241900
2020-04-27,423.3448791503906,441.5899963378906,443.510009765625,425.0199890136719,431.2099914550781,187700
2020-04-28,423.1914978027344,441.42999267578125,452.7799987792969,433.0,443.2300109863281,268300
2020-04-29,437.84014892578125,456.7099914550781,463.57000732421875,436.8699951171875,441.1199951171875,357200
2020-04-30,436.21044921875,455.010009765625,465.8999938964844,450.3900146484375,450.3900146484375,404100
2020-05-01,431.2061462402344,449.7900085449219,460.0,446.45001220703125,451.2300109863281,271700
2020-05-04,438.18524169921875,457.07000732421875,459.8800048828125,447.010009765625,450.2099914550781,238600
2020-05-05,463.29327392578125,483.260009765625,488.2200012207031,450.0,450.0199890136719,284900
2020-05-06,451.8753356933594,471.3500061035156,491.9200134277344,470.6600036621094,491.9200134277344,291100
2020-05-07,460.8868408203125,480.75,491.25,477.70001220703125,483.5299987792969,304600
2020-05-08,464.3094787597656,484.32000732421875,490.80999755859375,475.8399963378906,482.0,298500
2020-05-11,484.182861328125,505.04998779296875,517.9299926757812,486.45001220703125,486.45001220703125,336600
2020-05-12,477.73291015625,497.7300109863281,516.9600219726562,497.3699951171875,514.1300048828125,301500
2020-05-13,484.4612121582031,504.739990234375,512.4299926757812,493.1600036621094,496.44000244140625,334000
2020-05-14,473.768798828125,493.6000061035156,505.7300109863281,483.57000732421875,499.95001220703125,382600
2020-05-15,468.4418029785156,488.04998779296875,503.1600036621094,486.6099853515625,497.5400085449219,735700
2020-05-18,472.8666076660156,492.6600036621094,500.989990234375,490.32000732421875,500.989990234375,317700
2020-05-19,459.3330383300781,478.55999755859375,497.75,475.0199890136719,491.0,265700
2020-05-20,458.7283020019531,477.92999267578125,486.8999938964844,473.5899963378906,480.5199890136719,296100
2020-05-21,453.9293212890625,472.92999267578125,476.510009765625,469.1199951171875,475.70001220703125,404300
2020-05-22,462.9420471191406,482.32000732421875,484.989990234375,466.8599853515625,472.5400085449219,196500
2020-05-26,451.6065368652344,470.510009765625,487.6700134277344,467.54998779296875,480.29998779296875,312700
2020-05-27,449.4468994140625,468.260009765625,478.05999755859375,453.05999755859375,467.1499938964844,335200
2020-05-28,464.0841979980469,483.510009765625,494.5199890136719,474.4800109863281,475.57000732421875,307500
2020-05-29,488.15655517578125,508.5899963378906,511.95001220703125,485.5,489.0,577300
2020-06-01,498.89703369140625,519.780029296875,526.97998046875,504.0899963378906,508.5799865722656,418900
2020-06-02,495.2305603027344,515.9600219726562,525.260009765625,510.2200012207031,521.9600219726562,248800
2020-06-03,500.1735534667969,521.1099853515625,521.1099853515625,509.8500061035156,518.489990234375,193900
2020-06-04,478.9903564453125,499.0400085449219,520.8800048828125,490.1099853515625,511.79998779296875,236800
2020-06-05,474.0567321777344,493.8999938964844,503.92999267578125,487.8500061035156,494.739990234375,307900
2020-06-08,468.7488708496094,488.3699951171875,491.3800048828125,478.0299987792969,487.0799865722656,266300
2020-06-09,479.844482421875,499.92999267578125,506.8599853515625,488.2300109863281,497.4200134277344,240100
2020-06-10,486.62078857421875,506.989990234375,510.7300109863281,494.45001220703125,497.739990234375,235600
2020-06-11,462.6924743652344,482.05999755859375,509.07000732421875,481.5,509.07000732421875,243700
2020-06-12,472.99127197265625,492.7900085449219,496.7200012207031,482.5799865722656,486.55999755859375,187700
2020-06-15,480.9962463378906,501.1300048828125,502.2799987792969,485.8999938964844,488.3299865722656,165800
2020-06-16,478.9422607421875,498.989990234375,506.57000732421875,490.55999755859375,504.6000061035156,145900
2020-06-17,488.5405578613281,508.989990234375,515.8400268554688,501.8399963378906,503.0,190700
2020-06-18,480.7371520996094,500.8599853515625,506.82000732421875,497.5,503.9700012207031,183200
2020-06-19,499.3769226074219,520.280029296875,523.0900268554688,501.3900146484375,511.30999755859375,461100
2020-06-22,498.2154846191406,519.0700073242188,524.97998046875,512.8499755859375,521.7100219726562,225000
2020-06-23,498.64752197265625,519.52001953125,527.1300048828125,517.1799926757812,522.22998046875,176400
2020-06-24,484.8932189941406,505.19000244140625,522.469970703125,503.4200134277344,519.1500244140625,215700
2020-06-25,486.97601318359375,507.3599853515625,513.52001953125,497.1499938964844,505.510009765625,233200
2020-06-26,470.1502685546875,489.8299865722656,510.0,485.0400085449219,505.6000061035156,534400
2020-06-29,478.5775146484375,498.6099853515625,500.9599914550781,486.0899963378906,493.4200134277344,186000
2020-06-30,480.79473876953125,500.9200134277344,506.7200012207031,493.7699890136719,506.7200012207031,321500
2020-07-01,485.68023681640625,506.010009765625,509.9800109863281,493.6000061035156,500.1600036621094,295100
2020-07-02,481.71612548828125,501.8800048828125,512.8800048828125,500.4700012207031,512.8800048828125,196000
2020-07-06,499.8663330078125,520.7899780273438,531.4299926757812,509.19000244140625,509.3599853515625,235700
2020-07-07,511.7393493652344,533.1599731445312,537.8800048828125,516.7000122070312,517.469970703125,211900
2020-07-08,522.5470581054688,544.4199829101562,546.030029296875,537.0499877929688,539.3499755859375,216000
2020-07-09,526.5687255859375,548.6099853515625,561.6799926757812,544.0,547.0399780273438,132800
2020-07-10,515.6458740234375,537.22998046875,549.989990234375,535.7100219726562,547.5,170600
2020-07-13,496.7757873535156,517.5700073242188,542.8499755859375,515.1799926757812,541.3200073242188,230600
2020-07-14,501.23895263671875,522.219970703125,522.510009765625,506.3599853515625,517.5999755859375,241000
2020-07-15,510.4915771484375,531.8599853515625,535.2999877929688,520.030029296875,525.8400268554688,190600
2020-07-16,509.4358215332031,530.760009765625,539.9400024414062,525.719970703125,528.3499755859375,161900
2020-07-17,511.1441955566406,532.5399780273438,536.260009765625,529.9500122070312,535.260009765625,163700
2020-07-20,512.59375,534.0499877929688,540.3300170898438,532.6699829101562,534.6599731445312,440600
2020-07-21,512.0177001953125,533.4500122070312,536.0499877929688,531.3900146484375,534.0800170898438,287200
2020-07-22,505.9324645996094,527.1099853515625,536.8200073242188,510.0,510.0,334200
2020-07-23,488.7228088378906,509.17999267578125,532.0499877929688,506.8299865722656,531.1099853515625,243800
2020-07-24,485.48828125,505.80999755859375,512.0,501.0199890136719,508.75,202900
2020-07-27,500.06805419921875,521.0,522.0399780273438,509.2300109863281,509.3399963378906,168200
2020-07-28,489.12603759765625,509.6000061035156,518.02001953125,502.67999267578125,517.8599853515625,147400
2020-07-29,496.6030578613281,517.3900146484375,518.97998046875,510.82000732421875,510.82000732421875,99500
2020-07-30,495.7967529296875,516.5499877929688,517.77001953125,505.32000732421875,510.17999267578125,141200
2020-07-31,495.9407653808594,516.7000122070312,519.0,505.55999755859375,518.0800170898438,119100
2020-08-03,491.13201904296875,511.69000244140625,525.9600219726562,510.5799865722656,520.5900268554688,153000
2020-08-04,488.8065185546875,508.6700134277344,512.5999755859375,502.6099853515625,507.4100036621094,209300
2020-08-05,490.1710510253906,510.0899963378906,511.0199890136719,502.3500061035156,504.8399963378906,120600
2020-08-06,483.9825439453125,503.6499938964844,508.9200134277344,501.17999267578125,505.4800109863281,108700
2020-08-07,488.3548583984375,508.20001220703125,510.6000061035156,500.70001220703125,500.70001220703125,205400
2020-08-10,463.8218078613281,482.6700134277344,508.8800048828125,480.57000732421875,508.8800048828125,276500
2020-08-11,463.9371643066406,482.7900085449219,488.6300048828125,471.0899963378906,483.3800048828125,198800
2020-08-12,473.3064270019531,492.5400085449219,495.55999755859375,482.0199890136719,482.0199890136719,166100
2020-08-13,477.3616027832031,496.760009765625,498.05999755859375,483.70001220703125,491.7799987792969,126200
2020-08-14,477.1117858886719,496.5,502.8500061035156,494.57000732421875,501.760009765625,106600
2020-08-17,481.04205322265625,500.5899963378906,502.5799865722656,494.7300109863281,495.20001220703125,212600
2020-08-18,479.54290771484375,499.0299987792969,502.0,497.79998779296875,500.5199890136719,108500
2020-08-19,472.6722106933594,491.8800048828125,506.9100036621094,491.1700134277344,505.7799987792969,156000
2020-08-20,481.7915954589844,501.3699951171875,504.5,493.0199890136719,493.8599853515625,180000
2020-08-21,480.3212890625,499.8399963378906,504.70001220703125,498.94000244140625,504.04998779296875,155200
2020-08-24,470.36590576171875,489.4800109863281,501.1199951171875,486.75,499.8599853515625,113100
2020-08-25,465.5707092285156,484.489990234375,487.0299987792969,479.5,486.45001220703125,132600
2020-08-26,479.9080810546875,499.4100036621094,505.0,484.4200134277344,487.2799987792969,182500
2020-08-27,476.823486328125,496.20001220703125,506.7699890136719,494.3800048828125,495.29998779296875,132800
2020-08-28,465.4554138183594,484.3699951171875,501.6000061035156,482.989990234375,501.6000061035156,158500
2020-08-31,466.9640808105469,485.94000244140625,492.0199890136719,484.3800048828125,484.6400146484375,278300
2020-09-01,471.2691955566406,490.4200134277344,491.07000732421875,486.45001220703125,489.510009765625,144500
2020-09-02,474.79583740234375,494.0899963378906,499.20001220703125,487.5299987792969,489.44000244140625,234300
2020-09-03,452.8285217285156,471.2300109863281,489.6099853515625,467.6000061035156,489.2300109863281,211200
2020-09-04,436.70379638671875,454.45001220703125,470.1099853515625,451.0199890136719,469.0899963378906,247900
2020-09-08,432.0623474121094,449.6199951171875,455.0,441.1199951171875,449.3399963378906,357800
2020-09-09,440.7590026855469,458.6700134277344,463.75,450.4100036621094,457.17999267578125,209900
2020-09-10,433.89788818359375,451.5299987792969,467.6400146484375,450.67999267578125,462.0799865722656,191700
2020-09-11,435.3776550292969,453.07000732421875,459.79998779296875,448.57000732421875,455.0799865722656,166800
2020-09-14,443.8148193359375,461.8500061035156,465.4100036621094,457.8900146484375,457.92999267578125,267900
2020-09-15,445.9385681152344,464.05999755859375,465.5299987792969,461.6400146484375,463.9100036621094,188500
2020-09-16,443.88214111328125,461.9200134277344,472.7099914550781,461.3599853515625,468.8500061035156,175800
2020-09-17,430.0155944824219,447.489990234375,458.0299987792969,444.2200012207031,458.0299987792969,260900
2020-09-18,421.5303955078125,438.6600036621094,449.3999938964844,437.8900146484375,446.8399963378906,381900
2020-09-21,425.7008972167969,443.0,443.7099914550781,434.3299865722656,434.3299865722656,296500
2020-09-22,429.49664306640625,446.95001220703125,447.0799865722656,437.07000732421875,442.7699890136719,248900
2020-09-23,431.90863037109375,449.4599914550781,458.3900146484375,447.29998779296875,449.8399963378906,209000
2020-09-24,434.46478271484375,452.1199951171875,463.5899963378906,447.8399963378906,448.2300109863281,202300
2020-09-25,446.93792724609375,465.1000061035156,465.6600036621094,450.69000244140625,450.69000244140625,152700
2020-09-28,457.4603576660156,476.04998779296875,478.1300048828125,464.760009765625,467.17999267578125,242300
2020-09-29,466.47412109375,485.42999267578125,491.17999267578125,473.07000732421875,473.70001220703125,328300
2020-09-30,462.7840881347656,481.5899963378906,492.5899963378906,477.9100036621094,487.5199890136719,270400
2020-10-01,464.1100769042969,482.9700012207031,487.7799987792969,480.4100036621094,483.9100036621094,171900
2020-10-02,463.6777038574219,482.5199890136719,489.989990234375,472.6000061035156,477.9700012207031,168700
2020-10-05,477.861328125,497.2799987792969,498.07000732421875,486.7200012207031,488.8699951171875,198700
2020-10-06,479.1105651855469,498.5799865722656,501.4100036621094,492.4200134277344,499.57000732421875,195800
2020-10-07,490.3056640625,510.2300109863281,512.9299926757812,504.8599853515625,505.0,248900
2020-10-08,498.17584228515625,518.4199829101562,519.4099731445312,511.6700134277344,513.010009765625,124300
2020-10-09,501.6640319824219,522.0499877929688,524.25,519.3800048828125,519.8599853515625,110800
2020-10-12,511.446533203125,532.22998046875,536.3499755859375,523.1500244140625,525.27001953125,195700
2020-10-13,518.99951171875,540.0900268554688,542.3599853515625,534.0700073242188,534.0700073242188,204500
2020-10-14,514.5216064453125,535.4299926757812,546.25,534.27001953125,541.0,143500
2020-10-15,519.3744506835938,540.47998046875,544.1099853515625,528.6300048828125,530.969970703125,174800
2020-10-16,517.0584106445312,538.0700073242188,547.6500244140625,535.4500122070312,543.3599853515625,188300
2020-10-19,518.2019653320312,539.260009765625,549.5,537.3200073242188,541.510009765625,157300
2020-10-20,528.5130004882812,549.989990234375,558.3200073242188,541.1699829101562,543.010009765625,231200
2020-10-21,536.2871704101562,558.0800170898438,570.1699829101562,553.5700073242188,555.7899780273438,176400
2020-10-22,545.2142333984375,567.3699951171875,572.4500122070312,558.6099853515625,562.6699829101562,221700
2020-10-23,537.084716796875,558.9099731445312,568.469970703125,553.3800048828125,567.0,173800
2020-10-26,525.9375610351562,547.3099975585938,559.010009765625,541.6699829101562,558.25,196700
2020-10-27,550.6244506835938,573.0,575.5999755859375,539.8699951171875,544.969970703125,294600
2020-10-28,535.2684936523438,557.02001953125,567.760009765625,548.9400024414062,567.760009765625,298200
2020-10-29,534.1536865234375,555.8599853515625,564.3900146484375,550.27001953125,556.760009765625,208100
2020-10-30,517.8080444335938,538.8499755859375,556.3099975585938,532.5999755859375,550.3400268554688,309600
2020-11-02,517.7503662109375,538.7899780273438,552.77001953125,533.5700073242188,544.4099731445312,306700
2020-11-03,518.6151123046875,539.6900024414062,545.7999877929688,535.4099731445312,542.9500122070312,230200
2020-11-04,557.274169921875,579.9199829101562,585.1799926757812,545.0900268554688,549.27001953125,243000
2020-11-05,558.4755249023438,581.1699829101562,602.77001953125,580.6599731445312,586.9099731445312,276600
2020-11-06,556.5632934570312,579.1799926757812,592.4400024414062,567.2999877929688,580.9199829101562,145000
2020-11-09,514.4876098632812,534.8400268554688,606.4500122070312,534.0499877929688,604.6099853515625,353800
2020-11-10,505.0605163574219,525.0399780273438,529.9199829101562,506.4599914550781,526.0999755859375,324200
2020-11-11,524.1743774414062,544.9099731445312,547.1199951171875,525.0499877929688,536.3200073242188,243300
2020-11-12,514.4586181640625,534.8099975585938,550.4299926757812,531.8200073242188,550.260009765625,163500
2020-11-13,503.03076171875,522.9299926757812,541.4299926757812,519.7100219726562,539.7000122070312,225700
2020-11-16,502.12652587890625,521.989990234375,528.3900146484375,502.6499938964844,528.3900146484375,259400
2020-11-17,494.5271911621094,514.0900268554688,522.97998046875,509.0299987792969,522.97998046875,250000
2020-11-18,492.7668762207031,512.260009765625,520.8099975585938,506.1199951171875,515.260009765625,251700
2020-11-19,513.8911743164062,534.219970703125,539.0399780273438,511.75,517.77001953125,413200
2020-11-20,525.3575439453125,546.1400146484375,548.27001953125,525.0700073242188,528.1500244140625,347700
2020-11-23,500.1256408691406,519.9099731445312,551.3300170898438,518.02001953125,551.1699829101562,194700
2020-11-24,498.7308044433594,518.4600219726562,534.989990234375,515.5700073242188,522.1599731445312,311000
2020-11-25,494.7772216796875,514.3499755859375,523.4299926757812,507.1000061035156,518.4600219726562,280000
2020-11-27,513.57373046875,533.8900146484375,534.969970703125,515.0399780273438,515.0399780273438,136600
2020-11-30,518.662353515625,539.1799926757812,541.5399780273438,526.0399780273438,530.8400268554688,330500
2020-12-01,525.8095092773438,546.6099853515625,549.3499755859375,538.4600219726562,547.7899780273438,268800
2020-12-02,520.201416015625,540.780029296875,548.5,535.9199829101562,545.5700073242188,370600
2020-12-03,534.4863891601562,555.6300048828125,562.8699951171875,541.3200073242188,545.3499755859375,489700
2020-12-04,518.65283203125,539.1699829101562,573.8400268554688,535.97998046875,558.5,480400
2020-12-07,548.251953125,569.9400024414062,571.0499877929688,539.3300170898438,539.3300170898438,543900
2020-12-08,544.471435546875,566.010009765625,569.280029296875,560.6699829101562,566.1300048828125,610100
2020-12-09,543.1824340820312,564.6699829101562,569.1300048828125,557.25,562.3499755859375,290800
2020-12-10,530.5906372070312,551.5800170898438,566.72998046875,545.5800170898438,562.489990234375,247100
2020-12-11,526.8292846679688,547.6699829101562,561.6500244140625,538.0499877929688,551.25,273500
2020-12-14,530.177001953125,551.1500244140625,574.7999877929688,549.780029296875,553.6099853515625,412900
2020-12-15,532.7164916992188,553.7899780273438,556.8300170898438,545.260009765625,552.8499755859375,287200
2020-12-16,539.1710815429688,560.5,563.2000122070312,551.2100219726562,557.030029296875,314800
2020-12-17,555.3798828125,577.3499755859375,578.9400024414062,562.9299926757812,563.52001953125,253200
2020-12-18,556.851806640625,578.8800048828125,580.6599731445312,571.5900268554688,579.6199951171875,463000
2020-12-21,556.428466796875,578.4400024414062,579.4000244140625,560.25,575.6400146484375,400800
2020-12-22,567.8563232421875,590.3200073242188,590.780029296875,578.1199951171875,580.1500244140625,318200
2020-12-23,551.1666870117188,572.969970703125,601.4199829101562,571.8200073242188,594.489990234375,179200
2020-12-24,551.2722778320312,573.0800170898438,582.6799926757812,567.8599853515625,576.47998046875,148100
2020-12-28,544.2405395507812,565.77001953125,579.8900146484375,559.1699829101562,579.8900146484375,217400
2020-12-29,543.2978515625,564.7899780273438,571.52001953125,560.3200073242188,570.0,144100
2020-12-30,540.8737182617188,562.27001953125,573.1300048828125,560.3599853515625,568.0,197300
2020-12-31,548.8483276367188,570.5599975585938,572.1099853515625,558.8300170898438,563.4099731445312,215100
2021-01-04,541.3643188476562,562.780029296875,583.7999877929688,559.0700073242188,575.3900146484375,281000
2021-01-05,533.158935546875,554.25,565.1500244140625,545.2999877929688,562.8400268554688,232300
2021-01-06,524.3380126953125,545.0800170898438,553.8800048828125,535.9299926757812,545.6699829101562,370000
2021-01-07,528.3107299804688,549.2100219726562,557.989990234375,540.4600219726562,543.739990234375,249700
2021-01-08,531.0811157226562,552.0900268554688,560.5800170898438,546.75,549.8599853515625,174700
2021-01-11,523.0296020507812,543.719970703125,549.8099975585938,541.4000244140625,548.77001953125,166500
2021-01-12,508.56195068359375,528.6799926757812,545.5900268554688,524.77001953125,540.5999755859375,385200
2021-01-13,515.9111938476562,536.3200073242188,537.9299926757812,520.9600219726562,528.1799926757812,244100
2021-01-14,492.59368896484375,512.0800170898438,536.0999755859375,510.4200134277344,536.0999755859375,270500
2021-01-15,503.09808349609375,523.0,529.8200073242188,510.010009765625,512.530029296875,422800
2021-01-19,496.2586975097656,515.8900146484375,533.510009765625,509.17999267578125,533.510009765625,419700
2021-01-20,497.6823425292969,517.3699951171875,518.5,507.989990234375,515.9600219726562,287400
2021-01-21,494.5657043457031,514.1300048828125,519.3400268554688,509.1099853515625,519.3400268554688,220500
2021-01-22,490.30426025390625,509.70001220703125,519.469970703125,509.0299987792969,516.97998046875,323400
2021-01-25,489.967529296875,509.3500061035156,516.1400146484375,502.17999267578125,510.54998779296875,286800
2021-01-26,490.41009521484375,509.80999755859375,513.0,503.25,509.8999938964844,352100
2021-01-27,514.0932006835938,534.4299926757812,537.9199829101562,501.0,509.55999755859375,702900
2021-01-28,516.1325073242188,536.5499877929688,545.97998046875,530.0,530.0,422500
2021-01-29,520.1822509765625,540.760009765625,542.6900024414062,527.3400268554688,532.719970703125,306700
2021-02-01,547.0880126953125,568.72998046875,575.3800048828125,544.969970703125,549.5499877929688,368500
2021-02-02,558.0348510742188,580.1099853515625,589.25,568.0,568.0,292500
2021-02-03,542.355224609375,563.8099975585938,587.8900146484375,562.2100219726562,580.5700073242188,265400
2021-02-04,544.6541137695312,566.2000122070312,572.8400268554688,558.7999877929688,563.989990234375,173800
2021-02-05,549.9064331054688,571.6599731445312,574.989990234375,564.8900146484375,570.9500122070312,176700
2021-02-08,548.0402221679688,569.719970703125,576.1300048828125,563.3300170898438,572.3200073242188,175700
2021-02-09,537.15771484375,557.760009765625,572.1799926757812,552.0499877929688,567.0700073242188,201900
2021-02-10,533.52685546875,553.989990234375,561.3499755859375,549.9299926757812,561.3499755859375,172100
2021-02-11,525.5624389648438,545.719970703125,560.5999755859375,541.3499755859375,557.969970703125,197700
2021-02-12,532.1400756835938,552.5499877929688,553.4400024414062,544.4600219726562,547.52001953125,164000
2021-02-16,517.6653442382812,537.52001953125,556.5800170898438,532.2100219726562,556.5800170898438,271100
2021-02-17,515.9223022460938,535.7100219726562,541.8900146484375,527.530029296875,531.5399780273438,244600
2021-02-18,523.6073608398438,543.6900024414062,543.8300170898438,531.3300170898438,532.75,167900
2021-02-19,529.8865966796875,550.2100219726562,557.989990234375,545.72998046875,548.4099731445312,243700
2021-02-22,521.084228515625,541.0700073242188,547.1300048828125,529.239990234375,547.1300048828125,241000
2021-02-23,528.856201171875,549.1400146484375,552.9099731445312,530.0900268554688,537.8599853515625,403600
2021-02-24,525.3119506835938,545.4600219726562,548.72998046875,536.0,544.1400146484375,225900
