Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-28,68.27999877929688,68.27999877929688,10069200,-0.0381292047473637,-0.0388751458058137,75.49250030517578,,0.0238606149033533,23.76782708985934
2020-03-02,70.97333526611328,70.97333526611328,6066600,0.0394454677060283,0.0386873668205894,75.37683372497558,,0.0220971727111853,36.30427309410211
2020-03-03,69.5199966430664,69.5199966430664,6994500,-0.0204772484989976,-0.0206898141990992,75.18750038146973,,0.0224970193293259,30.629379852355328
2020-03-04,72.45999908447266,72.45999908447266,7080600,0.042290025652633,0.0414202401621683,75.03800048828126,,0.0235754328267272,42.49084235731884
2020-03-05,69.65333557128906,69.65333557128906,5670300,-0.0387339711378085,-0.039504083282125,74.66850051879882,,0.0243412268914534,37.609246387061305
2020-03-06,68.61666870117188,68.61666870117188,5369700,-0.0148832336831331,-0.0149951003517615,74.15533409118652,,0.0234679054959353,32.36723042912067
2020-03-09,63.686668395996094,63.686668395996094,5836500,-0.0718484356424546,-0.0745602358706456,73.46616744995117,,0.027862796134732,27.046057332940492
2020-03-10,67.62333679199219,67.62333679199219,6402600,0.0618130684983921,0.059977888963601,73.04000091552734,,0.0318428944725862,31.949710204544274
2020-03-11,65.79000091552734,65.79000091552734,5678700,-0.027110993976889,-0.0274852772772549,72.47700080871581,,0.0319031252404192,30.55556435203647
2020-03-12,62.34000015258789,62.34000015258789,9306000,-0.0524395913501987,-0.0538645882269474,71.81383419036865,,0.0334569916124323,28.24398183491988
2020-03-13,61.83333206176758,61.83333206176758,11608800,-0.0081274958225883,-0.0081607039718891,71.129833984375,74.9067335510254,0.0334005540158738,29.233283518173792
2020-03-16,55.24333190917969,55.24333190917969,7557000,-0.1065768240664258,-0.1126949291272789,70.04950065612793,74.46160018920898,0.039826861407023,24.801320142975953
2020-03-17,58.79999923706055,58.79999923706055,7945500,0.0643818394902038,0.0623941982417251,69.16383380889893,74.09340019226075,0.0435241988202226,31.773444750516788
2020-03-18,57.71333312988281,57.71333312988281,7405200,-0.0184807163482551,-0.0186536183350932,68.12766704559326,73.68233345031739,0.0426027599135513,33.209656501714676
2020-03-19,60.12333297729492,60.12333297729492,7778100,0.0417581123236887,0.0409097784978702,67.23533363342285,73.33140014648437,0.0443972743786972,39.604049548065994
2020-03-20,55.48333358764648,55.48333358764648,7063500,-0.0771746867626367,-0.0803153221556776,66.15533351898193,72.89800010681152,0.046872418621297,31.190806856892564
2020-03-23,52.40999984741211,52.40999984741211,7908000,-0.0553920166923541,-0.0569852700338716,65.00433349609375,72.3867333984375,0.047736975220096,30.010132017505114
2020-03-24,61.630001068115234,61.630001068115234,7546200,0.1759206496383607,0.1620513724025963,64.3513334274292,72.06706672668457,0.0625100978933777,38.96624642299297
2020-03-25,63.643333435058594,63.643333435058594,5937900,0.0326680566615302,0.0321457993503839,63.84050006866456,71.78393333435059,0.0631997616984619,43.776319037056254
2020-03-26,66.4800033569336,66.4800033569336,4676400,0.0445713599330797,0.0436066193869543,63.61516704559326,71.54000007629395,0.0637058117709565,47.86689027262297
2020-03-27,66.05000305175781,66.05000305175781,3600300,-0.006468114973868,-0.0064891238704972,63.50366725921631,71.28240013122559,0.0631626931236387,52.592322627077515
2020-03-30,65.35333251953125,65.35333251953125,5567100,-0.0105476230134409,-0.0106036434589572,63.222667121887206,70.99893348693848,0.0624632797984345,47.319526553654605
2020-03-31,62.87333297729492,62.87333297729492,9068100,-0.037947560539398,-0.0386863189282876,62.89033393859863,70.66546676635743,0.0628429415132501,46.607737489255356
2020-04-01,57.54333114624024,57.54333114624024,5679300,-0.084773648519309,-0.0885838656322511,62.14450054168701,70.20220008850097,0.0644880408534562,44.65492768315049
2020-04-02,61.619998931884766,61.619998931884766,4586400,0.0708451823076441,0.0684482266820276,61.7428337097168,69.81466674804688,0.0665090437322204,49.77979656737168
2020-04-03,63.02333450317383,63.02333450317383,5939700,0.0227740278418426,0.0225185709191329,61.46316699981689,69.53333351135254,0.0667742395374117,58.99352698149376
2020-04-06,65.13999938964844,65.13999938964844,5401200,0.0335854156743802,0.0330337437244948,61.53583354949952,69.29980018615723,0.0651254800359069,57.58131219655807
2020-04-07,64.91000366210938,64.91000366210938,4907700,-0.0035307910607013,-0.003537039014607,61.40016689300537,69.07186698913574,0.0636363034292295,58.78571190399594
2020-04-08,69.01667022705078,69.01667022705078,4737600,0.0632670826259502,0.0613463214471369,61.56150035858154,68.8994004058838,0.0648557747953559,60.42513596564699
2020-04-09,71.8133316040039,71.8133316040039,4662900,0.0405215344025244,0.0397220628435629,62.03516693115235,68.78413368225098,0.0639529388977833,70.00734803582358
2020-04-13,69.0633316040039,69.0633316040039,2901300,-0.0382937253929975,-0.039046202789818,62.39666690826416,68.60560035705566,0.0647085897215457,70.56643918873019
2020-04-14,72.05332946777344,72.05332946777344,3379200,0.0432935654033259,0.0423825989306662,63.237166786193846,68.5809336090088,0.0588198173500782,65.21357759127073
2020-04-15,71.55000305175781,71.55000305175781,2937300,-0.006985470619241,-0.0070099832406256,63.87466697692871,68.54580039978028,0.0578085260458289,62.072483149549065
2020-04-16,72.50666809082031,72.50666809082031,4335900,0.0133705799896397,0.0132819826432379,64.61433372497558,68.48693382263184,0.0574206070854984,59.762420058164686
2020-04-17,76.13666534423828,76.13666534423828,5888100,0.0500643230340016,0.0488514223254953,65.41500034332276,68.46880043029785,0.0576622989252495,64.80430593677664
2020-04-20,74.86666870117188,74.86666870117188,2887500,-0.0166804868235868,-0.0168211728120131,66.38416709899903,68.38853385925293,0.0539519276382502,63.73173013156971
2020-04-21,72.00666809082031,72.00666809082031,3432600,-0.0382012537751235,-0.0389500537109814,67.36400051116944,68.27926719665527,0.0528247048957383,63.04017841727434
2020-04-22,72.17333221435547,72.17333221435547,3845100,0.0023145651361753,0.002311890656334,67.89116706848145,68.19980049133301,0.0401062453179233,74.50041454046186
2020-04-23,73.68000030517578,73.68000030517578,3960000,0.0208756897401589,0.0206607783323266,68.3930004119873,68.13240043640137,0.0398219728928492,72.09872908386083
2020-04-24,74.49333190917969,74.49333190917969,5384400,0.0110387025059059,0.0109782207160115,68.79366683959961,68.11020042419433,0.0389152617256765,71.4821023144984
2020-04-27,73.2933349609375,73.2933349609375,3489600,-0.0161087833969514,-0.0162399402739063,69.1558334350586,68.06580039978027,0.0391363337816954,65.81331576617208
2020-04-28,71.05332946777344,71.05332946777344,3982500,-0.0305621990643201,-0.0310389621742333,69.4408332824707,67.94986701965333,0.0398313184382372,61.05313181539651
2020-04-29,72.98999786376953,72.98999786376953,3108300,0.0272565467445755,0.0268917018392688,69.94666652679443,67.8794002532959,0.0388026550852075,57.75435355273369
2020-04-30,72.5,72.5,2753400,-0.0067132193192288,-0.006735854335471,70.69449996948242,67.76066688537598,0.0318296581588246,51.47269565991421
2020-05-01,69.77666473388672,69.77666473388672,2532300,-0.0375632450498383,-0.0382869241218272,71.10233325958252,67.59680015563964,0.0307165500423435,51.53163525136393
2020-05-04,68.9800033569336,68.9800033569336,2934900,-0.0114173037646815,-0.0114829815647907,71.40016670227051,67.43473350524903,0.0307076829785198,42.714928657021645
2020-05-05,71.52666473388672,71.52666473388672,2400000,0.0369188352133813,0.0362536573446697,71.71949996948243,67.35666679382324,0.0308730640393481,49.949564181104655
2020-05-06,71.23666381835938,71.23666381835938,2592300,-0.0040544448228683,-0.0040626863684165,72.03583297729492,67.28760002136231,0.0308806471506489,47.17399851825997
2020-05-07,72.68000030517578,72.68000030517578,4508700,0.0202611465704887,0.0200586205766024,72.21899948120117,67.26400001525879,0.0281503634360495,41.479047429902316
2020-05-08,72.61333465576172,72.61333465576172,1882800,-0.0009172488873712,-0.00091766981755,72.25899963378906,67.29653343200684,0.0267611442577365,44.095034774135065
2020-05-11,75.01667022705078,75.01667022705078,4468200,0.0330977165927244,0.0325617806227554,72.55666656494141,67.43126686096191,0.025962489082761,58.08126761319247
2020-05-12,72.48999786376953,72.48999786376953,2589900,-0.0336814784718362,-0.0342617666885987,72.57849998474121,67.46160011291504,0.0256746617225904,50.75456454648319
2020-05-13,71.37000274658203,71.37000274658203,3502800,-0.0154503400495652,-0.015570940376793,72.56949996948242,67.49860023498535,0.0258735785150066,44.39230180549598
2020-05-14,72.48332977294922,72.48332977294922,2388600,0.0155993692520981,0.0154789497888178,72.56833305358887,67.49906684875488,0.0259380822670026,45.19061383360953
2020-05-15,70.98666381835938,70.98666381835938,2927700,-0.0206484161155134,-0.0208645754013463,72.31083297729492,67.52573341369629,0.0236047573050751,44.558025409561054
2020-05-18,72.1433334350586,72.1433334350586,2888400,0.0162941819559079,0.0161628564142202,72.17466621398925,67.59626670837402,0.0237768229146102,52.710105290233884
2020-05-19,71.73332977294922,71.73332977294922,2099100,-0.0056831815579806,-0.0056993922824611,72.1609992980957,67.75719993591309,0.0221534262264886,46.618829323486686
2020-05-20,73.65333557128906,73.65333557128906,3960000,0.0267658814168678,0.0264139413919499,72.23499946594238,67.87779991149903,0.0229383431905636,52.88141757281598
2020-05-21,72.83333587646484,72.83333587646484,2730600,-0.0111332323032476,-0.0111956705931889,72.19266624450684,68.01866661071777,0.0226059873321873,58.43918012026723
2020-05-22,72.9366683959961,72.9366683959961,2192700,0.0014187530790368,0.0014177475997926,72.11483306884766,68.23059997558593,0.0224493013625824,61.358843684922014
2020-05-26,72.336669921875,72.336669921875,2944200,-0.0082262939522205,-0.008260316623787,72.06699981689454,68.44066673278809,0.0222351267952048,52.61798553522859
2020-05-27,72.11666870117188,72.11666870117188,3209700,-0.0030413512391533,-0.0030459855465897,72.12016677856445,68.77813346862793,0.0210726505916039,52.857157011855286
2020-05-28,74.05000305175781,74.05000305175781,3500100,0.0268084256442437,0.0264553757118435,72.17316703796386,69.08313354492188,0.0210443608569456,54.3108940887823
2020-05-29,74.90666961669922,74.90666961669922,4867200,0.0115687579964396,0.0115023515847234,72.29350051879882,69.4270002746582,0.0210993164727187,56.87450200843258
2020-06-01,74.2699966430664,74.2699966430664,2981300,-0.0084995498650614,-0.0085358770285028,72.5181671142578,69.70993354797363,0.0190898184896597,47.49662611870128
2020-06-02,74.83000183105469,74.83000183105469,2648100,0.0075401267443111,0.0075118420796416,72.81066703796387,70.09686691284179,0.0187952810113679,59.037082478121
2020-06-03,74.7300033569336,74.7300033569336,2262200,-0.0013363419975167,-0.0013372356987663,72.97083396911621,70.54326698303223,0.0172211532146372,64.08606662768814
2020-06-04,71.0,71.0,3961900,-0.0499130628847686,-0.0512017858217119,72.95900077819825,70.73066696166993,0.0209452038400601,44.900318797289096
2020-06-05,74.37000274658203,74.37000274658203,5009400,0.0474648274166482,0.0463727946052094,73.04350090026855,70.9452003479004,0.0230074958563293,60.30456800892661
2020-06-08,76.94999694824219,76.94999694824219,3992200,0.0346913285784264,0.0341031489793915,73.26033401489258,71.15460021972656,0.0241463867540743,63.47157604560868
2020-06-09,74.95999908447266,74.95999908447266,3325200,-0.0258609219323041,-0.026201194909295,73.25750045776367,71.33280014038085,0.0239213166150968,58.30758774583369
2020-06-10,73.27999877929688,73.27999877929688,3708200,-0.0224119573865333,-0.0226669220088134,73.29700050354003,71.49133346557618,0.0231771590369168,49.02675537657292
2020-06-11,68.05999755859375,68.05999755859375,4322300,-0.0712336422988298,-0.0738980705064308,73.13150024414062,71.59506675720215,0.028393867650702,39.87842153779154
2020-06-12,67.9800033569336,67.9800033569336,3771200,-0.0011753482887107,-0.001176039552214,72.90633392333984,71.80380020141601,0.0280852529090199,39.47927529942155
2020-06-15,68.95999908447266,68.95999908447266,3485600,0.0144159411465976,0.0143130194300658,72.80500068664551,71.95060020446778,0.028022684158237,42.946656607468476
2020-06-16,70.20999908447266,70.20999908447266,3275700,0.0181264503566598,0.0179641249100858,72.70833396911621,72.09433349609375,0.0280850895050931,46.18156960375941
2020-06-17,69.83000183105469,69.83000183105469,3298200,-0.0054122953763434,-0.0054269949097661,72.61316757202148,72.18813354492187,0.0280829394109014,40.988037142469835
2020-06-18,69.9800033569336,69.9800033569336,2808700,0.0021480956887529,0.0021457918298918,72.42950096130372,72.28953353881836,0.0273347454891173,39.151497475982865
2020-06-19,70.23999786376953,70.23999786376953,3834100,0.0037152685676482,0.003708384004116,72.29983406066894,72.31400009155273,0.0272899918293522,40.976262421263094
2020-06-22,69.80999755859375,69.80999755859375,2032200,-0.006121872412493,-0.0061406879034039,72.14350051879883,72.27393341064453,0.0272952350043816,38.69367474558354
2020-06-23,70.73999786376953,70.73999786376953,2746800,0.0133218784944835,0.0132339225688426,72.06366691589355,72.30746673583984,0.0274662917243424,41.33736789344415
2020-06-24,67.48999786376953,67.48999786376953,2932900,-0.0459428908417388,-0.047031746476229,71.83233337402343,72.21620010375976,0.0293269588969578,42.21728331739222
2020-06-25,68.06999969482422,68.06999969482422,3299700,0.0085938931606641,0.0085571758738294,71.53333320617676,72.1466000366211,0.0286356287805121,34.05867998980686
2020-06-26,67.12999725341797,67.12999725341797,3768500,-0.0138093498695538,-0.0139055859403122,71.14449958801269,72.03906661987304,0.0284649586489898,22.902851888171185
2020-06-29,67.88999938964844,67.88999938964844,2380300,0.0113213491334049,0.0112577422869704,70.8254997253418,71.87413330078125,0.0286962966963919,29.07044658404874
2020-06-30,69.11000061035156,69.11000061035156,2597200,0.017970264128315,0.0178107076116442,70.53949966430665,71.75899993896485,0.0290136667591131,37.3097990631118
2020-07-01,69.0,69.0,1915800,-0.0015916742783979,-0.0015929423376389,70.25299949645996,71.69886657714844,0.0290124990749278,54.15195715674104
2020-07-02,69.19000244140625,69.19000244140625,2045100,0.0027536585711049,0.0027498741989958,70.16249961853028,71.63919998168946,0.0268167043644096,55.29308421770006
2020-07-06,69.52999877929688,69.52999877929688,2035800,0.0049139518123091,0.0049019177581755,69.92049942016601,71.55619995117188,0.0244347528088199,52.64133293076908
2020-07-07,68.56999969482422,68.56999969482422,2552300,-0.013806976863611,-0.0139031797087307,69.50149955749512,71.43773330688477,0.0228681270017306,42.190479096912206
2020-07-08,68.76000213623047,68.76000213623047,1905200,0.0027709266771456,0.0027670947368721,69.19149971008301,71.34706665039063,0.0224185965398164,44.81086733074186
2020-07-09,68.26000213623047,68.26000213623047,2409200,-0.0072716693494188,-0.007298236808517,68.94049987792968,71.29120010375976,0.0220162889434013,41.932454831995926
2020-07-10,67.81999969482422,67.81999969482422,2799800,-0.0064459775510716,-0.0064668425763529,68.92849998474121,71.18780014038086,0.0145849353413637,38.837658763729735
2020-07-13,67.19000244140625,67.19000244140625,3578900,-0.0092892547368449,-0.0093326689297869,68.88899993896484,71.08160018920898,0.0147276936046948,38.13408926937547
2020-07-14,71.22000122070312,71.22000122070312,4805300,0.0599791432186846,0.0582492317216086,69.00200004577637,71.1104669189453,0.0195530893563636,51.697323616201714
2020-07-15,72.47000122070312,72.47000122070312,3810000,0.0175512493481484,0.0173990049759206,69.1150001525879,71.1802668762207,0.0195286088832734,70.51071036912046
2020-07-16,71.8499984741211,71.8499984741211,2115000,-0.0085553020027396,-0.008592108677417,69.21599998474122,71.18673355102538,0.0196011057627409,65.51722625963227
2020-07-17,74.11000061035156,74.11000061035156,5154100,0.0314544493281301,0.0309698929109918,69.42249984741211,71.24420028686524,0.0206864496050431,75.85184967501624
2020-07-20,74.63999938964844,74.63999938964844,2609800,0.0071515149768173,0.0071260641627973,69.64249992370605,71.28340026855469,0.0207078704808201,75.43330002541214
2020-07-21,75.94000244140625,75.94000244140625,2794600,0.0174169756482889,0.0172670385909864,69.94900016784668,71.34993362426758,0.0208229711843257,75.58051950723849
2020-07-22,77.91000366210938,77.91000366210938,3373000,0.025941548029619,0.0256107743943185,70.30750045776367,71.40780029296874,0.0212841313927904,79.28993993798173
2020-07-23,77.31999969482422,77.31999969482422,3361000,-0.0075728910223642,-0.0076017109539105,70.7990005493164,71.50440032958984,0.0177625640787023,76.04097681613462
2020-07-24,78.12999725341797,78.12999725341797,5463000,0.010475912594293,0.010421420461441,71.3020004272461,71.63960021972656,0.0177771633625664,76.7412730548258
2020-07-27,78.69000244140625,78.69000244140625,2466900,0.0071676079313285,0.0071420427178619,71.8800006866455,71.7637336730957,0.0170909352726719,82.27038488992127
2020-07-28,77.44000244140625,77.44000244140625,2007100,-0.0158851183278431,-0.0160126390777694,72.3575008392334,71.89280044555665,0.0178821746548683,75.92590651401204
2020-07-29,79.33000183105469,79.33000183105469,1834000,0.0244059830844978,0.0241129159006575,72.86850090026856,72.03653381347657,0.018144087634965,80.52948718973782
2020-07-30,78.94999694824219,78.94999694824219,1666100,-0.0047901786718949,-0.0048016883480625,73.36600074768066,72.18086715698242,0.0182370478817206,80.79686785536504
2020-07-31,78.41000366210938,78.41000366210938,2185600,-0.0068396872325,-0.0068631850998888,73.82700080871582,72.27600051879882,0.0184727753286708,81.20131914611937
2020-08-03,78.0199966430664,78.0199966430664,1554700,-0.0049739446604749,-0.0049863558955192,74.25150070190429,72.37973373413087,0.0186424369934247,73.70985462139048
2020-08-04,76.5999984741211,76.5999984741211,2003500,-0.0182004387342088,-0.0183681042254765,74.65300064086914,72.45300033569336,0.0189150451794601,64.23153791268219
2020-08-05,78.12000274658203,78.12000274658203,1421000,0.0198433982080883,0.0196490843405225,75.12100067138672,72.5686669921875,0.0191600254700196,70.34392139505363
2020-08-06,77.41000366210938,77.41000366210938,1353600,-0.0090885696301863,-0.0091301226423943,75.57850074768066,72.67453369140625,0.0192331009621129,61.904759283520306
2020-08-07,76.94000244140625,76.94000244140625,2221300,-0.0060715824630968,-0.0060900894691344,76.03450088500976,72.73233367919921,0.0192201293400443,58.33333333333334
2020-08-10,75.77999877929688,75.77999877929688,1902100,-0.0150767302482577,-0.0151915395735074,76.4640007019043,72.74980026245117,0.0195134806009622,49.41433586938673
2020-08-11,76.66000366210938,76.66000366210938,2189800,0.0116126273025609,0.0115457182412644,76.7360008239746,72.79760040283203,0.0152658923389306,45.02785300604888
2020-08-12,78.58000183105469,78.58000183105469,2050000,0.0250456310621638,0.024737129708898,77.04150085449218,72.87260040283203,0.0156951155890963,54.53237631202101
2020-08-13,79.4000015258789,79.4000015258789,2332900,0.0104352211213636,0.0103811500386044,77.41900100708008,72.96600036621093,0.0154626255105839,54.56507025505509
2020-08-14,78.06999969482422,78.06999969482422,1317600,-0.0167506524621564,-0.0168925312475107,77.61700096130372,73.10740036010742,0.0149255635930473,47.88827626278559
2020-08-17,78.44000244140625,78.44000244140625,1672300,0.0047393716924346,0.0047281762294534,77.8070011138916,73.1888003540039,0.0148969198235452,53.62318359837151
2020-08-18,78.58999633789062,78.58999633789062,1397500,0.0019122117773571,0.0019103858277806,77.93950080871582,73.22160034179687,0.0144848579221729,46.93198711987499
2020-08-19,78.7699966430664,78.7699966430664,2566200,0.0022903717211271,0.0022877528178956,77.98250045776368,73.29780029296874,0.0133545475312146,49.24114595227451
2020-08-20,79.0999984741211,79.0999984741211,1727100,0.0041894356368965,0.0041806843847762,78.07150039672851,73.41420028686524,0.0132354214467013,52.961346857971
2020-08-21,78.70999908447266,78.70999908447266,1699800,-0.0049304601412354,-0.0049426549603969,78.10050048828126,73.62720031738282,0.0131135552212426,52.96138154146392
2020-08-24,78.70999908447266,78.70999908447266,2271100,0.0,0.0,78.10150032043457,73.84180023193359,0.0130163144892571,60.31279738199435
2020-08-25,80.3499984741211,80.3499984741211,2027000,0.0208359726683311,0.0206218726704116,78.24700012207032,74.06960021972657,0.0132185798848953,60.772919867079075
2020-08-26,81.5199966430664,81.5199966430664,2714000,0.0145612718253149,0.0144562745420866,78.3564998626709,74.29580017089843,0.0125202926869405,69.01013417423665
2020-08-27,83.69999694824219,83.69999694824219,3596700,0.0267419086720632,0.0263905932995576,78.5939998626709,74.57320007324219,0.0136076863806377,76.99677396159223
2020-08-28,84.33000183105469,84.33000183105469,2995400,0.0075269403319342,0.0074987542647569,78.88999977111817,74.86020004272461,0.0134421169365033,85.65470865143674
2020-08-31,85.83999633789062,85.83999633789062,4171500,0.0179057805531777,0.0177473603608846,79.28099975585937,75.17220001220703,0.0136341552076019,86.37082499056905
2020-09-01,85.91000366210938,85.91000366210938,3611800,0.0008155560019269,0.0008152236168376,79.74650001525879,75.49420013427735,0.012552106059926,84.02970716454408
2020-09-02,87.44000244140625,87.44000244140625,3037800,0.0178093203826934,0.0176525925119728,80.2125,75.82820022583007,0.0124430927296144,85.01741535062972
2020-09-03,85.69000244140625,85.69000244140625,4146100,-0.020013723137447,-0.0202167106170418,80.62649993896484,76.19220031738281,0.0133494421574318,82.01681415758993
2020-09-04,83.70999908447266,83.70999908447266,2786900,-0.0231065853719341,-0.0233777274371008,80.96499977111816,76.50500030517578,0.0146109323976909,69.50405555056719
2020-09-08,82.16000366210938,82.16000366210938,2892800,-0.0185162518135876,-0.0186898235418709,81.28400001525878,76.80560043334961,0.0148740752916608,61.97185260688825
2020-09-09,84.83999633789062,84.83999633789062,2160900,0.0326191888549929,0.0320984763383888,81.69299964904785,77.14460037231446,0.0160808407768253,67.43251314767154
2020-09-10,82.63999938964844,82.63999938964844,2276500,-0.0259311296935975,-0.0262732691058738,81.89599952697753,77.4152003479004,0.0168252792703488,59.18050451373074
2020-09-11,81.77999877929688,81.77999877929688,1721600,-0.0104065902311621,-0.0104611174158901,82.01499938964844,77.67080032348633,0.0169576148694932,57.77215412850841
2020-09-14,82.94999694824219,82.94999694824219,1702400,0.0143066542725542,0.014205279836298,82.25899925231934,77.94600021362305,0.0166067309793113,60.133842689253385
2020-09-15,83.30000305175781,83.30000305175781,2378700,0.004219483018595,0.0042106059624208,82.50199928283692,78.22140029907227,0.0166043511405444,57.514021880780106
2020-09-16,83.87000274658203,83.87000274658203,1992500,0.0068427331805744,0.0068194279358619,82.76599960327148,78.52740036010742,0.0166235797342505,56.174477809405445
2020-09-17,83.69000244140625,83.69000244140625,2463400,-0.0021461821781461,-0.0021484885276052,83.01199989318847,78.82600036621093,0.0166666526093833,49.97065617277646
2020-09-18,83.19999694824219,83.19999694824219,3592900,-0.0058550063193884,-0.0058722140694202,83.21699981689453,79.12480026245117,0.0167812998437594,46.65481076480956
2020-09-21,81.44999694824219,81.44999694824219,2164300,-0.0210336546176637,-0.0212580135671949,83.353999710083,79.39740020751952,0.0175427912883346,37.186228434607244
2020-09-22,78.68000030517578,78.68000030517578,4062000,-0.0340085542891623,-0.0346003001806318,83.35249977111816,79.62720016479493,0.0193349449586215,31.770031591012014
2020-09-23,76.05000305175781,76.05000305175781,4253800,-0.0334265028370235,-0.0339979385659451,83.1375,79.72380020141601,0.0201080132175249,22.790245161365576
2020-09-24,74.66999816894531,74.66999816894531,2575700,-0.0181460200846185,-0.0183126783079579,82.79500007629395,79.76780014038086,0.019966760866595,23.20037553249915
2020-09-25,77.44999694824219,77.44999694824219,2869000,0.0372304653470991,0.0365541469342845,82.48250007629395,79.87980010986328,0.0208989323320387,35.346432131762825
