Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-14,144.99000549316406,144.99000549316406,433900,-0.004052729292965,-0.0040609638561598,133.33100090026855,,0.0299131381935436,71.01120568173226
2020-02-18,149.2100067138672,149.2100067138672,537300,0.0291054628651772,0.0286899422368186,133.95050086975098,,0.0295967815550881,71.93805137704469
2020-02-19,153.83999633789062,153.83999633789062,776600,0.0310300208812546,0.0305583228274376,134.72350044250487,,0.0301431672428159,78.49861695041807
2020-02-20,150.49000549316406,150.49000549316406,520100,-0.0217758120415494,-0.0220164041753799,135.3605007171631,,0.0306912607799488,76.96504756503882
2020-02-21,149.8000030517578,149.8000030517578,248100,-0.0045850383162993,-0.0045955818451469,135.9520008087158,,0.0307524403775895,82.77550285454814
2020-02-24,138.2100067138672,138.2100067138672,735200,-0.0773698004123947,-0.0805267752621102,136.13400077819824,,0.0356394743281869,63.10373750028692
2020-02-25,129.0399932861328,129.0399932861328,787200,-0.0663484044734823,-0.0686519344056205,136.16350059509278,,0.0374970183158767,53.84225454977465
2020-02-26,128.72999572753906,128.72999572753906,596700,-0.0024023370638772,-0.0024052273053788,136.03150062561036,,0.0371309693534182,49.022502645383526
2020-02-27,124.18000030517578,124.18000030517578,791500,-0.0353452619698169,-0.0359850260879498,135.77850036621095,,0.0378111864034861,46.62339906089213
2020-02-28,122.5500030517578,122.5500030517578,860600,-0.0131260851136432,-0.0132129935180086,135.56850051879883,,0.0376850625616578,45.35062299160413
2020-03-02,127.31999969482422,127.31999969482422,851000,0.0389228602552695,0.038184465140707,135.78600044250487,,0.0380587299635641,48.36368878200322
2020-03-03,122.43000030517578,122.43000030517578,917500,-0.0384071583519428,-0.0391641594384933,135.65900039672852,,0.0389559543166232,32.689144067672856
2020-03-04,142.35000610351562,142.35000610351562,1243300,0.1627052662638743,0.1507494160223885,136.55200080871583,,0.0516398305063414,47.60148256748811
2020-03-05,140.02000427246094,140.02000427246094,675100,-0.0163681189402994,-0.0165035565385976,137.06350135803223,,0.051202252610015,46.172908333392854
2020-03-06,138.1999969482422,138.1999969482422,877800,-0.0129981950341698,-0.0130834108108847,137.5720012664795,,0.0511921934529423,45.404082175618
2020-03-09,132.77000427246094,132.77000427246094,1204500,-0.0392908306489677,-0.0400835491641601,137.81050148010254,,0.0521253586725314,39.05167462597873
2020-03-10,136.3800048828125,136.3800048828125,921400,0.027189880953407,0.0268268028082762,138.1620014190674,,0.0523955101769946,38.21226570979538
2020-03-11,131.9199981689453,131.9199981689453,966000,-0.0327027903958468,-0.0332494785241967,137.68700141906737,,0.0487774059592288,37.64799520617936
2020-03-12,130.0399932861328,130.0399932861328,2547900,-0.0142510984604838,-0.0143536205648477,136.90250129699706,,0.0481790407850706,37.06128492725301
2020-03-13,146.35000610351562,146.35000610351562,1380700,0.1254230518260268,0.118159011036361,136.9410015106201,135.6992007446289,0.0555882863286383,55.019731217328314
2020-03-16,121.69000244140624,121.69000244140624,1290100,-0.1685001888190356,-0.1845242074316045,135.77600135803223,135.46560089111327,0.069286072093631,46.194475962554115
2020-03-17,125.73999786376952,125.73999786376952,1126800,0.0332812502351074,0.0327394185544339,134.60250091552734,135.32960098266602,0.0694070809058151,48.50962154605681
2020-03-18,120.0500030517578,120.0500030517578,983900,-0.0452520670326114,-0.0463079178776625,132.9130012512207,134.98360092163085,0.069255145621897,47.964516290841026
2020-03-19,120.4800033569336,120.4800033569336,948800,0.0035818433506444,0.0035754438265927,131.4125011444092,134.60800109863283,0.069304527554864,48.9675814353015
2020-03-20,113.75,113.75,1366600,-0.05585992006487,-0.0574807340835178,129.6100009918213,134.00740112304686,0.0700473797530865,43.3617083628396
2020-03-23,107.79000091552734,107.79000091552734,885300,-0.0523955963470124,-0.0538181595439024,128.0890007019043,133.2946012878418,0.0689536537671246,42.912473258713824
2020-03-24,117.91000366210938,117.91000366210938,839800,0.0938862850044213,0.089736754359938,127.53250122070312,132.7858012390137,0.071215072448178,36.92768743061685
2020-03-25,130.22999572753906,130.22999572753906,1213300,0.1044864021948015,0.099380432525475,127.60750122070311,132.59500106811524,0.0749143116214731,45.269156767331594
2020-03-26,139.97999572753906,139.97999572753906,766500,0.0748675444971869,0.0721974395668842,128.3975009918213,132.75760086059572,0.0760325328138581,50.7989221871678
2020-03-27,135.1699981689453,135.1699981689453,595300,-0.0343620353293627,-0.0349662927900281,129.02850074768065,132.68200088500976,0.0764759702918782,51.08322512744007
2020-03-30,139.35000610351562,139.35000610351562,493200,0.0309240807220092,0.0304555657784265,129.63000106811523,132.65180099487304,0.0763182953968621,51.333632981999834
2020-03-31,139.7100067138672,139.7100067138672,468100,0.0025834273023579,0.0025800959902795,130.4940013885498,132.70960098266602,0.0756285832785301,53.63170509865427
2020-04-01,131.16000366210938,131.16000366210938,484800,-0.0611982151662809,-0.0631509138207539,129.9345012664795,132.56520095825195,0.0690053651053562,50.49157752982843
2020-04-02,133.47999572753906,133.47999572753906,952600,0.0176882586204127,0.0175336419775461,129.6075008392334,132.47980087280274,0.069102847858096,43.56048668104441
2020-04-03,132.1300048828125,132.1300048828125,381300,-0.0101138064724108,-0.0101652984941908,129.30400123596192,132.3630009460449,0.0690821625048129,56.81284598397211
2020-04-06,141.0,141.0,782200,0.0671308165397737,0.0649735669974342,129.71550102233886,132.49160079956056,0.0700411352610829,59.36886417454081
2020-04-07,140.11000061035156,140.11000061035156,621400,-0.0063120524088541,-0.0063320576387969,129.90200080871583,132.72480087280277,0.0698397852892043,63.087161868628655
2020-04-08,157.55999755859375,157.55999755859375,616400,0.1245449780331593,0.1173784898682444,131.18400077819825,133.24860092163087,0.0739151806282478,69.79500417107866
2020-04-09,153.27999877929688,153.27999877929688,547300,-0.027164247560395,-0.0275400163489428,132.34600105285645,133.7294007873535,0.0741916299321571,71.66977803734213
2020-04-13,156.7100067138672,156.7100067138672,862100,0.0223774005864201,0.022130700119072,132.86400108337403,134.32860092163085,0.0696720300601368,77.58232636865623
2020-04-14,163.2899932861328,163.2899932861328,2048400,0.041988298706922,0.0411307136202546,134.94400062561036,135.13500076293946,0.054184286264478,76.65022681192809
2020-04-15,160.1999969482422,160.1999969482422,887200,-0.018923366188619,-0.0191047044134154,136.667000579834,135.83960067749024,0.0545150926425414,69.74048993775875
2020-04-16,170.97000122070312,170.97000122070312,1100100,0.0672284923697004,0.0650650940703007,139.21300048828124,136.7692007446289,0.0539187143995227,70.14169673103208
2020-04-17,169.82000732421875,169.82000732421875,582900,-0.0067262905087066,-0.0067490139543627,141.6800006866455,137.56980102539063,0.0541099344360865,73.64543576280748
2020-04-20,164.3000030517578,164.3000030517578,885400,-0.0325050290565716,-0.0330450520829982,144.2075008392334,138.29520111083986,0.0525903397636616,66.72028344014763
2020-04-21,160.42999267578125,160.42999267578125,389000,-0.023554536239159,-0.0238363789082137,146.8395004272461,138.94380096435546,0.0508214434379362,63.261643179805894
2020-04-22,163.3699951171875,163.3699951171875,425200,0.018325765602619,0.0181598724410454,149.1125,139.6242007446289,0.0480903284928231,72.21073001889305
2020-04-23,167.22000122070312,167.22000122070312,519500,0.0235661762782937,0.0232927808715387,150.9620002746582,140.14020080566405,0.0440088017141907,72.78498686701214
2020-04-24,168.27999877929688,168.27999877929688,480400,0.0063389400242541,0.0063189334464254,152.3770004272461,140.5912008666992,0.041710906430173,74.5084704382945
2020-04-27,170.8699951171875,170.8699951171875,659500,0.0153909933246878,0.0152737534156779,154.1620002746582,141.09700073242186,0.0404029498605339,72.13576002428017
2020-04-28,166.35000610351562,166.35000610351562,390300,-0.0264527953580846,-0.0268089657287066,155.5120002746582,141.5242007446289,0.0410294465142183,68.452889502102
2020-04-29,164.75999450683594,164.75999450683594,517400,-0.0095582298667922,-0.0096042029278104,156.76449966430664,141.83520050048827,0.0412175521028701,56.51701324426297
2020-04-30,163.97000122070312,163.97000122070312,618100,-0.0047948125301742,-0.0048063445210303,158.40499954223634,142.03780059814454,0.0378233288375408,60.32850477430556
2020-05-01,173.25,173.25,1281600,0.0565957108630257,0.0550521463635621,160.39349975585938,142.49300048828124,0.0390659020684191,64.35763534296386
2020-05-04,178.30999755859375,178.30999755859375,600400,0.0292063351145381,0.0287879567840225,162.70249938964844,143.06320037841795,0.0388183733667167,63.39158682422109
2020-05-05,181.0800018310547,181.0800018310547,623200,0.0155347670371128,0.0154153378255773,164.70649948120118,143.92060028076173,0.0369986971840296,68.72310009501166
2020-05-06,183.1000061035156,183.1000061035156,565000,0.0111553139608731,0.0110935523351804,166.8559997558594,145.00180053710938,0.0367359034094341,62.901512830233735
2020-05-07,177.27000427246094,177.27000427246094,585600,-0.0318405332425749,-0.0323584668876681,167.84150009155277,145.9726007080078,0.028833769215268,57.20641748611168
2020-05-08,175.5500030517578,175.5500030517578,578500,-0.0097027200273517,-0.0097500981287033,168.9550003051758,147.00000076293946,0.0280107506458376,61.74566356116897
2020-05-11,178.86000061035156,178.86000061035156,519400,0.0188550128228586,0.0186794603320675,170.0625,148.12620071411132,0.0279217123365077,69.46968859240339
2020-05-12,180.5,180.5,475800,0.0091691791571733,0.0091273974424463,170.92300033569336,149.18980072021483,0.0267309064013592,68.60743573440757
2020-05-13,174.3800048828125,174.3800048828125,477100,-0.0339057901229223,-0.0344939237722777,171.6320007324219,150.22880081176757,0.0276667101027085,57.41201394584172
2020-05-14,176.47999572753906,176.47999572753906,423200,0.012042612604225,0.0119706772952135,171.90750045776366,150.91140060424806,0.0238003582819665,58.3096879740347
2020-05-15,181.4199981689453,181.4199981689453,584500,0.0279918549467381,0.0276072437980225,172.4875,151.73940048217773,0.0243994187468665,60.20507416115754
2020-05-18,173.75,173.75,564400,-0.0422775782513387,-0.0431972906489922,172.95999984741212,152.45040054321288,0.0252849650868544,56.746894958644894
2020-05-19,176.6699981689453,176.6699981689453,447200,0.0168057448572391,0.0166660908154225,173.77200012207032,153.3284004211426,0.0246537272760728,60.601751189028676
2020-05-20,176.97000122070312,176.97000122070312,513700,0.0016980984596541,0.0016966583205663,174.4520004272461,154.1402003479004,0.0244590021702222,61.673852110306164
2020-05-21,181.72000122070312,181.72000122070312,813600,0.0268407072794003,0.0264868140278067,175.1770004272461,155.13620040893554,0.024601626165714,58.279572073698034
2020-05-22,182.2100067138672,182.2100067138672,380400,0.0026964862968987,0.0026928572999539,175.8735008239746,156.17960067749024,0.0245982226491406,54.1863557341826
2020-05-26,183.7100067138672,183.7100067138672,1027500,0.0082322591774859,0.0081985589582022,176.5155014038086,156.92680068969727,0.0244777815289884,52.90223463310879
2020-05-27,183.6499938964844,183.6499938964844,638300,-0.0003266714669291,-0.0003267248356757,177.38050079345703,158.16600051879882,0.0234391893414431,50.63435722668122
2020-05-28,186.8600006103516,186.8600006103516,1019100,0.017478937220529,0.0173279375999897,178.48550109863282,159.38840057373048,0.0233326128626425,61.77264148186671
2020-05-29,185.82000732421875,185.82000732421875,3705000,-0.0055656281854642,-0.0055811740023372,179.5780014038086,160.70380065917968,0.0233526477038579,62.821477515480716
2020-06-01,183.07000732421875,183.07000732421875,595100,-0.0147992675255996,-0.0149098692581577,180.06900177001953,161.9556007385254,0.0207536909237752,55.330471167693254
2020-06-02,183.1199951171875,183.1199951171875,632100,0.0002730528812413,0.000273015609088,180.3095016479492,163.34300064086915,0.0198301769668901,53.45645849487924
2020-06-03,179.13999938964844,179.13999938964844,507100,-0.02173435907418,-0.0219740293398315,180.2125015258789,164.77000061035156,0.0201916250987208,56.65547432610205
2020-06-04,173.5800018310547,173.5800018310547,713400,-0.0310371641037028,-0.0315290208750647,179.73650131225585,165.88340057373046,0.0211269355601998,46.302914576461625
2020-06-05,171.02999877929688,171.02999877929688,521000,-0.0146906499876623,-0.0147996261906264,179.42450103759765,166.69940063476562,0.0201714977435574,35.89465262952052
2020-06-08,171.77000427246094,171.77000427246094,622700,0.0043267584543398,0.0043174249478458,179.23550109863282,167.33520080566407,0.0201245975710799,46.68897136911102
2020-06-09,175.08999633789062,175.08999633789062,534600,0.0193281247182337,0.0191437090005589,179.04700088500977,168.13360076904297,0.0201488516775476,47.392736514983575
2020-06-10,178.83999633789062,178.83999633789062,833800,0.0214175571330941,0.0211914243661221,178.9640007019043,168.92340057373048,0.0206445336549061,52.770363136574076
2020-06-11,168.9600067138672,168.9600067138672,698400,-0.0552448547659144,-0.0568294906344389,178.69300079345703,169.50840057373046,0.0230467700628847,33.590537664454885
2020-06-12,169.88999938964844,169.88999938964844,726500,0.0055042177960857,0.0054891249468695,178.3635009765625,170.28300048828126,0.0228912601883608,34.33365387675144
2020-06-15,166.19000244140625,166.19000244140625,620000,-0.0217787801608976,-0.0220194383713113,177.60200119018555,170.9372006225586,0.0222034614722583,28.901715622591695
2020-06-16,172.7100067138672,172.7100067138672,645400,0.0392322292356888,0.0384821993995879,177.5500015258789,171.7488006591797,0.0222004833860939,38.59942151401769
2020-06-17,168.8000030517578,168.8000030517578,527000,-0.0226391263396056,-0.0228993259884814,177.15650177001953,172.30480072021484,0.022371226700895,31.450275680267296
2020-06-18,171.1699981689453,171.1699981689453,522500,0.0140402551797396,0.0139426037692949,176.86650161743165,172.92600067138673,0.022651579249687,35.352909713731975
2020-06-19,179.75,179.75,1650000,0.0501256173560638,0.0489097925908706,176.76800155639648,173.36980072021484,0.0245903104161828,47.02721225250907
2020-06-22,179.85000610351562,179.85000610351562,624200,0.0005563621892386,0.000556207477177,176.6500015258789,173.9012008666992,0.0245801424179116,47.07461984063584
2020-06-23,178.63999938964844,178.63999938964844,531900,-0.0067278658482266,-0.0067505999630874,176.39650115966796,174.33980072021484,0.0245240764796419,49.52936742661878
2020-06-24,172.8800048828125,172.8800048828125,608500,-0.0322435878107695,-0.0327748636726746,175.85800170898438,174.53160095214844,0.0255031558048088,49.34358866053167
2020-06-25,174.72999572753906,174.72999572753906,638000,0.0107010110624452,0.0106441604565876,175.25150146484376,174.82220092773437,0.0252651439867458,53.51577191610388
2020-06-26,169.08999633789062,169.08999633789062,589400,-0.0322783696420563,-0.0328108050065735,174.41500091552734,174.78460083007812,0.0261108870898428,47.6703675613701
2020-06-29,171.60000610351562,171.60000610351562,343600,0.0148442239043478,0.0147351267295491,173.84150085449218,174.82020080566406,0.0263422428272752,46.92294942669888
2020-06-30,177.97999572753906,177.97999572753906,885900,0.0371794253910153,0.036504937801295,173.58450088500976,175.0938006591797,0.0278016366372717,49.27536157350205
2020-07-01,179.1199951171875,179.1199951171875,399100,0.0064052107934287,0.0063847846070625,173.58350067138673,175.4676007080078,0.0274188988952478,60.03951604902233
2020-07-02,182.0500030517578,182.0500030517578,920200,0.0163577937385124,0.0162254463542452,174.0070007324219,175.8412008666992,0.026596219663222,61.55893750105158
2020-07-06,182.94000244140625,182.94000244140625,442000,0.0048887633876908,0.0048768521888745,174.60250091552734,176.1556008911133,0.0262893528889141,66.820643829462
2020-07-07,182.4199981689453,182.4199981689453,257100,-0.0028424853259061,-0.0028465328591756,175.13500061035157,176.43840087890624,0.0263244884483792,61.08699424563614
2020-07-08,182.3500061035156,182.3500061035156,334100,-0.0003836863618696,-0.0003837599883154,175.4980010986328,176.6680010986328,0.0260552680053394,66.95870348790349
2020-07-09,178.6199951171875,178.6199951171875,348000,-0.0204552281956638,-0.0206673338066954,175.48700103759765,176.91340087890626,0.0261163191314656,59.01718063024578
2020-07-10,176.5399932861328,176.5399932861328,412700,-0.0116448431749763,-0.0117131753576279,175.86600036621093,177.1490008544922,0.022676868785995,45.389248015065036
2020-07-13,176.6699981689453,176.6699981689453,500300,0.0007364047114344,0.0007361336985268,176.2050003051758,177.40300079345704,0.0226654243141761,45.43627026967842
2020-07-14,185.47999572753903,185.47999572753903,386100,0.0498669703396323,0.0486634612283175,177.16949996948242,177.6476007080078,0.0241895820160387,58.05843066024098
2020-07-15,185.8600006103516,185.8600006103516,318100,0.0020487647809241,0.0020466689244834,177.82699966430664,177.79860076904296,0.0229124551043633,67.51213065076286
2020-07-16,184.17999267578125,184.17999267578125,262000,-0.009039104320743,-0.0090802048865395,178.59599914550782,177.8606005859375,0.0222683981396765,62.80833462592418
2020-07-17,185.8800048828125,185.8800048828125,218600,0.0092301676329407,0.0091878299588192,179.33149948120118,177.91620056152342,0.0221859370927183,75.47797689558367
2020-07-20,179.1999969482422,179.1999969482422,300000,-0.0359372055040654,-0.0365988469744734,179.3039993286133,177.95480041503907,0.0213230665996218,60.23704535579616
2020-07-21,181.4600067138672,181.4600067138672,265700,0.0126116618533076,0.0125327972297085,179.38449935913087,178.07300048828125,0.0215113802943218,55.2727341664925
2020-07-22,183.75,183.75,225500,0.0126198236603383,0.0125408573523059,179.63999938964844,178.17080047607422,0.0216040346542775,56.778912789570235
2020-07-23,183.5399932861328,183.5399932861328,164900,-0.0011428936809099,-0.0011435472819379,180.1729988098145,178.23160034179688,0.0200733254078454,52.37032721623458
2020-07-24,184.25,184.25,206200,0.0038684032899594,0.0038609402584379,180.6489990234375,178.42900024414064,0.0199943740327305,52.09599200001562
2020-07-27,182.2400054931641,182.2400054931641,231000,-0.0109090610954458,-0.0109690012281024,181.3064994812012,178.54420043945314,0.0184957568103591,49.72511851875331
2020-07-28,181.5,181.5,276100,-0.004060609475738,-0.004068876136438,181.8014991760254,178.54580047607422,0.0183852762622147,48.72791909980174
2020-07-29,187.6499938964844,187.6499938964844,334000,0.0338842638924761,0.0333228393500615,182.28499908447264,178.8238003540039,0.018089677692926,62.601153755411694
2020-07-30,187.0200042724609,187.0200042724609,417500,-0.0033572589635735,-0.0033629072027252,182.67999954223632,179.0308004760742,0.0181149219887865,65.241419713909
2020-07-31,184.6999969482422,184.6999969482422,614300,-0.0124051292440289,-0.0124827151698294,182.8124992370605,179.185400390625,0.0180789294487603,60.97893146027751
2020-08-03,185.8099975585937,185.8099975585937,321400,0.0060097489371513,0.0059917624229887,182.95599899291992,179.26720031738282,0.0180941256510664,50.57152989888617
2020-08-04,186.6999969482422,186.6999969482422,371800,0.0047898358610538,0.004778401096492,183.1699989318848,179.3570001220703,0.0180940589203856,51.429535952634396
2020-08-05,193.97000122070312,193.97000122070312,480900,0.0389394986143269,0.0382004800215645,183.75099868774413,179.56220001220703,0.0198887890401748,63.99771183822642
2020-08-06,194.259994506836,194.259994506836,480700,0.0014950419359067,0.0014939254733456,184.53299865722656,179.77440002441406,0.0190971881206882,62.48508108388288
2020-08-07,196.009994506836,196.009994506836,374300,0.0090085455033739,0.0089682106154629,185.50649871826167,179.95739990234375,0.0187470708500753,79.3573082285524
2020-08-10,189.3000030517578,189.3000030517578,305800,-0.0342329046636656,-0.0348325759757117,186.13799896240235,180.02699981689454,0.0207734951496938,61.85005973440096
2020-08-11,185.6100006103516,185.6100006103516,270300,-0.0194928810455291,-0.0196853728371922,186.1444992065429,180.07779968261718,0.0184347676081066,52.697216996558396
2020-08-12,191.8000030517578,191.8000030517578,265300,0.0333495092993443,0.0328054768611215,186.44149932861328,180.2513998413086,0.0198408437872336,60.20762668078649
2020-08-13,193.0200042724609,193.0200042724609,275500,0.0063607987554299,0.0063406542533152,186.88349990844728,180.52899993896483,0.0197042247436982,60.70296226195139
2020-08-14,193.759994506836,193.759994506836,143800,0.003833748927549,0.0038264188406317,187.27749938964843,180.9325997924805,0.0196425899795019,64.50880897601559
2020-08-17,195.5500030517578,195.5500030517578,369900,0.0092382772278551,0.0091958653531152,188.09499969482425,181.4229998779297,0.0174429767688803,67.23927400339471
2020-08-18,192.8000030517578,192.8000030517578,165100,-0.0140628992947248,-0.0141627188024816,188.6619995117188,181.84359985351563,0.0178028067731645,56.89425758721508
2020-08-19,193.509994506836,193.509994506836,262200,0.0036825282356844,0.0036757643290137,189.1499992370605,182.2119998168945,0.0176633814227875,58.669505081915716
2020-08-20,189.9600067138672,189.9600067138672,366500,-0.0183452425907818,-0.0185156033095738,189.47099990844723,182.4344000244141,0.0182731351775487,56.802914407053905
2020-08-21,188.5500030517578,188.5500030517578,334300,-0.0074226343034049,-0.0074503191347349,189.6860000610352,182.82619995117187,0.0183780966401293,53.51643630293732
2020-08-24,181.58999633789065,181.58999633789065,226300,-0.0369133206110667,-0.0376118614849749,189.65349960327148,183.06019989013672,0.0201802921387242,44.32600213141951
2020-08-25,182.259994506836,182.259994506836,209800,0.0036896204772129,0.003682830524022,189.69149932861328,183.3815997314453,0.0201760833757346,34.764489207467776
2020-08-26,181.2100067138672,181.2100067138672,248400,-0.0057609339658429,-0.0057775921545482,189.36949996948243,183.5515997314453,0.0186339779634455,33.350348121793175
2020-08-27,183.7400054931641,183.7400054931641,216900,0.0139616946391476,0.0138651279654493,189.2055000305176,183.85039978027345,0.0189508137031631,34.65099073401056
2020-08-28,183.82000732421875,183.82000732421875,190600,0.0004354077972292,0.0004353130347602,189.16150054931643,184.1033999633789,0.018753831834243,41.78164541464893
2020-08-31,184.97000122070312,184.97000122070312,407100,0.0062560866644729,0.0062365985914453,189.1195007324219,184.20779998779287,0.0187581923686796,48.96103902537862
2020-09-01,186.02999877929688,186.02999877929688,272000,0.0057306457890378,0.0057142881021114,189.08600082397464,184.33139984130847,0.0187724967682194,38.76117735942377
2020-09-02,193.1499938964844,193.1499938964844,383600,0.0382733707676608,0.0375591130443815,189.0450004577637,184.6215997314453,0.0187039050487529,50.20587548677635
2020-09-03,184.1000061035156,184.1000061035156,242400,-0.046854714361622,-0.0479879361201222,188.5370010375977,184.84599975585937,0.0215261284432266,37.8886681183192
2020-09-04,183.0,183.0,241900,-0.0059750465347463,-0.0059929685508729,187.8865013122559,185.0113998413086,0.0213591296850721,33.98824071301735
2020-09-08,175.0800018310547,175.0800018310547,343000,-0.0432786785188268,-0.0442431300603377,187.1755012512208,185.13119995117188,0.0221752862280805,30.027029685873742
2020-09-09,175.5,175.5,299400,0.0023988928749874,0.0023960201248372,186.6700012207032,185.20919982910155,0.0218961717286895,29.56658699681357
2020-09-10,171.4499969482422,171.4499969482422,420100,-0.0230769404658565,-0.0233473817966869,185.65250091552736,185.0785998535156,0.0206552446634267,29.234889614226717
2020-09-11,168.83999633789062,168.83999633789062,293800,-0.0152231009437665,-0.0153401618847567,184.44350051879888,184.8729998779297,0.0205638696537027,28.468409421182557
2020-09-14,179.27999877929688,179.27999877929688,443500,0.0618337045004029,0.059997323459275,183.7195007324219,184.81759979248048,0.0253539836760668,47.654823360430456
2020-09-15,181.7899932861328,181.7899932861328,266100,0.014000415684551,0.0139033151142239,183.03150024414063,184.794599609375,0.0255032081975357,49.54002590023625
2020-09-16,184.1699981689453,184.1699981689453,348500,0.0130920566076837,0.0130070963673404,182.6,184.829599609375,0.0256369313486759,52.82334263648208
2020-09-17,181.3099975585937,181.3099975585937,294300,-0.0155291341629271,-0.0156509741929692,181.9900001525879,184.80879943847657,0.0257641664212066,47.696674277261025
2020-09-18,184.5599975585937,184.5599975585937,543900,0.0179251008977026,0.0177663406648986,181.71999969482425,184.9275994873047,0.0259100882314754,50.66165098401751
2020-09-21,168.8800048828125,168.8800048828125,750800,-0.0849587824187263,-0.0887861681842691,180.73649978637687,184.7743997192383,0.0324584406693967,38.58055321517606
2020-09-22,156.2100067138672,156.2100067138672,1017100,-0.0750236724456346,-0.0779871336303069,179.46750030517578,184.36519989013672,0.0356580661998687,31.8303689388557
2020-09-23,153.07000732421875,153.07000732421875,1071900,-0.0201011411221563,-0.0203059178702354,178.00800094604492,183.71700012207032,0.0356645919620677,24.33402057826285
2020-09-24,153.0800018310547,153.0800018310547,742400,6.52936980316543e-05,6.52915664909366e-05,176.60150070190429,183.0614001464844,0.0357139196006835,27.534757177698395
2020-09-25,161.50999450683594,161.50999450683594,582300,0.0550691963349003,0.0536063537202026,175.49000015258787,182.60800018310547,0.0380491693709369,35.930331831296925
2020-09-28,163.07000732421875,163.07000732421875,385800,0.0096589243417799,0.0096125751486263,174.45250015258787,182.1518002319336,0.0381916170385397,41.42265715671264
2020-09-29,171.8000030517578,171.8000030517578,528400,0.0535352629878891,0.0521514259258342,173.7940002441406,182.0038003540039,0.0402876605419049,47.63789752101152
2020-09-30,183.0399932861328,183.0399932861328,684600,0.0654248546840174,0.0633736441980631,173.6444999694824,182.03540008544925,0.0429700256807521,56.776984651271185
2020-10-01,188.17999267578125,188.17999267578125,898700,0.0280812914017838,0.0276942411456226,173.39599990844724,182.1239999389649,0.0425610848613664,60.98364445972712
