Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,36.880001068115234,36.72908020019531,917100,,,,,,
2020-01-03,36.720001220703125,36.56973648071289,694500,-0.0043383531145867,-0.0043477910751554,,,,
2020-01-06,36.27999877929688,36.13154220581055,807300,-0.0119824291086552,-0.0120547970894275,,,,
2020-01-07,36.0099983215332,35.86263656616211,839500,-0.0074424069173885,-0.0074702398095452,,,,
2020-01-08,35.75,35.60370635986328,1131700,-0.007220054939941,-0.0072462456784665,,,,
2020-01-09,35.79999923706055,35.653499603271484,648800,0.0013985410087624,0.0013975639611405,,,,
2020-01-10,35.13999938964844,34.996212005615234,985700,-0.018435430041093,-0.0186074804107384,,,,
2020-01-13,35.439998626708984,35.29497528076172,508800,0.0085370175234549,0.0085007832649779,,,,
2020-01-14,34.93000030517578,34.78706359863281,911100,-0.0143904813104021,-0.014495028488156,,,,
2020-01-15,34.5,34.35881423950195,2567000,-0.0123105923532933,-0.0123869953872731,,,,
2020-01-16,35.11000061035156,34.9663200378418,762400,0.0176812213048203,0.0175267269523755,,,,
2020-01-17,35.47999954223633,35.334808349609375,578900,0.0105383783986643,0.010483236753062,,,,
2020-01-21,34.560001373291016,34.418575286865234,1096400,-0.0259300419484026,-0.0262721524039437,,,,
2020-01-22,34.5,34.35881423950195,443600,-0.0017363021817491,-0.0017378113014939,,,,26.388797056080847
2020-01-23,34.869998931884766,34.72730255126953,884200,0.010724709799325,0.0106676080031744,,,,31.423243089392912
2020-01-24,34.65999984741211,34.51816177368164,773800,-0.0060223732401653,-0.0060405808687831,,,,31.135474601669088
2020-01-27,34.52000045776367,34.37874221801758,1406200,-0.0040390202867165,-0.0040471991596726,,,,32.945693275907374
2020-01-28,35.58000183105469,35.43440246582031,1319400,0.0307067734214392,0.030244754710152,,,,46.38659584425851
2020-01-29,36.09999847412109,35.952274322509766,906400,0.0146149453822168,0.0145091763615138,,,,52.818043372732994
2020-01-30,36.209999084472656,36.06182098388672,740500,0.0030470022673465,0.0030423695641238,35.306924438476564,,,53.26953845439556
2020-01-31,35.310001373291016,35.16551208496094,936000,-0.0248547875418235,-0.0251688832195932,35.228746032714845,,0.0145220224727803,51.30565301479021
2020-02-03,35.77000045776367,35.623626708984375,583700,0.0130273838446208,0.0129432573242972,35.18144054412842,,0.0148957613627834,52.47377887424886
2020-02-04,36.560001373291016,36.41039276123047,1085500,0.0220855124794936,0.0218451599832796,35.195383071899414,,0.0155243125213661,61.726622590722
2020-02-05,36.75,36.5996208190918,842200,0.0051970891690795,0.0051836309102059,35.2322322845459,,0.0154450000580053,66.76614609318719
2020-02-06,37.02000045776367,36.86850357055664,1152000,0.0073465993758214,0.0073197445621226,35.295472145080566,,0.0153781196425866,64.99220092626778
2020-02-07,37.09000015258789,36.93821716308594,2812100,0.0018908712255132,0.001889085778863,35.35970802307129,,0.0153779272659573,63.26197579851277
2020-02-10,37.560001373291016,37.40629577636719,1764600,0.0126719330067999,0.0125923159594933,35.48021221160889,,0.0147725627715623,76.6904645876712
2020-02-11,37.7400016784668,37.5855598449707,1272000,0.0047923501881941,0.0047809034346972,35.59474143981934,,0.0147273815052275,78.22316625092924
2020-02-12,38.47999954223633,38.32252883911133,1770800,0.0196077695045757,0.0194180136404329,35.77151470184326,,0.014540732868198,79.54188260945611
2020-02-13,37.54999923706055,37.39633941650391,1065200,-0.0241682751807903,-0.0244651205289629,35.92339096069336,,0.0155122070311703,71.15680663022474
2020-02-14,36.83000183105469,36.679290771484375,2220300,-0.0191743003782633,-0.0193605114296328,36.00903949737549,,0.0160329266846124,65.58712740930739
2020-02-18,37.54999923706055,37.39633941650391,3619600,0.0195491414893167,0.0193605114296328,36.11211605072022,,0.0163876936067663,63.93217117681354
2020-02-19,37.65999984741211,37.505897521972656,1948400,0.0029296478526557,0.002925364797575,36.26648216247558,,0.0148903327029042,61.71181559842344
2020-02-20,38.650001525878906,38.49184036254883,1834100,0.0262876748916236,0.0259480923327054,36.47313346862793,,0.0155713118954889,66.1804681709491
2020-02-21,38.61000061035156,38.4520149230957,2869900,-0.0010346462803029,-0.0010351818962461,36.65936908721924,,0.0155938661972583,74.7007793241423
2020-02-24,36.560001373291016,36.41039276123047,2042300,-0.0530953232476502,-0.0545568489908867,36.75398063659668,,0.0204383306919836,54.77630480756851
2020-02-25,35.72999954223633,35.58378982543945,3193200,-0.0227023899800162,-0.0229640571330377,36.814233016967776,,0.0211893894513947,45.00600830515092
2020-02-26,35.75,35.60370635986328,2791500,0.0005597080727357,0.000559551494595,36.82269821166992,,0.0200979082820064,43.85743252241175
2020-02-27,33.61000061035156,33.47246170043945,3235300,-0.059860190899294,-0.0617266816918989,36.698707580566406,,0.0240831919429081,32.967030444032886
2020-02-28,32.790000915527344,32.65582275390625,9109500,-0.0243973375439692,-0.0246998835993736,36.52840766906738,,0.0244777850516137,30.018596557928063
