Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-06-17,1147.3599853515625,1147.3599853515625,247900,0.006721097225468,0.0066986113484584,1132.2099975585938,1060.488797607422,0.0158006718990276,49.95082442519533
2020-06-18,1140.06005859375,1140.06005859375,238500,-0.0063623682636759,-0.0063826943893686,1133.5625,1065.2971984863282,0.0158414575414125,48.05235420165634
2020-06-19,1130.5999755859375,1130.5999755859375,330200,-0.0082978812708177,-0.0083325003305245,1134.8690002441406,1069.6047985839843,0.0158607071623455,48.10038523805369
2020-06-22,1139.6800537109375,1139.6800537109375,217800,0.0080312031851002,0.007999124710838,1135.706005859375,1073.5817993164062,0.0155343494162419,53.47622291916059
2020-06-23,1135.02001953125,1135.02001953125,173500,-0.0040888968482986,-0.0040972792446555,1136.2970092773437,1077.438399658203,0.0155719161500488,45.640899804522185
2020-06-24,1100.2099609375,1100.2099609375,229500,-0.0306691141959999,-0.0311492539615099,1133.0865051269532,1079.8997985839844,0.0147311118313201,41.18724971729484
2020-06-25,1103.300048828125,1103.300048828125,168000,0.0028086347154974,0.0028046978707313,1130.874005126953,1083.3126000976563,0.0145123279933985,35.952524007930734
2020-06-26,1104.9300537109375,1104.9300537109375,335800,0.0014773903840064,0.0014763001165347,1128.727508544922,1085.84080078125,0.0145246121474705,38.68152086054039
2020-06-29,1127.9200439453125,1127.9200439453125,199000,0.0208067380891328,0.020593234379249,1128.2135131835937,1088.5632019042969,0.0152686645968788,45.653986053993364
2020-06-30,1128.1199951171875,1128.1199951171875,174100,0.0001772742429291,0.0001772585317072,1128.3200134277345,1091.362601318359,0.0150737735326172,50.352149296325415
2020-07-01,1130.47998046875,1130.47998046875,251200,0.0020919630551512,0.0020897779473517,1127.3210144042969,1094.3952014160157,0.0142240313462136,61.810640428721136
2020-07-02,1148.969970703125,1148.969970703125,249700,0.0163558758702724,0.0162235593513991,1128.0295104980469,1097.3836010742189,0.0143767946488292,65.05714359404608
2020-07-06,1137.3800048828125,1137.3800048828125,230300,-0.0100872660868759,-0.010138487301227,1127.2020080566406,1100.0170007324218,0.0140445629770393,56.063733375088376
2020-07-07,1128.5799560546875,1128.5799560546875,138600,-0.007737122852825,-0.007767209678632,1126.441003417969,1101.6477990722656,0.01401463380931,46.08782141964477
2020-07-08,1117.97998046875,1117.97998046875,157500,-0.009392312462285,-0.009436698371826,1125.102001953125,1102.7969982910156,0.0141441678092047,39.87316686484344
2020-07-09,1107.760009765625,1107.760009765625,118500,-0.0091414612798701,-0.0091835008351425,1124.1460021972655,1103.8431994628909,0.0138620740466014,39.086363088923605
2020-07-10,1113.5899658203125,1113.5899658203125,160100,0.0052628331076158,0.0052490327994267,1125.0405029296876,1105.0319982910155,0.0123389334189344,44.10807126499768
2020-07-13,1108.3299560546875,1108.3299560546875,162800,-0.0047234708708516,-0.0047346617130364,1125.4315002441406,1106.792197265625,0.0123684107773427,38.84576562991326
2020-07-14,1133.3699951171875,1133.3699951171875,218400,0.0225925852907873,0.0223411527972507,1126.1669982910155,1109.570596923828,0.012839280430423,49.48728355491494
2020-07-15,1149.22998046875,1149.22998046875,295900,0.0139936520464551,0.0138966448401798,1126.6434997558597,1112.356396484375,0.0125301166344372,67.26543851080369
2020-07-16,1149.3199462890625,1149.3199462890625,154100,7.828356537986636e-05,7.828050138146817e-05,1126.7414978027343,1114.8795959472657,0.0124425601337599,66.55870424005082
2020-07-17,1157.300048828125,1157.300048828125,139100,0.0069433255420552,0.0069193316581354,1127.603497314453,1117.3783972167969,0.012434141365554,68.02010116105879
2020-07-20,1156.1199951171875,1156.1199951171875,113700,-0.0010196609877727,-0.0010201811956916,1128.8794982910156,1120.25759765625,0.0122592850940204,61.416984280111336
2020-07-21,1155.77001953125,1155.77001953125,143600,-0.0003027156241701,-0.0003027614517934,1129.683996582031,1122.2149975585935,0.0121540586557962,61.18075978758881
2020-07-22,1168.97998046875,1168.97998046875,212100,0.0114295757064692,0.0113647515799471,1131.3819946289063,1124.5169970703123,0.0123233652022267,64.31226765799256
2020-07-23,1168.4599609375,1168.4599609375,162200,-0.0004448489622905,-0.0004449479369438,1134.7944946289062,1126.9545971679688,0.0096728195341838,58.36264710134149
2020-07-24,1168.5899658203125,1168.5899658203125,135700,0.0001112617352401,0.0001112555461123,1138.0589904785156,1129.4443969726562,0.0096945434200838,64.8519751746765
2020-07-27,1170.800048828125,1170.800048828125,228700,0.0018912390765404,0.0018894529355766,1141.352490234375,1131.748798828125,0.0096918468239795,71.43584931620616
2020-07-28,1166.1500244140625,1166.1500244140625,142100,-0.0039716640076303,-0.0039795720106907,1143.2639892578125,1133.5721997070314,0.0088512862194584,76.02937703741522
2020-07-29,1179.550048828125,1179.550048828125,187400,0.0114908237649742,0.0114253056764302,1145.835491943359,1135.5032006835938,0.0091053709413987,87.50385813294425
2020-07-30,1209.75,1209.75,253200,0.0256029417334842,0.0252806754850342,1149.7989929199218,1137.61,0.010462253141761,90.03992082927975
2020-07-31,1207.4200439453125,1207.4200439453125,181800,-0.0019259814463215,-0.0019278385334472,1152.7214965820312,1139.4982006835935,0.0100702001814333,92.29191804887807
2020-08-03,1206.9000244140625,1206.9000244140625,158500,-0.0004306865153164,-0.0004307792873917,1156.1974975585938,1141.5468017578123,0.0096553358502758,89.69012659028552
2020-08-04,1206.0400390625,1206.0400390625,132900,-0.0007125572410026,-0.0007128112305753,1160.0705017089845,1143.2088037109374,0.0093671398696486,86.59021363449098
2020-08-05,1192.6099853515625,1192.6099853515625,234000,-0.0111356615667397,-0.0111981272097476,1163.802001953125,1144.5970043945313,0.0095007126123646,73.79352359277966
2020-08-06,1178.3699951171875,1178.3699951171875,157700,-0.011940190346618,-0.0120120469800852,1167.332501220703,1144.8760034179688,0.0097139023487503,60.835094142062424
2020-08-07,1182.219970703125,1182.219970703125,200700,0.0032672043601675,0.0032618786449824,1170.7640014648437,1145.5694018554686,0.0097008062602195,63.06304765139953
2020-08-10,1174.719970703125,1174.719970703125,128600,-0.0063439970444243,-0.0063642057081476,1174.0835021972655,1146.1066015625,0.0097756572269366,58.850977360272026
2020-08-11,1171.56005859375,1171.56005859375,162700,-0.0026899279727777,-0.0026935523299927,1175.9930053710937,1146.7738037109375,0.0087000842310667,51.32993717783505
2020-08-12,1188.3699951171875,1188.3699951171875,167000,0.0143483352817737,0.0142463720963816,1177.9500061035155,1148.0214038085935,0.0087262914565272,58.787204858249
2020-08-13,1187.1400146484375,1187.1400146484375,103900,-0.0010350147460839,-0.0010355507437217,1179.8410095214845,1148.7550048828125,0.0087405575214697,58.10825520071882
2020-08-14,1196.050048828125,1196.050048828125,124100,0.007505461925084,0.0074774360895981,1181.7785095214845,1149.9800048828124,0.0087592415577061,60.426142778799324
2020-08-17,1207.75,1207.75,236900,0.009782158516977,0.0097346229532353,1184.360009765625,1151.0564038085938,0.0089156281536963,66.23226552579209
2020-08-18,1211.81005859375,1211.81005859375,252200,0.0033616713672117,0.00335603358141,1187.16201171875,1152.4166040039063,0.0088994290956554,63.577467509514925
2020-08-19,1210.0,1210.0,131500,-0.0014936817704339,-0.0014947984251393,1189.2130126953125,1153.7214038085938,0.0086769301499026,50.13825917654779
2020-08-20,1203.5,1203.5,120500,-0.0053719008264462,-0.00538638136766,1190.9650146484375,1155.2538037109375,0.0088112663205901,47.92765607596292
2020-08-21,1209.0699462890625,1209.0699462890625,143400,0.0046281232148421,0.0046174463823865,1192.989013671875,1157.5212036132812,0.0088320838762807,51.08899148214583
2020-08-24,1209.9300537109375,1209.9300537109375,143000,0.0007113793742992,0.0007111264639284,1194.9455139160157,1159.7096044921875,0.0088347021314161,51.952230481677205
2020-08-25,1201.6600341796875,1201.6600341796875,132600,-0.006835122002206,-0.0068585884403737,1196.721014404297,1161.3696044921876,0.0089538022274669,54.78990771393646
2020-08-26,1198.010009765625,1198.010009765625,152800,-0.0030374850708537,-0.0030421075915632,1197.644012451172,1162.5358056640623,0.0086902522089851,61.70720881327813
2020-08-27,1195.8900146484375,1195.8900146484375,136000,-0.0017695971652208,-0.0017711647518886,1196.9510131835937,1163.50640625,0.0065064010034161,58.32017034858754
2020-08-28,1189.1199951171875,1189.1199951171875,152600,-0.0056610720453588,-0.0056771566464916,1196.0360107421875,1164.4876049804689,0.0066007262370987,58.84304632882204
2020-08-31,1196.31005859375,1196.31005859375,226300,0.0060465415652639,0.0060283345887781,1195.5065124511718,1165.801806640625,0.0067736174642572,64.48212020434053
2020-09-01,1222.4300537109375,1222.4300537109375,206500,0.0218338004679918,0.0215988567058657,1196.3260131835937,1167.456806640625,0.0083745597595546,67.97170078683354
2020-09-02,1250.3499755859375,1250.3499755859375,216100,0.0228396886924069,0.0225827676441119,1199.2130126953125,1169.7634057617188,0.0092179994844054,76.02299682386524
2020-09-03,1215.699951171875,1215.699951171875,166200,-0.027712260639526,-0.0281034901807492,1201.0795104980468,1172.0732055664062,0.0110575246791936,56.67500427108715
2020-09-04,1206.7900390625,1206.7900390625,157800,-0.0073290387984191,-0.0073560281548237,1202.3080139160156,1174.1430053710938,0.0112251069353279,49.66760389069139
2020-09-08,1211.489990234375,1211.489990234375,159700,0.0038945889672126,0.003887024689076,1204.146514892578,1176.2742041015624,0.0111031579113746,49.889662067990386
2020-09-09,1233.0,1233.0,199900,0.0177550041180807,0.0175992252329615,1207.2185119628907,1178.3758032226565,0.0116113943115248,56.980697269460194
2020-09-10,1216.0400390625,1216.0400390625,172200,-0.013755037256691,-0.0138505143197006,1208.6020141601562,1180.1342041015623,0.0118203333428367,53.57877926866485
2020-09-11,1234.449951171875,1234.449951171875,150500,0.015139231865727,0.0150257773381711,1210.967510986328,1182.213603515625,0.0122033647717814,56.74856841270223
2020-09-14,1241.6600341796875,1241.6600341796875,163400,0.0058407252565952,0.0058237343482172,1213.2480102539062,1184.0674047851562,0.0121695254060009,58.16142754335794
2020-09-15,1242.949951171875,1242.949951171875,110900,0.001038864871768,0.0010383256250944,1215.0080078125,1186.1788037109377,0.0120283201555796,61.01594452018256
2020-09-16,1229.22998046875,1229.22998046875,200900,-0.0110382326256898,-0.011099605968833,1215.87900390625,1188.1918041992187,0.0123372521410219,57.90460107037288
2020-09-17,1224.1199951171875,1224.1199951171875,176700,-0.0041570620898897,-0.0041657266937004,1216.585003662109,1190.3146044921875,0.0123768084039639,57.04095849104399
2020-09-18,1205.280029296875,1205.280029296875,364000,-0.0153906201152353,-0.0155102851090974,1216.674005126953,1192.2650048828125,0.0128323175777437,53.801651231244165
2020-09-21,1186.010009765625,1186.010009765625,342500,-0.015988002010198,-0.0161171889251515,1215.5210083007812,1193.7134057617188,0.0132758393617616,47.707224235415346
2020-09-22,1166.7099609375,1166.7099609375,537100,-0.0162730910103693,-0.0164069519634844,1213.3600036621094,1194.881005859375,0.01370704295131,37.20840817950751
2020-09-23,1128.949951171875,1128.949951171875,428400,-0.0323645216290802,-0.0328998345574427,1209.7244995117187,1194.7926049804687,0.0153494464875266,23.335058249433587
2020-09-24,1129.6300048828125,1129.6300048828125,252100,0.0006023772003636,0.0006021958440441,1206.3054992675782,1194.40060546875,0.0153720441803083,27.77920295888609
2020-09-25,1135.02001953125,1135.02001953125,201600,0.0047714867922588,0.0047601393310124,1203.2619995117188,1194.1146069335937,0.015467231399956,31.12804196935498
