Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-27,282.510009765625,275.7963256835937,295900,-0.0257939003983477,-0.0261323964902561,292.9536476135254,336.7882308959961,0.0718848215118681,40.92915430226436
2020-03-30,288.3399963378906,281.4877014160156,225300,0.0206361550260512,0.0204261142858543,289.76770248413084,334.92064483642577,0.0707304389638464,37.362984942889824
2020-03-31,292.8599853515625,285.9003295898437,545700,0.0156760957996759,0.0155544949809244,287.6077796936035,333.1539901733398,0.070376246780745,40.51271900568991
2020-04-01,279.79998779296875,273.1507263183594,330500,-0.0445945735346827,-0.0456194982587366,284.1138343811035,331.12824676513674,0.0699102258554406,46.07392245248704
2020-04-02,295.29998779296875,288.2823486328125,385500,0.0553966028880958,0.0539166231933612,281.9090034484863,329.35813079833986,0.0712131841356429,44.813349388093435
2020-04-03,294.3699951171875,287.3744506835937,519400,-0.0031493358976869,-0.0031543054926773,279.3439399719238,327.5996969604492,0.0709620815063865,53.1135323798424
2020-04-06,321.45001220703125,313.8109436035156,360400,0.091993191659996,0.0880046425596838,278.7171974182129,326.463620300293,0.0737415542642564,65.00436231948314
2020-04-07,308.3900146484375,301.0613098144531,371900,-0.0406283912302657,-0.0414767830456728,276.3752098083496,325.101808166504,0.0725400320079989,66.61771245300388
2020-04-08,321.5799865722656,313.93780517578125,269900,0.0427703425898997,0.0418809625019898,275.374568939209,323.96124664306643,0.0728779789439346,67.27703859728109
2020-04-09,325.5599975585937,317.8232727050781,323200,0.0123765518686775,0.0123005884848938,276.73397903442384,322.9178970336914,0.0655162154061453,71.75259171413686
2020-04-13,321.0400085449219,313.4106750488281,192400,-0.0138838091329599,-0.0139810906862207,276.8618675231934,321.7644515991211,0.0639178493050273,77.53553581041643
2020-04-14,330.92999267578125,323.065673828125,278000,0.0308062218295297,0.0303412357009551,279.21801376342773,320.97945587158205,0.057635111155785,74.50214394027381
2020-04-15,331.0400085449219,323.1731262207031,279300,0.0003326023198468,0.0003325470199568,282.546981048584,320.1544778442383,0.0544885962247191,69.55884227197215
2020-04-16,330.0799865722656,322.2358093261719,285800,-0.0029003553157174,-0.0029045694965832,286.6974449157715,319.1235061645508,0.0511615011004694,66.68884124304635
2020-04-17,346.67999267578125,338.4413452148437,330500,0.0502909218021401,0.0490671941760665,291.2017951965332,318.3737326049805,0.0514960262064334,74.82778105952082
2020-04-20,344.8500061035156,336.6548156738281,173500,-0.0052786976717678,-0.0052926792209419,296.1322731018066,317.6674203491211,0.0499465195397835,72.56244839027588
2020-04-21,328.3500061035156,320.546875,216300,-0.0478470526007104,-0.0490295980621848,301.16183319091795,316.76261138916016,0.0472790489099902,62.932681135316685
2020-04-22,334.0299987792969,326.09197998046875,172400,0.0172988895320496,0.0171509672334149,304.9764739990234,315.9349594116211,0.039813381828251,70.884933315002
2020-04-23,334.42999267578125,326.482421875,156400,0.0011973366979298,0.0011966204620057,307.59132385253906,315.07552154541014,0.035146271837748,67.05300936421023
2020-04-24,338.3900146484375,330.3483581542969,510800,0.0118411774119251,0.0117716192327311,309.9538146972656,314.32149017333984,0.0347302797577202,68.69049259199387
2020-04-27,350.0799865722656,341.7605895996094,299300,0.0345460516561191,0.0339627330716433,313.2520278930664,313.71007659912107,0.0342437575453111,63.983537104115804
2020-04-28,340.2699890136719,332.18365478515625,227000,-0.0280223498726784,-0.0284224684822283,315.7868255615234,312.8121334838867,0.0352427015627127,66.08140860572823
2020-04-29,353.1300048828125,344.7380676269531,352200,0.0377935899643122,0.03709691137077,318.7287124633789,312.1436282348633,0.0358015040995218,65.96813344298744
2020-04-30,335.3999938964844,327.42938232421875,543300,-0.0502082216271642,-0.0515124990713146,321.44264526367186,310.98500396728514,0.0362985800629364,54.37173428575318
2020-05-01,329.3699951171875,321.5427551269531,539700,-0.0179783107901926,-0.0181418840998823,323.1056655883789,309.9189108276367,0.0351707910980661,53.651908209475195
2020-05-04,325.7799987792969,318.0379333496094,637800,-0.0109000178715268,-0.0109598583048153,324.6388397216797,309.0550100708008,0.0353144206750514,47.61016169765859
2020-05-05,340.75,332.6522521972656,446000,0.0459514960801583,0.0449269937073003,325.5809051513672,308.6552359008789,0.0310454948737445,53.959639245673245
2020-05-06,336.7099914550781,328.708251953125,194700,-0.0118562258878133,-0.0119270714648649,326.9632522583008,308.43951019287107,0.0294855978964964,52.63743148353703
2020-05-07,343.2699890136719,335.11236572265625,173700,0.0194826680847808,0.0192953104805869,328.02198028564453,308.4066751098633,0.0283862712992484,48.52572294771079
2020-05-08,340.29998779296875,332.2129211425781,193200,-0.0086521563411292,-0.0086898035561618,328.7414627075196,308.4757913208008,0.0284225747382541,48.05205720275243
2020-05-11,347.45001220703125,339.1930847167969,202300,0.0210111140476172,0.0207934245763844,330.030583190918,308.71848358154296,0.0284433517610626,58.888693301754905
2020-05-12,340.2300109863281,332.1446228027344,230900,-0.020780087306165,-0.0209990317549489,330.4845306396484,308.45724395751955,0.0282525356606376,52.84453849125998
2020-05-13,337.989990234375,329.9578857421875,271200,-0.0065836894847025,-0.0066054575637704,330.82376861572266,308.4744259643555,0.0283086865240667,51.606231530678684
2020-05-14,334.3500061035156,326.7330627441406,311900,-0.0097734381792183,-0.0098215117117205,331.0486312866211,308.14849456787107,0.0284014987695932,48.31918298780384
2020-05-15,335.69000244140625,328.0425720214844,135700,0.0040078872531159,0.0039998770684773,330.5286926269531,308.0617666625977,0.0260521508698929,42.96100800059129
2020-05-18,353.0799865722656,345.03631591796875,204800,0.0518034710914636,0.0505062823116655,330.94776763916013,308.18897857666013,0.028503837888775,56.12849413046616
2020-05-19,345.6499938964844,337.77557373046875,153900,-0.0210434144248926,-0.0212679831191877,331.8092025756836,308.41757415771485,0.0265355043595539,46.50358534720168
2020-05-20,352.2699890136719,344.2447814941406,182500,0.0191523847986534,0.0189712865327499,332.7168426513672,308.3444485473633,0.0265910404871613,59.4759504807909
2020-05-21,351.5,343.4923095703125,322800,-0.002185862979715,-0.0021882554652642,333.5673370361328,308.5352822875977,0.0266119343982509,63.128892387121454
2020-05-22,363.239990234375,354.9648742675781,282400,0.0333997716327829,0.0328541158846473,334.79816284179685,309.8218783569336,0.0274026787452727,70.16536632971675
2020-05-26,350.0,342.0264587402344,438600,-0.0364498474786848,-0.037130740047197,334.81145629882815,310.4453494262696,0.0278631018546256,55.21459040950223
2020-05-27,347.6300048828125,339.7105407714844,544200,-0.0067711661176158,-0.0067941944743339,335.1878005981445,311.7207052612305,0.0271098640148077,56.23314521558391
2020-05-28,358.2900085449219,350.127685546875,315900,0.0306647675745745,0.0302039994692504,335.4572814941406,313.5913833618164,0.0266686482077595,58.13667817436982
2020-05-29,362.8599853515625,354.5934753417969,353000,0.0127547462804793,0.0126740896169379,336.8154861450195,315.8987222290039,0.0237471832954255,61.92539501653437
2020-06-01,365.4800109863281,357.15386962890625,294900,0.0072206469243163,0.0071947028670384,338.5960418701172,318.0747128295898,0.0231735473956638,60.04339277285416
2020-06-02,365.1900024414063,356.8705444335937,331300,-0.0007932860859296,-0.0007936009038415,340.5376724243164,320.4512185668945,0.0229092188623043,64.9580678070864
2020-06-03,370.8800048828125,362.4308166503906,256000,0.0155806420662201,0.0154605100781332,342.02660064697267,323.30072143554685,0.0211367151921397,68.87427297350509
2020-06-04,366.6000061035156,358.2483825683594,279000,-0.0115399515987232,-0.0116070535754053,343.50360717773435,325.4697058105469,0.0211239122271438,68.1160147412975
2020-06-05,376.5799865722656,368.0009460449219,290900,0.0272229100007215,0.0268589570544557,345.14803619384764,327.3460162353516,0.021471300460796,70.93706006550924
2020-06-08,375.0700073242188,366.5253601074219,239800,-0.0040097340872593,-0.0040177946252759,346.86365814208983,329.01455261230467,0.0213432074287333,63.44631255807486
2020-06-09,367.1799926757813,358.815185546875,245900,-0.0210358556316189,-0.0212602618737275,347.8447631835937,330.6749298095703,0.0217638965549569,63.091457491016314
2020-06-10,366.7300109863281,358.3754272460937,242700,-0.0012255844192075,-0.001226336061989,349.1563034057617,332.2126843261719,0.0210631577873863,59.50575252069247
2020-06-11,350.92999267578125,342.9352722167969,409500,-0.0430837436259103,-0.0440393977592515,349.8051727294922,333.35338317871094,0.0235526118098327,49.6871086286571
2020-06-12,352.25,344.2252502441406,204800,0.0037615787346838,0.0037545216889477,350.6797821044922,334.7748736572266,0.0233912174251493,43.188276083129075
2020-06-15,359.8500061035156,351.65216064453125,262800,0.0215757280882884,0.021346266730661,351.8602615356445,336.0422698974609,0.0237641759096578,56.56413588322137
2020-06-16,364.1700134277344,355.87371826171875,135600,0.0120049244385416,0.0119334368994243,352.40213165283205,337.4122552490234,0.0211699788418152,60.743072940563636
2020-06-17,367.80999755859375,359.4307556152344,159900,0.0099952235048155,0.0099456016388324,353.4848907470703,338.3246514892578,0.0205407599918524,56.803878199190684
2020-06-18,365.5700073242188,357.2418212890625,169400,-0.006090002850271,-0.0061086225521443,354.1347427368164,339.44826171875,0.0202852490516704,52.00361838505325
2020-06-19,368.3900146484375,359.99755859375,348100,0.0077139269269868,0.0076843267177843,354.96000518798826,340.36945678710936,0.0203018466090204,52.145065764030335
2020-06-22,368.1000061035156,359.714111328125,162200,-0.0007873588552439,-0.000787668985027,355.1974670410156,341.2072735595703,0.0189926065161981,52.144969733132264
2020-06-23,368.4700012207031,360.0757751464844,141900,0.0010054201572022,0.0010049150608836,356.0999328613281,342.14057556152346,0.0167843589731773,48.072353801637036
2020-06-24,355.3099975585937,347.2155456542969,409500,-0.035715342102522,-0.0363687396852014,356.4751831054688,342.6235729980469,0.0188309125872815,42.092713180736105
2020-06-25,354.9599914550781,346.87353515625,191900,-0.0009850091746392,-0.0009854946149779,356.3124755859375,343.0975811767578,0.017540430465535,32.496853593628416
2020-06-26,355.8699951171875,347.7627258300781,508300,0.0025634433985504,0.0025601633817507,355.97093811035154,343.6081195068359,0.0172855744672755,34.30346020655237
2020-06-29,355.44000244140625,347.3425598144531,256000,-0.0012081973840701,-0.0012089278429479,355.4803726196289,343.7861437988281,0.0171783997408672,39.06885428182458
2020-06-30,363.9800109863281,355.68804931640625,240400,0.0240266827837372,0.0237425836838211,355.4212478637695,344.1668084716797,0.0180761200808471,47.774704919706465
2020-07-01,368.9299926757813,360.5252380371094,287000,0.0135995255674168,0.013507881957809,355.32596893310546,344.96637573242185,0.0179923565811417,67.66786661893015
2020-07-02,368.1499938964844,359.7630310058594,191500,-0.0021141572096307,-0.0021163951948422,355.40170135498045,345.63979675292967,0.0178015788088483,65.77382980911864
2020-07-06,368.1499938964844,359.7630310058594,219300,0.0,0.0,354.9898056030273,346.3054089355469,0.0166621001343288,59.69623142215675
2020-07-07,360.6900024414063,352.472900390625,188500,-0.0202637013448878,-0.0204718265318345,354.2871826171875,346.7478997802734,0.0172093157981474,46.212343684996206
2020-07-08,360.260009765625,352.0527648925781,169500,-0.0011919653896264,-0.001192676345384,353.94906158447264,346.9537432861328,0.0165986539758878,41.165464912832036
2020-07-09,356.9599914550781,348.8279724121094,200900,-0.0091599691922679,-0.0092021796722602,353.47168884277346,347.28662963867185,0.0167011050998456,40.16898905379394
2020-07-10,354.7799987792969,346.6976013183594,117300,-0.0061072255158286,-0.0061259508965895,353.6598052978516,347.3258203125,0.0134324299893004,34.22943283379013
2020-07-13,350.239990234375,342.26104736328125,247300,-0.0127966098934853,-0.0128791917743951,353.5615951538086,347.62245361328127,0.0137348306036647,31.160389453808023
2020-07-14,362.3500061035156,354.0950927734375,166300,0.0345760801625649,0.0339917584307424,353.6837417602539,348.2735003662109,0.0150145251734585,44.82572891281561
2020-07-15,374.4100036621094,365.8804016113281,145000,0.0332828923032584,0.0327410077314811,354.1840759277344,349.2303497314453,0.0165064536186378,66.45420393194162
2020-07-16,369.9400024414063,361.5122375488281,100900,-0.0119387757400033,-0.0120106152797081,354.28815002441405,349.80754943847654,0.0166368632442517,62.04955560322761
2020-07-17,381.8800048828125,373.1802673339844,162900,0.0322756149674747,0.0317657001697891,355.08507232666017,350.6969897460938,0.017972303874883,67.76889230995044
2020-07-20,384.7999877929688,376.0337219238281,133100,0.0076463169133484,0.0076172319997354,355.8868804931641,351.5154168701172,0.0179712290613305,69.39748764744866
2020-07-21,385.3800048828125,376.6005554199219,127400,0.0015074007011759,0.0015062657131836,356.731202697754,352.4031695556641,0.017958613801599,65.80038229278831
2020-07-22,389.4100036621094,380.5386962890625,157900,0.0104570766358786,0.0104027796074243,357.7543487548828,353.2300817871094,0.0180458526756472,65.32936581215361
2020-07-23,388.8399963378906,379.9816589355469,111200,-0.0014638126396808,-0.001464885060079,359.3926544189453,354.18682250976565,0.0155817445506621,65.53534379584227
2020-07-24,387.6600036621094,378.82855224609375,142600,-0.0030346377577363,-0.0030392516075028,360.9904052734375,355.16423583984374,0.0156265625205518,64.39426440384923
2020-07-27,385.0,376.2291870117188,182700,-0.0068615874356966,-0.0068852363683291,362.4137283325196,356.15415832519534,0.0158267379937522,69.30296222456971
2020-07-28,384.6700134277344,375.9067077636719,221700,-0.0008571351165184,-0.0008575026668642,363.8419357299805,357.11144104003904,0.0158209217887851,69.41312047049708
2020-07-29,400.989990234375,391.85491943359375,250600,0.0424259832041846,0.041550672845725,365.65027923583983,358.0478131103516,0.0174142788601526,79.00910699140903
2020-07-30,385.1700134277344,376.3952941894531,307800,-0.0394524209788835,-0.040251762319881,366.443782043457,358.82020751953127,0.0199680231300028,66.97198072890288
2020-07-31,373.1000061035156,364.600341796875,245600,-0.0313366096087304,-0.031838105778385,366.68564758300784,359.2273187255859,0.0213600326093851,61.77627184520998
2020-08-03,373.6499938964844,365.1377258300781,180200,0.0014738988739142,0.001472813751079,366.9543823242187,359.66022705078126,0.0213601479216859,56.60823241722017
2020-08-04,368.260009765625,359.8705139160156,254800,-0.0144252744689373,-0.0145303302704637,367.32426300048826,359.75833984375,0.0210891859800378,46.09919778151926
2020-08-05,374.25,365.7240295410156,276800,0.016265616099812,0.0161347481577004,368.0078262329101,360.23229125976565,0.0213470411850423,52.6820090154307
2020-08-06,369.5700073242188,361.1506652832031,134700,-0.0125049597193601,-0.0125838047200908,368.6239608764648,360.66109375,0.0214527764670108,41.578820087128776
2020-08-07,373.5,364.99114990234375,136900,0.0106340233822608,0.0105778798261454,369.5386383056641,360.9583630371094,0.0214557494741688,42.37514787463013
2020-08-10,376.3999938964844,367.8250427246094,192900,0.0077642781832487,0.0077342912930843,370.8168380737305,361.2229943847656,0.0211676758737422,44.12449317021063
2020-08-11,375.260009765625,366.71099853515625,152400,-0.0030287339361153,-0.0030333298329216,371.4476333618164,361.4141369628906,0.019954241564339,40.37801110538221
2020-08-12,376.010009765625,367.4439697265625,209000,0.0019987706786384,0.0019967757942941,371.52581176757815,361.62560546875,0.0185779264311348,41.296971273554746
2020-08-13,382.1000061035156,373.7332458496094,115800,0.0171162861312628,0.0169714528417985,372.1368621826172,361.8516540527344,0.0187041594757402,46.69851036205396
2020-08-14,378.4700012207031,370.18267822265625,102600,-0.0095002723637326,-0.0095456878195739,371.9869827270508,362.0903399658203,0.0174433526305571,46.12988666950543
2020-08-17,374.7300109863281,366.5245056152344,164000,-0.0098820739667931,-0.009931225742133,371.5115219116211,362.06081115722657,0.0174600254229998,44.24077414114409
2020-08-18,373.989990234375,365.80072021484375,128600,-0.0019747258076938,-0.0019766781493513,370.9715301513672,362.046318359375,0.0174481308374414,30.330292138973363
2020-08-19,371.7999877929688,363.65863037109375,110800,-0.0058558929093739,-0.0058731058813656,370.1275268554688,362.1431872558594,0.0172443453834601,37.964230241935255
2020-08-20,370.75,362.6317443847656,162400,-0.0028237635534188,-0.0028277578948776,369.26003112792966,362.2283135986328,0.0172436949546257,47.66441968394519
2020-08-21,371.6300048828125,363.4924621582031,154000,0.0023735312386889,0.0023707188627141,368.4932266235352,362.63945739746094,0.0172745001326609,48.06289065924668
2020-08-24,370.8500061035156,362.7294616699219,161600,-0.0020990820105346,-0.0021012881709932,367.8182403564453,363.00954162597657,0.0172373418318689,53.76546266612217
2020-08-25,377.4800109863281,369.2143249511719,247900,0.0178779613086712,0.0177200301057734,367.48362121582034,363.36078491210935,0.0177842118290035,54.521797300759424
2020-08-26,375.9299926757813,367.6982421875,131800,-0.0041062403628905,-0.0041146941178857,366.2757873535156,363.597275390625,0.0147138670007556,59.21238055735179
2020-08-27,380.2799987792969,371.9530334472656,169400,0.0115714212677577,0.0115049843941999,366.0536743164063,363.8477209472656,0.01218498931879,59.68242353658216
2020-08-28,385.0199890136719,376.5892333984375,150600,0.0124644767867694,0.0123874347280337,366.6531188964844,364.23466918945314,0.0100407063987052,61.6071392484874
2020-08-31,392.9500122070313,384.3455200195313,221300,0.0205961454370298,0.0203869128789224,367.613508605957,364.7216284179688,0.0108818452848375,69.86062286648368
2020-09-01,398.3500061035156,389.62738037109375,213300,0.0137424792964779,0.013648907723521,369.1013519287109,365.3198937988281,0.0103640773118031,72.66176419240112
2020-09-02,408.1799926757813,399.2420349121094,223700,0.0246765371875516,0.0243769893110248,370.7772521972656,366.1032189941406,0.0110164873583431,74.40100374712019
2020-09-03,396.5799865722656,387.8960876464844,251100,-0.0284187191564704,-0.0288303483596747,372.11452331542966,366.9168298339844,0.0127897990135271,64.745117545235
2020-09-04,389.3900146484375,380.863525390625,144000,-0.018130015949706,-0.0182963785273304,372.90814208984375,367.5966296386719,0.0135636205296568,61.301293587192184
2020-09-08,381.9400024414063,373.5766906738281,235800,-0.0191324036853444,-0.0193177966046271,373.1957244873047,368.1129089355469,0.0143038213582202,55.55404426878642
2020-09-09,389.4700012207031,380.9417724609375,139900,0.019715046390675,0.0195232219824982,373.9072631835937,368.7848931884766,0.0148658978404284,61.48751439149241
2020-09-10,378.0700073242188,369.79144287109375,212100,-0.0292704302755012,-0.029707356458942,374.02463684082034,369.0669610595703,0.0164603050773854,54.19435532228255
2020-09-11,370.5700073242188,362.4556274414063,268700,-0.0198377100690365,-0.0200371190576412,373.4607559204102,369.1055688476562,0.0165695245448216,49.43542471847679
2020-09-14,371.8800048828125,363.7369689941406,281000,0.0035351680474087,0.0035289340287292,373.1384704589845,369.1850476074219,0.0164944657588718,50.545526530428795
2020-09-15,369.8299865722656,361.7318115234375,293300,-0.0055126578864064,-0.0055279086589107,372.89883575439455,369.2244232177735,0.0163963641337324,45.7419402568795
2020-09-16,357.8999938964844,350.0631103515625,406700,-0.0322578794569715,-0.0327896315952131,372.1119552612305,369.17622741699216,0.0179050099293241,41.00391247952065
2020-09-17,346.5799865722656,338.9909362792969,377300,-0.0316290798569035,-0.0321400831350122,370.8785705566407,368.91499084472656,0.0191114217774422,34.278751012323696
2020-09-18,337.9599914550781,330.55963134765625,458500,-0.0248717709806082,-0.0251862996889188,369.2749649047852,368.5496240234375,0.0197137265592324,28.813206484912
2020-09-21,326.70001220703125,319.54620361328125,365700,-0.0333175218325191,-0.0338851950844709,367.0776519775391,368.006596069336,0.0206794053401348,21.04205000526416
2020-09-22,331.8299865722656,324.5639343261719,607300,0.015702676658813,0.0155806652446871,365.1693756103516,367.65265380859375,0.0212450257110389,20.855211301184156
2020-09-23,330.7699890136719,323.527099609375,256900,-0.0031945469201606,-0.0031996603781983,362.8850143432618,367.0412939453125,0.0205419389015844,13.260601666626641
2020-09-24,329.5199890136719,322.3044738769531,319100,-0.0037790519987291,-0.0037862106567187,360.6153259277344,366.169775390625,0.0205441657674766,14.705300840777667
2020-09-25,335.8099975585937,328.45672607421875,171000,0.0190883239170127,0.0189084275373547,358.4405105590821,365.5086651611328,0.0209500254679039,21.53030185473648
2020-09-28,341.8900146484375,334.4035949707031,161400,0.018105486733557,0.0179435343057233,356.33122863769535,364.7331317138672,0.0212444954946128,28.405044874810116
2020-09-29,335.5400085449219,328.1927490234375,188100,-0.0185729042410855,-0.0187475464157227,353.5235900878906,363.77631225585935,0.0204805039110901,20.546215967151753
2020-09-30,340.4200134277344,332.9659118652344,167800,0.0145437790932303,0.0144390327220269,350.69051666259764,362.9036193847657,0.0205249666188072,27.86082193349101
