Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-12,215.19024658203125,201.7436065673828,3824788,-0.0488983157227622,-0.0501342986224415,223.29711303710937,,0.0230086224872665,27.69588613231818
2020-03-13,230.7317047119141,216.3139190673828,3545680,0.0722219293483954,0.0697330648680636,222.51921920776368,237.9823248291016,0.02853035447706,42.639009756513154
2020-03-16,217.6975555419922,204.09425354003903,2981315,-0.0564904264137403,-0.0581487673397336,220.8627799987793,237.0951251220703,0.030293514530612,39.03614999542715
2020-03-17,242.4585418701172,227.30796813964844,3969723,0.1137401675792668,0.1077238715522559,220.55937957763672,236.7259848022461,0.0396497443672862,51.29801130241135
2020-03-18,228.9951171875,214.6858367919922,3780098,-0.0555287676492789,-0.0571300505767204,219.6216819763184,236.0353005981445,0.0415601802881501,47.304522319013394
2020-03-19,215.5707244873047,202.100326538086,2707845,-0.0586229182230603,-0.0604114951415395,218.1736778259277,235.10475799560547,0.043417399771907,44.33502362106953
2020-03-20,214.751220703125,201.33204650878903,3792090,-0.0038014784164742,-0.003808722399942,216.50994796752929,234.1466345214844,0.0431190308260712,40.982823744778905
2020-03-23,195.68780517578125,183.45982360839844,4576010,-0.0887698864155259,-0.0929598191243138,214.2634696960449,232.8285140991211,0.0470254145753256,37.20325510243277
2020-03-24,197.9024353027344,185.5360412597656,3577865,0.0113170154125892,0.0112534570712919,212.35326614379883,231.53514373779296,0.0472209057973435,34.88009085504068
2020-03-25,198.63414001464844,186.22206115722656,3576533,0.0036975020745455,0.0036906831173199,210.4445442199707,230.2237698364258,0.0472316405173996,35.95529589836967
2020-03-26,214.0,200.6277618408203,2729575,0.0773576481436915,0.0745114211763609,209.4138191223145,229.2048843383789,0.050782100063196,43.76478781938566
2020-03-27,211.2975616455078,198.0941925048828,2307788,-0.0126282091406056,-0.0127086226768888,208.4783973693848,228.1108959960937,0.0506896210045897,45.18383743782884
2020-03-30,217.43414306640625,203.84727478027344,1974048,0.0290421551618622,0.0286284231282955,207.48877029418944,227.1398086547852,0.050603045339543,45.094420934581464
2020-03-31,224.1658477783203,210.15835571289065,2763605,0.0309598494236429,0.0304902609434785,207.07997970581056,226.29111602783203,0.0509707796646723,49.28033042290836
2020-04-01,219.9024353027344,206.1613311767578,2053280,-0.0190191083412996,-0.0192022980379791,206.1244674682617,225.3542779541016,0.0504884522263883,51.704177967225064
2020-04-02,227.5902404785156,213.3687744140625,1596438,0.0349602090564946,0.0343629806222469,205.6647003173828,224.5378857421875,0.0511813651097682,48.79545824734129
2020-04-03,221.1999969482422,207.3778533935547,1295293,-0.0280777777205668,-0.0284794959543632,205.13420562744145,223.6034994506836,0.0513579111510418,51.415065182928586
2020-04-06,231.89268493652344,217.4023284912109,2310658,0.0483391786230524,0.0472071772618043,205.4502143859864,222.8783535766601,0.052006202660043,45.183659806021616
2020-04-07,231.756103515625,217.2743377685547,2410698,-0.0005887274692248,-0.0005889008372891,205.461190032959,222.1232986450196,0.0516330775375192,51.43265120533901
2020-04-08,243.9024353027344,228.66162109375,2566908,0.0524097021403664,0.0510824892030469,206.28848571777343,221.5502261352539,0.0525412491294138,64.89842030891998
2020-04-09,241.4146270751953,226.329330444336,2449545,-0.0101997468497689,-0.0102521207054113,207.51777191162108,220.9316021728516,0.0511260787100527,63.77939205284115
2020-04-13,242.0097503662109,226.88722229003903,1341725,0.0024649560205378,0.002461922999599,208.04643707275392,220.3432797241211,0.0488576383146629,79.5863279437277
2020-04-14,243.44390869140625,228.23175048828125,2204263,0.0059259758424097,0.00590848630859,209.25331192016603,219.89069671630853,0.0467338914215382,79.38075937670635
2020-04-15,246.3707275390625,230.9757080078125,1878005,0.0120226809532888,0.0119509826233071,209.43669891357425,219.41769317626952,0.0401624285619875,79.94867531376947
2020-04-16,255.2292633056641,239.2807159423828,1690635,0.0359561964598,0.0353248615339479,210.6664428710937,219.0170733642578,0.0384269710428977,78.16591332518249
2020-04-17,255.02438354492188,239.088623046875,2081570,-0.0008027930489562,-0.0008031154598603,212.5158576965332,218.5845349121093,0.0352307624419949,80.92748934418478
2020-04-20,257.0146484375,240.9545440673828,1404558,0.007804307025274,0.0077740109457166,214.4969825744629,218.80447784423828,0.0351144562063943,79.73915131972532
2020-04-21,250.243896484375,234.6068572998047,2516990,-0.0263439180703021,-0.0266971363284105,217.0543342590332,218.9948294067383,0.0272307102887939,69.58245224395775
2020-04-22,260.253662109375,243.9911651611328,2058200,0.040000143087616,0.039220850737518,219.9770904541016,219.28006286621093,0.0278846162904713,77.89325386342482
2020-04-23,258.6146240234375,242.4545135498047,1251628,-0.0062979805449648,-0.0063178964886222,222.7887130737305,219.45415832519527,0.0281620205426558,73.40301580882188
2020-04-24,261.6292724609375,245.28077697753903,1882208,0.011656881063399,0.0115894630421049,225.0213638305664,219.76099151611328,0.0241852960909301,82.13400312646027
2020-04-27,263.4146423339844,246.95462036132807,1527660,0.0068241930917494,0.0068010136801737,227.46438522338863,220.0626480102539,0.0236056473170657,79.18703529168522
2020-04-28,255.53170776367188,239.56427001953125,2217588,-0.0299259448192698,-0.0303828648517369,229.2502349853516,220.10947265625,0.0249396057840728,69.25261080518429
2020-04-29,251.5609741210937,235.84161376953125,1769868,-0.0155392799172284,-0.0156612800404388,230.5343978881836,220.15878540039063,0.0248912751222611,57.148048090746826
2020-04-30,246.3707275390625,230.9757080078125,2929963,-0.0206320915293337,-0.0208479067703924,231.7751167297364,220.10950378417968,0.0249807096712969,54.40355957954429
2020-05-01,245.7268218994141,230.3720703125,1458780,-0.0026134250242977,-0.0026168459810524,232.6252815246582,220.09573699951173,0.024099168009974,53.29986981593625
2020-05-04,249.0438995361328,233.4818572998047,1154765,0.0134989757355838,0.0134086762883748,233.93048171997071,220.07324127197265,0.0229351900891276,54.81060340201663
2020-05-05,255.31707763671875,239.363021850586,964218,0.0251889573725188,0.0248769442563619,235.02851638793945,220.29271392822267,0.0213055467959245,57.26737167989729
2020-05-06,252.80975341796875,237.01235961914065,1071535,-0.009820490288231,-0.0098690293493384,236.0154174804688,220.5581588745117,0.0215292325763734,47.808390797243405
2020-05-07,250.0,234.3782196044922,1297650,-0.0111139352347755,-0.0111761564575941,236.30124740600587,220.75779327392576,0.0187359440243472,45.65404631332831
2020-05-08,248.273178100586,232.75929260253903,1452835,-0.0069073269891931,-0.0069312929967212,236.622745513916,220.98813385009765,0.0186432741458043,42.40420613881749
2020-05-11,255.6585388183593,239.6831817626953,1527558,0.0297469934830036,0.029313134672596,237.26254348754884,221.44574493408203,0.0196626697093816,54.655283297781295
2020-05-12,255.6975555419922,239.71975708007807,1253063,0.0001525985975059,0.0001525869555243,237.83694381713863,221.76734375,0.0196560252704681,45.27231905660862
2020-05-13,255.53170776367188,239.56427001953125,1239123,-0.0006486201322775,-0.0006488305773196,238.2663719177246,222.19194580078124,0.019537226157578,46.70012964989649
2020-05-14,252.39024353027344,236.6190795898437,1311898,-0.0122939469623221,-0.0123701426696246,238.13329010009767,222.41889587402343,0.0180903076848687,40.13748548820272
2020-05-15,251.9512176513672,236.2074737548828,2037700,-0.001739529355259,-0.0017410440933235,237.98923263549804,222.6917630004883,0.0180921886536064,37.40075968414835
2020-05-18,258.31219482421875,242.17100524902344,1051138,0.02524700594499,0.0249335649687619,238.05005569458007,223.17542816162108,0.0188993834818963,53.161736318575535
2020-05-19,256.7804870605469,240.73497009277344,849315,-0.0059298393495675,-0.0059474906611426,238.35646133422853,223.76848449707032,0.0178844334960561,56.283758761161465
2020-05-20,237.0634155273437,222.25,4080833,-0.0767855625032365,-0.079893744814227,237.26940307617187,223.8723880004883,0.0235301258643461,41.69859396031222
2020-05-21,233.11219787597656,218.545654296875,8541530,-0.0166674722300337,-0.0168079375337002,236.0739601135254,224.00098693847656,0.0236852784477222,39.375494175175724
2020-05-22,233.4146270751953,218.8291778564453,12077883,0.0012973195943084,0.0012964788023489,234.7513801574707,224.3426983642578,0.023411718718645,36.132248495928984
2020-05-26,227.4536590576172,213.24075317382807,3675445,-0.0255378406908941,-0.0258695916667501,233.0656867980957,224.2812350463867,0.0236318975998214,25.139315468540488
2020-05-27,229.0731658935547,214.75906372070312,3826428,0.0071201706253465,0.007094941894935,231.8254264831543,224.49453125,0.0231902488143857,28.480500133390947
2020-05-28,235.60975646972656,220.8871307373047,1833110,0.0285346141412274,0.0281350845190143,231.07770233154287,224.36611450195312,0.0242216544974241,37.77956353451571
2020-05-29,240.9073181152344,225.85372924804688,1973433,0.0224847798699907,0.0222357236113109,230.82160339355468,224.58947235107425,0.0244909214639102,44.10250235410973
2020-06-01,238.8780517578125,223.9512481689453,1193100,-0.0084235096999976,-0.0084591879565352,230.5005622863769,225.0264907836914,0.0245444830804523,35.30416577342535
2020-06-02,238.53659057617188,223.6311187744141,1299700,-0.0014294601934512,-0.0014304828463508,230.0080253601074,225.4724722290039,0.0242958721617654,35.05015161324269
2020-06-03,237.11219787597656,222.2957000732422,1830343,-0.005971524484117,-0.0059894253356073,229.15465927124023,226.2491897583008,0.0234541196809602,34.29805465718209
2020-06-04,237.60975646972656,222.76217651367188,1870318,0.0020984501287069,0.0020962514575661,228.4421501159668,226.9937124633789,0.0234410431608488,36.80544214524211
2020-06-05,236.10731506347656,221.35362243652344,3567923,-0.0063231294432157,-0.0063432050982473,227.7909202575684,227.69634368896484,0.0233782371180514,36.1196774335216
2020-06-08,241.2097625732422,226.87782287597656,3643158,0.0249564492265641,0.0246501231282574,227.49684677124023,228.221344909668,0.0241427546204911,35.590830384658986
2020-06-09,231.49267578125,217.7381134033203,2419308,-0.0402847195763708,-0.0411186214017118,226.39959335327148,228.61422332763672,0.0245783083726235,31.079151791924218
2020-06-10,231.3560943603516,217.6096649169922,2434683,-0.0005899219218924,-0.0005900959942921,225.2940887451172,228.8894711303711,0.0245709899004577,44.52980171522787
2020-06-11,224.5756072998047,211.2320556640625,2437553,-0.02930756432791,-0.0297456109469514,223.87747802734376,228.9109451293945,0.0251641180975064,41.88963086198987
2020-06-12,225.248779296875,211.86520385742188,2061788,0.002997405821616,0.002992922557327,222.63978424072263,229.02502258300785,0.0252033062138753,42.33676775146192
2020-06-15,228.43902587890625,214.8658905029297,2054613,0.0141631876819525,0.0140638268179946,221.572705078125,229.05496490478515,0.0255732616163173,51.89631676012493
2020-06-16,230.69268798828125,216.9856719970703,1520075,0.0098656026285928,0.0098172552946451,220.3134384155273,229.24712127685547,0.0248638048665726,52.562187788069004
2020-06-17,231.48292541503903,217.7289581298828,1343570,0.0034255078963119,0.0034196542082321,219.1631378173828,229.2536538696289,0.0249428446692208,45.851772217251735
2020-06-18,230.46829223632807,216.7745513916016,1157328,-0.0043834625696039,-0.0043930981099838,218.88936538696288,229.24365814208983,0.0176671074975768,36.66957166572948
2020-06-19,231.7951202392578,218.02261352539065,2463690,0.0057574199820829,0.005740909381653,218.86321334838868,229.03087799072264,0.0173382508333899,41.12477654270625
2020-06-22,229.4536590576172,215.8202362060547,1482048,-0.0101016003969673,-0.0101529677835812,218.7127662658692,228.82069610595704,0.0174774860394913,38.93083452841642
2020-06-23,232.02926635742188,218.2428436279297,1519665,0.011225117090327,0.011162582996682,218.9628707885742,228.64780853271483,0.0166098567464577,44.4281985079098
2020-06-24,227.1317138671875,213.6362762451172,2256743,-0.021107530062548,-0.0213334791159274,218.90673141479493,228.35589904785155,0.0172781359301332,38.73608336814413
2020-06-25,223.3560943603516,210.0850067138672,2542205,-0.01662297056318,-0.0167626825882527,218.36662521362305,227.93808502197265,0.0162824170929115,36.79009978349
2020-06-26,227.8731689453125,214.3336639404297,2633943,0.0202235147239664,0.0200217353725719,217.7906219482421,227.4391439819336,0.0161119791440019,34.841488122764744
2020-06-29,227.28781127929688,213.78309631347656,2139995,-0.002568740798021,-0.0025720456734568,217.2822143554688,226.9330334472656,0.0160533116922692,43.96870753364732
2020-06-30,233.43414306640625,219.564193725586,2370723,0.0270418826923173,0.0266827117042782,217.07886810302733,226.50522644042968,0.0173167135451007,52.54230291059275
2020-07-01,235.63902282714844,221.6380920410156,1475590,0.0094455215135014,0.009401191503257,217.045987701416,226.2458511352539,0.0174211233269059,65.24184190340983
2020-07-02,239.0536651611328,224.84988403320312,1931613,0.0144911552098776,0.0143871618720234,217.15037307739257,225.8630255126953,0.0177187076444039,67.68304492057463
2020-07-06,244.3609771728516,229.84181213378903,3277438,0.0222011593292561,0.0219583015025006,217.57478256225585,225.610771484375,0.0182678621990441,69.34558726133932
2020-07-07,245.248779296875,230.67686462402344,1872060,0.0036331617928087,0.0036265778028173,217.7647346496582,225.3186932373047,0.0174764746354897,68.29318317118322
2020-07-08,246.5658569335937,231.9156646728516,2405470,0.0053702830183999,0.0053559144677176,218.4736122131348,225.01791412353515,0.0144293015792205,68.70753911371492
2020-07-09,252.3024444580078,237.3114318847656,1813635,0.0232660748446011,0.0229995458634638,219.45870056152344,224.97285736083984,0.0150575950544123,74.24177855715567
2020-07-10,251.0926818847656,236.17355346679688,909278,-0.0047948740139971,-0.0048064063010788,220.7057754516601,224.97949615478515,0.012975574381623,71.48128671740858
2020-07-13,251.1317138671875,236.2102508544922,1375755,0.0001553831373437,0.0001553710666344,221.92302780151368,225.0841870117188,0.0130207907674103,75.43500737765207
2020-07-14,256.9756164550781,241.7069549560547,1295088,0.0232703876384625,0.0230037605881369,223.26508102416992,225.31088470458985,0.0134779020038991,77.1847983040085
2020-07-15,260.44879150390625,244.9737548828125,1390925,0.0135155396225639,0.0134250194244055,224.66448516845705,225.54072265625,0.0135572026730668,87.4698642188525
2020-07-16,258.5853576660156,243.22100830078125,1319073,-0.0071548341285363,-0.0071805527024167,225.939087677002,225.6178823852539,0.0138697070109883,91.40097115698089
2020-07-17,260.4682922363281,244.9921417236328,1311180,0.0072819919431519,0.0072556062559653,227.3499671936035,225.77747802734376,0.013674010389057,90.83347491624936
2020-07-20,261.31707763671875,245.7904663085937,1028588,0.0032585722111098,0.0032532745700598,228.73835983276368,226.0057229614258,0.0136889308607328,92.35054098198482
2020-07-21,264.69268798828125,248.96548461914065,1482355,0.0129175812155408,0.012834860866268,230.395622253418,226.3298468017578,0.0132188045928811,91.78392200624279
2020-07-22,266.7707214355469,250.92002868652344,1138570,0.0078506627951773,0.0078200066846755,232.02948150634765,226.5545837402344,0.0131864056323094,91.75595467341725
2020-07-23,266.0585327148437,250.2501983642578,862435,-0.0026694972329309,-0.0026730666945296,233.86017761230468,226.765192565918,0.0116483586998435,89.05190279597869
2020-07-24,265.258544921875,249.49774169921875,634065,-0.0030068174569188,-0.0030113470145091,235.8308143615723,226.9638619995117,0.0104607018979657,84.75019598343226
2020-07-27,268.4682922363281,252.5167388916016,956530,0.0121002986713298,0.0120276753132873,237.73996810913087,227.2818151855469,0.0101492732513073,85.84338375237913
2020-07-28,266.3414611816406,250.516357421875,832915,-0.0079217776948453,-0.0079533216758127,239.5766311645508,227.56799285888675,0.0105145557213618,79.78276197880194
2020-07-29,269.6585388183594,253.63624572753903,864383,0.0124538307109824,0.0123769196610825,241.28023376464844,227.79729766845705,0.0096201157616634,78.19347840867226
2020-07-30,267.1609802246094,251.2870941162109,940848,-0.009261892378945,-0.0093050503941262,242.7626838684082,228.00834014892573,0.0102826911037867,75.0533833213354
2020-07-31,274.4780578613281,258.16943359375,1528788,0.0273883523614477,0.0270200019821406,244.42866134643555,228.7267288208008,0.0111578294753955,79.66790317546506
2020-08-03,276.760986328125,260.3167419433594,1245580,0.0083174383571229,0.0082830390776774,245.9524078369141,229.5621505737305,0.0105917199745859,77.64465827784122
2020-08-04,275.9609680175781,259.5642395019531,849725,-0.0028907185753346,-0.0028949047716321,247.39677658081047,230.37685180664064,0.0107747404226317,73.42376196294728
2020-08-05,276.5170593261719,260.08721923828125,1098390,0.0020148373956736,0.0020128103331523,248.805354309082,231.3137811279297,0.0108094900432777,78.19035960214225
2020-08-06,253.27804565429688,238.2290496826172,2655878,-0.0840416903978603,-0.0877844288785612,248.85123519897465,231.783180847168,0.0230029657351361,43.23716387685525
2020-08-07,250.1560974121093,235.2926025390625,2283700,-0.0123261505994621,-0.0124027476759862,248.80718765258788,232.07129028320315,0.0231520889578704,39.93300650151834
2020-08-10,250.48780822753903,235.6046142578125,2564140,0.0013260583434542,0.0013251799045774,248.77690582275392,232.26630798339843,0.0231544765983673,36.44309903518217
2020-08-11,248.78048706054688,233.99874877929688,1666548,-0.0068159339050906,-0.0068392684742891,248.39149551391603,232.46725799560548,0.0225387114006007,32.70809560505053
2020-08-12,250.9463348388672,236.035888671875,1255010,0.0087057725872692,0.0086680958611961,247.9446022033692,232.7153533935547,0.0223962317253249,35.86924237942466
2020-08-13,255.93170166015625,240.7250366210937,1075738,0.019866249897859,0.0196714911470921,247.8198036193848,233.0839401245117,0.0228604345683529,41.911923177563196
2020-08-14,251.8731689453125,236.9076690673828,1154458,-0.0158577919741664,-0.0159848720204866,247.41557998657223,233.36684997558595,0.0230346229867847,35.81785291635191
2020-08-17,253.6975555419922,238.62364196777344,1011778,0.007243213810451,0.0072171077228171,247.05723876953124,233.71225036621087,0.0230962533042404,39.138337050040775
2020-08-18,257.42437744140625,242.1290283203125,1825730,0.0146900211715503,0.0145831679897857,246.71541595458984,234.01727447509765,0.0231565124206363,39.56390008959025
2020-08-19,255.60975646972656,240.42222595214844,1040068,-0.0070491439213399,-0.007074106515469,246.1905258178711,234.4709567260742,0.0230840404978843,40.03029946625895
2020-08-20,252.61463928222656,237.6050720214844,787405,-0.0117175270277413,-0.0117867182789018,245.5582695007324,234.8708648681641,0.023184914010638,29.608661128534592
2020-08-21,251.43414306640625,236.49468994140625,1195253,-0.0046732254940153,-0.0046841791515384,244.9081169128418,235.3761175537109,0.0231895213096514,25.882425274543237
2020-08-24,248.7317047119141,233.95285034179688,926498,-0.0107479774714567,-0.0108061542116999,243.97992248535155,235.81787048339845,0.0229887235995905,24.977474079538055
2020-08-25,249.5512237548828,234.7236785888672,1123195,0.0032948016916407,0.0032893857256424,243.1902885437012,236.2150262451172,0.0230197154026974,25.339056904470567
2020-08-26,247.78536987304688,233.0627593994141,1187565,-0.0070760615181151,-0.0071012155727475,242.16161422729493,236.53656799316408,0.0227337860723106,41.72791728357058
2020-08-27,240.5560913085937,226.26300048828125,3947173,-0.029175656070731,-0.0296097292911575,240.91040954589843,236.70724884033203,0.0234155251548818,37.1338646499363
2020-08-28,236.8780517578125,222.8035125732422,1962363,-0.0152896757648108,-0.0154077681330049,239.14211349487303,236.82782806396483,0.0222304953668808,33.261305307447884
2020-08-31,236.84878540039065,222.7759704589844,2382613,-0.0001236161582001,-0.0001236237993071,237.26507492065429,236.9228952026367,0.0219972781356535,34.69331521911049
2020-09-01,234.96585083007807,221.00494384765625,1447813,-0.0079498098815563,-0.0079815780996785,235.33711013793945,237.0265893554688,0.0219671286015629,29.349475827347476
2020-09-02,240.18536376953125,225.914291381836,1333833,0.0222137453068191,0.0219706140497579,233.6284637451172,237.18001831054687,0.022882124172846,29.77437599056161
2020-09-03,229.3268280029297,215.7009429931641,1814353,-0.0452089521481819,-0.0462627605021182,232.5020584106445,237.22131164550785,0.0160280263612578,25.346632655595414
2020-09-04,228.3707275390625,214.80165100097656,1584343,-0.0041691611529766,-0.0041778763371091,231.47751083374024,237.31564453125,0.0159324307379684,21.77028665166101
2020-09-08,228.35122680664065,215.5106506347656,1540165,0.0033007178040069,0.003295282392219,230.4728126525879,237.3391842651367,0.0159767329267561,16.217527839919725
2020-09-09,229.8243865966797,216.90098571777344,1437870,0.006451352074307,0.0064306311733183,229.61792449951173,237.40154205322267,0.0161472352970777,19.906495640263657
2020-09-10,228.46829223632807,215.62110900878903,2127388,-0.0059007417820117,-0.0059182199488162,228.59718551635743,237.3226803588867,0.0158819808026278,20.721609385726126
2020-09-11,230.02926635742188,217.0943603515625,1200890,0.0068325932908239,0.0068093569084055,227.4156517028809,237.23180572509764,0.0150914488052076,24.409849778479924
2020-09-14,230.14634704589844,217.2048492431641,1154868,0.0005089440896699,0.0005088146215529,226.4305107116699,237.0789050292969,0.0149188039738347,26.394311564109273
2020-09-15,220.63414001464844,208.2275238037109,2542513,-0.0413311464763981,-0.0422095676676811,224.9107048034668,236.6466192626953,0.016869600471956,19.67084666874878
2020-09-16,221.49267578125,209.0377960205078,2494645,0.0038912829677633,0.0038837315097629,223.25614318847656,236.213837890625,0.0163159417730582,21.95334404491757
2020-09-17,222.243896484375,209.7467498779297,1969128,0.0033915103915098,0.0033857721905938,221.7223693847656,235.77045959472656,0.0164918688738276,27.52251778933409
2020-09-18,226.243896484375,213.5218048095703,4119270,0.0179981569861638,0.0178381077005269,220.51820602417,235.29466705322267,0.0173317617203392,37.475807554137646
2020-09-21,222.8682861328125,210.33599853515625,1250193,-0.0149202854352759,-0.0150327125924762,219.21027145385744,234.77791595458984,0.0174650023600107,34.53254580667105
2020-09-22,218.34146118164065,206.063720703125,1927410,-0.0203116816036469,-0.0205208003564472,217.81581497192383,234.1749853515625,0.0177426586689675,32.51041493263081
2020-09-23,220.0877990722656,207.71188354492188,1733993,0.0079983164245169,0.0079664994340092,216.46522521972656,233.49508392333985,0.0179064184750908,26.93178930709496
2020-09-24,215.765853881836,203.6329803466797,1558308,-0.01963731264976,-0.0198326866507128,214.99373626708984,232.6682684326172,0.0181677984487921,31.890268978573914
2020-09-25,218.61463928222656,206.32156372070312,1530018,0.0132030841440624,0.0131166831044913,213.9966644287109,231.93027954101564,0.0178474538791716,37.92295653315271
2020-09-28,219.5121917724609,207.16864013671875,1072765,0.0041056126210943,0.0040972075909419,213.2149208068848,231.17380950927733,0.0177592424873227,38.16614182568479
