Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,88.70999908447266,71.23780059814453,744100,,,,,,
2020-01-03,88.98999786376953,71.46265411376953,1058500,0.0031563792500193,0.0031514083423342,,,,
2020-01-06,88.9000015258789,71.3904037475586,908800,-0.0010110227097906,-0.0010115341379899,,,,
2020-01-07,88.68000030517578,71.21370697021484,931300,-0.0024750774343363,-0.0024781455020049,,,,
2020-01-08,88.51000213623047,71.07720947265625,797200,-0.0019167306880356,-0.0019185699669448,,,,
2020-01-09,89.88999938964844,72.1854019165039,779300,0.0155913893084671,0.015471092384389,,,,
2020-01-10,90.55999755859376,72.72342681884766,808500,0.0074533754479344,0.0074257362968329,,,,
2020-01-13,91.2300033569336,73.26148223876953,1074900,0.0073986532738914,0.0073714174949791,,,,
2020-01-14,92.04000091552734,73.91194152832031,758300,0.0088785985441959,0.0088394155441023,,,,
2020-01-15,92.63999938964844,74.39376831054688,1034100,0.0065189301250048,0.0064977737946682,,,,
2020-01-16,93.23999786376952,74.87557220458984,1204200,0.0064764012495206,0.0064555194736296,,,,
2020-01-17,93.33999633789062,74.95589447021484,935100,0.0010727432627228,0.0010721682848347,,,,
2020-01-21,94.37999725341795,75.79106903076172,700600,0.0111422132502034,0.0110805960708389,,,,
2020-01-22,94.55999755859376,75.93560028076172,761500,0.0019069694074553,0.0019051534495791,,,,92.95179075659327
2020-01-23,95.83999633789062,76.96349334716797,701100,0.0135363790186124,0.0134455807093511,,,,94.06696260804209
2020-01-24,97.12000274658205,77.99138641357422,763100,0.0133555926544239,0.0132671929440488,,,,94.71966270056942
2020-01-27,97.66999816894533,78.43305206298828,1228400,0.0056630054897599,0.0056470309550479,,,,95.91611984130458
2020-01-28,97.0500030517578,77.93518829345703,840100,-0.0063476271346858,-0.0063678589813946,,,,92.06076242346928
2020-01-29,98.0500030517578,78.73822021484375,816300,0.0103038427053385,0.0102511199733061,,,,94.24882960121835
2020-01-30,98.77999877929688,79.3244400024414,744000,0.0074451744781391,0.0074175959665959,74.69008560180664,,,93.8798019207683
2020-01-31,97.69000244140624,79.07594299316406,2172600,-0.0031326664174332,-0.0031375834885891,75.08199272155761,,0.0061283563299747,90.4864479023934
2020-02-03,98.23999786376952,79.5211181640625,776500,0.0056297168778236,0.0056139292473063,75.48491592407227,,0.0061093321625341,90.37246695016421
2020-02-04,97.62000274658205,79.01927947998047,1090600,-0.0063107599046415,-0.0063307569252528,75.86635971069336,,0.0065035620217788,83.58439431809174
2020-02-05,98.16999816894533,79.46446990966797,751800,0.0056339469635418,0.0056181356433091,76.27889785766601,,0.0062558375336103,83.50491765263375
2020-02-06,97.98999786376952,79.31876373291016,984500,-0.0018336015696505,-0.0018352846747527,76.69097557067872,,0.0062506781171685,80.72320428115326
2020-02-07,98.05999755859376,79.37542724609375,1000900,0.0007143771601685,0.0007141221142637,77.0504768371582,,0.0058692380709053,80.65992647253411
2020-02-10,98.80999755859376,79.98252868652344,649000,0.0076484809152264,0.0076193795782239,77.41343193054199,,0.0058740464106312,80.02791906749877
2020-02-11,98.61000061035156,79.82062530517578,689600,-0.0020242343422549,-0.0020262858735787,77.7413890838623,,0.0060277879232311,77.76349306046252
2020-02-12,98.6500015258789,79.85302734375,649300,0.0004059356645018,0.0004058532949104,78.03844337463379,,0.0059874374522736,74.07482744986861
2020-02-13,100.22000122070312,81.12384033203125,685100,0.0159143996233315,0.0157890932676218,78.37494697570801,,0.0065375932153765,75.08342263108442
2020-02-14,100.43000030517578,81.29383850097656,715000,0.0020955389716454,0.0020933463924105,78.69586029052735,,0.0065357228297677,73.95003928131167
2020-02-18,101.80999755859376,82.4109115600586,1066900,0.0137411774333746,0.0136476235078885,79.06861114501953,,0.0068263230503148,83.95013287406132
2020-02-19,101.54000091552734,82.19235229492188,894700,-0.0026520670746063,-0.0026555900346197,79.38867530822753,,0.0068458869571325,78.75021590920636
2020-02-20,101.08999633789062,81.82807159423828,1309400,-0.0044320510426139,-0.0044419016973477,79.68329887390136,,0.0070933878984373,71.63823821870079
2020-02-21,103.5999984741211,83.85983276367188,2333700,0.0248296352321304,0.024526389246408,80.02811584472656,,0.008232847119002,81.60409026485513
2020-02-24,100.94000244140624,81.70667266845703,1312600,-0.0256757022313977,-0.0260110761687928,80.2138801574707,,0.0103829385459193,61.78012193607444
2020-02-25,98.4000015258789,79.6506576538086,975000,-0.0251633672930382,-0.0254853782213858,80.27476043701172,,0.0120576222060539,52.9147811483863
2020-02-26,97.1999969482422,78.6792984008789,978400,-0.0121952446036488,-0.0122702167584789,80.31196594238281,,0.0123110947365737,46.543164592847575
2020-02-27,93.61000061035156,75.77335357666016,1451900,-0.0369340459724573,-0.0376333814424608,80.16372261047363,,0.0147286687848692,37.44279454459378
2020-02-28,89.48999786376953,72.4383544921875,1847900,-0.0440128214874193,-0.045010777618391,79.81941833496094,,0.0174023926635156,30.06057772518625
2020-03-02,94.91000366210938,76.82565307617188,1534600,0.0605659614266576,0.0588026915104778,79.70690383911133,,0.0224459423412784,42.54594808043454
2020-03-03,94.48999786376952,76.48567199707031,1527000,-0.0044253587895241,-0.0044351796744018,79.55513153076171,,0.0223920565665673,42.19113819351773
2020-03-04,100.26000213623048,81.15624237060547,1217500,0.0610646445482503,0.0592727857194998,79.66197967529297,,0.0261976263041676,52.5069720872878
2020-03-05,99.66999816894533,80.67866516113281,989000,-0.005884663896731,-0.005902046759738,79.72268943786621,,0.0262251111973512,49.11666608130972
2020-03-06,99.30999755859376,80.38726043701172,1995700,-0.0036119180149931,-0.0036184567405085,79.77611427307129,,0.0262374207401717,48.209757856970455
2020-03-09,95.37000274658205,77.197998046875,1251000,-0.0396737290560573,-0.0404821866948674,79.66724281311035,,0.0278040210322679,40.484666245351775
2020-03-10,96.19000244140624,77.86175537109375,997200,0.0085981157674026,0.0085613624923762,79.56120414733887,,0.0278208799823322,42.22161317729603
2020-03-11,89.55000305175781,72.48694610595703,1454200,-0.0690301578678782,-0.0715283952134915,79.19452018737793,,0.0319456190031706,35.78124419339254
2020-03-12,80.0999984741211,64.83755493164062,2171900,-0.1055278444636774,-0.1115215050407024,78.44374656677246,,0.0398164993109997,25.273605177880555
2020-03-13,81.56999969482422,66.02747344970703,1233400,0.018352303989886,0.0181859329045667,77.68892822265624,76.88270599365234,0.0399030344568278,29.095676940290915
2020-03-16,68.11000061035156,55.13216781616211,1342800,-0.165011699892528,-0.1803375660767874,76.38084468841552,76.5605933380127,0.0549399833045944,23.545906143700535
2020-03-17,74.83000183105469,60.57173538208008,1861800,0.0986641335065252,0.094095017708853,75.2888858795166,76.3427749633789,0.0601829351848348,32.181028675216396
2020-03-18,65.56999969482422,53.07615280151367,2921200,-0.1237471988095614,-0.1321006438447937,73.8330759048462,75.97648994445801,0.0654691481771472,29.514949327005368
2020-03-19,68.36000061035156,55.33453369140625,1860900,0.0425498226734355,0.041669465082112,72.50839900970459,75.65890647888183,0.0669111304259748,34.25723775416952
2020-03-20,65.55000305175781,53.05995941162109,1976300,-0.0411058723738448,-0.0419746089145094,70.96840534210205,75.29856147766114,0.0662540643867266,27.240321892425854
2020-03-23,62.90999984741211,50.92298889160156,1412400,-0.040274635407118,-0.0411081139976105,69.42922115325928,74.87331321716309,0.066377428365268,26.333948549298157
2020-03-24,71.04000091552734,57.503883361816406,1116700,0.1292322900414078,0.1215380124908401,68.32188243865967,74.56892234802245,0.07387972610703,28.850625681775853
2020-03-25,72.66000366210938,58.81520462036133,1112900,0.0228040469944272,0.0225479212069132,67.32867774963378,74.2799967956543,0.0743879119251142,30.737426321527423
2020-03-26,79.33999633789062,64.2223892211914,1217500,0.0919351490100597,0.0879514882057894,66.75112953186036,74.08620574951172,0.0775691700507089,36.93577190144161
2020-03-27,77.62999725341797,62.83820343017578,1084000,-0.0215530099051326,-0.0217886682738357,66.27112197875977,73.8550944519043,0.077162999372345,38.045826026183036
2020-03-30,78.36000061035156,63.42912292480469,902600,0.009403825417853,0.009359884710635,65.6012954711914,73.62616546630859,0.0757187040171094,37.970602116603864
2020-03-31,75.79000091552734,61.34881210327149,1029800,-0.0327974079666749,-0.0333472997499455,64.84445247650146,73.35402381896972,0.0758910908139185,40.17706081734612
