Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,112.26000213623048,97.71977996826172,2745500,,,,,,
2020-01-03,112.37999725341795,97.82423400878906,1371300,0.00106891399634,0.0010683431145537,,,,
2020-01-06,113.12000274658205,98.46839904785156,1595900,0.0065849229037113,0.0065633370080423,,,,
2020-01-07,112.1500015258789,97.62403106689452,1901800,-0.0085750148181724,-0.0086119917949014,,,,
2020-01-08,113.8499984741211,99.10385131835938,1675800,0.0151583604497016,0.0150446204713625,,,,
2020-01-09,114.38999938964844,100.3495635986328,1906700,0.0125697666004092,0.0124914229090518,,,,
2020-01-10,114.5500030517578,100.48991394042967,1146100,0.0013986143712416,0.0013976372211599,,,,
2020-01-13,113.25,99.34947204589844,1517400,-0.0113488194965246,-0.0114137087600002,,,,
2020-01-14,112.20999908447266,98.43712615966795,2080700,-0.009183198133242,-0.0092256236314687,,,,
2020-01-15,111.29000091552734,97.63005828857422,1511300,-0.0081988158592181,-0.0082326109968,,,,
2020-01-16,113.01000213623048,99.13892364501952,2681700,0.0154549263095327,0.0153367153412951,,,,
2020-01-17,113.5199966430664,99.58633422851562,1050200,0.0045129659173839,0.004502813021686,,,,
2020-01-21,114.5500030517578,100.48991394042967,1502800,0.0090733303812613,0.0090324150252878,,,,
2020-01-22,114.9800033569336,100.86713409423828,1423000,0.0037538110942381,0.0037467831276543,,,,64.90817233678094
2020-01-23,117.62000274658205,103.18310546875,1525100,0.0229606144291554,0.0227009861590909,,,,71.22211757370064
2020-01-24,117.08999633789062,102.7181396484375,1080200,-0.0045062204534377,-0.0045164040694202,,,,68.4922929320069
2020-01-27,116.37999725341795,102.09528350830078,1133500,-0.0060637404675406,-0.0060821996005265,,,,63.726785051187086
2020-01-28,117.4499969482422,103.0339584350586,1391800,0.0091941066668519,0.0091520981589674,,,,70.3299979930618
2020-01-29,119.20999908447266,104.57794189453124,1124700,0.0149851901540383,0.0148740214060582,,,,70.47239151772467
2020-01-30,118.20999908447266,103.70066833496094,1336100,-0.0083887055307996,-0.0084240887395384,100.31939163208008,,,62.88786597717941
2020-01-31,116.43000030517578,102.13916015625,1081700,-0.0150578410321055,-0.0151723613942496,100.5403606414795,,0.0108046123088645,55.7177484285913
2020-02-03,114.91999816894533,100.81448364257812,1343600,-0.0129693303885152,-0.0130541664635617,100.68987312316897,,0.0113318784372005,55.01496482091837
2020-02-04,115.55999755859376,101.37593841552734,1511700,0.0055691876074053,0.0055537370203698,100.83525009155274,,0.011310389778074,60.30763747138083
2020-02-05,117.4800033569336,103.06027221679688,1700800,0.0166147295659613,0.0164782149734682,101.10706214904783,,0.0115244589446768,67.94189816600397
