Price,Adj Close,Close,High,Low,Open,Volume
2020-06-03,44.20649719238281,55.369998931884766,56.2599983215332,53.93000030517578,56.11000061035156,4638800
2020-06-04,44.030853271484375,55.150001525878906,55.689998626708984,54.150001525878906,55.0,4361200
2020-06-05,47.35214614868164,59.310001373291016,59.86000061035156,58.220001220703125,59.209999084472656,6327200
2020-06-08,49.58760452270508,62.11000061035156,62.43000030517578,59.099998474121094,61.970001220703125,6075100
2020-06-09,47.47987365722656,59.470001220703125,61.41999816894531,58.650001525878906,59.560001373291016,6336900
2020-06-10,44.414093017578125,55.630001068115234,58.11000061035156,55.599998474121094,58.029998779296875,6349300
2020-06-11,40.83732986450195,51.150001525878906,54.93000030517578,51.06999969482422,51.77000045776367,5890600
2020-06-12,41.971031188964844,52.56999969482422,54.18000030517578,50.65999984741211,53.849998474121094,4552500
2020-06-15,41.68360900878906,52.209999084472656,52.7400016784668,49.27000045776367,49.72999954223633,5415200
2020-06-16,43.59174346923828,54.599998474121094,54.939998626708984,51.900001525878906,54.54999923706055,4660800
2020-06-17,41.89917755126953,52.47999954223633,54.54999923706055,52.439998626708984,54.5,3933500
2020-06-18,42.25844955444336,52.93000030517578,53.84000015258789,51.470001220703125,52.0,3444300
2020-06-19,41.755462646484375,52.29999923706055,55.4900016784668,52.27000045776367,55.439998626708984,7928400
2020-06-22,41.85126495361328,52.41999816894531,52.81999969482422,51.33000183105469,51.9900016784668,3335400
2020-06-23,41.88320541381836,52.459999084472656,53.5,52.0,53.189998626708984,3850000
2020-06-24,39.08088684082031,48.95000076293945,52.29999923706055,48.90999984741211,51.56999969482422,4258300
2020-06-25,40.50199890136719,50.72999954223633,50.79999923706055,48.0099983215332,48.43000030517578,3504500
2020-06-26,38.92917251586914,48.7599983215332,50.2599983215332,48.40999984741211,50.15999984741211,4342700
2020-06-29,39.63975524902344,49.650001525878906,49.849998474121094,48.43000030517578,49.029998779296875,2634100
2020-06-30,40.44611358642578,50.65999984741211,51.0099983215332,48.779998779296875,49.04999923706055,3104900
2020-07-01,39.80740737915039,49.86000061035156,51.9900016784668,49.779998779296875,51.029998779296875,3394800
2020-07-02,40.33434295654297,50.52000045776367,51.630001068115234,50.45000076293945,51.16999816894531,4166400
2020-07-06,40.24652099609375,50.40999984741211,52.09000015258789,49.869998931884766,51.220001220703125,2381400
2020-07-07,38.41023635864258,48.11000061035156,49.779998779296875,48.02000045776367,49.68000030517578,3779700
2020-07-08,37.87532043457031,47.439998626708984,48.7599983215332,47.16999816894531,48.279998779296875,3867400
2020-07-09,35.40033721923828,44.34000015258789,47.439998626708984,44.279998779296875,47.279998779296875,5209700
2020-07-10,36.24661636352539,45.400001525878906,45.56999969482422,44.040000915527344,44.34000015258789,6245700
2020-07-13,35.88734817504883,44.95000076293945,46.13999938964844,44.540000915527344,45.869998931884766,3817700
2020-07-14,37.747581481933594,47.279998779296875,47.29999923706055,44.470001220703125,44.84000015258789,3695600
2020-07-15,37.891292572021484,47.459999084472656,48.40999984741211,46.29999923706055,48.290000915527344,4202100
2020-07-16,38.482765197753906,47.81999969482422,48.349998474121094,46.13999938964844,46.52000045776367,3080100
2020-07-17,37.951637268066406,47.15999984741211,48.88999938964844,46.86000061035156,47.83000183105469,2949500
2020-07-20,38.386207580566406,47.70000076293945,48.650001525878906,46.93000030517578,46.93000030517578,4004100
2020-07-21,40.57510757446289,50.41999816894531,50.9900016784668,48.70000076293945,48.70000076293945,4584300
2020-07-22,40.390010833740234,50.189998626708984,50.47999954223633,49.0099983215332,49.61000061035156,2565000
2020-07-23,39.31166458129883,48.849998474121094,50.08000183105469,48.630001068115234,49.58000183105469,4936400
2020-07-24,39.46455383300781,49.040000915527344,49.97999954223633,48.619998931884766,49.13999938964844,3055000
2020-07-27,39.078285217285156,48.560001373291016,49.4900016784668,48.16999816894531,48.810001373291016,2474800
2020-07-28,38.0401725769043,47.27000045776367,48.689998626708984,47.189998626708984,48.11000061035156,2763300
2020-07-29,39.029998779296875,48.5,48.52000045776367,46.95000076293945,47.38999938964844,3016100
2020-07-30,37.484886169433594,46.58000183105469,47.689998626708984,46.09000015258789,47.34000015258789,3226500
2020-07-31,37.70217514038086,46.849998474121094,46.880001068115234,45.849998474121094,45.90999984741211,2885500
2020-08-03,37.315895080566406,46.369998931884766,47.06999969482422,45.90999984741211,46.86000061035156,4004500
2020-08-04,38.9978141784668,48.459999084472656,48.77000045776367,46.09000015258789,46.380001068115234,5754300
2020-08-05,40.84067153930664,50.75,51.11000061035156,49.52000045776367,49.869998931884766,5052800
2020-08-06,40.953330993652344,50.88999938964844,51.08000183105469,50.2599983215332,50.40999984741211,3290600
2020-08-07,39.27947235107422,48.810001373291016,49.189998626708984,45.06999969482422,47.0,8528400
2020-08-10,40.60729217529297,50.459999084472656,50.630001068115234,48.63999938964844,48.9900016784668,4088700
2020-08-11,39.77035903930664,49.41999816894531,52.779998779296875,49.22999954223633,52.0,5528600
2020-08-12,39.504798889160156,49.09000015258789,50.34000015258789,48.619998931884766,50.33000183105469,4644300
2020-08-13,38.16087341308594,47.41999816894531,49.150001525878906,47.380001068115234,48.77000045776367,3394600
2020-08-14,38.60348129272461,47.970001220703125,47.97999954223633,46.93000030517578,47.349998474121094,3498900
2020-08-17,37.452701568603516,46.540000915527344,47.900001525878906,46.09000015258789,47.900001525878906,4693800
2020-08-18,37.2998046875,46.349998474121094,47.18000030517578,46.18000030517578,46.31999969482422,3215400
2020-08-19,36.70429229736328,45.61000061035156,46.560001373291016,45.439998626708984,46.20000076293945,2878900
2020-08-20,35.489131927490234,44.099998474121094,45.29999923706055,44.09000015258789,44.959999084472656,4225500
2020-08-21,34.91777038574219,43.38999938964844,44.119998931884766,42.97999954223633,44.08000183105469,4166400
2020-08-24,35.67422103881836,44.33000183105469,44.970001220703125,43.36000061035156,43.709999084472656,6078900
2020-08-25,35.71446228027344,44.380001068115234,45.130001068115234,44.04999923706055,44.97999954223633,3263300
2020-08-26,34.813148498535156,43.2599983215332,44.36000061035156,43.0099983215332,44.2400016784668,3054000
2020-08-27,36.17317199707031,44.95000076293945,45.099998474121094,43.20000076293945,43.61000061035156,5453800
2020-08-28,37.187129974365234,46.209999084472656,46.25,44.7599983215332,45.310001373291016,3365900
2020-08-31,36.48701477050781,45.34000015258789,46.25,45.0099983215332,46.220001220703125,3017300
2020-09-01,36.38239669799805,45.209999084472656,45.380001068115234,44.38999938964844,44.720001220703125,2906400
2020-09-02,35.167240142822266,43.70000076293945,45.13999938964844,43.529998779296875,44.720001220703125,5249900
2020-09-03,34.70853805541992,43.130001068115234,44.599998474121094,42.779998779296875,43.709999084472656,5188200
2020-09-04,34.71657943725586,43.13999938964844,43.91999816894531,42.54999923706055,43.56999969482422,4418300
2020-09-08,32.857635498046875,40.83000183105469,42.36000061035156,40.029998779296875,42.16999816894531,5747100
2020-09-09,33.68651580810547,41.86000061035156,42.34000015258789,40.95000076293945,41.36000061035156,3565000
2020-09-10,30.5802001953125,38.0,41.81999969482422,37.9900016784668,41.81999969482422,7457200
2020-09-11,31.42518424987793,39.04999923706055,39.189998626708984,37.900001525878906,38.47999954223633,5658300
2020-09-14,31.521759033203125,39.16999816894531,39.7599983215332,38.540000915527344,39.310001373291016,5543300
2020-09-15,31.05500602722168,38.59000015258789,39.779998779296875,38.43000030517578,39.5,4791200
2020-09-16,32.881771087646484,40.86000061035156,41.58000183105469,38.650001525878906,38.900001525878906,6553700
2020-09-17,33.14733123779297,41.189998626708984,41.20000076293945,39.560001373291016,39.86000061035156,3900500
2020-09-18,32.76105499267578,40.709999084472656,41.54999923706055,40.310001373291016,40.79999923706055,5865800
2020-09-21,31.232057571411133,38.810001373291016,40.11000061035156,38.290000915527344,39.5,4719900
2020-09-22,30.942337036132812,38.45000076293945,39.70000076293945,37.97999954223633,39.06999969482422,3767800
2020-09-23,29.276521682739258,36.380001068115234,39.08000183105469,36.34000015258789,38.709999084472656,4041400
2020-09-24,29.49380111694336,36.650001525878906,37.439998626708984,35.33000183105469,36.18000030517578,4431700
2020-09-25,30.137596130371094,37.45000076293945,37.79999923706055,36.060001373291016,36.25,3365800
2020-09-28,30.129547119140625,37.439998626708984,38.369998931884766,37.2599983215332,38.369998931884766,4169600
2020-09-29,29.123620986938477,36.189998626708984,37.470001220703125,34.900001525878906,37.2400016784668,7017000
2020-09-30,28.92243194580078,35.939998626708984,36.7599983215332,35.79999923706055,36.439998626708984,6033700
2020-10-01,28.053319931030273,34.86000061035156,35.81999969482422,34.619998931884766,35.33000183105469,5085300
2020-10-02,28.013080596923828,34.810001373291016,35.220001220703125,33.630001068115234,33.790000915527344,5428500
2020-10-05,29.340904235839844,36.459999084472656,36.4900016784668,35.06999969482422,35.459999084472656,4113400
2020-10-06,28.962675094604492,35.9900016784668,37.720001220703125,35.72999954223633,37.18000030517578,6025700
2020-10-07,29.542095184326172,36.709999084472656,36.869998931884766,35.709999084472656,36.0,4513200
2020-10-08,30.314634323120117,37.66999816894531,37.869998931884766,36.66999816894531,37.11000061035156,3714900
2020-10-09,30.226119995117188,37.560001373291016,38.16999816894531,37.16999816894531,37.97999954223633,3398000
2020-10-12,30.749208450317383,38.209999084472656,38.40999984741211,36.65999984741211,37.5099983215332,3806500
2020-10-13,31.095239639282227,38.63999938964844,40.150001525878906,38.4900016784668,38.63999938964844,7808700
2020-10-14,30.274402618408203,37.619998931884766,39.209999084472656,37.599998474121094,38.7599983215332,6919300
2020-10-15,30.953125,38.08000183105469,38.2400016784668,36.15999984741211,36.54999923706055,4791600
2020-10-16,30.41665267944336,37.41999816894531,39.849998474121094,36.650001525878906,37.880001068115234,10261100
2020-10-19,29.416852951049805,36.189998626708984,37.59000015258789,36.15999984741211,37.529998779296875,8378000
2020-10-20,29.490001678466797,36.279998779296875,36.599998474121094,35.25,36.47999954223633,6117800
2020-10-21,28.54710578918457,35.119998931884766,36.349998474121094,35.040000915527344,36.290000915527344,6314500
2020-10-22,30.01836395263672,36.93000030517578,37.130001068115234,34.95000076293945,35.08000183105469,7240100
2020-10-23,30.489805221557617,37.5099983215332,37.709999084472656,36.70000076293945,37.2599983215332,4466200
2020-10-26,28.39267349243164,34.93000030517578,36.77000045776367,34.65999984741211,36.77000045776367,5054900
2020-10-27,28.108171463012695,34.58000183105469,35.189998626708984,34.2599983215332,34.7400016784668,7082400
2020-10-28,26.425582885742188,32.5099983215332,33.689998626708984,31.969999313354492,33.650001525878906,8754600
2020-10-29,27.61233901977539,33.970001220703125,34.040000915527344,31.219999313354492,31.799999237060547,6106000
2020-10-30,27.831802368164062,34.2400016784668,34.2599983215332,33.02000045776367,33.63999938964844,4707300
2020-11-02,28.571496963500977,35.150001525878906,35.77000045776367,33.400001525878906,34.88999938964844,4858500
2020-11-03,28.465822219848633,35.02000045776367,35.970001220703125,34.529998779296875,35.91999816894531,3683700
2020-11-04,29.2949275970459,36.040000915527344,36.88999938964844,34.220001220703125,35.130001068115234,6095200
2020-11-05,28.937271118164062,35.599998474121094,36.470001220703125,35.310001373291016,35.310001373291016,5564100
2020-11-06,28.108171463012695,34.58000183105469,37.130001068115234,34.040000915527344,36.29999923706055,8823500
2020-11-09,32.76577377319336,40.310001373291016,41.779998779296875,39.099998474121094,39.45000076293945,10837900
2020-11-10,34.29392623901367,42.189998626708984,42.25,39.56999969482422,41.0,6593300
2020-11-11,34.06632614135742,41.90999984741211,43.040000915527344,41.27000045776367,42.75,7126700
2020-11-12,32.91209411621094,40.4900016784668,41.88999938964844,40.119998931884766,40.810001373291016,4738900
2020-11-13,34.68408203125,42.66999816894531,42.93000030517578,40.959999084472656,40.97999954223633,4854100
2020-11-16,36.86250686645508,45.349998474121094,45.47999954223633,43.650001525878906,44.290000915527344,6993000
2020-11-17,37.12261962890625,45.66999816894531,45.79999923706055,43.95000076293945,44.849998474121094,5393500
2020-11-18,36.52112579345703,44.93000030517578,47.40999984741211,44.849998474121094,46.20000076293945,5104300
2020-11-19,36.95192337036133,45.459999084472656,45.61000061035156,44.11000061035156,44.45000076293945,4186700
2020-11-20,36.89502716064453,45.38999938964844,46.02000045776367,44.56999969482422,45.099998474121094,3497200
2020-11-23,40.95112609863281,50.380001068115234,50.459999084472656,46.04999923706055,46.130001068115234,6339600
2020-11-24,44.23500442504883,54.41999816894531,54.70000076293945,51.83000183105469,52.13999938964844,10364300
2020-11-25,43.080780029296875,53.0,54.779998779296875,53.0,53.880001068115234,7565600
2020-11-27,41.80460739135742,51.43000030517578,53.380001068115234,51.130001068115234,52.09000015258789,2187000
2020-11-30,38.106163024902344,46.880001068115234,50.810001373291016,46.720001220703125,50.7599983215332,9701300
2020-12-01,37.82167053222656,46.529998779296875,48.81999969482422,46.45000076293945,48.470001220703125,4337800
2020-12-02,38.87023162841797,47.81999969482422,49.06999969482422,46.310001373291016,46.58000183105469,9378500
2020-12-03,39.154727935791016,48.16999816894531,48.849998474121094,47.720001220703125,48.75,16458000
2020-12-04,43.080780029296875,53.0,53.0099983215332,49.2599983215332,49.33000183105469,7008400
2020-12-07,41.91841125488281,51.56999969482422,52.66999816894531,51.099998474121094,52.279998779296875,5689800
2020-12-08,42.389854431152344,52.150001525878906,52.22999954223633,51.02000045776367,51.720001220703125,4818500
2020-12-09,43.04825973510742,52.959999084472656,54.5099983215332,52.02000045776367,52.83000183105469,6915600
2020-12-10,44.44636154174805,54.68000030517578,55.95000076293945,52.959999084472656,53.0,5231100
2020-12-11,43.56847381591797,53.599998474121094,54.34000015258789,52.849998474121094,54.189998626708984,3929300
2020-12-14,42.33295822143555,52.08000183105469,54.68000030517578,51.880001068115234,54.439998626708984,3937200
2020-12-15,43.210819244384766,53.15999984741211,53.40999984741211,51.650001525878906,52.52000045776367,4081000
2020-12-16,42.836917877197266,52.70000076293945,53.970001220703125,52.41999816894531,53.27000045776367,3417500
2020-12-17,42.389854431152344,52.150001525878906,53.40999984741211,51.5,53.22999954223633,4054000
2020-12-18,42.080970764160156,51.77000045776367,52.36000061035156,51.029998779296875,52.0099983215332,9911100
2020-12-21,40.707271575927734,50.08000183105469,51.2400016784668,48.59000015258789,49.310001373291016,5317800
2020-12-22,39.70746994018555,48.849998474121094,50.0,48.52000045776367,50.0,5033400
2020-12-23,40.707271575927734,50.08000183105469,50.93000030517578,49.279998779296875,49.45000076293945,3660400
2020-12-24,40.317108154296875,49.599998474121094,50.20000076293945,49.040000915527344,50.150001525878906,2128500
2020-12-28,39.780616760253906,48.939998626708984,50.34000015258789,48.790000915527344,49.79999923706055,2594800
2020-12-29,39.561161041259766,48.66999816894531,49.83000183105469,48.20000076293945,49.540000915527344,2027800
2020-12-30,41.097434997558594,50.560001373291016,50.650001525878906,48.34000015258789,48.58000183105469,2324000
2020-12-31,40.536563873291016,49.869998931884766,50.45000076293945,49.529998779296875,50.29999923706055,2407800
2021-01-04,40.528446197509766,49.86000061035156,50.95000076293945,48.599998474121094,50.7599983215332,4406500
2021-01-05,43.82858657836914,53.91999816894531,55.31999969482422,50.369998931884766,50.7400016784668,5624100
2021-01-06,44.75522994995117,55.060001373291016,56.15999984741211,53.72999954223633,54.459999084472656,6350800
2021-01-07,47.648956298828125,58.619998931884766,59.2599983215332,55.25,55.689998626708984,5715300
2021-01-08,47.85216522216797,58.869998931884766,59.689998626708984,57.9900016784668,59.5,5804100
2021-01-11,48.45367431640625,59.61000061035156,60.029998779296875,56.79999923706055,57.43000030517578,5665600
2021-01-12,50.754032135009766,62.439998626708984,63.029998779296875,60.310001373291016,60.70000076293945,5489300
2021-01-13,49.15272521972656,60.470001220703125,62.34000015258789,59.79999923706055,62.130001068115234,3792200
2021-01-14,50.90715789794922,62.2400016784668,62.970001220703125,60.119998931884766,60.290000915527344,3732300
2021-01-15,48.41250991821289,59.189998626708984,61.040000915527344,58.54999923706055,60.939998626708984,4933100
2021-01-19,49.46761703491211,60.47999954223633,61.22999954223633,59.880001068115234,60.2599983215332,2966700
2021-01-20,49.23860168457031,60.20000076293945,61.25,59.36000061035156,61.04999923706055,2280700
2021-01-21,45.009979248046875,55.029998779296875,60.459999084472656,54.970001220703125,60.11000061035156,8526200
2021-01-22,44.870933532714844,54.86000061035156,54.97999954223633,52.939998626708984,53.25,5481100
2021-01-25,45.149024963378906,55.20000076293945,55.25,52.81999969482422,54.119998931884766,4902800
2021-01-26,43.7503776550293,53.4900016784668,56.779998779296875,53.470001220703125,55.84000015258789,3702400
2021-01-27,44.993614196777344,55.0099983215332,55.4900016784668,51.88999938964844,52.720001220703125,7499600
2021-01-28,43.938499450683594,53.720001220703125,55.900001525878906,53.56999969482422,55.52000045776367,7417500
2021-01-29,41.68104934692383,50.959999084472656,53.869998931884766,50.75,53.20000076293945,6691300
2021-02-01,41.98367691040039,51.33000183105469,52.0,50.08000183105469,51.31999969482422,4710300
2021-02-02,41.926422119140625,51.2599983215332,53.0099983215332,50.939998626708984,52.900001525878906,6255100
2021-02-03,45.7052001953125,55.880001068115234,56.0,51.5,51.83000183105469,5047600
2021-02-04,47.00569152832031,57.470001220703125,57.529998779296875,54.72999954223633,56.310001373291016,5451900
2021-02-05,46.302284240722656,56.61000061035156,58.099998474121094,56.43000030517578,58.040000915527344,4029000
2021-02-08,48.59245681762695,59.40999984741211,59.849998474121094,57.31999969482422,57.5099983215332,4079300
