Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,61.47999954223633,61.47999954223633,1326700,,,,,,
2020-01-03,60.970001220703125,60.970001220703125,1213300,-0.0082953533723245,-0.0083299512835642,,,,
2020-01-06,60.68999862670898,60.68999862670898,1489400,-0.004592464956341,-0.0046030427212963,,,,
2020-01-07,60.619998931884766,60.619998931884766,1012100,-0.0011533975351485,-0.0011540632099932,,,,
2020-01-08,60.20000076293945,60.20000076293945,1252300,-0.0069283763831345,-0.00695248902162,,,,
2020-01-09,60.560001373291016,60.560001373291016,986500,0.005980076508125,0.0059622668175409,,,,
2020-01-10,60.2400016784668,60.2400016784668,837700,-0.0052840106929943,-0.0052980204510966,,,,
2020-01-13,60.65999984741211,60.65999984741211,1038800,0.0069720809635276,0.0069478883903412,,,,
2020-01-14,60.27999877929688,60.27999877929688,971100,-0.0062644422860386,-0.0062841462372284,,,,
2020-01-15,60.38999938964844,60.38999938964844,955600,0.0018248276804766,0.001823164705233,,,,
2020-01-16,60.79999923706055,60.79999923706055,1222100,0.0067892010524244,0.0067662582107968,,,,
2020-01-17,61.02999877929688,61.02999877929688,1374300,0.0037828872553034,0.0037757501309387,,,,
2020-01-21,61.09999847412109,61.09999847412109,1424700,0.0011469719191268,0.0011463146493671,,,,
2020-01-22,60.90999984741211,60.90999984741211,892000,-0.0031096339026824,-0.0031144788608246,,,,42.44031561841655
2020-01-23,60.84000015258789,60.84000015258789,1026900,-0.0011492315711636,-0.0011498924441449,,,,41.66666666666661
2020-01-24,60.77000045776367,60.77000045776367,1509900,-0.0011505538239424,-0.0011512162191229,,,,47.05881032975834
2020-01-27,60.43999862670898,60.43999862670898,1782000,-0.0054303410987145,-0.0054451389970087,,,,46.37680838924539
2020-01-28,61.459999084472656,61.459999084472656,1105800,0.0168762488573739,0.0167354271230467,,,,59.545461244823095
2020-01-29,61.45000076293945,61.45000076293945,918400,-0.000162680144519,-0.000162693378369,,,,65.66416878753756
2020-01-30,61.880001068115234,61.880001068115234,1004300,0.006997563870416,0.0069731945382815,60.83849983215332,,,66.25616365249033
2020-01-31,61.04999923706055,61.04999923706055,1707700,-0.0134130868895921,-0.0135038549061859,60.81699981689453,,0.0069088704614126,58.862118300698356
2020-02-03,62.02000045776367,62.02000045776367,1019100,0.0158886360823127,0.015763732993454,60.86949977874756,,0.0075180832117448,63.28124883584744
2020-02-04,63.43000030517578,63.43000030517578,1295800,0.0227345991132705,0.0224800194038204,61.0064998626709,,0.0088113394720301,75.6097621490324
2020-02-05,63.93000030517578,63.93000030517578,1363300,0.0078827053065488,0.0078517990952009,61.17199993133545,,0.0088604676845409,77.06422339424016
2020-02-06,63.880001068115234,63.880001068115234,1070500,-0.0007820934900965,-0.0007823994847648,61.35599994659424,,0.0086121664732855,74.91910743495572
2020-02-07,64.02999877929688,64.02999877929688,1329100,0.0023481169172445,0.0023453643986975,61.52949981689453,,0.0085838812994877,74.59017008551174
2020-02-10,64.25,64.25,636400,0.0034359085568851,0.0034300193091684,61.7299997329712,,0.0083704817833353,75.20001220703128
2020-02-11,63.08000183105469,63.08000183105469,1680800,-0.0182100882326118,-0.0183779326529921,61.85099983215332,,0.0096022263695335,65.00693029761496
2020-02-12,63.68999862670898,63.68999862670898,1486100,0.009670208908491,0.0096237516988235,62.02149982452393,,0.0095424115519801,68.33976644419978
2020-02-13,64.12000274658203,64.12000274658203,920500,0.0067515171792251,0.0067288277552193,62.2079999923706,,0.0095802707859295,70.60271739665946
2020-02-14,63.959999084472656,63.959999084472656,873400,-0.0024953782790956,-0.0024984969246874,62.36599998474121,,0.0096123411650589,72.11054758617453
2020-02-18,63.459999084472656,63.459999084472656,998200,-0.0078173859780649,-0.0078481019234841,62.4875,,0.0098809266434268,63.440855804490674
2020-02-19,63.400001525878906,63.400001525878906,989000,-0.0009454390081835,-0.0009458862175376,62.60250015258789,,0.0099009626164663,63.01735865123744
2020-02-20,63.70000076293945,63.70000076293945,1212900,0.004731849051109,0.0047206890445183,62.74200019836426,,0.0098491651808591,62.364127336242724
2020-02-21,62.72999954223633,62.72999954223633,1059000,-0.0152276484942754,-0.0153447797439016,62.83650016784668,,0.0105898542679254,61.20000203450521
2020-02-24,60.06999969482422,60.06999969482422,1282700,-0.0424039513282814,-0.0433292510295533,62.8015001296997,,0.0145944059838102,39.390636265863264
2020-02-25,57.959999084472656,57.959999084472656,1412200,-0.0351256970379736,-0.0357574421251005,62.67750015258789,,0.0165669636736757,22.345795964212044
2020-02-26,56.93000030517578,56.93000030517578,2033500,-0.0177708556861038,-0.0179306533330988,62.45100021362305,,0.01630454309328,16.410742657987797
2020-02-27,56.540000915527344,56.540000915527344,3415200,-0.0068505074224104,-0.0068740798655304,62.20550022125244,,0.0162941927519644,15.8921872789753
2020-02-28,56.13999938964844,56.13999938964844,4469200,-0.007074664297875,-0.0070998083962229,61.918500137329104,,0.0160905323429998,14.16894705367531
2020-03-02,58.18999862670898,58.18999862670898,1817200,0.0365158400311371,0.0358649350066763,61.77550010681152,,0.018327248430249,26.40186409160735
2020-03-03,57.72999954223633,57.72999954223633,2085900,-0.0079051227930689,-0.0079365339250052,61.56100006103516,,0.0178510911838889,27.947230759602675
2020-03-04,59.15999984741211,59.15999984741211,1594600,0.0247704887669288,0.0244686741199056,61.347500038146975,,0.0180087542236929,32.5096634053717
2020-03-05,56.77999877929688,56.77999877929688,2045200,-0.0402299032159199,-0.0410615057173553,60.98999996185303,,0.0196359995297125,25.369116726140078
2020-03-06,54.58000183105469,54.58000183105469,2786400,-0.0387459844230281,-0.0395165807177221,60.525,,0.0209666439224672,22.314049214563923
2020-03-09,49.16999816894531,49.16999816894531,2846400,-0.0991206207514492,-0.1043839046436989,59.78199996948242,,0.0299069429915951,17.2997667884227
2020-03-10,52.61000061035156,52.61000061035156,2792600,0.0699614108096282,0.0676225831595703,59.2,,0.0348260448386903,28.616727150450245
2020-03-11,49.68999862670898,49.68999862670898,3006800,-0.0555027931907692,-0.0571025493670941,58.53049983978271,,0.0363594462660341,24.84739844552145
2020-03-12,44.52999877929688,44.52999877929688,3185000,-0.1038438315560453,-0.1096405860564972,57.57249984741211,,0.0419835627455988,21.598005499402007
2020-03-13,46.380001068115234,46.380001068115234,3877500,0.0415450783636326,0.0407052629364762,56.68549976348877,59.67919990539551,0.04368523085836,28.08197969428437
2020-03-16,38.400001525878906,38.400001525878906,3962400,-0.172056907254414,-0.1888108555269265,55.40749988555908,59.21759994506836,0.0580982998320767,23.63882164329314
2020-03-17,36.27999877929688,36.27999877929688,6622800,-0.055208402665122,-0.0567909077298981,54.04849987030029,58.72379989624024,0.0583454400982341,22.96413186642829
2020-03-18,35.52000045776367,35.52000045776367,3458900,-0.0209481352564681,-0.021170660588752,52.65449981689453,58.220399932861326,0.0580270412702723,22.743781703604213
2020-03-19,39.43999862670898,39.43999862670898,3154900,0.1103603073881296,0.1046845639032219,51.44149971008301,57.79679992675781,0.0649713028246198,30.156845862227968
2020-03-20,34.2599983215332,34.2599983215332,3168600,-0.1313387547044144,-0.1408020510107349,50.01799964904785,57.27799987792969,0.0699595521543122,23.534619828052584
2020-03-23,29.82999992370605,29.82999992370605,4279500,-0.1293052718873835,-0.1384638479349147,48.505999660491945,56.66339984893799,0.0740129431598677,21.634814762845565
2020-03-24,33.86000061035156,33.86000061035156,4394400,0.1350989170952981,0.1267197987616969,47.30099973678589,56.13579982757568,0.0823705077562258,25.56972179824423
