Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-03,75.44000244140625,62.54426574707031,2577300,-0.048556255441077,-0.0497747168955755,76.8186149597168,,0.029053022207868,12.749237808692342
2020-03-04,77.8499984741211,64.54231262207031,2367600,0.0319461240952148,0.0314464603625309,75.73835029602051,,0.0298294284974439,19.72630292370313
2020-03-05,74.47000122070312,61.74007797241211,1286300,-0.0434170164627781,-0.0443877363770951,74.46988849639892,,0.0299094825938817,18.529929900091133
2020-03-06,72.75,60.314109802246094,1800600,-0.0230963130756522,-0.0233672122241611,73.23707637786865,,0.0298912290235196,16.068569558484754
2020-03-09,66.2300033569336,54.90863800048828,2254700,-0.0896220108276639,-0.0938953929977542,71.84798679351806,,0.0344463300024426,13.741037179550815
2020-03-10,67.25,55.7542839050293,2008000,0.0154009630421627,0.0152835719669517,70.45309410095214,,0.0346379479533252,15.238773531104556
2020-03-11,62.97999954223633,52.21418762207031,2602400,-0.0634946058851569,-0.0655999972482251,68.91435813903809,,0.0359321831448537,11.678090494476763
2020-03-12,53.790000915527344,44.59513092041016,2547500,-0.1459192807289731,-0.1577295706074866,67.07343063354492,,0.0468267636880859,11.608697571192096
2020-03-13,55.02000045776367,45.614864349365234,3069000,0.0228664746107598,0.0226089550984345,65.33364810943604,77.30513313293457,0.0481584535576904,14.735005298952913
2020-03-16,44.72999954223633,37.0838508605957,2488500,-0.187022664880253,-0.2070520479044194,63.13746910095215,76.31170013427734,0.0617399685858133,12.96440876117508
2020-03-17,46.75,38.7585563659668,3130400,0.0451599676545617,0.0441699527966396,61.03704662322998,75.35637367248535,0.0640473462009698,16.39408333132208
2020-03-18,46.81999969482422,38.81658935546875,2507100,0.0014972949186753,0.0014961750903081,58.92874736785889,74.39710151672364,0.064010033350084,17.485604104075136
2020-03-19,47.290000915527344,39.206241607666016,2495200,0.0100382918403512,0.0099882428477183,56.790187454223634,73.4780744934082,0.0639224216609191,19.100666428569454
2020-03-20,46.11000061035156,38.22795486450195,2739100,-0.0249523214429402,-0.025268908095745,54.9720594406128,72.513783493042,0.0625001318365017,15.161702532657657
2020-03-23,51.869998931884766,43.00333023071289,3802400,0.1249184107059124,0.1177105092094376,53.5120849609375,71.66229675292969,0.071056215934056,26.206337626549015
2020-03-24,63.11000061035156,52.32197189331055,3305500,0.2166958143149178,0.1961388356104921,52.68716983795166,71.03375312805176,0.0863803155902112,37.37148415747542
2020-03-25,66.79000091552734,55.37291717529297,3121500,0.0583109766620337,0.0566742190395953,52.035943794250485,70.4138436126709,0.0878001418929704,43.45381755436277
2020-03-26,68.29000091552734,56.616493225097656,1758700,0.0224582000234505,0.0222097279265382,51.57084140777588,69.81238090515137,0.0878614771694289,46.184108606781635
2020-03-27,65.63999938964844,54.41948699951172,1322400,-0.0388050566263616,-0.0395780358768587,51.0895715713501,69.20354927062988,0.088030763100924,49.459403308201495
2020-03-30,71.4800033569336,59.261207580566406,1841500,0.0889703458817634,0.0852326129848054,50.76582355499268,68.68183235168458,0.0902081423910955,53.561207694342905
2020-03-31,71.55000305175781,59.31923294067383,2456300,0.0009791457595347,0.0009786667090068,50.60457191467285,68.13640197753907,0.0895995753360778,57.76409736347211
2020-04-01,70.08000183105469,58.10052490234375,2343100,-0.0205449055544755,-0.0207588880333386,50.28248252868652,67.57351577758789,0.089314051338536,67.15823762201956
2020-04-02,70.43000030517578,58.39067459106445,1468600,0.0049939254285291,0.0049814971430496,50.11501235961914,66.99880653381348,0.0888567069407531,66.53790635395751
2020-04-03,66.94000244140625,55.49726867675781,1628400,-0.0495525344512703,-0.0508223889138554,49.87417030334473,66.3711708831787,0.0894017647575388,77.90907073549432
2020-04-06,71.19999694824219,59.0290641784668,1250700,0.0636390868581266,0.0616961292960276,50.08019161224365,65.82734954833984,0.0879400184938527,79.08641224930736
2020-04-07,74.41000366210938,61.69035339355469,1919200,0.0450843877016553,0.0440976359378516,50.37699508666992,65.35388610839844,0.0883761384735759,80.54023054073987
2020-04-08,74.1500015258789,61.47478866577149,1194000,-0.0034943020411635,-0.0035004213738976,50.84002513885498,64.85387245178222,0.0868405340047219,79.87102820877995
2020-04-09,75.66999816894531,62.73495101928711,1507900,0.0204988480784686,0.020291574485615,51.74701614379883,64.39059356689454,0.0775704229723732,82.62695354557401
2020-04-13,74.22000122070312,61.532814025878906,1003700,-0.0191621572006746,-0.0193481309399858,52.54291362762452,63.91487869262696,0.0779788688332284,77.26276994946274
2020-04-14,74.66000366210938,61.89762115478516,1306900,0.0059286599301768,0.0059111545806604,53.78360214233398,63.463704376220704,0.0580631801591261,69.12888477993394
2020-04-15,71.52999877929688,59.30263900756836,1598100,-0.0419237783101167,-0.0428279408256631,54.81080627441406,62.96228874206543,0.0598318013091837,57.99590825537963
2020-04-16,73.01000213623047,60.52965927124024,1349700,0.0206908205807718,0.0204796731281045,55.89645977020264,62.44992980957032,0.0596519871496095,57.96758976551289
2020-04-17,75.19999694824219,62.3453254699707,1306700,0.0299963062834081,0.0295552161025007,57.05341396331787,61.95465003967285,0.0596013517865067,66.39233949959329
2020-04-20,75.68000030517578,62.74324798583984,1045800,0.0063825557548944,0.006362273501906,58.279178619384766,61.51010795593262,0.058659954405735,58.82349643211348
2020-04-21,72.33999633789062,59.97420120239258,1267700,-0.044132984382195,-0.0451364806090299,59.12772216796875,61.05578338623047,0.0563369571362597,51.45920389012253
2020-04-22,74.1500015258789,61.47478866577149,787300,0.0250205493911446,0.0247126605758918,59.5853630065918,60.612236404418944,0.0374702659579141,57.42427398830406
2020-04-23,72.76000213623047,60.322391510009766,1209400,-0.0187458498153954,-0.0189237804069679,59.83283672332764,60.15890609741211,0.0360960023510519,54.094913679697065
2020-04-24,74.87000274658203,62.07171249389648,1540000,0.0289995296953111,0.028586999801576,60.10559768676758,59.77206672668457,0.0362903639598005,64.64717699613084
2020-04-27,76.76000213623047,63.63862609863281,1045700,0.0252436019852104,0.024930244826971,60.566554641723634,59.43662895202637,0.035001081358907,61.2550126794454
2020-04-28,77.86000061035156,64.55059814453125,1926500,0.0143304798014491,0.0142287690335485,60.83102416992188,59.10749229431153,0.0299766739425893,57.636075219714
2020-04-29,72.91000366210938,60.44676971435547,3835300,-0.0635753741737165,-0.0656862453063476,60.88740100860596,58.70108757019043,0.0338221985916854,47.72730761063402
2020-04-30,72.20999908447266,60.43001556396485,1860600,-0.0002771719724609,-0.0002772103917113,61.00387554168701,58.29003639221192,0.0334384632058203,44.60792336535904
2020-05-01,68.7300033569336,57.51772689819336,1742400,-0.048192750549416,-0.0493927337549125,60.96022815704346,57.80084213256836,0.0353369021236634,41.30312600651474
2020-05-04,69.06999969482422,57.80226516723633,1120000,0.0049469665160204,0.0049347704828723,61.07547798156738,57.46507713317871,0.0333207830687951,41.09830566712894
2020-05-05,67.20999908447266,56.24568939208984,1212700,-0.0269293213794118,-0.027298559536452,60.93630924224853,57.14593452453613,0.030779495692674,43.041263477672324
2020-05-06,65.88999938964844,55.14102935791016,1229400,-0.0196399056731096,-0.019835331617532,60.60884304046631,56.87234962463379,0.0289608063539281,37.66478928191386
2020-05-07,68.37999725341797,57.22482299804688,911900,0.0377902564460885,0.0370936992449583,60.39634475708008,56.6488973236084,0.0304982615964281,38.42070639514673
2020-05-08,69.69999694824219,58.3294792175293,719200,0.0193037944306113,0.0191198397700274,60.17607116699219,56.49711608886719,0.0304510760701028,40.32803543368498
2020-05-11,68.5999984741211,57.408935546875,772700,-0.0157817913515273,-0.0159076497577008,59.96987724304199,56.36439712524414,0.0303672733064532,43.883145501617015
2020-05-12,65.54000091552734,54.84812927246094,819700,-0.0446064057802141,-0.0456318828637143,59.61740264892578,56.14663635253906,0.0316877777526632,34.95927033102366
2020-05-13,62.84000015258789,52.58859252929688,1063900,-0.0411962408405889,-0.0420688557376755,59.28170032501221,55.94752288818359,0.0316418240812782,33.28635899049186
2020-05-14,64.62000274658203,54.07820510864258,1064700,0.0283257738551538,0.0279320174678814,58.95912761688233,55.73824073791504,0.0320118749695363,32.52898315338577
2020-05-15,64.80000305175781,54.22886276245117,1135100,0.0027859218608665,0.0027820483730476,58.553304481506345,55.58801643371582,0.0310068684375113,28.07626968454771
2020-05-18,68.26000213623047,57.1244010925293,1264900,0.0533947824567517,0.0520180750045264,58.27236213684082,55.52422225952149,0.0336116028348689,34.16169716168298
2020-05-19,67.97000122070312,56.8817138671875,848100,-0.0042483985950013,-0.0042574486816579,58.117737770080566,55.56368377685547,0.0322374836967376,40.897411772222846
2020-05-20,68.86000061035156,57.62651443481445,677400,0.0130938489189333,0.0130088655152204,57.92532405853272,55.60112838745117,0.0318181983949695,43.09846108249922
2020-05-21,68.80000305175781,57.57630920410156,691400,-0.0008712175498603,-0.0008715972804378,57.7880199432373,55.7083708190918,0.0316049717790739,50.16787096071773
2020-05-22,66.69000244140625,55.81053161621094,1010100,-0.030668474799785,-0.0311485943353561,57.47496089935303,55.93267883300781,0.0313510603407421,44.73917281479912
2020-05-26,72.55999755859375,60.722923278808594,2309300,0.0880190802764326,0.0843586852987592,57.32917575836181,56.23484001159668,0.0367244818804486,60.04509715247414
2020-05-27,73.3499984741211,61.38404846191406,1102400,0.0108875717341525,0.0108287288438692,57.17084827423096,56.72084396362305,0.036651519205311,64.29123068561441
2020-05-28,73.45999908447266,61.4760856628418,1289000,0.0014993667448448,0.0014982438168408,57.22231407165528,57.175194549560544,0.0335003152256462,60.70826728202877
2020-05-29,73.51000213623047,61.5179443359375,1642000,0.0006808935969877,0.0006806618941132,57.27671051025391,57.62922164916992,0.033499312235913,58.48556695148944
2020-06-01,72.66000366210938,60.80661010742188,745400,-0.0115630363822165,-0.0116304081390007,57.441154670715335,58.06122901916504,0.0315217717734621,59.14416796982801
2020-06-02,73.31999969482422,61.35893249511719,1050600,0.0090832622755907,0.009042257566115,57.618988037109375,58.52384857177734,0.0315499160899321,69.6464945981487
2020-06-03,77.19000244140625,64.59760284423828,1307000,0.0527823776819915,0.0514365429248808,58.0365837097168,58.95573402404785,0.0324709938379241,84.21561743946685
2020-06-04,77.05999755859375,64.48881530761719,927000,-0.0016840800870492,-0.0016854997440202,58.50397300720215,59.19907089233399,0.0319329828488291,82.19472229464222
2020-06-05,80.86000061035156,67.66889953613281,1154500,0.0493121824822855,0.0481348852184824,59.02617683410645,59.44499053955078,0.0325549084953674,85.00443414171889
2020-06-08,83.91999816894531,70.22969818115234,1153000,0.0378430662028448,0.0371445846843001,59.6211877822876,59.71725463867188,0.0331125367691147,84.73832362176685
2020-06-09,79.20999908447266,66.28807067871094,1110100,-0.05612479626887,-0.0577613210131145,60.0651445388794,59.95462631225586,0.0359862274153382,70.8457393980772
2020-06-10,76.12000274658203,63.70216369628906,813800,-0.0390101409792933,-0.0397914225954035,60.5078462600708,60.04344543457032,0.0355561483951543,62.44860741954026
2020-06-11,71.08000183105469,59.484371185302734,918800,-0.0662111342260739,-0.0685049200825399,60.85263519287109,60.04674819946289,0.0379087291384238,53.33921527603184
2020-06-12,74.30000305175781,62.1790657043457,800400,0.0453008826578764,0.0443047699624402,61.25767822265625,60.12831901550293,0.0385745614163406,60.79433355243481
2020-06-15,75.51000213623047,63.191680908203125,856300,0.0162854683065243,0.0161542824334834,61.70581912994385,60.2243391418457,0.0386138508073763,54.82185719846051
2020-06-16,77.11000061035156,64.53064727783203,680900,0.0211889658636235,0.020967601257901,62.076131439208986,60.40500671386719,0.0373391706860447,55.98725003222768
2020-06-17,76.6500015258789,64.14569091796875,548700,-0.0059654811489163,-0.0059833457141689,62.43933029174805,60.507339248657225,0.0373663411191289,55.023642282609096
2020-06-18,75.16000366210938,62.89878463745117,755000,-0.0194386600670052,-0.0196300754524507,62.70294380187988,60.53150787353516,0.0377552606071735,52.48571967338771
2020-06-19,71.33999633789062,59.70195007324219,3198300,-0.0508250609711388,-0.0521621569721268,62.80922584533691,60.49605110168457,0.0398162540272321,48.17477715742246
2020-06-22,73.13999938964844,61.20830535888672,1204900,0.02523125766908,0.0249182043807568,63.07911453247071,60.465518188476565,0.0393443592741256,49.7587263272435
2020-06-23,73.7699966430664,61.73551559448242,697700,0.0086133774249177,0.0085764939325518,63.1297441482544,60.46957221984863,0.0346267605798873,44.97941724278178
2020-06-24,70.94000244140625,59.36721420288086,999100,-0.0383620573797107,-0.0391172581798308,63.02890243530273,60.41896408081055,0.0356533072680133,41.67572608774744
2020-06-25,70.36000061035156,58.881832122802734,1235900,-0.0081759281885686,-0.0082095343893795,62.89918975830078,60.41054794311523,0.0356739740807059,34.34701708315727
2020-06-26,70.61000061035156,59.09103012084961,3389700,0.0035528445787926,0.0035465481356077,62.77784404754639,60.38177536010742,0.0356917184869533,28.343551893787293
2020-06-29,73.79000091552734,61.75226211547852,1011800,0.0450361415122788,0.044051469997935,62.82512664794922,60.36991409301758,0.0370479326286644,40.71913720020926
2020-06-30,74.94999694824219,62.72303009033203,981400,0.0157203629729085,0.0155980779782742,62.89333152770996,60.36950973510742,0.037153811586701,47.85477306599109
2020-07-01,74.69000244140625,62.50544738769531,731600,-0.0034689443785378,-0.0034749751169919,62.78872375488281,60.420134658813474,0.0352166538056082,58.025810868794586
2020-07-02,74.5999984741211,62.43011093139648,692600,-0.0012052782508947,-0.001206005182888,62.685788536071776,60.439241104125976,0.0352167888428789,50.77475228175787
2020-07-06,74.83999633789062,62.630985260009766,743600,0.0032175872446233,0.0032124218878099,62.433892822265626,60.485412979125975,0.0332541460264108,48.17836535112909
2020-07-07,73.54000091552734,61.54305267333984,680000,-0.0173705168799983,-0.0175231544870692,61.999560546875,60.474839782714845,0.0319258132855615,40.132702912186865
2020-07-08,73.26000213623047,61.308738708496094,595300,-0.0038073178801747,-0.0038145841641271,61.750593948364255,60.42824203491211,0.0295678023770706,40.53606524081757
2020-07-09,71.5,59.83585357666016,1182700,-0.024024065131058,-0.0243173497696066,61.55727844238281,60.33394714355469,0.0287710389057721,39.933977097584894
2020-07-10,74.18000030517578,62.07863235473633,670300,0.0374821890892351,0.0367968058324533,61.68699150085449,60.36658439636231,0.0256429634710892,58.3332998948963
2020-07-13,73.61000061035156,61.60161972045898,649300,-0.0076840068181842,-0.0077136809069137,61.65811920166016,60.39001647949219,0.0237054510706686,51.48635802855338
2020-07-14,74.62000274658203,62.446868896484375,589800,0.013721216744966,0.0136279331910998,61.62087860107422,60.48859931945801,0.0236187963293244,52.62514327448251
2020-07-15,78.33000183105469,65.55162048339844,765200,0.0497182907931008,0.0485218336892674,61.671927261352536,60.64358642578125,0.0256582185130517,71.64605366634575
2020-07-16,77.51000213623047,64.86540985107422,599500,-0.0104682481876707,-0.0105234257102066,61.70791320800781,60.81598083496094,0.0257411994992991,70.6527878832406
2020-07-17,77.48999786376953,64.8486557006836,789400,-0.000258290981728,-0.0002583243445886,61.80540676116944,61.01013336181641,0.0253023060220394,70.14045625263708
2020-07-20,78.0,65.27547454833984,762700,0.0065817686279616,0.0065602033621669,62.08408298492432,61.171146392822266,0.0219261697633938,64.60790221635955
2020-07-21,78.83000183105469,65.97007751464844,910800,0.0106411017478578,0.0105848836877266,62.3221715927124,61.32395835876465,0.0214514868364979,63.77840440031466
2020-07-22,79.1500015258789,66.23786926269531,689100,0.004059291092805,0.0040510743991788,62.547289276123045,61.50053703308105,0.0214216984887575,65.77082376970964
2020-07-23,79.80000305175781,66.78182983398438,858500,0.0082122293084601,0.0081786924365688,62.91802005767822,61.73921104431152,0.0189331924302078,67.68712872638014
2020-07-24,77.58999633789062,64.9323501586914,1653100,-0.0276943545855311,-0.0280850739358565,63.22054595947266,61.98608619689941,0.0201916943130481,58.24829897094681
2020-07-27,71.83999633789062,60.120361328125,5159500,-0.0741077262536493,-0.0769973861505416,63.27201251983642,62.106929321289066,0.0272665849488397,45.97532207135752
2020-07-28,72.41000366210938,60.597389221191406,1411100,0.0079345480055066,0.007903235006749,63.21426887512207,62.23429985046387,0.0253863688829826,48.01491020916704
2020-07-29,74.02999877929688,61.953121185302734,1123000,0.0223727784568847,0.0221261791466983,63.1757734298706,62.33087425231933,0.0256508417923724,55.94732764634214
2020-07-30,73.30000305175781,61.34221649169922,761400,-0.0098607573261125,-0.0099096965781251,63.1176118850708,62.42008430480957,0.0257288053101804,47.72265318742673
2020-07-31,72.76000213623047,61.46045303344727,1111300,0.0019274905360495,0.0019256353097378,63.06912899017334,62.49676307678223,0.0257366247460728,49.55353868189316
2020-08-03,74.87000274658203,63.24277114868164,1113100,0.0289994301581932,0.0285869030696341,63.099718284606936,62.61009231567383,0.026556317536436,52.376313064989525
2020-08-04,74.86000061035156,63.23432540893555,1140500,-0.0001335447449991,-0.0001335536628925,63.18428192138672,62.75856819152832,0.0262181687593183,41.51190902366099
2020-08-05,77.36000061035156,65.34607696533203,981800,0.0333956524836758,0.0328501298596551,63.386148834228514,62.85103126525879,0.027104496472462,51.59416644694858
2020-08-06,76.88999938964844,64.94908905029297,707800,-0.0060751606442981,-0.0060936895147504,63.64181060791016,62.92233207702637,0.026429044915699,50.32489985709738
2020-08-07,76.75,64.83081817626953,543800,-0.0018209781808002,-0.0018226381770852,63.779419898986816,62.98942672729492,0.025301146470537,48.532244928385175
2020-08-10,78.97000122070312,66.70604705810547,787600,0.0289249609149979,0.0285145299119507,64.03464126586914,63.09318878173829,0.0258473356233159,52.253686640251196
2020-08-11,78.72000122070312,66.49488067626953,664600,-0.0031656257738071,-0.003170646966689,64.2370418548584,63.20695419311524,0.0257902087159323,50.78975945474784
2020-08-12,79.81999969482422,67.42404174804688,732600,0.0139734226503986,0.0138766944215467,64.33066291809082,63.32825637817383,0.0236569169292261,51.92778854420544
2020-08-13,78.94000244140625,66.68070983886719,476900,-0.0110247307919837,-0.0110859535284807,64.42142791748047,63.369918518066406,0.023672178869675,55.62153561745857
2020-08-14,79.62999725341797,67.26356506347656,473400,0.0087409871013346,0.0087030058422401,64.54217338562012,63.42541351318359,0.0237242879755013,81.54729935084146
2020-08-17,78.38999938964844,66.21613311767578,546700,-0.0155720551655613,-0.0156945731858766,64.58920631408691,63.39635818481445,0.0240108348933645,73.6244013383076
2020-08-18,78.6500015258789,66.43573760986328,462900,0.0033164801665062,0.0033109927753608,64.61248931884765,63.320478973388674,0.0239083429520672,70.83833858064132
2020-08-19,78.58999633789062,66.38506317138672,363300,-0.0007627587244405,-0.0007630497728856,64.61984901428222,63.32241882324219,0.0238933670942664,74.73083197389886
2020-08-20,77.44999694824219,65.4220962524414,500000,-0.0145057769465281,-0.01461201435127,64.55186233520507,63.35681747436524,0.0240314212126466,67.94190705917269
2020-08-21,76.81999969482422,64.88993835449219,591100,-0.0081342226622608,-0.008167485954911,64.54974174499512,63.46492881774903,0.0232512005906498,58.412468209347026
2020-08-24,79.94000244140625,67.5254135131836,517000,0.0406145424933812,0.0398114448805678,64.91999435424805,63.57185577392578,0.0166283189848073,67.27899555737699
2020-08-25,79.37999725341797,67.0523681640625,452800,-0.0070054417220078,-0.0070300950345661,65.2427433013916,63.64906951904297,0.0168628968497921,57.9153574505164
2020-08-26,79.44999694824219,67.11150360107422,483100,0.00088192913436,0.0008815404633644,65.50066242218017,63.700686645507815,0.0163939555980939,60.35588962174944
2020-08-27,80.68000030517578,68.15048217773438,658300,0.0154813783168392,0.0153627644175244,65.84107570648193,63.78078247070312,0.0162387266629372,64.60963631955958
2020-08-28,80.94000244140625,68.3701171875,689100,0.0032227946559912,0.0032176125841445,66.18655891418457,63.8902091217041,0.0162273195163116,58.572714373867555
2020-08-31,78.94000244140625,66.68070983886719,750400,-0.0247097331133678,-0.0250201426636925,66.35845584869385,64.0297843170166,0.016606027071163,50.83079164821941
2020-09-01,81.9000015258789,69.18103790283203,711100,0.0374970223023547,0.0368111030485781,66.65579147338867,64.1892389678955,0.0182535801623059,56.88746503077172
2020-09-02,82.55999755859375,69.73853302001953,646000,0.0080584959995906,0.0080261997110258,66.87541427612305,64.34929931640625,0.0170267040662003,62.16396181051055
2020-09-03,80.01000213623047,67.58454895019531,755800,-0.030886569827987,-0.0313736149411957,67.00718727111817,64.51364601135253,0.0186207882921369,51.134995144059566
2020-09-04,79.05999755859375,66.7820816040039,613400,-0.0118735326144259,-0.0119445859993144,67.10475044250488,64.67165100097657,0.0188657731554865,52.03646642054102
2020-09-08,78.08999633789062,65.96272277832031,869900,-0.0122691417518567,-0.0123450290248152,67.06758422851563,64.80908485412597,0.0179757739034766,48.36836406911301
2020-09-09,78.37000274658203,66.19925689697266,1463900,0.0035858756080651,0.0035794616845749,67.05280303955078,64.89802474975586,0.0179875481869651,49.36718662304133
2020-09-10,78.56999969482422,66.3681640625,1098500,0.002551496398067,0.0025482468574195,67.00000915527343,64.97092742919922,0.0176961971669729,53.40632957638921
2020-09-11,78.6500015258789,66.43573760986328,782200,0.0010181620708935,0.001017644095451,66.98776054382324,65.04953323364258,0.0175317297256276,55.75831400262946
2020-09-14,77.18000030517578,65.19404602050781,1099800,-0.0186901152004538,-0.0188669826526394,66.8842845916748,65.1048119354248,0.0178766792613802,40.30901842883919
2020-09-15,77.41000366210938,65.38832092285156,1169500,0.0029799485413535,0.0029755172957722,66.8428939819336,65.15995864868164,0.0175849638412017,42.91880997307908
2020-09-16,78.51000213623047,66.31748962402344,1105500,0.0142100101066695,0.0141099942834062,66.8369815826416,65.25544738769531,0.0178756996340221,46.85409554302241
2020-09-17,80.41000366210938,67.92242431640625,1257000,0.0242007757151505,0.0239125774324257,66.91384963989258,65.38772109985352,0.0186610384828721,49.135211574023714
2020-09-18,79.91000366210938,67.50008392333984,1765700,-0.0062179817242534,-0.0062373938840871,67.0177490234375,65.5410057067871,0.0183807210309555,46.75081046674565
2020-09-21,76.06999969482422,64.25643920898438,1066900,-0.0480539360223506,-0.0492469012814168,66.9860740661621,65.58456184387207,0.021547732880654,41.88811224515845
2020-09-22,75.44999694824219,63.732704162597656,716800,-0.008150701359024,-0.0081840999303383,66.79643859863282,65.62718353271484,0.0193873997206867,28.99009940605852
2020-09-23,76.87999725341797,64.94062805175781,987500,0.0189529677899504,0.0187755979152934,66.69085159301758,65.67705871582031,0.0199479996417186,32.3820687189837
2020-09-24,76.16000366210938,64.33245086669922,702500,-0.0093651263208276,-0.0094092548452319,66.55189895629883,65.65267532348633,0.0200132350870246,36.52899404918038
2020-09-25,76.97000122070312,65.01664733886719,693700,0.0106353242096381,0.0105791669652186,66.39520721435547,65.65570007324219,0.0198210303631414,42.614766827968005
2020-09-28,78.25,66.09786224365234,482400,0.0166298163476479,0.0164930550788723,66.28159446716309,65.68068420410157,0.0202353801748344,50.55320105811844
