Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-20,23.600000381469727,23.600000381469727,5855000,-0.0100671044287771,-0.010118120402112,23.631700038909912,,0.0172924323954141,49.189985341410306
2020-02-21,22.895999908447266,22.895999908447266,4483500,-0.029830528035721,-0.030284509380075,23.585800075531004,,0.0183600848401427,47.89674241812966
2020-02-24,21.739999771118164,21.739999771118164,8519000,-0.0504891746135361,-0.0518083476505406,23.49290008544921,,0.021456010226466,34.76730087061472
2020-02-25,21.01000022888184,21.01000022888184,13951500,-0.0335786361509596,-0.0341553454140633,23.39910011291504,,0.0216981183369438,20.678883720930244
2020-02-26,21.25200080871582,21.25200080871582,8879000,0.0115183520798496,0.011452520891473,23.28630018234253,,0.0207925312320508,24.529019878401073
2020-02-27,20.527999877929688,20.527999877929688,17768000,-0.0340674243946578,-0.0346612447155763,23.14000015258789,,0.0218023570864726,17.336577804814993
2020-02-28,20.41200065612793,20.41200065612793,17831500,-0.0056507805188791,-0.0056668065808033,22.97730016708374,,0.021492332071053,19.863819671824288
2020-03-02,22.020000457763672,22.020000457763672,14454000,0.0787771776380479,0.0758281567371246,22.92470016479492,,0.0279711342589505,36.253580837064426
2020-03-03,20.70599937438965,20.70599937438965,11405000,-0.0596730724821915,-0.0615276689531183,22.79510011672973,,0.0307530881334376,31.135420458207278
2020-03-04,21.40999984741211,21.40999984741211,7451000,0.0339998306912541,0.0334346123446902,22.664800071716307,,0.0309513644902924,37.05926850161306
2020-03-05,20.799999237060547,20.799999237060547,6514500,-0.0284913878887904,-0.0289051454471562,22.50700006484985,,0.0313661455716296,31.736817312115363
2020-03-06,19.89999961853028,19.89999961853028,17089500,-0.0432692140164452,-0.0442332374663763,22.288700008392333,,0.0320482111064764,28.480879406391537
2020-03-09,17.42799949645996,17.42799949645996,19401000,-0.1242211140430608,-0.1326416331985074,21.988999938964845,,0.041960912830206,22.07433449285385
2020-03-10,18.143999099731445,18.143999099731445,17235500,0.0410832926301678,0.0402617985647579,21.708899879455565,,0.0433072074988567,26.724419187026285
2020-03-11,17.59000015258789,17.59000015258789,12738500,-0.0305334531873822,-0.0310093105032023,21.415199851989748,,0.0434817137904488,26.055778163975717
2020-03-12,15.161999702453612,15.161999702453612,14161000,-0.1380329976732299,-0.1485382894145316,20.99929986000061,,0.0526021735796823,22.90878661087865
2020-03-13,16.527999877929688,16.527999877929688,14018500,0.0900936685320619,0.0862636269819847,20.634699869155884,22.24207998275757,0.0574424897669866,32.00773447981429
2020-03-16,15.140000343322754,15.140000343322754,15997500,-0.0839786752697384,-0.0877156343057768,20.199799919128417,22.10615997314453,0.0592771867127826,30.616829220195882
2020-03-17,15.604000091552734,15.604000091552734,18099500,0.0306472746174422,0.0301870268258323,19.78549995422363,21.973399963378903,0.0602191593355296,31.61936800518326
2020-03-18,15.303999900817873,15.303999900817873,17280500,-0.0192258516389824,-0.0194130718545166,19.35869994163513,21.83147996902466,0.0600528051492661,32.5167331866224
2020-03-19,17.23200035095215,17.23200035095215,23454000,0.125980166141483,0.1186539151231823,19.040299940109254,21.72855997085572,0.0678138087835595,40.50859553587989
2020-03-20,16.98200035095215,16.98200035095215,20209500,-0.0145078919979354,-0.0146141605370391,18.744599962234496,21.61351999282837,0.0677271941331909,33.63648246971523
2020-03-23,17.18000030517578,17.18000030517578,17894000,0.0116594011383666,0.011591954076245,18.51659998893738,21.49920000076294,0.0673936688914706,37.65233541336485
2020-03-24,19.95599937438965,19.95599937438965,26132500,0.1615831792725608,0.1497838843297617,18.46389994621277,21.44103998184204,0.0761588517704666,45.55351495804766
2020-03-25,19.38800048828125,19.38800048828125,15102000,-0.0284625628339784,-0.02887547548146,18.37069993019104,21.362040004730225,0.0763016851088422,45.67083937274556
2020-03-26,19.88800048828125,19.88800048828125,13566000,0.0257891472770601,0.0254622161520621,18.338699960708617,21.29292001724243,0.0762389216967733,49.96228585487552
2020-03-27,19.45599937438965,19.45599937438965,14443500,-0.0217216966655925,-0.0219610856912875,18.290899896621703,21.213840007781982,0.0763717992159135,57.31179749203151
2020-03-30,20.190000534057617,20.190000534057617,10479500,0.0377262121335257,0.0370319851477178,18.1993999004364,21.141280002593994,0.074755914533495,57.3671376981848
2020-03-31,20.233999252319336,20.233999252319336,14822500,0.0021792331400636,0.0021768620556632,18.175799894332886,21.0760000038147,0.0735381690202502,59.8833702463868
2020-04-01,20.0939998626709,20.0939998626709,15445500,-0.0069190172393819,-0.0069430646262108,18.109999895095825,21.00732000350952,0.0730915400163975,72.24026369167485
2020-04-02,20.18400001525879,20.18400001525879,17292500,0.0044789565642968,0.0044689558889521,18.079199934005736,20.9398399925232,0.0728537029254485,68.63025247491746
2020-04-03,20.288000106811523,20.288000106811523,9873500,0.0051526006477462,0.0051393714248378,18.0985999584198,20.86932001113892,0.072162811995079,80.18292924994871
2020-04-06,21.576000213623047,21.576000213623047,13536500,0.0634858093469294,0.0615520122188066,18.30599999427796,20.82888002395629,0.0660447458354452,81.92900224570333
2020-04-07,21.33799934387207,21.33799934387207,19296500,-0.0110308151369363,-0.0110921057183869,18.465700006484987,20.79792001724244,0.0658318614760572,82.47577754483989
2020-04-08,21.836000442504883,21.836000442504883,6059500,0.0233386968762763,0.0230705141644363,18.67800002098084,20.76448003768921,0.0652486674103031,79.28753011475152
2020-04-09,20.38599967956543,20.38599967956543,12367500,-0.0664041369094751,-0.0687116291565782,18.939200019836427,20.70312002182007,0.0568947993986975,68.78586541194304
2020-04-13,20.92799949645996,20.92799949645996,10787000,0.0265868647804317,0.0262395761863404,19.15920000076294,20.648360004425047,0.0544577828177004,69.92768342560095
2020-04-14,21.8700008392334,21.8700008392334,8519500,0.0450115331344871,0.0440279218482048,19.49570002555847,20.62432001113892,0.0495316959322711,62.64201174039309
2020-04-15,21.96999931335449,21.96999931335449,8699000,0.0045724037624039,0.0045619820803376,19.81399998664856,20.59775999069214,0.0495418689007164,68.17796183424443
2020-04-16,22.049999237060547,22.049999237060547,7298000,0.0036413257262792,0.0036347121496856,20.151299953460693,20.55843996047973,0.0489117041480317,66.17777440317599
2020-04-17,22.59199905395508,22.59199905395508,7935000,0.0245804914126059,0.0242832521431873,20.41929988861084,20.531159954071043,0.0428993779071474,73.08597529040584
2020-04-20,22.46999931335449,22.46999931335449,7648000,-0.0054001303872768,-0.0054147637966983,20.69369983673096,20.49523992538452,0.0426300766564218,68.44659115459393
2020-04-21,20.23600006103516,20.23600006103516,17925000,-0.0994214205868536,-0.1047178561930577,20.846499824523924,20.43151990890503,0.0502316697585921,50.011952261142234
2020-04-22,20.86199951171875,20.86199951171875,6398000,0.0309349401460501,0.0304660994026278,20.89179983139038,20.373839893341064,0.0381656810214652,54.336040938210395
2020-04-23,20.11800003051757,20.11800003051757,11861000,-0.0356629037779073,-0.0363143606194095,20.9282998085022,20.30691987991333,0.0385192816135547,49.65299693400229
2020-04-24,20.65399932861328,20.65399932861328,6478000,0.0266427725063442,0.0262940345137592,20.9665997505188,20.25039987564087,0.0385465602382681,51.840672111173376
2020-04-27,21.12800025939941,21.12800025939941,5659500,0.0229495955356919,0.0226902145295151,21.050199794769288,20.196559886932373,0.038385187931469,47.546012590423
2020-04-28,21.08799934387207,21.08799934387207,11565500,-0.0018932655734678,-0.0018950600660587,21.09509973526001,20.141559886932374,0.0376076818869071,48.60022401200199
2020-04-29,21.70400047302246,21.70400047302246,5541500,0.0292109800984696,0.0287924699445922,21.168599796295165,20.09783990859985,0.0380757159871919,49.27055722488374
2020-04-30,21.54800033569336,21.54800033569336,4838500,-0.0071876213568556,-0.007213576753732,21.24129981994629,20.05199991226196,0.0380796712296966,57.4929113978229
2020-05-01,20.86800003051757,20.86800003051757,4027000,-0.0315574667988747,-0.0320661337745949,21.27549982070923,19.99735990524292,0.0388979306511075,49.619871614075564
2020-05-04,21.13999938964844,21.13999938964844,4877500,0.0130342801769738,0.0129500649476541,21.318099784851075,19.962239894866944,0.0389737708172416,44.945987053161524
2020-05-05,21.71199989318848,21.71199989318848,5820000,0.0270577351019285,0.0266981466028334,21.324899768829347,19.96167989730835,0.0368973842167915,48.32337268014459
2020-05-06,22.29199981689453,22.29199981689453,8792000,0.0267133348636396,0.0263627633202917,21.372599792480468,19.987319889068605,0.0372369402204093,51.47669375533051
2020-05-07,27.02400016784668,27.02400016784668,26798000,0.2122734788184364,0.1924975047831314,21.63199977874756,20.10275987625122,0.0565182429903805,67.8940602204016
2020-05-08,27.36800003051757,27.36800003051757,12840500,0.0127294205348691,0.0126490825139186,21.981099796295165,20.239559879302977,0.0533436369728139,69.42725831892784
2020-05-11,28.09199905395508,28.09199905395508,13084500,0.0264542174302173,0.0261103558297211,22.339299774169923,20.39315984725952,0.0533421768885162,85.40013751611511
2020-05-12,27.67799949645996,27.67799949645996,9551000,-0.0147372764999731,-0.0148469490091584,22.62969970703125,20.506319828033448,0.0532641323046131,81.31201533168912
2020-05-13,27.43199920654297,27.43199920654297,7621500,-0.0088879360644708,-0.0089276693748349,22.902799701690675,20.640839824676515,0.0534453936884281,85.21085142737087
2020-05-14,27.61199951171875,27.61199951171875,7275000,0.0065616911046295,0.0065402569214543,23.180899715423585,20.764879817962647,0.0534279747611579,84.6859341156693
2020-05-15,28.68600082397461,28.68600082397461,7153000,0.0388961803291372,0.0381587844383814,23.48559980392456,20.922599849700926,0.0536955834475794,85.55032196143564
2020-05-18,28.93400001525879,28.93400001525879,12556000,0.0086453037774756,0.0086081471388144,23.808799839019777,21.1032798576355,0.0535483846466733,86.1967141796694
2020-05-19,28.964000701904297,28.964000701904297,5377500,0.0010368661999615,0.0010363290254898,24.24519987106323,21.333999881744383,0.0460453767967545,85.4077236450746
2020-05-20,29.124000549316406,29.124000549316406,10851500,0.0055240934793097,0.0055088916335076,24.658299922943115,21.55359991073608,0.0460259200988708,86.93447655222195
2020-05-21,28.676000595092773,28.676000595092773,6170500,-0.0153825005416073,-0.0155020386508419,25.086199951171874,21.77531991958618,0.0449882297572558,88.94653049598102
2020-05-22,28.527999877929688,28.527999877929688,8557000,-0.0051611352382386,-0.0051744999010996,25.479899978637697,22.042639923095702,0.0452223452549999,87.31312802815629
2020-05-26,27.506000518798828,27.506000518798828,10103000,-0.035824430857542,-0.036481875288007,25.798799991607662,22.262199935913085,0.0466838680456007,77.99034015488405
2020-05-27,26.229999542236328,26.229999542236328,16801000,-0.0463899132005913,-0.0475004051269431,26.05590000152588,22.48399991989136,0.0485365211476693,67.82545362118188
2020-05-28,26.93400001525879,26.93400001525879,8906000,0.0268395152614797,0.0264856531675057,26.31739997863769,22.71059991836548,0.0484945118470661,49.358790733625156
2020-05-29,27.84000015258789,27.84000015258789,8462500,0.0336377863227084,0.0330844113527304,26.631999969482425,22.96131992340088,0.0485440534705685,53.11345651749429
2020-06-01,28.950000762939453,28.950000762939453,10319000,0.039870711360193,0.0390963894255925,27.03610000610352,23.195679931640623,0.0476820303756067,55.38539631459983
2020-06-02,28.788000106811523,28.788000106811523,6933500,-0.0055958774389849,-0.005611593016861,27.41850004196167,23.43179992675781,0.0479320382421036,57.19471065879397
2020-06-03,28.577999114990234,28.577999114990234,5040500,-0.0072947405530821,-0.0073214772772785,27.76180000305176,23.6597599029541,0.0481147583599157,57.4628752900892
2020-06-04,27.916000366210938,27.916000366210938,5439500,-0.0231646290601238,-0.0234371458053366,28.04300003051758,23.81895992279053,0.0487119540100768,51.86274949791875
2020-06-05,28.09600067138672,28.09600067138672,7622000,0.0064479260214385,0.006427227075651,28.09660005569458,23.99311992645264,0.0235363217494518,45.93999492843902
2020-06-08,27.50200080871582,27.50200080871582,7444500,-0.0211417941513588,-0.0213684826424112,28.10330009460449,24.145399932861327,0.0239476381874853,40.593808586673326
2020-06-09,27.18400001525879,27.18400001525879,6403500,-0.011562823943931,-0.0116301932155706,28.05790014266968,24.29995994567871,0.0232797913659197,38.7341777652982
2020-06-10,27.527999877929688,27.527999877929688,5693000,0.012654497589678,0.0125750985698826,28.050400161743163,24.44671993255616,0.0232687121582107,40.12864924194485
2020-06-11,26.34600067138672,26.34600067138672,6201500,-0.0429380707564818,-0.0438871777696983,27.996100234985352,24.5689599609375,0.0251871953775828,36.78839186852839
2020-06-12,26.06800079345703,26.06800079345703,5755500,-0.0105518815321222,-0.0106079473829707,27.918900299072263,24.688439979553223,0.0251723365375074,36.25391946420311
2020-06-15,27.18199920654297,27.18199920654297,10210000,0.0427343248111895,0.0418464214345189,27.843700218200684,24.828399963378907,0.025500106911661,48.20795752520696
2020-06-16,27.34600067138672,27.34600067138672,6300500,0.0060334585251651,0.0060153300958172,27.76430025100708,24.96955997467041,0.025446164053181,57.038350980956345
2020-06-17,27.09600067138672,27.09600067138672,5972000,-0.0091421046537742,-0.0091841501448955,27.6709002494812,25.079959983825685,0.0254672112588861,51.08376127878599
2020-06-18,27.12800025939941,27.12800025939941,5976000,0.0011809708894228,0.0011802740918464,27.57110023498535,25.19576000213623,0.0254064316470962,44.606061727000025
2020-06-19,27.34199905395508,27.34199905395508,17582500,0.0078884839468225,0.0078575325239794,27.504400157928465,25.30587997436524,0.0253649538400329,35.90460980599481
2020-06-22,28.573999404907227,28.573999404907227,12082000,0.0450588981632611,0.0440732457072221,27.506700134277345,25.46963996887207,0.0273892457407274,48.420425473444375
2020-06-23,27.41399955749512,27.41399955749512,10051500,-0.0405963418342092,-0.0414433769489696,27.50210008621216,25.59935997009277,0.027757824569151,42.465044069795574
2020-06-24,26.86599922180176,26.86599922180176,9689500,-0.0199897988085994,-0.0201922979927164,27.53390007019043,25.69927993774414,0.025917625238151,43.10117395949856
2020-06-25,27.166000366210938,27.166000366210938,5632500,0.0111665731072352,0.0111046872058795,27.54550008773804,25.80319995880127,0.0253497508868901,43.98447373706616
2020-06-26,26.90999984741211,26.90999984741211,6804000,-0.0094235631063762,-0.0094682458122769,27.499000072479248,25.9003999710083,0.0242254943580753,45.995664600802414
2020-06-29,26.694000244140625,26.694000244140625,7454000,-0.0080267411555655,-0.0080591288706515,27.386200046539308,25.98243999481201,0.0222611789489671,46.63923293701117
2020-06-30,27.45400047302246,27.45400047302246,6108500,0.0284708257260415,0.0280730638612464,27.31950006484985,26.08212001800537,0.023383309551872,49.519858480957325
2020-07-01,27.8439998626709,27.8439998626709,6196000,0.0142055577667694,0.0141056043152255,27.282800102233885,26.234280014038085,0.0236341375786715,60.8330871214786
2020-07-02,27.6879997253418,27.6879997253418,4898000,-0.0056026482580988,-0.0056184019610432,27.27140007019043,26.370800018310547,0.0230852330868754,61.92578751147166
2020-07-06,27.940000534057617,27.940000534057617,6178000,0.0091014450742417,0.0090602765299742,27.26360006332397,26.527240028381343,0.0231337345433343,56.3912398372611
2020-07-07,27.59199905395508,27.59199905395508,7366500,-0.0124553140104037,-0.0125335315956503,27.268099975585937,26.666000022888184,0.0227916392043544,52.011762290913964
2020-07-08,29.270000457763672,29.270000457763672,12585000,0.0608147818694586,0.0590372749955296,27.37239999771118,26.82884002685547,0.026104117219559,64.4126142903893
2020-07-09,29.920000076293945,29.920000076293945,13473000,0.0222070245426957,0.0219640393130669,27.4920000076294,27.005480041503905,0.0263554003027485,67.1078343374959
2020-07-10,29.15999984741211,29.15999984741211,6971000,-0.0254010771037395,-0.0257292537485312,27.632699966430664,27.1546000289917,0.0248846410355725,60.44107356542536
2020-07-13,26.224000930786133,26.224000930786133,16894500,-0.100685834430364,-0.1061228444125282,27.64049997329712,27.24812004089356,0.0351151004457727,38.71278747636425
2020-07-14,26.895999908447266,26.895999908447266,13998000,0.0256253414356857,0.0253025157671581,27.62620000839233,27.368680038452148,0.0342695319148684,47.38964168883926
2020-07-15,25.86400032043457,25.86400032043457,14144500,-0.0383700026593387,-0.0391255204499627,27.552099990844727,27.46316005706787,0.0352872465746649,45.1854761460494
2020-07-16,25.46999931335449,25.46999931335449,8189500,-0.015233567978608,-0.0153507907799696,27.470799922943115,27.538320045471192,0.0353729327100071,41.9238059772662
2020-07-17,25.823999404907227,25.823999404907227,6878500,0.0138987083272958,0.0138030070109893,27.405599880218507,27.608960037231444,0.0355653008873342,44.876390399907855
2020-07-20,26.95800018310547,26.95800018310547,6508000,0.043912670551826,0.0429758370649645,27.386399936676025,27.607640037536623,0.0369419453563713,51.146230801056426
2020-07-21,26.73200035095215,26.73200035095215,6377000,-0.0083834049491161,-0.0084187433309633,27.29429998397827,27.59492004394531,0.0354266099662869,46.71280288835952
2020-07-22,26.857999801635746,26.857999801635746,8564500,0.0047134314315953,0.0047023579959517,27.266499996185303,27.570240058898925,0.0342985593909776,45.40026195340363
2020-07-23,27.03199958801269,27.03199958801269,7571500,0.0064785087371379,0.0064576133979464,27.27480001449585,27.55732006072998,0.034031331735915,46.94485834083792
2020-07-24,26.607999801635746,26.607999801635746,4574000,-0.0156851062754886,-0.0158094191757514,27.24689998626709,27.54084007263184,0.0341139599847208,43.89438661121112
2020-07-27,27.32999992370605,27.32999992370605,3481000,0.0271347011219504,0.0267730821528829,27.267899990081787,27.535200080871583,0.0346016259962893,48.838862170641235
2020-07-28,26.68400001525879,26.68400001525879,4692000,-0.0236370256220499,-0.0239208617292923,27.26739997863769,27.495160064697263,0.0349943013221538,37.385361347730914
2020-07-29,27.36800003051757,27.36800003051757,3542500,0.0256333388872602,0.0253103133712838,27.26309995651245,27.46384006500244,0.0348828500054497,37.59237446207432
2020-07-30,27.350000381469727,27.350000381469727,4560500,-0.0006576896020088,-0.0006579059746908,27.2383999824524,27.43156005859375,0.0347209825840001,40.51561589564147
2020-07-31,27.65999984741211,27.65999984741211,4281500,0.0113345324174991,0.0112707779043629,27.236999988555908,27.402280044555663,0.0348053391399841,60.38171802067034
2020-08-03,27.643999099731445,27.643999099731445,7660000,-0.0005784796734972,-0.0005786470574187,27.2221999168396,27.38164001464844,0.0347392138176492,55.97443421673637
2020-08-04,27.766000747680664,27.766000747680664,5149000,0.0044133139893787,0.0044036038778924,27.23090000152588,27.36640003204345,0.0346375555045697,67.77569732279679
2020-08-05,28.02400016784668,28.02400016784668,6705000,0.0092919186493778,0.0092490143440444,27.168599987030028,27.376760025024414,0.0318738836586257,74.49175786991566
2020-08-06,27.902000427246094,27.902000427246094,8254500,-0.0043534020792849,-0.0043629057262775,27.06770000457764,27.41020004272461,0.031364057737699,70.85508707302418
2020-08-07,26.200000762939453,26.200000762939453,20981500,-0.0609991985608547,-0.0629389462714213,26.919700050354,27.395520057678223,0.0337643816780283,43.171175456165635
2020-08-10,25.3759994506836,25.3759994506836,8155500,-0.0314504308496595,-0.0319556160815238,26.87729997634888,27.346240043640137,0.0250668316623785,38.97201738702573
2020-08-11,25.31800079345703,25.31800079345703,10844000,-0.0022855713462353,-0.0022881872510764,26.798400020599367,27.27360004425049,0.0242517900040923,37.33553431329634
2020-08-12,25.34000015258789,25.34000015258789,5773000,0.0008689216542145,0.0008685443603374,26.77220001220703,27.204640045166016,0.0227186691940188,35.728748488969785
2020-08-13,25.488000869750977,25.488000869750977,5002500,0.005840596537959,0.0058236063770174,26.77310009002685,27.14284008026123,0.0225082558102412,40.09201302882343
2020-08-14,25.520000457763672,25.520000457763672,4270500,0.0012554765741032,0.0012546891224051,26.75790014266968,27.094920082092287,0.0222779981280537,31.76139152655928
2020-08-17,25.832000732421875,25.832000732421875,4416000,0.0122257158723242,0.0121515853952146,26.7016001701355,27.049640083312987,0.0200612287802378,40.79516816030297
2020-08-18,25.983999252319336,25.983999252319336,4343500,0.0058841172029964,0.0058668733953592,26.66420011520385,27.01928005218506,0.0200799680236669,33.10545415260569
2020-08-19,25.902000427246094,25.902000427246094,6679500,-0.0031557430508285,-0.0031607329085011,26.616400146484374,26.99364006042481,0.0200307238543762,32.59614577836139
2020-08-20,26.718000411987305,26.718000411987305,4611000,0.0315033577052552,0.031017308691351,26.600700187683103,26.97744007110596,0.0212783492354173,39.90570353023124
2020-08-21,26.34199905395508,26.34199905395508,4003500,-0.0140729602602868,-0.0141729233245434,26.58740015029907,26.977360038757325,0.0212197858827374,37.04735090629439
2020-08-24,26.61199951171875,26.61199951171875,5534000,0.010249808953779,0.0101976358685627,26.551500129699708,26.98824001312256,0.0204065387227148,38.84807007131362
2020-08-25,26.6560001373291,26.6560001373291,4493000,0.0016534129872869,0.0016520476048538,26.550100135803223,26.977720031738283,0.0197057495732251,36.20967456627036
2020-08-26,27.444000244140625,27.444000244140625,6662000,0.0295618285846273,0.0291333025882664,26.553900146484374,26.97968002319336,0.0199813369699315,45.92961048858777
2020-08-27,26.41399955749512,26.41399955749512,8440000,-0.0375309968474953,-0.0382534178556526,26.507100105285645,26.966040000915527,0.0217503399027793,52.159858438861896
2020-08-28,26.14800071716309,26.14800071716309,6361000,-0.0100703734681691,-0.0101214226913928,26.4315001487732,26.9464400100708,0.0216022746531049,58.78072813370881
2020-08-31,26.402000427246094,26.402000427246094,9813500,0.0097139247023303,0.0096670478633506,26.369400215148925,26.92764003753662,0.0217787573394181,61.803134332697866
2020-09-01,26.10400009155273,26.10400009155273,6118000,-0.0112870362423688,-0.0113512182426565,26.28630018234253,26.878240051269533,0.0218084914517005,57.847164484134275
2020-09-02,26.520000457763672,26.520000457763672,6367500,0.0159362689531079,0.0158106197804856,26.21110019683838,26.860360069274904,0.0220518229978142,60.04672558799708
2020-09-03,24.13999938964844,24.13999938964844,12295000,-0.0897436284703566,-0.094028992193176,26.02300014495849,26.805840072631835,0.0300571158753269,40.78032566622119
2020-09-04,23.527999877929688,23.527999877929688,11186000,-0.0253520930899935,-0.0256789943221648,25.88940010070801,26.73308006286621,0.0274662355709415,35.200406365212146
2020-09-08,23.083999633789062,23.083999633789062,7902500,-0.0188711427424443,-0.01905147507895,25.77480010986328,26.65656005859375,0.0269558770778467,32.0455741894892
2020-09-09,23.42200088500977,23.42200088500977,4936000,0.0146422308344675,0.014536068420906,25.68000011444092,26.591120071411133,0.0272965593396339,35.117629687961426
2020-09-10,23.35199928283692,23.35199928283692,6827000,-0.0029887114476907,-0.0029931865645289,25.580600070953373,26.509080047607423,0.0272747621704004,27.81440552421624
2020-09-11,23.03400039672852,23.03400039672852,4985000,-0.0136176300049014,-0.0137112003705008,25.45790004730225,26.41288005828857,0.0272510165086646,28.02871257577577
2020-09-14,23.60199928283692,23.60199928283692,4081000,0.0246591506609972,0.0243600213475449,25.36199998855591,26.33116004943848,0.0280120215933772,30.769234518760243
2020-09-15,23.63999938964844,23.63999938964844,3726500,0.0016100376224974,0.0016087429014377,25.25239992141724,26.24516002655029,0.0277922658995388,30.716111702313214
2020-09-16,23.38599967956543,23.38599967956543,5442500,-0.0107444888595992,-0.0108026277031593,25.122499942779545,26.1610400390625,0.027716951702726,22.15207320070904
2020-09-17,23.06999969482422,23.06999969482422,7408500,-0.0135123573535892,-0.0136044800587339,24.98089990615845,26.037040023803712,0.027773500144432,24.558737017216927
2020-09-18,23.45599937438965,23.45599937438965,7591000,0.0167316725041841,0.0165932400751751,24.81779985427857,25.907760009765624,0.0269422640152774,29.886425563254875
2020-09-21,23.56800079345703,23.56800079345703,6095000,0.0047749583072409,0.004763594354399,24.679099941253664,25.795920028686524,0.0269915107486028,28.366425088699003
2020-09-22,23.73600006103516,23.73600006103516,5910000,0.0071282782553523,0.0071029921729535,24.535299968719485,25.746160011291504,0.0269051332646235,31.557637859373273
2020-09-23,23.054000854492188,23.054000854492188,5407500,-0.0287326931576199,-0.0291535583163052,24.35520000457764,25.669320030212404,0.0273392598768447,24.08017367539709
2020-09-24,23.100000381469727,23.100000381469727,5732000,0.0019952947546011,0.001993306797956,24.13800001144409,25.614040031433102,0.026082518574673,38.05148001425253
2020-09-25,23.36199951171875,23.36199951171875,4492500,0.0113419535031347,0.0112781157912541,23.98540000915528,25.57188003540039,0.0254644885125743,47.92603183681251
