Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-14,390.8900146484375,390.8900146484375,898900,-0.0043555563639682,-0.0043650694327758,413.2335006713867,,0.0166664509453525,26.843725949091123
2020-02-18,395.989990234375,395.989990234375,1095300,0.0130470858676816,0.0129627057931032,410.9990005493164,,0.0171718059257145,30.303376767479847
2020-02-19,392.1499938964844,392.1499938964844,781900,-0.0096972055672868,-0.0097445296546472,408.5764999389648,,0.0171535488879221,30.33691336068607
2020-02-20,395.1799926757813,395.1799926757813,1096000,0.007726632223528,0.007696934677353,406.55,,0.0173618174532208,34.58174871624111
2020-02-21,391.5,391.5,642000,-0.0093121937951967,-0.0093558233409334,404.32250061035154,,0.0173357643077825,39.57141057226202
2020-02-24,387.7699890136719,387.7699890136719,758200,-0.0095274865551165,-0.0095731634104189,402.1725006103516,,0.0172917034533519,37.459209643565885
2020-02-25,377.3500061035156,377.3500061035156,1005800,-0.026871555833035,-0.0272391971148812,399.69950103759766,,0.0179651718068743,31.708188732186358
2020-02-26,377.6900024414063,377.6900024414063,809600,0.0009010105535744,0.0009006048872204,397.1810012817383,,0.0179169547580994,20.916195413636032
2020-02-27,370.4700012207031,370.4700012207031,1110200,-0.0191162095211224,-0.0193012866999253,394.4980010986328,,0.0181449631542439,25.956155862677136
2020-02-28,368.7200012207031,368.7200012207031,1689400,-0.0047237293012489,-0.0047349213699492,391.9400009155273,,0.0181329944289634,30.575435030833248
2020-03-02,378.3900146484375,378.3900146484375,1222300,0.0262258987733789,0.0258878967568457,390.5545013427735,,0.0183508649384149,38.22886649991719
2020-03-03,364.1700134277344,364.1700134277344,1406900,-0.0375802760913628,-0.0383046200297684,388.4515014648438,,0.0198916837020143,31.058465933913084
2020-03-04,377.2000122070313,377.2000122070313,734300,0.0357799881891773,0.035154754671546,386.9320022583008,,0.0218122294704385,40.19519972033712
2020-03-05,361.3299865722656,361.3299865722656,810200,-0.0420732373307962,-0.0429839520868175,384.03800201416016,,0.0221163544712037,33.2977115561914
2020-03-06,368.0799865722656,368.0799865722656,1175800,0.0186809848361422,0.0185086383320248,382.5355010986328,,0.0202225601715715,38.438910548688504
2020-03-09,373.6300048828125,373.6300048828125,1476900,0.0150782941562002,0.0149657466185422,381.8325012207032,,0.019904607532221,38.71847775543454
2020-03-10,393.5199890136719,393.5199890136719,1284100,0.0532344401437936,0.0518658485837139,381.943000793457,,0.0231675868459798,50.59487400205023
2020-03-11,374.3500061035156,374.3500061035156,1231700,-0.0487141274785161,-0.049940659587994,381.1725006103516,,0.0257483183518129,42.06718515631047
2020-03-12,330.2900085449219,330.2900085449219,1616600,-0.117697333618876,-0.1252201226787125,378.0635009765625,,0.0375726341609773,32.17219471447039
2020-03-13,354.29998779296875,354.29998779296875,952400,0.072693628710786,0.0701728951152008,376.1485000610352,403.9159997558594,0.0414901884143702,41.28158259612324
2020-03-16,299.6499938964844,299.6499938964844,1148800,-0.1542478006756762,-0.1675288708821064,371.5864990234375,401.1585998535156,0.0551305597304872,33.550678589084654
2020-03-17,327.5400085449219,327.5400085449219,1111300,0.0930753052445321,0.0889951045745206,368.1639999389648,398.93440002441406,0.0594856329579304,40.49217157559589
2020-03-18,293.7200012207031,293.7200012207031,1187500,-0.1032545839955926,-0.1089832743704798,363.2425003051758,396.115599975586,0.0635108410267348,36.782283008606484
2020-03-19,290.5299987792969,290.5299987792969,936800,-0.010860691911169,-0.0109200997573459,358.01000061035154,393.3508001708984,0.0633052433569075,36.60074764243698
2020-03-20,263.7699890136719,263.7699890136719,1104200,-0.0921075616220734,-0.0966293673339804,351.62350006103514,389.9882000732422,0.0658257497198472,31.44466429035471
2020-03-23,260.9200134277344,260.9200134277344,1900500,-0.0108047757692015,-0.0108635712571667,345.28100128173827,386.4592004394531,0.0658158861076122,32.64647494212237
2020-03-24,277.1300048828125,277.1300048828125,2921500,0.0621262862979565,0.0602728294016391,340.27000122070314,383.2648004150391,0.0681631254464035,33.35882977814235
2020-03-25,298.9200134277344,298.9200134277344,2171600,0.0786273884494608,0.0756892961903525,336.33150177001954,380.53320068359375,0.0710948359157234,39.8219152447558
2020-03-26,326.739990234375,326.739990234375,1602200,0.0930682977283026,0.0889886937273832,334.14500122070314,378.2978002929688,0.0745258797356431,43.69163102354611
2020-03-27,313.42999267578125,313.42999267578125,902900,-0.0407357469437589,-0.041588691423642,331.38050079345703,375.8034002685547,0.0749401185787233,41.0261722275599
2020-03-30,318.19000244140625,318.19000244140625,760100,0.0151868355832456,0.0150726700203766,328.3705001831055,373.3458001708984,0.0747204805231141,38.24034485659765
2020-03-31,301.04998779296875,301.04998779296875,1101200,-0.0538672318958034,-0.0553723729447654,325.2144989013672,370.5532000732422,0.0751729234091664,38.484254526168684
2020-04-01,287.25,287.25,1184700,-0.0458395228451528,-0.0469234066334054,320.7169982910156,367.4861999511719,0.0748455234573272,42.527775502499
2020-04-02,303.489990234375,303.489990234375,1139400,0.0565360843668407,0.0549957121209508,317.8249984741211,364.8417999267578,0.0760198349714952,40.93423239840324
2020-04-03,295.3800048828125,295.3800048828125,1019700,-0.0267224146183517,-0.0270859493210387,314.18999938964845,362.02840026855466,0.0758436969014736,49.08639874905209
2020-04-06,333.42999267578125,333.42999267578125,1115300,0.1288170734781608,0.1211702467770918,312.17999877929685,360.0816003417969,0.0812806199461979,51.207706675760825
2020-04-07,336.2699890136719,336.2699890136719,940700,0.0085175191202795,0.0084814497240926,309.3174987792969,358.27080017089844,0.0802358840899469,59.99436298424647
2020-04-08,340.0299987792969,340.0299987792969,1002000,0.0111815204700653,0.011119469391872,307.60149841308595,356.5102001953125,0.0797104209600509,61.59576780097226
2020-04-09,342.44000244140625,342.44000244140625,867100,0.0070876207121761,0.0070626215818937,308.20899810791013,354.8764001464844,0.074511791437667,70.80227414055199
2020-04-13,347.9200134277344,347.9200134277344,485000,0.0160028353792158,0.0158761398799707,307.88999938964844,353.4372003173828,0.0728606070181579,72.68934208599426
2020-04-14,356.3500061035156,356.3500061035156,643800,0.0242296859922725,0.0239408041920491,310.725,352.4422003173828,0.0615103018286105,71.53419955220748
2020-04-15,353.8900146484375,353.8900146484375,467700,-0.0069033012850953,-0.0069272393005781,312.0425003051758,351.395400390625,0.0585872936419039,66.69704644416632
2020-04-16,367.6799926757813,367.6799926757813,976600,0.038966846920061,0.0382268029651316,315.74049987792966,350.5972003173828,0.052604927957565,63.59410758047298
2020-04-17,373.510009765625,373.510009765625,669300,0.0158562260824035,0.0157318293814253,319.8895004272461,349.6832006835937,0.0523512684994812,70.99232262054552
2020-04-20,373.6600036621094,373.6600036621094,737700,0.0004015793220066,0.0004014987106112,325.38400115966795,349.1938006591797,0.0457837274727533,70.02672299643083
2020-04-21,358.29998779296875,358.29998779296875,1031800,-0.0411069306819101,-0.0419757125907327,330.2529998779297,348.60600036621094,0.0472985635927552,70.93848890285804
2020-04-22,368.260009765625,368.260009765625,996200,0.027797996963403,0.0274186467157578,334.8095001220703,348.1450006103516,0.0462333435087014,80.48468907302077
2020-04-23,374.5299987792969,374.5299987792969,1589800,0.0170259839445026,0.0168826663413182,338.5899993896484,347.840400390625,0.0439305972435529,78.90155088402898
2020-04-24,384.8200073242188,384.8200073242188,699700,0.0274744575293304,0.027103808227033,341.4940002441407,347.6874005126953,0.0401888113737012,85.75311409542037
2020-04-27,389.5,389.5,589500,0.0121615108016932,0.0120881537850893,345.2975006103516,347.625400390625,0.0384446988037178,80.56918214507476
2020-04-28,384.5,384.5,919900,-0.0128369704749679,-0.0129200763651042,348.6130004882813,347.49760009765623,0.0387914220661266,75.68978257978961
2020-04-29,391.0199890136719,391.0199890136719,556200,0.0169570585531129,0.0168148925300563,353.1115005493165,347.3982000732422,0.0356742096450812,76.38413932412237
2020-04-30,386.3399963378906,386.3399963378906,568000,-0.0119686788585573,-0.0120408801765884,358.066000366211,347.2820001220703,0.0333644595715079,72.19413377438282
2020-05-01,376.3699951171875,376.3699951171875,559200,-0.0258062880240425,-0.0261451121819959,361.7100006103516,346.90580017089843,0.0331544488252496,63.75857725901396
2020-05-04,388.2099914550781,388.2099914550781,577700,0.0314583959707097,0.0309737191924449,366.3514999389649,346.84,0.0321940863123769,64.91572518403416
2020-05-05,390.3800048828125,390.3800048828125,540900,0.0055897928324841,0.0055742279166937,369.19900054931645,346.8922003173828,0.0199109823133298,67.12984080776593
2020-05-06,397.760009765625,397.760009765625,885500,0.0189046692722592,0.0187281966475877,372.2735015869141,347.300400390625,0.0200584397257844,65.024978064546
2020-05-07,386.4500122070313,386.4500122070313,810200,-0.0284342248615138,-0.0288463077334092,374.5945022583009,347.4756005859375,0.0216967689700393,56.12805472004942
2020-05-08,402.510009765625,402.510009765625,641400,0.0415577618095401,0.0407174403918213,377.59800262451176,348.116400756836,0.0230159745498577,61.8734057023576
2020-05-11,398.8999938964844,398.8999938964844,515300,-0.008968760481864,-0.0090092219218149,380.14700164794925,348.7200006103516,0.0232439270272536,68.49826791781115
2020-05-12,394.30999755859375,394.30999755859375,498800,-0.0115066342645313,-0.0115733478401495,382.0450012207032,349.0384002685547,0.023225047903285,62.479634479104675
2020-05-13,389.8900146484375,389.8900146484375,741400,-0.011209411218389,-0.0112727101419555,383.8450012207032,349.55280029296875,0.0233630206379508,57.491229767441865
2020-05-14,398.6000061035156,398.6000061035156,587900,0.0223396115002634,0.0220937374626872,385.3910018920898,349.9808001708984,0.0224087737214035,56.825838424888595
2020-05-15,407.1199951171875,407.1199951171875,969300,0.0213747839518578,0.0211495471959544,387.071501159668,350.8966003417969,0.0225895986269866,58.4080933643616
2020-05-18,409.8900146484375,409.8900146484375,953200,0.0068039388005314,0.0067808964689589,388.8830017089844,351.7328009033203,0.0225765679241602,62.379335773152754
2020-05-19,409.7799987792969,409.7799987792969,671200,-0.0002684033892237,-0.00026843941586,391.4570022583008,352.45580078125,0.0198009754497886,59.75660854339692
2020-05-20,407.1099853515625,407.1099853515625,592300,-0.0065157241341405,-0.0065370441252176,393.3995010375976,352.7276007080078,0.0193834572089375,61.032604484490456
2020-05-21,404.2799987792969,404.2799987792969,458400,-0.0069514054532997,-0.0069756790279002,394.88700103759766,353.3262005615234,0.0193487518092675,66.04207207956252
2020-05-22,404.989990234375,404.989990234375,449600,0.0017561874374738,0.0017546471434157,395.8955001831055,354.8202001953125,0.0185574519656508,61.05984396855557
2020-05-26,399.1199951171875,399.1199951171875,851000,-0.0144941733344827,-0.0146002400115919,396.37649993896486,355.7166003417969,0.0187938588935026,55.49270393575506
2020-05-27,415.2799987792969,415.2799987792969,699700,0.0404890856379285,0.0396908772606677,397.9154998779297,358.0292004394531,0.0203297212468419,59.91622693001928
2020-05-28,413.1300048828125,413.1300048828125,452800,-0.0051772151387117,-0.005190663353289,399.02100067138673,359.7410003662109,0.020186116814445,66.84768574368775
2020-05-29,417.239990234375,417.239990234375,562700,0.0099484068041204,0.0098992471762613,400.5660003662109,362.2114001464844,0.0199345931457211,60.95491949131
2020-06-01,417.6000061035156,417.6000061035156,505800,0.0008628508234276,0.0008624787816515,402.6275009155273,364.7528002929688,0.0186706524063047,64.61395585777412
2020-06-02,419.739990234375,419.739990234375,524200,0.0051244829970833,0.0051113975192569,404.20400085449216,367.8722003173828,0.0176596871292385,70.6647211059937
2020-06-03,420.9500122070313,420.9500122070313,478100,0.0028827893477116,0.0028786420790561,405.7325012207031,371.0728002929688,0.0176565587424511,76.62893832121947
2020-06-04,413.8500061035156,413.8500061035156,369500,-0.0168666252467615,-0.0170104867029008,406.5370010375976,373.8072003173828,0.0178701783038443,63.44559521362294
2020-06-05,422.7000122070313,422.7000122070313,554200,0.0213845740558042,0.0211591323719156,408.3495010375976,376.2828002929688,0.0167956745087075,63.65708837679126
2020-06-08,419.7300109863281,419.7300109863281,500800,-0.007026262443656,-0.0070510628634006,409.2105010986328,378.1426007080078,0.0146283941841193,58.59538152556909
2020-06-09,423.239990234375,423.239990234375,741700,0.0083624691019799,0.0083276973744134,410.4275009155273,380.3388006591797,0.0144483419571941,61.098280819163634
2020-06-10,416.4800109863281,416.4800109863281,498900,-0.0159719766657764,-0.0161009033372079,411.5360015869141,382.3046008300781,0.0147209570998367,57.237782233598004
2020-06-11,408.9200134277344,408.9200134277344,579900,-0.0181521258143693,-0.0183188968993781,412.4875015258789,384.4620013427734,0.0151518522922829,53.34006425126885
2020-06-12,410.3500061035156,410.3500061035156,617300,0.0034969985053909,0.0034908982237646,413.0750015258789,386.9240014648437,0.0144320465785237,53.8187651462805
2020-06-15,415.7099914550781,415.7099914550781,445400,0.0130619843349297,0.0129774122740795,413.50450134277344,389.1684014892578,0.0139527545244631,61.90613440096013
2020-06-16,426.25,426.25,676100,0.0253542343498396,0.0250381473740001,414.32250061035154,391.7858013916016,0.014912108726526,58.56362883548558
2020-06-17,426.3299865722656,426.3299865722656,774800,0.0001876517824412,0.0001876341780478,415.15,393.64380126953125,0.0149088750517513,60.64859014879173
2020-06-18,425.9400024414063,425.9400024414063,387700,-0.0009147471281455,-0.0009151657646169,416.0915008544922,395.437201538086,0.0147923913980346,57.46654639817882
2020-06-19,422.1799926757813,422.1799926757813,860500,-0.0088275572711493,-0.0088667509818019,416.9865005493164,397.0802014160156,0.0148604258863598,53.71390758500611
2020-06-22,430.9100036621094,430.9100036621094,560000,0.0206784100094301,0.0204675140623599,418.2825012207031,398.8496014404297,0.0154120133694396,58.18316367937077
2020-06-23,427.4800109863281,427.4800109863281,629100,-0.0079598817540351,-0.0079917307348045,419.7005020141602,400.4408013916016,0.0150797754925162,54.63318030503741
2020-06-24,413.9200134277344,413.9200134277344,572500,-0.0317207757324293,-0.032234778478783,419.632502746582,401.59220153808593,0.0145446315434436,50.04550070611383
2020-06-25,417.6000061035156,417.6000061035156,503500,0.0088905888973733,0.008851300305999,419.8560028076172,402.8664013671875,0.0146278926418804,46.44647999152851
2020-06-26,415.4700012207031,415.4700012207031,1299200,-0.0051005863306536,-0.0051136387232653,419.7675033569336,403.822201538086,0.0145069329075115,46.99660571176778
2020-06-29,422.3900146484375,422.3900146484375,398100,0.0166558678301742,0.0165186800884128,420.0070037841797,404.7998016357422,0.0149826105116068,49.428241565680366
2020-06-30,421.6700134277344,421.6700134277344,605200,-0.0017045886401987,-0.001706043104492,420.10350494384767,405.7600018310547,0.014951376243609,53.799973723324484
2020-07-01,426.0799865722656,426.0799865722656,532500,0.0104583513271023,0.010404041106254,420.36000366210936,407.1156018066406,0.0151153510970607,63.17161910062565
2020-07-02,427.8500061035156,427.8500061035156,456800,0.0041541954258155,0.0041455905785773,421.06000366210935,408.3074017333984,0.0145472494490377,63.36286287405951
2020-07-06,425.8399963378906,425.8399963378906,503700,-0.0046979309032396,-0.0047090008648427,421.21700286865234,409.3336016845704,0.0138562080831978,58.152264676237664
2020-07-07,422.1700134277344,422.1700134277344,597500,-0.0086182203215224,-0.0086555719401001,421.3390029907226,410.08060180664063,0.0139059921772535,46.30837124100997
2020-07-08,420.489990234375,420.489990234375,640500,-0.0039794943741237,-0.0039874336316808,421.2015029907226,410.7004016113281,0.01380362289664,44.86458432290014
2020-07-09,419.4100036621094,419.4100036621094,385500,-0.0025684001934591,-0.0025717041917751,421.3480026245117,411.3986016845704,0.0133126413668404,44.326675324358476
2020-07-10,420.760009765625,420.760009765625,475900,0.0032188218967785,0.003213652579348,421.9400024414063,411.9934020996094,0.012573509387458,48.712384355345336
2020-07-13,419.7900085449219,419.7900085449219,561200,-0.0023053550674728,-0.0023080164896018,422.41200256347656,412.66240234375,0.0125902650357847,38.26509711777027
2020-07-14,427.8999938964844,427.8999938964844,360200,0.0193191481132992,0.0191349025679266,423.02150268554686,413.693002319336,0.0129647529290088,50.40336431987301
2020-07-15,432.9299926757813,432.9299926757813,370400,0.0117550802782058,0.0116865260394184,423.3555023193359,414.58740234375,0.0119933154369723,71.83549251222144
2020-07-16,431.6700134277344,431.6700134277344,400800,-0.0029103533350957,-0.0029145966483904,423.62250366210935,415.4132025146485,0.0120213738037482,67.1126396712325
2020-07-17,431.739990234375,431.739990234375,377700,0.0001621071755366,0.0001620940375883,423.9125030517578,416.0928021240234,0.0120165344581163,70.83227505081703
2020-07-20,438.1700134277344,438.1700134277344,634900,0.0148932768305034,0.014783460985725,424.71200408935545,417.1272021484375,0.0121904249114054,70.46163416388802
2020-07-21,446.4700012207031,446.4700012207031,559100,0.0189423911692159,0.0187652179704271,425.49000396728513,418.00640197753904,0.0120588915475114,76.87474287558678
2020-07-22,450.7699890136719,450.7699890136719,428600,0.0096310788657962,0.0095849956766919,426.65450286865234,419.0438018798829,0.0119497366671881,76.81948671029159
2020-07-23,447.8500061035156,447.8500061035156,660900,-0.0064777668907051,-0.006498838670662,428.3510025024414,420.1146020507812,0.0090223016693869,71.19545249910732
2020-07-24,442.3399963378906,442.3399963378906,812900,-0.0123032481646353,-0.0123795596880577,429.58800201416017,421.1636016845703,0.0096416742727295,66.27863284919428
2020-07-27,450.4500122070313,450.4500122070313,897800,0.0183343489991478,0.0181683013354568,431.3370025634766,422.20060180664063,0.0100239517545981,75.65313583265369
2020-07-28,450.0499877929688,450.0499877929688,607800,-0.0008880550632078,-0.0008884496177135,432.7200012207031,423.05920166015625,0.0096316315436833,77.45172392683935
2020-07-29,455.7699890136719,455.7699890136719,820800,0.0127097019794484,0.0126296116197289,434.425,423.97680114746095,0.0097818002750162,81.08754915794829
2020-07-30,480.5199890136719,480.5199890136719,1524500,0.0543037071255201,0.0528805557906584,437.1470001220703,425.3916009521485,0.0146638932641072,86.49242669610582
2020-07-31,477.3800048828125,477.3800048828125,656000,-0.0065345546546452,-0.0065559983245153,439.6235000610352,426.7970013427735,0.0149284474188341,84.25938465929036
2020-08-03,473.7900085449219,473.7900085449219,560600,-0.0075202067559824,-0.0075486260799194,442.02100067138673,428.187201538086,0.0150434834539687,78.85076886829735
2020-08-04,472.8800048828125,472.8800048828125,558000,-0.0019206898535157,-0.0019225367435199,444.55650024414064,429.54500183105466,0.0147870679454393,76.48854689979979
2020-08-05,468.5299987792969,468.5299987792969,412200,-0.0091989639202308,-0.0092415356672682,446.95850067138673,430.9332019042969,0.0150126532845865,73.47769767615446
2020-08-06,466.0700073242188,466.0700073242188,526400,-0.005250445993826,-0.0052642780228507,449.2915008544922,431.9490020751953,0.0150998082848394,71.22018226789069
2020-08-07,465.1799926757813,465.1799926757813,454200,-0.0019096157968783,-0.001911441437676,451.5125,432.9900018310547,0.015179896209493,67.92301065705337
2020-08-10,461.1499938964844,461.1499938964844,424700,-0.0086633106383526,-0.0087010552677052,453.58049926757815,433.8682019042969,0.0154078846626285,60.32638516196896
2020-08-11,454.0199890136719,454.0199890136719,708400,-0.0154613574263929,-0.0155821307097138,454.8864990234375,434.5966015625,0.0156495864894581,52.19861892642257
2020-08-12,463.510009765625,463.510009765625,454000,0.0209022091132364,0.0206867550784692,456.4154998779297,435.472001953125,0.0160382280573679,59.729118817096044
2020-08-13,461.3399963378906,461.3399963378906,358400,-0.0046816970119624,-0.0046926904808988,457.8989990234375,436.27980163574216,0.0160800213586225,62.31525885321431
2020-08-14,463.5499877929688,463.5499877929688,338000,0.0047903747184745,0.0047789373850341,459.4894989013672,437.2738012695313,0.0160653778124374,59.1942491284676
2020-08-17,469.4599914550781,469.4599914550781,374300,0.0127494419539255,0.0126688520799488,461.0539978027344,438.20900085449216,0.0159943893753914,62.64494849787965
2020-08-18,470.1000061035156,470.1000061035156,516900,0.0013632996636279,0.001362371214382,462.235498046875,439.2164007568359,0.0155854302074432,59.997215224800335
2020-08-19,466.05999755859375,466.05999755859375,516200,-0.0085939342532836,-0.0086310750497283,462.999998474121,440.0728009033203,0.0156863757358589,35.8124248813822
2020-08-20,461.989990234375,461.989990234375,533000,-0.0087327969479016,-0.0087711512761346,463.7069976806641,440.9830004882813,0.0157567113565832,35.17056060750417
2020-08-21,460.3299865722656,460.3299865722656,504200,-0.0035931593696807,-0.0035996302721147,464.6064971923828,442.0111999511719,0.0154677292254374,36.52922376995307
2020-08-24,463.9100036621094,463.9100036621094,440200,0.0077770668743557,0.0077469813737304,465.2794967651368,443.08239990234375,0.015064431829357,41.47825880227278
2020-08-25,465.9400024414063,465.9400024414063,393700,0.0043758460978899,0.0043662999216211,466.0739974975586,444.0870001220703,0.0150669171040852,47.425967252652526
2020-08-26,462.7000122070313,462.7000122070313,327800,-0.006953664028412,-0.0069779534157731,466.4204986572266,444.8160003662109,0.0149582304298605,46.701909062671746
2020-08-27,462.5799865722656,462.5799865722656,331600,-0.0002594027049905,-0.0002594363556917,465.52349853515625,445.5410003662109,0.008565344449552,47.41653319295594
2020-08-28,462.9500122070313,462.9500122070313,379200,0.0007999170857078,0.0007995973225471,464.8019989013672,446.28120056152346,0.0085127704229613,51.92886140177735
2020-08-31,465.6300048828125,465.6300048828125,508500,0.0057889461175404,0.0057722545556857,464.39399871826174,447.150200805664,0.0085385490950789,63.75264705478324
2020-09-01,473.2000122070313,473.2000122070313,461400,0.0162575591023692,0.0161268200833334,464.40999908447264,447.9960009765625,0.0093377437600644,62.025289609506274
2020-09-02,482.6199951171875,482.6199951171875,489000,0.0199069794318491,0.0197114265020717,465.1144989013672,449.0988006591797,0.0100418537877005,72.38111867237811
2020-09-03,471.9500122070313,471.9500122070313,584900,-0.0221084559655787,-0.0223565107670251,465.4084991455078,450.2594006347656,0.0112952593759022,57.50001362390396
2020-09-04,471.010009765625,471.010009765625,479100,-0.0019917415342579,-0.0019937276891372,465.7,451.3276007080078,0.0112962475611067,51.51873064247112
2020-09-08,470.4100036621094,470.4100036621094,557300,-0.0012738712364397,-0.0012746833001195,466.1630004882812,452.426400756836,0.0110938778221991,50.30397847312912
2020-09-09,476.2799987792969,476.2799987792969,410100,0.0124784657458174,0.0124012513731889,467.2760009765625,453.50420043945314,0.0106489646477183,59.67435999507742
2020-09-10,469.2699890136719,469.2699890136719,367500,-0.0147182535138817,-0.0148276416690991,467.56399993896486,454.4561999511719,0.010395977383133,56.52797123381011
2020-09-11,474.6499938964844,474.6499938964844,334600,0.011464625927007,0.0113994051179452,468.2294998168945,455.4276000976562,0.0105843819353409,62.03765747480041
2020-09-14,478.1199951171875,478.1199951171875,347800,0.0073106526184005,0.0072840593284293,468.9580001831055,456.43299987792966,0.0106408695956213,61.967311200516875
2020-09-15,477.4100036621094,477.4100036621094,245300,-0.0014849649927402,-0.0014860686459812,469.35550079345705,457.4644000244141,0.0103283729319184,59.87941223320778
2020-09-16,469.9200134277344,469.9200134277344,420800,-0.0156888003538276,-0.0158131721264528,469.346501159668,458.4194000244141,0.0109763454679933,55.79454181274355
2020-09-17,467.3900146484375,467.3900146484375,405500,-0.0053838923795611,-0.0053984377588001,469.41300201416016,459.35740051269534,0.0108661037630756,53.71660385669421
2020-09-18,463.8999938964844,463.8999938964844,677900,-0.0074670417479463,-0.0074950596652868,469.5085021972656,460.2472003173828,0.0108146337685954,50.70026675328983
2020-09-21,453.9599914550781,453.9599914550781,645700,-0.0214270372325641,-0.021659928990868,469.1900024414063,460.9111999511719,0.0118532862524383,42.22931549016094
2020-09-22,455.3999938964844,455.3999938964844,530500,0.0031720910840415,0.0031670706172357,468.764501953125,461.6233996582032,0.0117251224960967,37.09395264198791
2020-09-23,448.6199951171875,448.6199951171875,517800,-0.0148880080592139,-0.0149999468712946,467.8985015869141,462.0377996826172,0.0120599755520002,24.366709706631866
2020-09-24,443.9700012207031,443.9700012207031,874100,-0.0103651062081387,-0.0104191980244234,466.9620010375976,462.2585998535157,0.0121604563452416,26.799334585413987
2020-09-25,444.6799926757813,444.6799926757813,464800,0.0015991879026195,0.001597910563268,466.06700134277344,462.51879943847655,0.0121820526129,28.083890561448243
2020-09-28,457.3399963378906,457.3399963378906,485700,0.0284699196515005,0.0280721828688863,465.7865005493164,463.0307995605469,0.0139123084920188,40.939965035734296
2020-09-29,453.3200073242188,453.3200073242188,403200,-0.0087899353781902,-0.00882879474195,465.1710006713867,463.33379943847655,0.0139428566781558,33.66534444089827
2020-09-30,461.0799865722656,461.0799865722656,515800,0.0171181044795509,0.0169732405888708,464.5649993896485,463.6259991455078,0.0139998315055192,44.23482605874947
