Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED,ED
Date,,,,,,
2020-02-04,77.00814819335938,92.54000091552734,94.05999755859375,92.5,93.7300033569336,1631900
2020-02-05,77.72380065917969,93.4000015258789,93.48999786376953,92.18000030517578,92.4000015258789,1270800
2020-02-06,77.78205108642578,93.47000122070312,93.95999908447266,93.2300033569336,93.56999969482422,1212700
2020-02-07,77.20785522460938,92.77999877929688,93.95999908447266,92.77999877929688,93.77999877929688,1098300
2020-02-10,77.45751190185547,93.08000183105469,93.08999633789062,92.29000091552734,92.80999755859375,1029900
2020-02-11,77.54072570800781,93.18000030517578,93.62000274658203,93.01000213623047,93.29000091552734,1141700
2020-02-12,77.28275299072266,92.87000274658203,93.1500015258789,92.44999694824219,92.79000091552734,1552200
2020-02-13,77.92352294921875,93.63999938964844,93.73999786376953,92.2300033569336,92.80000305175781,1244300
2020-02-14,78.47274017333984,94.30000305175781,94.4800033569336,93.75,93.91999816894531,1249200
2020-02-18,79.15650177001953,94.3499984741211,94.58000183105469,93.62999725341797,93.72000122070312,2172700
2020-02-19,78.76215362548828,93.87999725341797,94.58000183105469,93.73999786376953,94.2699966430664,1029900
2020-02-20,79.34944915771484,94.58000183105469,94.6500015258789,93.62999725341797,93.87000274658203,1319000
2020-02-21,75.65799713134766,90.18000030517578,91.68000030517578,89.2699966430664,91.20999908447266,3976900
2020-02-24,74.57574462890625,88.88999938964844,90.12999725341797,88.5999984741211,89.45999908447266,2393400
2020-02-25,74.0387954711914,88.25,89.4000015258789,88.0199966430664,89.19999694824219,2328700
2020-02-26,73.56900787353516,87.69000244140625,89.1500015258789,87.66999816894531,88.43000030517578,2455200
2020-02-27,69.79362487792969,83.19000244140625,87.88999938964844,83.16999816894531,87.3499984741211,2752600
2020-02-28,66.12734985351562,78.81999969482422,81.27999877929688,77.80000305175781,81.26000213623047,5357400
2020-03-02,70.9178466796875,84.52999877929688,84.81999969482422,79.27999877929688,79.58999633789062,3615400
2020-03-03,70.33895874023438,83.83999633789062,86.43000030517578,83.56999969482422,84.38999938964844,3129700
2020-03-04,73.83745574951172,88.01000213623047,88.33999633789062,84.80999755859375,84.80999755859375,2415100
2020-03-05,73.47669982910156,87.58000183105469,88.08000183105469,86.06999969482422,86.6500015258789,2282900
2020-03-06,73.74516296386719,87.9000015258789,88.5,85.16000366210938,85.29000091552734,4705400
2020-03-09,74.38278198242188,88.66000366210938,89.93000030517578,83.5199966430664,85.55000305175781,5398100
2020-03-10,75.00361633300781,89.4000015258789,91.52999877929688,87.4000015258789,89.41000366210938,4040400
2020-03-11,72.57061004638672,86.5,88.0,84.69000244140625,87.56999969482422,4162800
2020-03-12,70.29702758789062,83.79000091552734,86.01000213623047,78.43000030517578,80.62999725341797,6073000
2020-03-13,73.88777923583984,88.06999969482422,89.16000366210938,84.0199966430664,86.33999633789062,5699300
2020-03-16,66.73979187011719,79.55000305175781,86.63999938964844,78.81999969482422,82.6500015258789,5037300
2020-03-17,78.76215362548828,93.87999725341797,94.62999725341797,81.41999816894531,81.41999816894531,5432000
2020-03-18,77.35272216796875,92.19999694824219,93.87999725341797,86.43000030517578,88.91000366210938,4117600
2020-03-19,67.19282531738281,80.08999633789062,92.55999755859375,79.55999755859375,92.55999755859375,5082100
2020-03-20,60.900577545166016,72.58999633789062,81.5,71.06999969482422,81.23999786376953,4902400
2020-03-23,54.82646560668945,65.3499984741211,72.69000244140625,62.029998779296875,72.5,5017900
2020-03-24,59.15553283691406,70.51000213623047,71.20999908447266,64.58000183105469,67.5,3372200
2020-03-25,59.50790023803711,70.93000030517578,74.45999908447266,67.80000305175781,69.3499984741211,3122100
2020-03-26,63.6943244934082,75.91999816894531,76.7300033569336,70.19999694824219,70.62000274658203,2771000
2020-03-27,65.3554916381836,77.9000015258789,79.72000122070312,74.01000213623047,74.26000213623047,2291500
2020-03-30,67.72978973388672,80.7300033569336,81.08999633789062,78.04000091552734,79.72000122070312,2557200
2020-03-31,65.43940734863281,78.0,80.0,77.33999633789062,79.75,3389300
2020-04-01,65.11221313476562,77.61000061035156,78.44000244140625,75.25,75.70999908447266,6352500
2020-04-02,66.21963500976562,78.93000030517578,79.62999725341797,76.0,76.0,3021800
2020-04-03,65.3554916381836,77.9000015258789,78.93000030517578,76.98999786376953,78.22000122070312,3904500
2020-04-06,67.99823760986328,81.05000305175781,83.0,79.56999969482422,80.70999908447266,2608100
2020-04-07,67.05021667480469,79.91999816894531,83.22000122070312,79.6500015258789,82.94000244140625,2173300
2020-04-08,70.33057403564453,83.83000183105469,84.73999786376953,79.5199966430664,80.55999755859375,1974700
2020-04-09,73.77873229980469,87.94000244140625,89.37000274658203,83.86000061035156,83.88999938964844,2111900
2020-04-13,71.17792510986328,84.83999633789062,87.1500015258789,84.06999969482422,86.18000030517578,1095900
2020-04-14,74.91971588134766,89.30000305175781,89.48999786376953,86.08000183105469,87.01000213623047,1814000
2020-04-15,72.96492004394531,86.97000122070312,88.08000183105469,86.0999984741211,87.98999786376953,1425700
2020-04-16,74.17304229736328,88.41000366210938,89.30999755859375,87.36000061035156,87.68000030517578,1594500
2020-04-17,75.13785552978516,89.55999755859375,90.0,87.6500015258789,89.52999877929688,1211900
2020-04-20,71.70647430419922,85.47000122070312,89.43000030517578,85.33000183105469,88.95999908447266,1551000
2020-04-21,70.04531860351562,83.48999786376953,85.0,82.70999908447266,84.47000122070312,2118100
2020-04-22,70.57386779785156,84.12000274658203,85.05000305175781,83.54000091552734,84.7300033569336,1497200
2020-04-23,68.61067962646484,81.77999877929688,84.79000091552734,81.55999755859375,84.12000274658203,1868100
2020-04-24,69.33219909667969,82.63999938964844,82.8499984741211,80.91000366210938,82.19000244140625,1748600
2020-04-27,69.35737609863281,82.66999816894531,83.44999694824219,82.5199966430664,82.86000061035156,1518300
2020-04-28,69.71812438964844,83.0999984741211,85.02999877929688,82.70999908447266,83.87999725341797,1687100
2020-04-29,68.19120025634766,81.27999877929688,85.94999694824219,81.0999984741211,85.94999694824219,2020400
2020-04-30,66.11058807373047,78.80000305175781,80.81999969482422,78.22000122070312,80.69000244140625,3129500
2020-05-01,64.81017303466797,77.25,78.44000244140625,76.63999938964844,78.3499984741211,1786000
2020-05-04,64.65077209472656,77.05999755859375,77.37000274658203,75.7699966430664,76.81999969482422,1756000
2020-05-05,65.05347442626953,77.54000091552734,78.56999969482422,76.70999908447266,77.16999816894531,1627100
2020-05-06,62.4023323059082,74.37999725341797,78.0,74.19999694824219,77.54000091552734,2274400
2020-05-07,62.14226150512695,74.06999969482422,75.66000366210938,73.91000366210938,75.04000091552734,2339800
2020-05-08,62.23455047607422,74.18000030517578,74.94000244140625,72.87999725341797,74.9000015258789,2324500
2020-05-11,60.94254684448242,72.63999938964844,74.13999938964844,72.20999908447266,73.77999877929688,2294500
2020-05-12,60.70088577270508,71.58999633789062,72.1500015258789,70.76000213623047,71.87999725341797,2524800
2020-05-13,60.590660095214844,71.45999908447266,71.55000305175781,69.8499984741211,71.23999786376953,2130200
2020-05-14,60.7432746887207,71.63999938964844,72.18000030517578,69.25,70.87000274658203,2131700
2020-05-15,59.657958984375,70.36000061035156,71.23999786376953,69.16000366210938,71.16999816894531,3950400
2020-05-18,61.98969268798828,73.11000061035156,73.77999877929688,71.41999816894531,72.01000213623047,2247900
2020-05-19,60.09886932373047,70.87999725341797,73.08999633789062,70.86000061035156,72.62000274658203,1809100
2020-05-20,59.980159759521484,70.73999786376953,72.37000274658203,70.38999938964844,71.33000183105469,1714200
2020-05-21,59.28489685058594,69.91999816894531,71.16000366210938,69.68000030517578,70.44000244140625,1317900
2020-05-22,59.505348205566406,70.18000030517578,70.30999755859375,69.44999694824219,69.86000061035156,1397000
2020-05-26,60.36172866821289,71.19000244140625,72.33999633789062,70.81999969482422,71.01000213623047,2232100
2020-05-27,60.41259765625,71.25,72.55000305175781,70.55999755859375,72.08000183105469,1615800
2020-05-28,62.02361297607422,73.1500015258789,73.27999877929688,72.06999969482422,72.2699966430664,1567400
2020-05-29,63.64308547973633,75.05999755859375,75.20999908447266,72.44999694824219,72.86000061035156,3220700
2020-06-01,63.65156555175781,75.06999969482422,75.70999908447266,73.93000030517578,74.97000122070312,1612100
2020-06-02,63.439579010009766,74.81999969482422,75.5199966430664,73.98999786376953,75.43000030517578,1418100
2020-06-03,64.1603012084961,75.66999816894531,76.29000091552734,75.0,75.19999694824219,1512400
2020-06-04,63.44806671142578,74.83000183105469,75.61000061035156,73.8499984741211,75.2300033569336,1676100
2020-06-05,63.872013092041016,75.33000183105469,76.20999908447266,74.95999908447266,75.30000305175781,1916800
2020-06-08,65.8899917602539,77.70999908447266,77.7699966430664,75.0999984741211,75.4000015258789,1914900
2020-06-09,65.03363037109375,76.69999694824219,77.33999633789062,75.87000274658203,77.25,1867900
2020-06-10,65.24559783935547,76.94999694824219,77.66999816894531,76.5,76.5,1784200
2020-06-11,63.312400817871094,74.66999816894531,75.98999786376953,73.80999755859375,75.7699966430664,2175700
2020-06-12,63.91440200805664,75.37999725341797,76.4000015258789,74.2699966430664,76.06999969482422,2456700
2020-06-15,64.1009521484375,75.5999984741211,76.80000305175781,73.8499984741211,74.37000274658203,2742500
2020-06-16,64.75382232666016,76.37000274658203,78.16999816894531,75.94000244140625,77.0199966430664,1880300
2020-06-17,63.838104248046875,75.29000091552734,76.68000030517578,74.80999755859375,76.62000274658203,1933900
2020-06-18,63.48198318481445,74.87000274658203,75.97000122070312,74.51000213623047,74.9800033569336,1406600
2020-06-19,60.57370376586914,71.44000244140625,75.91999816894531,71.44000244140625,75.91999816894531,4629900
2020-06-22,60.5567512512207,71.41999816894531,72.68000030517578,70.86000061035156,71.44000244140625,2184300
2020-06-23,60.14974594116211,70.94000244140625,72.31999969482422,70.69999694824219,72.12000274658203,1395200
2020-06-24,60.65000534057617,71.52999877929688,72.01000213623047,69.91000366210938,70.31999969482422,2436900
2020-06-25,59.87842559814453,70.62000274658203,71.37999725341797,69.80999755859375,71.26000213623047,2435600
2020-06-26,60.43804168701172,71.27999877929688,71.9800033569336,70.45999908447266,70.63999938964844,3422600
2020-06-29,61.64205551147461,72.69999694824219,72.69999694824219,70.69000244140625,71.76000213623047,1594000
2020-06-30,60.989173889160156,71.93000030517578,72.9800033569336,71.01000213623047,72.61000061035156,2206200
2020-07-01,61.981197357177734,73.0999984741211,73.41999816894531,71.81999969482422,71.93000030517578,1692100
2020-07-02,62.58320236206055,73.80999755859375,74.36000061035156,73.01000213623047,73.0999984741211,1430400
2020-07-06,61.981197357177734,73.0999984741211,75.12000274658203,72.5,74.47000122070312,1520800
2020-07-07,61.472476959228516,72.5,72.76000213623047,72.12000274658203,72.20999908447266,1775800
2020-07-08,61.413108825683594,72.43000030517578,72.87999725341797,71.83999633789062,72.66999816894531,1455100
2020-07-09,60.80264663696289,71.70999908447266,72.0999984741211,70.01000213623047,71.98999786376953,1698600
2020-07-10,61.45552444458008,72.4800033569336,72.69999694824219,71.45999908447266,71.70999908447266,1746100
2020-07-13,61.18418502807617,72.16000366210938,72.77999877929688,71.69000244140625,72.48999786376953,1868300
2020-07-14,61.19266128540039,72.16999816894531,73.26000213623047,71.61000061035156,72.19000244140625,2122900
2020-07-15,60.633056640625,71.51000213623047,72.9000015258789,71.37999725341797,72.30999755859375,2357500
2020-07-16,60.912841796875,71.83999633789062,72.29000091552734,71.45999908447266,71.68000030517578,1158000
2020-07-17,62.80366897583008,74.06999969482422,74.12000274658203,72.02999877929688,72.02999877929688,1742300
2020-07-20,62.11686325073242,73.26000213623047,73.8499984741211,72.87999725341797,73.62000274658203,1455000
2020-07-21,62.981719970703125,74.27999877929688,74.9800033569336,72.88999938964844,73.0199966430664,2174700
2020-07-22,64.23662567138672,75.76000213623047,76.18000030517578,73.55000305175781,74.02999877929688,1714700
2020-07-23,64.65208435058594,76.25,76.7699966430664,75.54000091552734,75.7699966430664,1574700
2020-07-24,64.08399200439453,75.58000183105469,77.6500015258789,75.26000213623047,76.62000274658203,1619200
2020-07-27,63.388729095458984,74.76000213623047,75.38999938964844,74.08999633789062,75.37999725341797,1731900
2020-07-28,64.74534606933594,76.36000061035156,76.66999816894531,74.43000030517578,74.43000030517578,1520600
2020-07-29,65.03363037109375,76.69999694824219,76.9000015258789,75.5,76.27999877929688,1515700
2020-07-30,65.23712921142578,76.94000244140625,77.13999938964844,75.87000274658203,76.11000061035156,2133000
2020-07-31,65.14385986328125,76.83000183105469,77.11000061035156,75.8499984741211,76.55999755859375,4369300
2020-08-03,64.3637924194336,75.91000366210938,76.6500015258789,75.23999786376953,76.55000305175781,1645800
2020-08-04,64.35530853271484,75.9000015258789,76.69000244140625,75.66000366210938,75.75,2008500
2020-08-05,62.45603942871094,73.66000366210938,75.94999694824219,73.5,75.58999633789062,2035900
2020-08-06,62.676475524902344,73.91999816894531,74.12000274658203,73.1500015258789,73.88999938964844,1579600
2020-08-07,63.685482025146484,75.11000061035156,75.80000305175781,73.22000122070312,73.25,1633800
2020-08-10,63.91440200805664,75.37999725341797,76.33999633789062,75.19999694824219,75.94000244140625,1505800
2020-08-11,62.11686325073242,73.26000213623047,75.41000366210938,73.12000274658203,75.0,1970600
2020-08-12,62.96477508544922,74.26000213623047,74.88999938964844,73.44000244140625,73.51000213623047,1370100
2020-08-13,62.54929733276367,73.7699966430664,74.02999877929688,72.98999786376953,73.8499984741211,1566400
2020-08-14,62.34579086303711,73.52999877929688,74.08999633789062,72.79000091552734,73.3499984741211,1641600
2020-08-17,63.09195327758789,74.41000366210938,75.0199966430664,73.4000015258789,73.80999755859375,2529200
2020-08-18,62.83922576904297,73.3499984741211,73.94999694824219,73.11000061035156,73.6500015258789,1548700
2020-08-19,62.916324615478516,73.44000244140625,73.88999938964844,72.9000015258789,73.3499984741211,1742300
2020-08-20,62.02534484863281,72.4000015258789,73.72000122070312,72.31999969482422,73.0999984741211,2444100
2020-08-21,61.85400390625,72.19999694824219,72.69999694824219,71.18000030517578,72.66999816894531,3823700
2020-08-24,63.670223236083984,74.31999969482422,74.33000183105469,71.8499984741211,72.31999969482422,2326500
2020-08-25,62.54792404174805,73.01000213623047,74.4800033569336,72.69000244140625,74.36000061035156,2057000
2020-08-26,60.637481689453125,70.77999877929688,72.44999694824219,70.30999755859375,72.44999694824219,2667500
2020-08-27,60.88592529296875,71.06999969482422,71.79000091552734,70.55000305175781,71.0,1808700
2020-08-28,60.7574348449707,70.91999816894531,71.26000213623047,70.0999984741211,71.26000213623047,1479900
2020-08-31,61.117244720458984,71.33999633789062,71.44999694824219,70.58999633789062,70.61000061035156,2461900
2020-09-01,59.66941833496094,69.6500015258789,71.0,69.37000274658203,70.87999725341797,1867700
2020-09-02,61.879722595214844,72.2300033569336,72.41000366210938,69.30000305175781,69.55999755859375,2391800
2020-09-03,62.02534484863281,72.4000015258789,73.56999969482422,71.77999877929688,72.61000061035156,3609400
2020-09-04,62.57364273071289,73.04000091552734,73.51000213623047,71.9000015258789,72.86000061035156,3121300
2020-09-08,62.3680419921875,72.80000305175781,73.44000244140625,72.08000183105469,72.98999786376953,3104400
2020-09-09,62.46227264404297,72.91000366210938,74.55000305175781,72.86000061035156,73.33999633789062,1970100
2020-09-10,62.342342376708984,72.7699966430664,74.25,71.68000030517578,72.62999725341797,8656400
2020-09-11,62.31662368774414,72.73999786376953,73.04000091552734,72.11000061035156,72.68000030517578,2176200
2020-09-14,63.58456039428711,74.22000122070312,74.4800033569336,72.81999969482422,73.44000244140625,2308900
2020-09-15,63.7987174987793,74.47000122070312,75.58999633789062,73.95999908447266,74.73999786376953,2637300
2020-09-16,64.83534240722656,75.68000030517578,76.33999633789062,74.0,74.30000305175781,3961200
2020-09-17,65.04952239990234,75.93000030517578,76.55000305175781,74.61000061035156,75.2699966430664,3690400
2020-09-18,63.29327392578125,73.87999725341797,75.91999816894531,73.63999938964844,75.37999725341797,4431900
2020-09-21,62.40230178833008,72.83999633789062,73.72000122070312,71.7300033569336,73.33000183105469,3213100
2020-09-22,63.139060974121094,73.69999694824219,74.19000244140625,72.4800033569336,72.63999938964844,2868200
2020-09-23,62.81351089477539,73.31999969482422,73.95999908447266,73.20999908447266,73.73999786376953,2228600
2020-09-24,63.33612060546875,73.93000030517578,74.16000366210938,72.55000305175781,73.37000274658203,1878100
2020-09-25,64.91243743896484,75.7699966430664,75.87999725341797,73.47000122070312,73.48999786376953,1561400
2020-09-28,65.38363647460938,76.31999969482422,77.16000366210938,75.51000213623047,75.9800033569336,1657600
2020-09-29,65.94905853271484,76.9800033569336,77.69999694824219,76.25,76.7300033569336,1608500
2020-09-30,66.65156555175781,77.80000305175781,78.05999755859375,77.16000366210938,77.44999694824219,1773100
2020-10-01,67.71385955810547,79.04000091552734,79.08000183105469,77.73999786376953,78.05000305175781,1562300
2020-10-02,68.33927154541016,79.7699966430664,80.20999908447266,78.26000213623047,78.52999877929688,1718900
2020-10-05,68.476318359375,79.93000030517578,80.33000183105469,79.11000061035156,79.5999984741211,1357800
2020-10-06,69.18738555908203,80.76000213623047,81.22000122070312,79.45999908447266,80.05999755859375,1530700
2020-10-07,69.24737548828125,80.83000183105469,81.2300033569336,79.83999633789062,81.08999633789062,1335900
2020-10-08,70.48101806640625,82.2699966430664,82.3499984741211,80.88999938964844,81.25,1211900
2020-10-09,70.72090148925781,82.55000305175781,82.91999816894531,81.5199966430664,82.38999938964844,1170200
2020-10-12,71.01216888427734,82.88999938964844,83.12999725341797,82.4000015258789,82.44999694824219,946400
2020-10-13,70.52384948730469,82.31999969482422,82.62999725341797,80.83999633789062,82.0999984741211,1213400
2020-10-14,70.45531463623047,82.23999786376953,82.69999694824219,81.52999877929688,82.4000015258789,1074900
2020-10-15,70.02696228027344,81.73999786376953,82.26000213623047,80.88999938964844,81.1500015258789,1286500
2020-10-16,69.9926986694336,81.69999694824219,82.70999908447266,81.30999755859375,81.69999694824219,2205200
2020-10-19,69.21309661865234,80.79000091552734,82.33999633789062,80.5199966430664,81.69000244140625,2936200
2020-10-20,69.05033111572266,80.5999984741211,81.29000091552734,79.81999969482422,80.0,1627600
2020-10-21,68.81901550292969,80.33000183105469,81.0,79.9000015258789,80.37000274658203,1487000
2020-10-22,69.76995849609375,81.44000244140625,81.61000061035156,80.0,80.56999969482422,1509500
2020-10-23,69.90701293945312,81.5999984741211,82.08999633789062,81.2300033569336,81.97000122070312,1473600
2020-10-26,70.88365936279297,82.73999786376953,82.88999938964844,80.94000244140625,81.2300033569336,1342100
2020-10-27,71.14924621582031,83.05000305175781,83.91999816894531,82.22000122070312,82.94999694824219,1553300
2020-10-28,68.67337036132812,80.16000366210938,82.94000244140625,79.95999908447266,82.05000305175781,1778800
2020-10-29,68.33927154541016,79.7699966430664,80.75,78.86000061035156,79.9800033569336,1599300
2020-10-30,67.24266815185547,78.48999786376953,79.81999969482422,77.63999938964844,79.37000274658203,2353700
2020-11-02,68.34782409667969,79.77999877929688,80.08000183105469,78.12999725341797,79.38999938964844,2603500
2020-11-03,69.66715240478516,81.31999969482422,82.05999755859375,80.37999725341797,80.58999633789062,1722200
2020-11-04,68.15936279296875,79.55999755859375,82.27999877929688,79.54000091552734,81.31999969482422,1437700
2020-11-05,68.30499267578125,79.7300033569336,81.55999755859375,79.44000244140625,80.36000061035156,1659700
2020-11-06,66.65156555175781,77.80000305175781,79.97000122070312,77.27999877929688,79.30000305175781,2928800
2020-11-09,67.91947174072266,79.27999877929688,81.66000366210938,78.8499984741211,80.27999877929688,2248800
2020-11-10,70.31824493408203,82.08000183105469,82.27999877929688,79.3499984741211,79.73999786376953,3040300
2020-11-11,70.00982666015625,81.72000122070312,82.7300033569336,81.41000366210938,82.3499984741211,2693000
2020-11-12,68.97322082519531,80.51000213623047,81.70999908447266,79.51000213623047,81.44999694824219,2077800
2020-11-13,69.9327392578125,81.62999725341797,81.75,80.5,80.91000366210938,1712200
2020-11-16,70.85797119140625,82.70999908447266,82.75,81.91999816894531,82.48999786376953,2330100
2020-11-17,68.52760314941406,79.25,82.19999694824219,79.19000244140625,81.83000183105469,3695700
2020-11-18,67.17867279052734,77.69000244140625,79.66000366210938,77.55000305175781,79.5,2034800
2020-11-19,66.66850280761719,77.0999984741211,77.63999938964844,76.4800033569336,77.63999938964844,1722900
2020-11-20,66.91925811767578,77.38999938964844,77.66000366210938,76.69999694824219,77.43000030517578,4305000
2020-11-23,67.07489013671875,77.56999969482422,78.05000305175781,77.01000213623047,77.58000183105469,1814500
2020-11-24,67.77531433105469,78.37999725341797,78.9000015258789,77.62999725341797,78.06999969482422,1869400
2020-11-25,68.01744079589844,78.66000366210938,78.72000122070312,77.43000030517578,78.41999816894531,1631500
2020-11-27,67.24783325195312,77.7699966430664,78.58999633789062,77.51000213623047,78.51000213623047,722100
2020-11-30,65.9334945678711,76.25,77.7699966430664,75.91999816894531,77.5,2605200
2020-12-01,66.50421142578125,76.91000366210938,77.5,76.3499984741211,76.66000366210938,2241600
2020-12-02,66.60797119140625,77.02999877929688,77.08000183105469,75.3499984741211,75.83999633789062,3485600
2020-12-03,65.6395034790039,75.91000366210938,76.79000091552734,75.4000015258789,76.79000091552734,1946900
2020-12-04,65.12068176269531,75.30999755859375,76.54000091552734,75.01000213623047,75.83000183105469,3239600
2020-12-07,64.71426391601562,74.83999633789062,75.66000366210938,74.5999984741211,75.16999816894531,3177100
2020-12-08,64.4721450805664,74.55999755859375,75.29000091552734,74.12000274658203,74.55000305175781,2623600
2020-12-09,64.19544219970703,74.23999786376953,74.91000366210938,73.55000305175781,74.5199966430664,2905600
2020-12-10,63.42586135864258,73.3499984741211,74.5,73.05999755859375,74.2300033569336,3525800
2020-12-11,63.26156234741211,73.16000366210938,74.11000061035156,72.88999938964844,72.95999908447266,4566000
2020-12-14,62.613037109375,72.41000366210938,74.2699966430664,72.30999755859375,73.6500015258789,4119300
2020-12-15,63.12319564819336,73.0,73.56999969482422,72.37000274658203,72.79000091552734,3451100
2020-12-16,62.04234313964844,71.75,73.48999786376953,71.55000305175781,73.05999755859375,3596100
2020-12-17,61.92992401123047,71.62000274658203,72.86000061035156,71.5999984741211,72.0999984741211,2229500
2020-12-18,61.523521423339844,71.1500015258789,72.48999786376953,70.68000030517578,71.86000061035156,6443800
2020-12-21,60.485877990722656,69.94999694824219,70.94999694824219,69.27999877929688,70.68000030517578,4621900
2020-12-22,60.226470947265625,69.6500015258789,69.87000274658203,69.29000091552734,69.87000274658203,2362600
2020-12-23,60.589637756347656,70.06999969482422,71.25,69.88999938964844,70.01000213623047,2829400
2020-12-24,60.909576416015625,70.44000244140625,70.45999908447266,69.6500015258789,70.2300033569336,843500
2020-12-28,61.61864471435547,71.26000213623047,71.58999633789062,70.5999984741211,70.70999908447266,2107200
2020-12-29,61.18628692626953,70.76000213623047,71.80999755859375,70.58999633789062,71.55000305175781,1472100
2020-12-30,61.41110610961914,71.0199966430664,71.25,70.58999633789062,70.7699966430664,1509600
2020-12-31,62.491966247558594,72.2699966430664,72.31999969482422,70.76000213623047,70.87999725341797,2081400
2021-01-04,61.099822998046875,70.66000366210938,72.36000061035156,70.22000122070312,72.2699966430664,2488700
2021-01-05,60.41670608520508,69.87000274658203,70.94000244140625,69.61000061035156,70.69999694824219,2192600
2021-01-06,61.705101013183594,71.36000061035156,71.66999816894531,69.91000366210938,70.0,2417200
2021-01-07,60.4512939453125,69.91000366210938,71.48999786376953,69.81999969482422,71.30000305175781,3066400
2021-01-08,60.46858215332031,69.93000030517578,70.4000015258789,69.5199966430664,70.4000015258789,2504100
2021-01-11,59.430938720703125,68.7300033569336,70.0999984741211,68.25,69.69999694824219,2773100
2021-01-12,58.730533599853516,67.91999816894531,68.6500015258789,66.91999816894531,68.43000030517578,2766500
2021-01-13,60.191871643066406,69.61000061035156,69.73999786376953,68.0,68.12000274658203,1930600
2021-01-14,59.19746780395508,68.45999908447266,69.94999694824219,68.3499984741211,69.87000274658203,4223300
2021-01-15,60.1832275390625,69.5999984741211,69.66999816894531,68.04000091552734,68.26000213623047,2139600
2021-01-19,60.079471588134766,69.4800033569336,69.91000366210938,68.94000244140625,69.81999969482422,2555000
2021-01-20,60.477230072021484,69.94000244140625,70.18000030517578,68.87000274658203,68.9800033569336,2784100
2021-01-21,59.79410934448242,69.1500015258789,69.9000015258789,68.94000244140625,69.04000091552734,2241600
2021-01-22,59.517417907714844,68.83000183105469,69.08999633789062,67.86000061035156,68.41000366210938,2364900
2021-01-25,61.082515716552734,70.63999938964844,70.68000030517578,68.62999725341797,68.69999694824219,3095400
2021-01-26,60.771217346191406,70.27999877929688,70.63999938964844,69.72000122070312,70.5999984741211,2261000
2021-01-27,61.86073303222656,71.54000091552734,73.08999633789062,69.72000122070312,69.91999816894531,5693800
2021-01-28,60.71068572998047,70.20999908447266,72.0,70.04000091552734,71.30999755859375,3986200
2021-01-29,61.203575134277344,70.77999877929688,71.41999816894531,69.5199966430664,70.06999969482422,6527600
2021-02-01,61.17763900756836,70.75,71.58000183105469,69.5199966430664,70.77999877929688,2429300
2021-02-02,60.75394821166992,70.26000213623047,72.04000091552734,70.19999694824219,70.9000015258789,2185700
2021-02-03,60.9701042175293,70.51000213623047,70.86000061035156,70.0,70.0199966430664,1767200
2021-02-04,61.039283752441406,70.58999633789062,71.0,70.02999877929688,70.5999984741211,2390900
2021-02-05,61.826168060302734,71.5,71.8499984741211,70.62000274658203,71.0199966430664,1642300
2021-02-08,61.635929107666016,71.27999877929688,71.95999908447266,71.02999877929688,71.77999877929688,1817600
