Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,228.5,202.21450805664065,1426000,,,,,,
2020-01-03,228.6100006103516,202.31182861328125,1598900,0.0004812738590118,0.000481158083893,,,,
2020-01-06,228.5500030517578,202.2587280273437,1526800,-0.000262469012818,-0.0002625034638378,,,,
2020-01-07,223.67999267578125,197.948974609375,1463800,-0.0213081208410748,-0.0215384161643067,,,,
2020-01-08,225.6199951171875,199.6657867431641,1433900,0.0086730034200832,0.0086356089850789,,,,
2020-01-09,226.47000122070312,200.4180145263672,1376700,0.0037674345488678,0.0037603555415548,,,,
2020-01-10,230.8000030517578,204.2499084472656,1578900,0.0191195084431607,0.0189390274846764,,,,
2020-01-13,235.4100036621093,208.32958984375,1840600,0.0199739692786091,0.0197771066554418,,,,
2020-01-14,233.9499969482422,207.0375213623047,1217100,-0.0062020401538465,-0.0062213526977371,,,,
2020-01-15,235.3800048828125,208.30308532714844,1152100,0.0061127275699417,0.0060941206383388,,,,
2020-01-16,232.2400054931641,205.52427673339844,1782900,-0.0133402181220012,-0.0134299981828384,,,,
2020-01-17,233.4199981689453,206.5684967041016,2352900,0.0050807621722357,0.0050678986527013,,,,
2020-01-21,236.72999572753903,209.4977264404297,1827100,0.0141804282020991,0.0140808264230044,,,,
2020-01-22,235.1600036621093,208.1083526611328,1294000,-0.006631927720189,-0.0066540166685366,,,,61.53843396405644
2020-01-23,237.8300018310547,210.47120666503903,1485400,0.0113539604426819,0.0112899880054259,,,,64.79540862223115
2020-01-24,237.5200042724609,210.1968536376953,1284800,-0.0013035180996531,-0.0013043684183887,,,,64.04031632710178
2020-01-27,237.47000122070312,210.1526336669922,1197200,-0.0002103740847584,-0.0002103962164902,,,,64.06057624621889
2020-01-28,237.17999267578125,209.8959503173828,1051800,-0.0012214139082173,-0.0012221604421315,,,,74.87088980415407
2020-01-29,233.44000244140625,206.58621215820312,1434400,-0.0157684707788551,-0.0158941156832297,,,,63.51069477138551
2020-01-30,235.1999969482422,208.14373779296875,1271400,0.0075393494003987,0.0075110705528392,205.89416961669923,,,64.62307064468673
2020-01-31,231.7400054931641,205.0818023681641,1700900,-0.0147106776176482,-0.0148199526328057,206.03753433227536,,0.0114170629456286,51.62186234384243
2020-02-03,234.07000732421875,207.1437225341797,1560200,0.0100541351899863,0.0100039286147886,206.2791290283203,,0.0116043144640214,47.49059906994885
