Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,61.90999984741211,52.48837661743164,4497400,,,,,,
2020-01-03,58.22999954223633,49.36840438842773,9671100,-0.0594412026065167,-0.0612811150303803,,,,
2020-01-06,58.220001220703125,49.35993576049805,7878000,-0.0001715394296126,-0.0001715541441834,,,,
2020-01-07,59.13999938964844,50.139915466308594,6578000,0.0158018784626285,0.0156783286278622,,,,
2020-01-08,58.52000045776367,49.61427307128906,5585200,-0.0104835117915732,-0.0105388509066158,,,,
2020-01-09,59.38999938964844,50.35187530517578,6179700,0.0148667346758639,0.014757307987843,,,,
2020-01-10,60.220001220703125,51.05556106567383,4941400,0.0139753635040027,0.013878608526693,,,,
2020-01-13,59.619998931884766,50.54686737060547,4044300,-0.0099635315810948,-0.0100134997451863,,,,
2020-01-14,59.84000015258789,50.733394622802734,5411900,0.0036901842171477,0.0036833921914585,,,,
2020-01-15,58.130001068115234,49.28362655639648,7231300,-0.0285762085739604,-0.0289924574762001,,,,
2020-01-16,57.52999877929688,48.7749252319336,7222300,-0.0103219133819374,-0.0103755537633735,,,,
2020-01-17,56.88999938964844,48.23232650756836,6122600,-0.0111245424115995,-0.0111868829043414,,,,
2020-01-21,56.18000030517578,47.63037490844727,6499800,-0.0124802522023612,-0.0125587846370521,,,,
2020-01-22,55.970001220703125,47.45234298706055,4152000,-0.003737781231597,-0.0037447841916661,,,,24.440590363610454
2020-01-23,55.33000183105469,46.90973281860352,5107000,-0.0114348446104123,-0.0115007251500434,,,,23.164718256773213
2020-01-24,54.4900016784668,46.19757461547852,4607600,-0.0151814593760075,-0.0152978774978961,,,,30.14861539402142
2020-01-27,52.70000076293945,44.679969787597656,7797200,-0.0328503139074403,-0.033402001203633,,,,25.357072123085175
2020-01-28,52.93000030517578,44.87496948242188,5148700,0.0043643649660289,0.0043548687452073,,,,20.456757999429826
2020-01-29,53.59000015258789,45.43453598022461,9915000,0.0124694568989494,0.0123923535178244,,,,26.63515509349196
2020-01-30,54.34999847412109,46.0788688659668,5282600,0.0141815663314495,0.0140819486382237,48.46039257049561,,,25.862077139262766
2020-01-31,54.5,46.20604705810547,9482400,0.0027600111562764,0.0027562093192868,48.1462760925293,,0.0190973522647672,20.69681984206855
2020-02-03,52.060001373291016,44.13738250732422,7339800,-0.0447704290345339,-0.0458035789445654,47.88472499847412,,0.0169478965785184,17.413907729162418
2020-02-04,53.38999938964844,45.26496887207031,7009000,0.0255471960658062,0.0252263199635496,47.67997665405274,,0.0182755849802093,24.626247743644768
2020-02-05,55.540000915527344,47.08777618408203,6227700,0.0402697131453555,0.0394800190934317,47.52736968994141,,0.0203089494470171,40.15207064695038
2020-02-06,55.459999084472656,47.01995849609375,3571700,-0.0014402397710003,-0.0014412779132015,47.39765396118164,,0.0202362664355676,41.80527777916317
2020-02-07,54.68999862670898,46.36712646484375,5589000,-0.0138841473308454,-0.0139814336457487,47.19841651916504,,0.0199508399344489,41.37929575363966
2020-02-10,55.06999969482422,46.68930816650391,4114100,0.0069484940349806,0.0069244644988125,46.98010387420654,,0.0196793575525576,45.535046882052995
2020-02-11,56.7599983215332,48.122108459472656,6780700,0.0306879743828945,0.0302265155654513,46.85886592864991,,0.0210893052572816,52.839640032463194
2020-02-12,58.93000030517578,49.96187973022461,8065000,0.0382313105067158,0.0375186024100159,46.820290184021,,0.0228882705124078,61.65804664022955
2020-02-13,59.5,50.44513702392578,6661100,0.0096725202556544,0.0096260409062275,46.87836570739746,,0.0219931729450593,66.51282989756307
2020-02-14,58.33000183105469,49.45319366455078,6811500,-0.0196638054309283,-0.0198597104649397,46.91227912902832,,0.0223543764756153,69.34713365947788
2020-02-18,56.470001220703125,48.35708236694336,5258000,-0.0221646210564787,-0.0224139473040544,46.91851692199707,,0.0228047617807829,63.153101720739784
2020-02-19,57.68999862670898,49.40180587768555,7065100,0.0216043536873173,0.0213742873630919,47.00708847045898,,0.0230718383736162,64.45586523968194
2020-02-20,60.2599983215332,51.60257339477539,13576300,0.044548321220053,0.0435845634815551,47.214599990844725,,0.0248306293924217,68.07679209178579
2020-02-21,59.130001068115234,50.63492202758789,6490700,-0.0187519982731223,-0.0189300463442776,47.40085945129395,,0.0251315013263971,63.738129446687324
2020-02-24,55.869998931884766,47.8432731628418,10276800,-0.055132875749766,-0.0567109706338145,47.48314437866211,,0.0282964339933681,61.001997054135636
2020-02-25,53.119998931884766,45.48837661743164,8826300,-0.0492210584630133,-0.0504736918934686,47.52356472015381,,0.0296383105051644,50.618200089302015
2020-02-26,52.27000045776367,44.76049041748047,6040700,-0.0160015866486701,-0.0161309943790191,47.51784076690674,,0.0298656239731673,43.144673762862645
2020-02-27,47.93000030517578,41.04401016235352,13247500,-0.0830303738958931,-0.086680930388642,47.29831447601318,,0.0353859066094422,35.511413505610165
2020-02-28,47.41999816894531,40.60727691650391,14192500,-0.0106406085594967,-0.0106976246527301,47.02473487854004,,0.0351123707359708,35.887462347187636
2020-03-02,47.72999954223633,40.87273406982422,11884700,0.0065371818422135,0.0065159071364074,46.75806922912598,,0.035173533610463,35.70875316608503
2020-03-03,45.16999816894531,38.6805305480957,8506400,-0.0536348637207264,-0.0551268052474839,46.48522663116455,,0.0357834683416703,27.63669469654954
2020-03-04,45.880001068115234,39.28852844238281,6923700,0.0157184476446392,0.0155961922918737,46.186404609680174,,0.0353953781333098,23.152527378049754
2020-03-05,41.209999084472656,35.289451599121094,15767100,-0.1017873919387544,-0.107348481396016,45.59648838043213,,0.0401391089581429,17.60716616393414
2020-03-06,39.150001525878906,33.5254020690918,13937000,-0.0499880120005387,-0.0512806755203674,44.92176055908203,,0.0408319604917561,17.044608042855984
2020-03-09,33.81999969482422,28.96116065979004,14834800,-0.1361427791349201,-0.1463477774623465,44.05146226882935,,0.0500243837261759,14.905456397008365
2020-03-10,34.52000045776367,29.56058692932129,12222900,0.02069759139051,0.0204863066621233,43.19502620697021,,0.0505481285094305,13.511766331362338
2020-03-11,31.36000061035156,26.85457420349121,13535400,-0.0915412380782592,-0.0960057835666204,42.13164949417114,,0.0514444772720307,5.318458815440479
2020-03-12,22.88999938964844,19.601449966430664,23939000,-0.2700889681623628,-0.314832626461981,40.61362800598145,,0.0798800666724442,4.334651237264509
2020-03-13,24.920000076293945,21.33980178833008,17766900,0.0886848587669029,0.0849704161816691,39.15836124420166,44.47353538513184,0.0843329228535202,9.75289807361247
2020-03-16,20.290000915527344,17.374982833862305,14482400,-0.1857945539417327,-0.205542554089808,37.55445070266724,43.77126750946045,0.0915606494533792,9.298257328197778
2020-03-17,20.299999237060547,17.383544921875,13424800,0.000492782530755,0.0004926611533171,36.005773830413816,43.13157032012939,0.0920958712190511,9.521363252106468
2020-03-18,16.75,14.343567848205566,17497000,-0.1748767059498898,-0.1922224564801294,34.25286192893982,42.43124296188355,0.095562031280564,9.71572734875376
2020-03-19,16.719999313354492,14.317877769470217,17581700,-0.0017910521989522,-0.0017926580506712,32.38862714767456,41.714802207946775,0.0934425928062877,9.837747105211875
2020-03-20,18.950000762939453,16.227493286132812,19580400,0.133372804783572,0.1251979700977446,30.668255710601805,41.04706661224365,0.1022521392166141,14.150445561226022
2020-03-23,16.6200008392334,14.232244491577148,12971100,-0.1229548371627244,-0.131196790972051,28.98770427703857,40.32467399597168,0.1035927139708271,14.231993471654022
2020-03-24,17.5,14.985815048217772,14391400,0.0529481177116228,0.0515939610088532,27.46257619857788,39.60327907562256,0.1065896955485271,14.595770705365922
2020-03-25,21.11000061035156,18.077173233032227,18300300,0.2062856224281311,0.1875459047816482,26.12841033935547,38.95388519287109,0.1194990122384998,24.24394859767206
2020-03-26,23.13999938964844,19.81553077697754,18506600,0.0961631291317621,0.0918160178988713,25.06698637008667,38.33552791595459,0.1228665710087125,29.469082577811264
2020-03-27,23.14999961853028,19.824092864990234,11426300,0.0004320897637848,0.0004319964398847,24.027827167510985,37.74633724212647,0.1230142654762464,34.15501250080541
2020-03-30,24.32999992370605,20.834566116333008,10263000,0.0509719793094436,0.0497154305588554,23.025918769836423,37.187530059814456,0.1241711799024162,35.08052336879676
2020-03-31,23.6200008392334,20.226566314697266,11631300,-0.0291822636593861,-0.0296165354772433,22.103220558166505,36.62741485595703,0.1240703962249175,37.791794926564265
2020-04-01,20.8700008392334,17.871654510498047,9305100,-0.1164266721083581,-0.1237809936187515,21.032376861572267,36.03224044799805,0.1251413140332024,46.11238196256272
2020-04-02,21.21999931335449,18.171367645263672,11990400,0.0167703071133995,0.0166312381785527,20.176472663879395,35.44662094116211,0.12466736020884,42.386814282709125
2020-04-03,20.059999465942383,17.178022384643555,14114500,-0.0546654098916451,-0.056216350547397,19.359103679656982,34.851986732482914,0.1247099406584769,49.447899882024316
2020-04-06,23.09000015258789,19.772714614868164,10180000,0.1510472027643972,0.1406721391198722,18.89968137741089,34.3234895324707,0.1275153261958451,55.84906578417012
2020-04-07,22.51000022888184,19.27604103088379,14246900,-0.0251191398681747,-0.0254400101872643,18.38545408248901,33.815410957336425,0.1271783380253424,63.79310611511875
2020-04-08,24.309999465942383,20.81743621826172,18008600,0.0799643030904702,0.0769279878958669,18.08359718322754,33.33426029205322,0.1277151537180241,66.7549656695935
2020-04-09,25.6299991607666,21.94779396057129,15625800,0.0542986048069638,0.0528757162639943,18.20091438293457,32.86452545166016,0.106670016281319,65.36339206705892
2020-04-13,25.32999992370605,21.690895080566406,11670100,-0.011704997799159,-0.0117740405784425,18.218469047546385,32.37676597595215,0.1050653580369258,72.09537246464186
2020-04-14,26.299999237060547,22.52153968811035,11312400,0.0382946210591441,0.0375795797871683,18.47579689025879,31.903075828552247,0.0933437851532491,72.22221847248171
2020-04-15,23.979999542236328,20.53484535217285,8269100,-0.0882130779445031,-0.0923489543024807,18.633361911773683,31.431025085449217,0.096260059124551,57.75255699464596
2020-04-16,21.950000762939453,18.79649353027344,11792600,-0.0846537576537176,-0.088452878348636,18.85600819587708,30.90165557861328,0.0872567961298545,46.78551621059022
2020-04-17,25.450000762939453,21.79366111755371,13646100,0.1594535482085028,0.1479488149950397,19.22979736328125,30.395773277282714,0.092160384386577,55.22728084972011
2020-04-20,24.850000381469727,21.27985382080078,9923400,-0.0235759973499396,-0.0238583579612438,19.482415390014648,29.88097118377685,0.0892727933626041,51.21380396228155
2020-04-21,23.71999931335449,20.312198638916016,11871900,-0.0454728303132841,-0.0465391713846607,19.78641309738159,29.3598726272583,0.0838931884699336,50.228935169981916
2020-04-22,24.690000534057617,21.1428451538086,9891700,0.0408939735997437,0.0400799339171302,20.09426460266113,28.848943367004395,0.0836882300688524,59.521429692873035
