Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,235.0599975585937,235.0599975585937,420100,,,,,,
2020-01-03,231.009994506836,231.009994506836,389700,-0.0172296566571188,-0.0173798144692018,,,,
2020-01-06,228.8800048828125,228.8800048828125,406500,-0.0092203353736733,-0.009263105773836,,,,
2020-01-07,231.97999572753903,231.97999572753903,420800,0.0135441750200666,0.0134532725610031,,,,
2020-01-08,226.3500061035156,226.3500061035156,682500,-0.0242692892823218,-0.0245686417894487,,,,
2020-01-09,228.8000030517578,228.8000030517578,466100,0.0108239314432436,0.0107657719968316,,,,
2020-01-10,230.8800048828125,230.8800048828125,451100,0.0090909169725148,0.0090498433305181,,,,
2020-01-13,228.82000732421875,228.82000732421875,386400,-0.0089223731593358,-0.0089624158928183,,,,
2020-01-14,232.0800018310547,232.0800018310547,478900,0.0142469819180488,0.0141464474214601,,,,
2020-01-15,234.3600006103516,234.3600006103516,445800,0.0098241932148752,0.0097762495780162,,,,
2020-01-16,237.6100006103516,237.6100006103516,363000,0.0138675541540191,0.0137722794327121,,,,
2020-01-17,239.6000061035156,239.6000061035156,473000,0.0083750914862685,0.0083402150014319,,,,
2020-01-21,243.6699981689453,243.6699981689453,735600,0.0169866108587297,0.0168439516491099,,,,
2020-01-22,244.08999633789065,244.08999633789065,409800,0.0017236351298945,0.0017221513755867,,,,62.279044019394625
2020-01-23,241.92999267578125,241.92999267578125,517100,-0.0088492101049456,-0.0088885968981901,,,,58.82353171738178
2020-01-24,237.52999877929688,237.52999877929688,513800,-0.0181870542292825,-0.0183544716937234,,,,58.29940437043621
2020-01-27,232.3699951171875,232.3699951171875,537000,-0.021723587288458,-0.0219630182954206,,,,54.12431216383573
2020-01-28,235.8600006103516,235.8600006103516,411900,0.015019174448078,0.0149075033971667,,,,54.54333319277617
2020-01-29,234.009994506836,234.009994506836,316300,-0.0078436619126949,-0.007874585236331,,,,59.84068443434868
2020-01-30,228.8099975585937,228.8099975585937,781500,-0.0222212600756688,-0.0224718718390225,234.1849998474121,,,50.01199244933412
2020-01-31,223.7899932861328,223.7899932861328,537900,-0.0219396194485574,-0.0221838720479252,233.62149963378903,,0.0151329778651319,42.05333837741031
2020-02-03,226.0500030517578,226.0500030517578,627000,0.0100987972359218,0.0100481451146644,233.3735000610352,,0.0149511255985935,46.90916817659737
