Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,303.3900146484375,295.0238647460937,3272400,,,,,,
2020-01-03,300.42999267578125,292.1454772949219,2501300,-0.0097564563248097,-0.0098043623951396,,,,
2020-01-06,301.2300109863281,292.9234619140625,3307200,0.0026630041523978,0.0026594646392729,,,,
2020-01-07,300.2099914550781,291.9315185546875,3182000,-0.0033863568076565,-0.0033921034910856,,,,
2020-01-08,305.1000061035156,297.0825500488281,3224400,0.017644656937499,0.0174907972099043,,,,
2020-01-09,309.1000061035156,300.9774475097656,3292600,0.0131104888533417,0.0130252902499804,,,,
2020-01-10,311.1700134277344,302.99298095703125,2948000,0.0066966261556864,0.006674303357624,,,,
2020-01-13,315.2099914550781,306.9268798828125,3236400,0.0129834655355898,0.0128999028584992,,,,
2020-01-14,310.6400146484375,302.4769287109375,4951400,-0.0144984081341263,-0.0146045371031237,,,,
2020-01-15,314.25,305.9921875,4664200,0.011621576574595,0.0115545647425908,,,,
2020-01-16,320.29998779296875,311.8831481933594,3323300,0.0192519970574718,0.0190690220554797,,,,
2020-01-17,323.6600036621094,315.1548156738281,4821000,0.0104900425028426,0.0104354037831434,,,,
2020-01-21,321.92999267578125,313.4703063964844,5998600,-0.0053450215372471,-0.0053593572708858,,,,
2020-01-22,324.3099975585937,315.78778076171875,3518500,0.0073929629631432,0.0073657689597139,,,,75.46251457637582
2020-01-23,324.9800109863281,316.4400939941406,4188300,0.0020656696432281,0.002063539081211,,,,75.84889509009979
2020-01-24,323.6700134277344,315.16461181640625,3634700,-0.0040307224082609,-0.0040388676647067,,,,78.90187651781685
2020-01-27,315.7699890136719,307.47216796875,4367500,-0.0244077017509102,-0.0247105070451592,,,,65.56431971478756
2020-01-28,320.2699890136719,311.8538513183594,3486200,0.014250666584088,0.0141500803229248,,,,69.87181633603541
2020-01-29,320.32000732421875,311.90264892578125,4389400,0.0001564758851479,0.0001564636440736,,,,66.45768025078371
2020-01-30,324.4599914550781,315.933837890625,3512100,0.0129245101916495,0.0128417014548192,306.1768280029297,,,66.55890734207256
2020-01-31,315.94000244140625,307.6376953125,5586800,-0.0262591137230355,-0.0266100412484605,306.80751953125,,0.0132194831668322,54.514535690810156
2020-02-03,324.5199890136719,315.9921875,4240100,0.027156919697417,0.0267947135271652,307.9998550415039,,0.0139961815939238,58.1139668002915
2020-02-04,329.1199951171875,320.4713439941406,4158200,0.0141748963149306,0.014075371868665,309.3772491455078,,0.0141735863971406,66.09761091591113
2020-02-05,328.32000732421875,319.6923522949219,3868000,-0.0024307686594062,-0.0024337277737983,310.76529083251955,,0.0141471164827901,62.88692169505791
2020-02-06,329.29998779296875,320.6466064453125,3422000,0.0029849139134561,0.0029804679030291,311.94349365234376,,0.0138163072498011,59.08721812981676
2020-02-07,327.0,318.40704345703125,2584200,-0.0069845210997522,-0.007009027042094,312.81497344970705,,0.0138397543495865,53.44614272215816
2020-02-10,330.2799987792969,321.60089111328125,3848100,0.0100307066752467,0.009980733039776,313.7453689575196,,0.0139078653755728,58.34833752698718
2020-02-11,330.9200134277344,322.2240905761719,3449300,0.0019378039057458,0.0019359287857763,314.5102294921875,,0.0137109688538118,56.846911366252705
2020-02-12,334.1600036621094,325.37890625,2451000,0.0097907504935057,0.0097431316596954,315.65532836914065,,0.0131897026956382,59.02836299254877
2020-02-13,335.8399963378906,327.0147705078125,3001000,0.0050275670192203,0.005014971004718,316.7064575195312,,0.013063871438765,61.882373965548695
2020-02-14,340.95001220703125,331.99053955078125,2716300,0.0152157318008663,0.0151011335557236,317.7118270874024,,0.0128403647436435,76.00162595521633
2020-02-18,341.239990234375,332.2728271484375,3597300,0.0008502880776006,0.0008499267874791,318.56772766113284,,0.0127315254220667,73.71631685321731
2020-02-19,344.5599975585937,335.50567626953125,3040300,0.0097295019542766,0.0096824751357773,319.6694961547852,,0.0126779916290819,75.52648810781125
2020-02-20,344.45001220703125,335.3985595703125,4316000,-0.0003192694097153,-0.0003193203870439,320.65003509521483,,0.0126678216748402,73.00340459909403
2020-02-21,339.70001220703125,330.7733154296875,4997100,-0.013790292202061,-0.0138862616003863,321.3666961669922,,0.0132206912437662,79.9393715365319
2020-02-24,324.6700134277344,316.1383056640625,7816000,-0.0442448319829353,-0.0452534991306034,321.415380859375,,0.0169366612989693,50.16265001304461
2020-02-25,302.8900146484375,294.9306335449219,12715700,-0.0670835255936257,-0.0694396058224761,320.7883041381836,,0.022448973903912,29.28453608655704
2020-02-26,298.0400085449219,290.20806884765625,9403300,-0.0160124590670786,-0.0161420436635782,319.7060150146484,,0.022317661915175,27.52381639219172
2020-02-27,285.82000732421875,278.3092041015625,13814600,-0.0410011506342369,-0.0418654039265687,318.0263427734375,,0.0238698088196681,22.34102958345828
2020-02-28,290.25,282.622802734375,12846000,0.0154993028230512,0.0153804155024204,316.360791015625,,0.0239800839436562,27.239008482636805
2020-03-02,306.739990234375,298.679443359375,9688100,0.056812969334576,0.0552577464203341,315.9128784179687,,0.0269972900452027,37.470715681714914
2020-03-03,292.0,284.3268127441406,8051100,-0.048053627172343,-0.0492465768408112,314.3296096801758,,0.0281365638000801,31.9881446636482
2020-03-04,302.3599853515625,294.41455078125,6463800,0.0354793764954806,0.0348644851853262,313.0267700195312,,0.0292511663516363,36.193127480335576
2020-03-05,290.7300109863281,283.09014892578125,6621300,-0.0384641378132251,-0.0392234164826894,311.19665985107423,,0.0302705969644564,31.971859847349975
2020-03-06,287.010009765625,279.4679870605469,7061500,-0.0127950826935486,-0.0128776447793477,309.1377288818359,,0.0302284491370996,28.200761946548226
2020-03-09,262.010009765625,255.1248779296875,8498300,-0.0871051793334218,-0.091134606922017,305.97362060546874,,0.035620541372814,23.31067541732949
2020-03-10,280.57000732421875,273.1971740722656,8131400,0.0708370594401963,0.0684406411800427,303.55343475341795,,0.0396143277583378,30.451504680494153
2020-03-11,269.760009765625,262.6712646484375,8366800,-0.0385286175070165,-0.0392904777940744,300.57579345703124,,0.0401308008552148,28.582890814737496
2020-03-12,241.5,235.15382385253903,15031500,-0.1047599966167908,-0.1106634364510998,296.0645393371582,,0.0456331410589089,25.186975167410694
2020-03-13,270.010009765625,262.9147033691406,9934900,0.1180541275569899,0.1115897881915383,292.8595359802246,303.5958633422852,0.0537467411561464,37.069466868173784
2020-03-16,235.6499938964844,229.4575653076172,12111500,-0.1272547241853893,-0.1361115459997705,287.7328872680664,302.28453735351565,0.0601495870238061,34.987054665844965
2020-03-17,237.8800048828125,231.62896728515625,12665200,0.0094631962760871,0.0094187007273546,282.70069427490233,301.0742071533203,0.060324701431653,36.40882672896757
2020-03-18,227.92999267578125,221.9404144287109,11352800,-0.0418278981683575,-0.0427278701399777,277.02243118286134,299.6545462036133,0.0601952231383329,36.78612238900379
2020-03-19,227.1499938964844,221.1809539794922,9126400,-0.0034219114674253,-0.0034277795971086,271.3115509033203,298.2395349121094,0.0601439267736353,35.3528371638583
2020-03-20,211.4199981689453,205.86427307128903,10518600,-0.069249547181279,-0.071764079719925,265.0660987854004,296.4151693725586,0.0611764633275553,27.795392732034756
2020-03-23,203.3000030517578,197.9576416015625,11588700,-0.0384070113369722,-0.0391640065515821,259.1570655822754,294.35477325439456,0.0610786780691855,28.67994328402149
2020-03-24,237.07000732421875,230.84030151367188,11654800,0.1661095759985544,0.1536730594978725,255.9525489807129,292.91171966552736,0.0716829938838155,35.894251354948864
2020-03-25,256.4800109863281,249.7402191162109,12642700,0.0818744278126826,0.078695118063328,253.9291564941406,291.76798645019534,0.0744936860733071,42.84103496624254
2020-03-26,263.17999267578125,256.2640991210937,9957900,0.0261226646952168,0.0257872958354557,252.8269012451172,290.84372985839843,0.0743874251647864,45.08029393552543
2020-03-27,247.6499938964844,241.1422576904297,7819300,-0.0590088173978611,-0.0608215096828062,250.75287399291992,289.546731262207,0.075281857533043,46.914754896464935
2020-03-30,253.25,246.59503173828125,5765800,0.0226122708648255,0.0223604032639993,248.14865341186524,288.2409689331055,0.0741797581923689,43.784115383836486
2020-03-31,241.5599975585937,235.21226501464844,10373900,-0.0461597569237067,-0.0472590816445995,245.69292602539065,286.6421179199219,0.074125134956835,43.6094906159403
2020-04-01,228.6100006103516,222.6025848388672,6646200,-0.0536097901824802,-0.0551003110275105,242.1023277282715,284.8247634887695,0.074022027180837,46.8611585900273
2020-04-02,238.8800048828125,232.60269165039065,6446600,0.0449235880111731,0.0439437612228571,239.57795486450195,283.16106170654297,0.0748605893920366,41.68045490204225
2020-04-03,237.02999877929688,230.80130004882807,4163000,-0.0077445002410811,-0.0077746446193633,237.144620513916,281.4482858276367,0.0748583217720072,50.446370868941834
2020-04-06,265.94000244140625,258.9516296386719,8636700,0.1219678120698988,0.1150841186942536,237.33595809936523,280.324026184082,0.0771975330160663,57.74027685584521
2020-04-07,259.0799865722656,252.2718505859375,8627300,-0.0257954702276058,-0.0261340078849328,236.28969192504883,279.22001983642576,0.0757148994085406,58.74165754373708
2020-04-08,270.95001220703125,264.23797607421875,5690100,0.0474334550624186,0.0463428434094933,236.3680274963379,278.267702331543,0.0760338636725481,61.656277524150205
2020-04-09,269.3999938964844,262.726318359375,6662900,-0.0057208193057729,-0.0057372458714386,237.74665222167968,277.2841757202148,0.0714568205847399,66.6370758406442
2020-04-13,263.3399963378906,256.81646728515625,7114400,-0.0224943245546297,-0.0227511810572512,237.44174041748047,276.1018283081055,0.0671478754120332,67.4249107110268
2020-04-14,270.7200012207031,264.0136108398437,6354400,0.0280244628810975,0.0276389633267824,239.1695426940918,275.2293466186524,0.0593602043014522,61.58227342324054
2020-04-15,257.1400146484375,250.7700042724609,10240700,-0.0501625901984903,-0.0514644566123266,240.12659454345703,273.9249029541016,0.0607746779426504,50.37432866775868
2020-04-16,246.759994506836,240.6471710205078,11455400,-0.0403670019519346,-0.0412043613130527,241.0619323730469,272.3284194946289,0.0607139904041895,44.46796294949009
2020-04-17,259.9700012207031,253.5299530029297,10412100,0.0535339016361178,0.0521501337501485,242.67938232421875,271.0051715087891,0.0616190644456533,54.458865994556035
2020-04-20,251.72999572753903,245.49403381347656,6042700,-0.0316961333139215,-0.0322093290997976,244.6608703613281,269.5021200561524,0.0595644172454473,49.61093822472225
2020-04-21,245.3500061035156,239.2721099853516,5964600,-0.0253445011737121,-0.025671204958786,246.7265937805176,267.91942138671874,0.05906687402196,51.48894292025456
2020-04-22,256.9100036621094,250.5457458496093,5083200,0.04711638086423,0.0460400822193108,247.71186599731445,266.4983184814453,0.0493399694179767,60.34954232252146
2020-04-23,255.8600006103516,249.5217742919922,4270600,-0.0040869644549135,-0.004095338919355,247.7009437561036,265.04427215576175,0.0461197169222969,56.712805529156455
2020-04-24,258.760009765625,252.3499298095703,3824200,0.0113343034915605,0.0112705515440862,247.5052352905273,263.5836926269531,0.0458049474948282,58.48052634821728
2020-04-27,265.1199951171875,258.5523681640625,4099900,0.0245787203474663,0.0242815235657986,248.375740814209,262.2144445800781,0.0438436037073139,49.810056067070256
2020-04-28,264.6000061035156,258.0451965332031,4344000,-0.0019615818430158,-0.0019635082643135,248.94824905395507,260.7355377197265,0.0436293118404161,52.9179765717859
2020-04-29,283.69000244140625,276.6622619628906,8505000,0.07214652967699,0.0696627414391593,251.0207489013672,259.62332641601563,0.0444688445823811,55.883928274634115
2020-04-30,274.9700012207031,268.1583251953125,5898900,-0.0307376102083586,-0.0312199196480667,253.29853591918945,258.27637939453126,0.0429777234404993,52.41271469576882
2020-05-01,268.739990234375,262.0827331542969,5067800,-0.0226567347353116,-0.022917342419056,254.7725379943848,256.81006286621096,0.0427416494091698,52.33565926999499
2020-05-04,269.260009765625,262.5897827148437,3747100,0.0019346927378398,0.0019328236302226,256.3619621276856,255.4463922119141,0.0426323725336717,49.328674806139304
2020-05-05,273.9800109863281,267.19287109375,3926200,0.0175295791455258,0.0173777083253699,256.77402420043944,254.4674835205078,0.0343158173803849,58.43014826654238
2020-05-06,272.44000244140625,265.6910095214844,3261900,-0.0056208893827061,-0.0056367460283157,257.4449821472168,253.88269104003905,0.0337463400994515,64.10370765273427
2020-05-07,278.4700012207031,271.5716247558594,4371400,0.0221332865006087,0.0218919005974914,257.8116645812988,253.5099621582032,0.0324977075601378,61.030286622759945
2020-05-08,282.44000244140625,275.4433288574219,3215400,0.0142566591964206,0.0141559887189719,258.4475151062012,253.4526446533203,0.0325731150153767,69.29269890797478
2020-05-11,281.2300109863281,274.26324462890625,4056900,-0.0042843086213443,-0.0042935125693019,259.31985397338866,253.2854534912109,0.0320818728472444,74.10642370802077
2020-05-12,272.1099853515625,265.3692321777344,4031400,-0.0324287436444719,-0.0329662068103527,259.3876350402832,252.6192492675781,0.0325198171766202,60.55852799335023
2020-05-13,269.1600036621094,262.4923095703125,4802100,-0.0108412063592022,-0.0109004004491877,259.97375030517577,252.18255920410155,0.030314503204571,59.00110316954227
