Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL,RCL
Date,,,,,,
2021-02-10,68.60965728759766,68.7699966430664,70.69000244140625,68.54000091552734,69.25,4418300
2021-02-11,67.83147430419922,67.98999786376953,69.83000183105469,67.41000366210938,69.0,3277700
2021-02-12,67.4723129272461,67.62999725341797,68.30000305175781,66.6500015258789,66.66000366210938,3173500
2021-02-16,74.02699279785156,74.19999694824219,74.76000213623047,68.37999725341797,69.0,9398900
2021-02-17,74.93487548828125,75.11000061035156,76.6500015258789,72.48999786376953,73.36000061035156,5978000
2021-02-18,74.94485473632812,75.12000274658203,75.9800033569336,72.9000015258789,74.30999755859375,3583600
2021-02-19,78.68611145019531,78.87000274658203,79.7300033569336,76.5,76.62000274658203,5659900
2021-02-22,86.0289535522461,86.2300033569336,88.75,79.01000213623047,79.56999969482422,15159300
2021-02-23,89.84004974365234,90.05000305175781,90.47000122070312,82.7699966430664,87.30999755859375,10128200
2021-02-24,96.43463897705078,96.66000366210938,97.08000183105469,91.62000274658203,91.66999816894531,9811100
2021-02-25,91.4163589477539,91.62999725341797,99.23999786376953,88.51000213623047,98.01000213623047,10355800
2021-02-26,93.05253601074219,93.2699966430664,94.2300033569336,89.2699966430664,91.0,5564400
2021-03-01,91.13700866699219,91.3499984741211,93.12000274658203,89.70999908447266,92.77999877929688,14470200
2021-03-02,93.40172576904297,93.62000274658203,95.5,91.98999786376953,92.69999694824219,19538300
2021-03-03,94.25971984863281,94.4800033569336,97.36000061035156,93.93000030517578,94.02999877929688,8771600
2021-03-04,91.39640808105469,91.61000061035156,96.37999725341797,87.88999938964844,96.13999938964844,6512100
2021-03-05,86.30829620361328,86.51000213623047,90.55000305175781,80.55000305175781,89.91000366210938,9546100
2021-03-08,87.70503997802734,87.91000366210938,89.61000061035156,85.23999786376953,87.98999786376953,4828500
2021-03-09,89.35118103027344,89.55999755859375,90.25,85.4000015258789,89.0,3774800
2021-03-10,87.11640930175781,87.31999969482422,92.08999633789062,86.45999908447266,90.0,5553700
2021-03-11,87.78484344482422,87.98999786376953,89.66999816894531,86.30000305175781,88.55999755859375,4751600
2021-03-12,90.00965118408203,90.22000122070312,90.31999969482422,87.6500015258789,87.7300033569336,3922600
2021-03-15,94.32955169677734,94.55000305175781,96.9000015258789,92.0,92.25,7997300
2021-03-16,89.311279296875,89.5199966430664,94.0,88.33999633789062,93.51000213623047,5421100
2021-03-17,91.23677825927734,91.44999694824219,91.44999694824219,87.91999816894531,89.55999755859375,3985800
2021-03-18,88.20387268066406,88.41000366210938,92.16000366210938,88.22000122070312,91.62999725341797,4037300
2021-03-19,90.50848388671875,90.72000122070312,91.04000091552734,86.52999877929688,88.76000213623047,6079500
2021-03-22,88.6927261352539,88.9000015258789,90.26000213623047,87.8499984741211,89.45999908447266,3828000
2021-03-23,83.70438385009766,83.9000015258789,88.05999755859375,83.04000091552734,87.38999938964844,6076400
2021-03-24,81.3897933959961,81.58000183105469,89.0999984741211,80.55999755859375,86.0,8644500
2021-03-25,83.25543212890625,83.44999694824219,84.25,78.86000061035156,80.0,4898100
2021-03-26,84.36283874511719,84.55999755859375,86.33000183105469,81.68000030517578,84.95999908447266,3321400
2021-03-29,82.67678833007812,82.87000274658203,85.19999694824219,81.5999984741211,84.6500015258789,2536100
2021-03-30,85.1510009765625,85.3499984741211,85.97000122070312,83.05999755859375,83.13999938964844,2715700
2021-03-31,85.41039276123047,85.61000061035156,86.83999633789062,84.44000244140625,85.12999725341797,3189700
2021-04-01,86.46792602539062,86.66999816894531,87.81999969482422,85.4800033569336,86.5,2397600
2021-04-05,88.94214630126953,89.1500015258789,91.30000305175781,88.72000122070312,89.44000244140625,4770900
2021-04-06,90.54839324951172,90.76000213623047,92.30000305175781,88.58000183105469,89.1500015258789,3563100
2021-04-07,90.8277359008789,91.04000091552734,95.30000305175781,90.9000015258789,93.0,5531500
2021-04-08,89.58065032958984,89.79000091552734,90.93000030517578,87.43000030517578,90.93000030517578,4802300
2021-04-09,89.67044067382812,89.87999725341797,90.47000122070312,88.66999816894531,89.37999725341797,2348800
2021-04-12,86.85700988769531,87.05999755859375,89.02999877929688,85.7300033569336,89.02999877929688,3545300
2021-04-13,86.3282470703125,86.52999877929688,86.8499984741211,83.5999984741211,84.87999725341797,3996000
2021-04-14,86.3282470703125,86.52999877929688,88.7300033569336,86.36000061035156,86.75,2276300
2021-04-15,84.30298614501953,84.5,87.08000183105469,83.8499984741211,87.06999969482422,3444500
2021-04-16,85.19091033935547,85.38999938964844,86.81999969482422,84.69999694824219,85.2300033569336,2459100
2021-04-19,83.58466339111328,83.77999877929688,85.73999786376953,83.41000366210938,85.12000274658203,2564200
2021-04-20,80.8809814453125,81.06999969482422,83.01000213623047,79.02999877929688,83.0,4626900
2021-04-21,84.49254608154297,84.69000244140625,84.72000122070312,80.05000305175781,81.1500015258789,3265900
2021-04-22,83.98372650146484,84.18000030517578,86.55000305175781,83.61000061035156,84.4000015258789,2982200
2021-04-23,85.60992431640625,85.80999755859375,85.95999908447266,83.27999877929688,84.6500015258789,2512100
2021-04-26,86.73729705810547,86.94000244140625,88.83999633789062,86.66999816894531,87.4000015258789,2229500
2021-04-27,87.4256820678711,87.62999725341797,88.22000122070312,85.81999969482422,87.01000213623047,2112200
2021-04-28,87.26605987548828,87.47000122070312,88.43000030517578,86.58999633789062,87.26000213623047,1943400
2021-04-29,84.7020492553711,84.9000015258789,92.44999694824219,84.72000122070312,90.05999755859375,6561300
2021-04-30,86.74726867675781,86.94999694824219,87.47000122070312,83.80999755859375,84.1500015258789,3741200
2021-05-03,87.70503997802734,87.91000366210938,88.69000244140625,86.69000244140625,87.45999908447266,2749100
2021-05-04,83.79417419433594,83.98999786376953,87.0999984741211,82.93000030517578,87.0,4689900
2021-05-05,82.80648040771484,83.0,84.80000305175781,82.4000015258789,84.08000183105469,3109800
2021-05-06,80.5118408203125,80.69999694824219,83.87000274658203,79.0199966430664,83.11000061035156,5478700
2021-05-07,84.09347534179688,84.29000091552734,84.55999755859375,80.44999694824219,81.08999633789062,3668900
2021-05-10,83.73431396484375,83.93000030517578,84.86000061035156,83.02999877929688,83.9000015258789,3584500
2021-05-11,81.09049224853516,81.27999877929688,82.97000122070312,79.83000183105469,81.37999725341797,3634800
2021-05-12,77.86802673339844,78.05000305175781,81.0,77.80000305175781,80.12000274658203,3686600
2021-05-13,78.27706909179688,78.45999908447266,79.98999786376953,76.12999725341797,78.83999633789062,3787800
2021-05-14,84.07351684570312,84.2699966430664,84.48999786376953,79.55000305175781,79.70999908447266,4401700
2021-05-17,84.34288787841797,84.54000091552734,84.76000213623047,82.70999908447266,84.0199966430664,2397600
2021-05-18,84.78186798095703,84.9800033569336,87.2699966430664,83.94999694824219,84.86000061035156,3451600
2021-05-19,83.79417419433594,83.98999786376953,84.05000305175781,81.55999755859375,82.55999755859375,2823700
2021-05-20,84.46261596679688,84.66000366210938,84.97000122070312,82.93000030517578,84.75,3146100
2021-05-21,82.62689971923828,82.81999969482422,85.87999725341797,82.68000030517578,85.4000015258789,3707200
2021-05-24,85.66979217529297,85.87000274658203,86.11000061035156,82.25,83.47000122070312,4098200
2021-05-25,88.79248809814453,89.0,90.63999938964844,86.98999786376953,87.0,7172000
2021-05-26,92.27435302734375,92.48999786376953,92.55999755859375,89.55999755859375,90.2300033569336,5894000
2021-05-27,94.5390625,94.76000213623047,95.12999725341797,92.70999908447266,92.87999725341797,5393400
2021-05-28,93.05253601074219,93.2699966430664,94.7300033569336,92.12999725341797,94.7300033569336,3786700
2021-06-01,96.02558898925781,96.25,97.54000091552734,94.91000366210938,94.94999694824219,3903500
2021-06-02,96.75389099121094,96.9800033569336,97.72000122070312,95.3499984741211,96.5,3576400
2021-06-03,94.49915313720703,94.72000122070312,96.11000061035156,93.91999816894531,96.0,3449800
2021-06-04,93.85066986083984,94.06999969482422,95.83000183105469,93.30000305175781,95.75,2721400
2021-06-07,94.25971984863281,94.4800033569336,96.16999816894531,94.23999786376953,94.62000274658203,3017200
2021-06-08,94.7286148071289,94.94999694824219,95.9800033569336,93.94000244140625,94.94999694824219,3253300
2021-06-09,92.57365417480469,92.79000091552734,95.47000122070312,92.55999755859375,95.31999969482422,2560300
2021-06-10,90.41868591308594,90.62999725341797,93.01000213623047,89.58999633789062,93.0,4126600
2021-06-11,89.87994384765625,90.08999633789062,90.7300033569336,88.13999938964844,88.44000244140625,3900100
2021-06-14,87.74493408203125,87.94999694824219,90.36000061035156,87.38999938964844,90.0,3047700
2021-06-15,86.7273178100586,86.93000030517578,88.95999908447266,86.69000244140625,88.41999816894531,2432900
2021-06-16,88.31360626220703,88.5199966430664,89.05000305175781,86.94999694824219,87.79000091552734,3330400
2021-06-17,86.20853424072266,86.41000366210938,89.81999969482422,85.97000122070312,88.2699966430664,3482800
2021-06-18,85.44032287597656,85.63999938964844,86.62999725341797,84.5,85.41000366210938,4091200
2021-06-21,87.19622039794922,87.4000015258789,87.52999877929688,84.95999908447266,86.20999908447266,2822900
2021-06-22,85.46028137207031,85.66000366210938,86.94000244140625,84.5199966430664,86.80000305175781,3118900
2021-06-23,85.95911407470703,86.16000366210938,86.83000183105469,85.70999908447266,85.70999908447266,1938500
2021-06-24,86.76722717285156,86.97000122070312,88.06999969482422,85.97000122070312,86.98999786376953,3585200
2021-06-25,89.01197814941406,89.22000122070312,89.88999938964844,86.73999786376953,87.30000305175781,5350300
2021-06-28,83.25543212890625,83.44999694824219,88.36000061035156,82.8499984741211,88.0,9627200
2021-06-29,82.80648040771484,83.0,84.7699966430664,82.43000030517578,83.51000213623047,5372500
2021-06-30,85.08116149902344,85.27999877929688,85.38999938964844,82.80000305175781,83.43000030517578,3732600
2021-07-01,85.68974304199219,85.88999938964844,87.0999984741211,85.33000183105469,85.9000015258789,2581700
2021-07-02,85.83939361572266,86.04000091552734,86.36000061035156,84.97000122070312,86.36000061035156,2258700
2021-07-06,82.77655029296875,82.97000122070312,87.81999969482422,82.58000183105469,87.5,4788200
2021-07-07,80.27239990234375,80.45999908447266,83.43000030517578,80.30000305175781,82.41000366210938,5203700
2021-07-08,79.26475524902344,79.44999694824219,80.5199966430664,77.11000061035156,78.44999694824219,4500500
2021-07-09,82.13804626464844,82.33000183105469,82.54000091552734,79.79000091552734,80.37000274658203,2876800
2021-07-12,81.34988403320312,81.54000091552734,81.98999786376953,80.0199966430664,81.2300033569336,2414900
2021-07-13,78.32695007324219,78.51000213623047,80.62999725341797,78.43000030517578,80.48999786376953,2888900
2021-07-14,76.02233123779297,76.19999694824219,79.9000015258789,75.97000122070312,79.0,4095400
2021-07-15,74.03697204589844,74.20999908447266,75.62000274658203,72.37999725341797,75.0999984741211,6498100
2021-07-16,72.22122192382812,72.38999938964844,76.4800033569336,72.0199966430664,75.88999938964844,5115500
2021-07-19,69.34793853759766,69.51000213623047,70.83000183105469,66.9000015258789,68.93000030517578,10445500
2021-07-20,74.71538543701172,74.88999938964844,75.30999755859375,69.3499984741211,69.5999984741211,7762900
2021-07-21,78.7160415649414,78.9000015258789,79.16000366210938,75.62999725341797,75.62999725341797,7363200
2021-07-22,77.57869720458984,77.76000213623047,78.36000061035156,76.30000305175781,78.0,4791600
2021-07-23,77.5387954711914,77.72000122070312,78.86000061035156,76.95999908447266,78.04000091552734,4575200
2021-07-26,80.69142150878906,80.87999725341797,80.88999938964844,77.08999633789062,77.43000030517578,4651600
2021-07-27,80.3721694946289,80.55999755859375,80.91999816894531,78.98999786376953,79.95999908447266,3946900
2021-07-28,79.90325927734375,80.08999633789062,81.7699966430664,78.06999969482422,81.12999725341797,2933700
2021-07-29,79.83342742919922,80.0199966430664,82.12000274658203,79.93000030517578,80.94000244140625,3356200
2021-07-30,76.6907730102539,76.87000274658203,79.47000122070312,76.41000366210938,78.7300033569336,5983200
2021-08-02,75.30401611328125,75.4800033569336,79.33000183105469,75.08000183105469,76.97000122070312,5211900
2021-08-03,74.31632232666016,74.48999786376953,75.16999816894531,71.79000091552734,75.0999984741211,6002300
2021-08-04,72.4806137084961,72.6500015258789,74.2300033569336,70.73999786376953,73.1500015258789,7719100
2021-08-05,77.91790771484375,78.0999984741211,78.43000030517578,72.56999969482422,72.5999984741211,6755800
2021-08-06,78.73599243164062,78.91999816894531,79.08000183105469,76.5199966430664,78.76000213623047,4235400
2021-08-09,77.20955657958984,77.38999938964844,78.45999908447266,75.79000091552734,78.2699966430664,3299800
2021-08-10,80.56172943115234,80.75,81.3499984741211,77.22000122070312,77.63999938964844,3798200
2021-08-11,81.59930419921875,81.79000091552734,82.0,78.61000061035156,79.8499984741211,4295800
2021-08-12,80.15267944335938,80.33999633789062,81.6500015258789,78.8499984741211,81.58999633789062,2603400
2021-08-13,78.70606231689453,78.88999938964844,80.38999938964844,78.22000122070312,80.08999633789062,2968900
2021-08-16,78.24713897705078,78.43000030517578,78.73999786376953,76.05000305175781,77.95999908447266,2678600
2021-08-17,75.8427505493164,76.0199966430664,77.38999938964844,75.19000244140625,77.05000305175781,2845200
2021-08-18,77.02998352050781,77.20999908447266,78.58999633789062,74.4000015258789,75.75,3814100
2021-08-19,76.3216323852539,76.5,76.77999877929688,73.51000213623047,76.0,5516500
2021-08-20,78.02764892578125,78.20999908447266,78.37999725341797,76.01000213623047,76.18000030517578,3815200
2021-08-23,80.0628890991211,80.25,80.97000122070312,78.8499984741211,79.16999816894531,4642100
2021-08-24,82.66680908203125,82.86000061035156,83.54000091552734,81.0,81.0,5131000
2021-08-25,83.21553039550781,83.41000366210938,84.2300033569336,81.19999694824219,82.94999694824219,3812200
2021-08-26,80.63156127929688,80.81999969482422,83.30000305175781,80.18000030517578,82.88999938964844,3310400
2021-08-27,83.06587982177734,83.26000213623047,83.69999694824219,80.7699966430664,81.04000091552734,3203900
2021-08-30,81.69906616210938,81.88999938964844,83.80000305175781,81.19000244140625,83.70999908447266,2942400
2021-08-31,82.53711700439453,82.7300033569336,83.41999816894531,81.44999694824219,81.55000305175781,2923600
2021-09-01,82.04824829101562,82.23999786376953,83.79000091552734,81.88999938964844,83.44000244140625,3513900
2021-09-02,82.73664093017578,82.93000030517578,83.94999694824219,80.7699966430664,82.61000061035156,4047300
2021-09-03,79.24480438232422,79.43000030517578,82.88999938964844,78.69000244140625,82.51000213623047,5111200
2021-09-07,81.26009368896484,81.44999694824219,81.70999908447266,77.41999816894531,78.0,4218700
2021-09-08,80.10279846191406,80.29000091552734,82.68000030517578,79.7699966430664,81.44000244140625,2430600
2021-09-09,81.45963287353516,81.6500015258789,82.94000244140625,79.87999725341797,80.1500015258789,2797600
2021-09-10,81.36983489990234,81.55999755859375,83.29000091552734,81.47000122070312,82.44000244140625,3082700
2021-09-13,83.64451599121094,83.83999633789062,84.69000244140625,80.12999725341797,82.3499984741211,4024300
2021-09-14,82.22782897949219,82.41999816894531,84.91999816894531,81.97000122070312,83.54000091552734,2539200
2021-09-15,83.06587982177734,83.26000213623047,83.55000305175781,80.7300033569336,82.0,2192300
2021-09-16,82.3475570678711,82.54000091552734,83.75,82.29000091552734,83.05999755859375,2282300
2021-09-17,83.59464263916016,83.79000091552734,84.83999633789062,82.5199966430664,82.5199966430664,5422400
2021-09-20,82.76657104492188,82.95999908447266,83.37999725341797,80.75,81.69000244140625,3457100
2021-09-21,82.72666931152344,82.91999816894531,84.88999938964844,82.2300033569336,83.7699966430664,2975500
2021-09-22,85.13105010986328,85.33000183105469,86.19000244140625,83.30000305175781,83.30000305175781,4821200
2021-09-23,87.95445251464844,88.16000366210938,89.2300033569336,86.2699966430664,86.62999725341797,5090500
2021-09-24,90.47855377197266,90.69000244140625,91.31999969482422,87.80000305175781,88.16000366210938,5984100
2021-09-27,92.19454193115234,92.41000366210938,95.2300033569336,91.83999633789062,91.95999908447266,6276600
2021-09-28,91.75556945800781,91.97000122070312,94.62000274658203,91.68000030517578,92.08000183105469,4014400
2021-09-29,90.4585952758789,90.66999816894531,92.93000030517578,90.1500015258789,92.44999694824219,3248000
2021-09-30,88.74260711669922,88.94999694824219,90.5199966430664,88.2699966430664,90.31999969482422,3201000
2021-10-01,92.11473083496094,92.33000183105469,93.91999816894531,91.43000030517578,92.30000305175781,5114400
2021-10-04,90.84768676757812,91.05999755859375,93.19000244140625,90.38999938964844,92.02999877929688,3290100
2021-10-05,90.79780578613281,91.01000213623047,92.55000305175781,90.41000366210938,91.75,2253100
2021-10-06,89.85999298095703,90.06999969482422,90.72000122070312,88.43000030517578,89.33000183105469,2423200
2021-10-07,88.5829849243164,88.79000091552734,90.88999938964844,88.52999877929688,90.88999938964844,3003000
2021-10-08,87.52545928955078,87.7300033569336,90.05000305175781,87.58999633789062,89.16999816894531,2565700
2021-10-11,87.11640930175781,87.31999969482422,88.72000122070312,86.5,87.51000213623047,2253300
2021-10-12,88.4632568359375,88.66999816894531,89.23999786376953,87.02999877929688,87.44999694824219,2997500
2021-10-13,86.52778625488281,86.7300033569336,88.5999984741211,86.44000244140625,88.5,2753200
2021-10-14,86.6973876953125,86.9000015258789,88.13999938964844,86.73999786376953,87.33000183105469,2070400
2021-10-15,86.11873626708984,86.31999969482422,88.5999984741211,86.2699966430664,87.55999755859375,3269900
2021-10-18,85.67976379394531,85.87999725341797,86.62000274658203,84.58999633789062,86.19000244140625,2428800
2021-10-19,84.27305603027344,84.47000122070312,85.9800033569336,84.0999984741211,85.9800033569336,2912800
2021-10-20,83.71436309814453,83.91000366210938,85.41999816894531,83.62000274658203,84.5,2365800
2021-10-21,83.53478240966797,83.7300033569336,84.91999816894531,83.20999908447266,84.11000061035156,1793400
2021-10-22,84.43267822265625,84.62999725341797,84.87000274658203,82.86000061035156,83.23999786376953,2315800
2021-10-25,84.71202850341797,84.91000366210938,85.5999984741211,84.04000091552734,84.58000183105469,1907100
2021-10-26,84.2231674194336,84.41999816894531,86.75,84.37999725341797,86.2699966430664,2231400
2021-10-27,83.29533386230469,83.48999786376953,85.12999725341797,83.41000366210938,84.69999694824219,1987700
2021-10-28,84.0535659790039,84.25,84.7699966430664,82.5199966430664,83.41000366210938,1895700
2021-10-29,84.23314666748047,84.43000030517578,86.30999755859375,83.52999877929688,84.0,3366300
2021-11-01,88.07416534423828,88.27999877929688,88.41999816894531,83.94999694824219,84.43000030517578,3315800
2021-11-02,87.57533264160156,87.77999877929688,88.55999755859375,86.4000015258789,87.73999786376953,2156700
2021-11-03,89.5606918334961,89.7699966430664,90.33999633789062,86.75,87.16999816894531,2829000
2021-11-04,88.52312469482422,88.7300033569336,90.87999725341797,88.19999694824219,90.26000213623047,1782800
2021-11-05,96.4446029663086,96.66999816894531,98.05000305175781,93.38999938964844,93.54000091552734,10283900
2021-11-08,93.49150848388672,93.70999908447266,98.2699966430664,93.2300033569336,97.33999633789062,4918300
2021-11-09,91.13700866699219,91.3499984741211,93.0,90.44000244140625,92.18000030517578,3738600
2021-11-10,88.54307556152344,88.75,91.5,87.8499984741211,90.05999755859375,2739600
2021-11-11,86.09879302978516,86.30000305175781,89.06999969482422,86.16999816894531,89.0,2759500
2021-11-12,84.37281799316406,84.56999969482422,86.63999938964844,83.47000122070312,86.33999633789062,3909200
2021-11-15,85.06121063232422,85.26000213623047,86.93000030517578,85.01000213623047,85.19999694824219,3021200
2021-11-16,83.14568328857422,83.33999633789062,85.05999755859375,82.80000305175781,85.0,3514100
2021-11-17,83.07585144042969,83.2699966430664,84.0,82.0199966430664,82.94999694824219,2417100
2021-11-18,82.74662017822266,82.94000244140625,83.95999908447266,82.08000183105469,83.75,2285800
2021-11-19,80.28237915039062,80.47000122070312,82.0199966430664,78.69999694824219,82.0,4430500
2021-11-22,79.08517456054688,79.2699966430664,81.81999969482422,78.9000015258789,81.0,3096500
2021-11-23,78.65617370605469,78.83999633789062,80.47000122070312,78.25,79.95999908447266,2262600
2021-11-24,78.15734100341797,78.33999633789062,79.94999694824219,77.0999984741211,78.18000030517578,2147700
2021-11-26,67.82150268554688,67.9800033569336,71.52999877929688,67.91999816894531,71.02999877929688,10722900
2021-11-29,69.72705078125,69.88999938964844,72.5199966430664,68.05999755859375,72.12999725341797,7839900
2021-11-30,69.65721130371094,69.81999969482422,70.16000366210938,66.87999725341797,68.77999877929688,8624200
2021-12-01,64.12014770507812,64.2699966430664,72.37999725341797,64.19999694824219,71.01000213623047,9692100
2021-12-02,68.71939849853516,68.87999725341797,69.30000305175781,64.25,66.0,7070300
2021-12-03,66.6043472290039,66.76000213623047,69.11000061035156,66.16999816894531,68.0,4668700
2021-12-06,72.08154296875,72.25,74.43000030517578,67.72000122070312,68.69999694824219,8184800
2021-12-07,71.47296905517578,71.63999938964844,74.44999694824219,71.05999755859375,72.95999908447266,5259900
2021-12-08,75.19427490234375,75.37000274658203,77.5,72.6500015258789,73.20999908447266,6857200
2021-12-09,74.52583312988281,74.69999694824219,75.41999816894531,73.23999786376953,73.23999786376953,2760300
2021-12-10,75.32396697998047,75.5,75.98999786376953,73.4800033569336,75.69999694824219,3503900
2021-12-13,71.98178100585938,72.1500015258789,74.0999984741211,70.88999938964844,73.88999938964844,4254300
2021-12-14,71.43305969238281,71.5999984741211,73.30000305175781,71.08000183105469,71.12000274658203,4257100
2021-12-15,70.46531677246094,70.62999725341797,71.41000366210938,68.16999816894531,71.2300033569336,4385300
2021-12-16,68.63959503173828,68.80000305175781,72.3499984741211,68.37000274658203,71.19999694824219,5156400
2021-12-17,72.24117279052734,72.41000366210938,73.23999786376953,68.5999984741211,68.61000061035156,7720900
2021-12-20,72.49059295654297,72.66000366210938,74.55999755859375,69.66000366210938,70.1500015258789,6111800
2021-12-21,76.39147186279297,76.56999969482422,77.20999908447266,74.16000366210938,74.30000305175781,6787400
2021-12-22,79.27473449707031,79.45999908447266,79.95999908447266,75.56999969482422,76.3499984741211,4272700
2021-12-23,79.34457397460938,79.52999877929688,80.56999969482422,77.83000183105469,80.4800033569336,3859500
2021-12-27,78.27706909179688,78.45999908447266,78.77999877929688,75.55000305175781,76.77999877929688,2967100
2021-12-28,78.06755828857422,78.25,80.05000305175781,77.52999877929688,77.54000091552734,2363500
2021-12-29,78.03762817382812,78.22000122070312,78.77999877929688,76.36000061035156,77.44000244140625,3038600
2021-12-30,77.1696548461914,77.3499984741211,79.94000244140625,76.70999908447266,78.08000183105469,5293900
2021-12-31,76.720703125,76.9000015258789,78.19000244140625,76.2300033569336,76.63999938964844,3085400
2022-01-03,80.64154052734375,80.83000183105469,81.75,77.56999969482422,77.56999969482422,4677100
2022-01-04,82.18792724609375,82.37999725341797,83.52999877929688,81.7300033569336,82.2300033569336,4519400
2022-01-05,80.42205047607422,80.61000061035156,84.0,79.91000366210938,84.0,3362000
2022-01-06,77.73832702636719,77.91999816894531,82.87000274658203,77.47000122070312,81.33999633789062,5830400
2022-01-07,80.83109283447266,81.0199966430664,82.5,78.4000015258789,78.79000091552734,5106900
2022-01-10,79.73365783691406,79.91999816894531,81.76000213623047,77.19000244140625,81.66999816894531,4035500
2022-01-11,81.53944396972656,81.7300033569336,82.33000183105469,78.56999969482422,79.44999694824219,2990700
2022-01-12,82.06820678710938,82.26000213623047,82.66999816894531,80.6500015258789,82.04000091552734,2599900
2022-01-13,83.29533386230469,83.48999786376953,85.31999969482422,82.30000305175781,82.47000122070312,4265000
2022-01-14,83.95380401611328,84.1500015258789,84.23999786376953,81.81999969482422,83.31999969482422,2589200
2022-01-18,82.13804626464844,82.33000183105469,84.33000183105469,81.91999816894531,83.0,2528200
2022-01-19,81.4396743774414,81.62999725341797,82.80000305175781,80.70999908447266,82.38999938964844,3083800
2022-01-20,80.99072265625,81.18000030517578,85.1500015258789,80.91999816894531,81.58999633789062,5003800
2022-01-21,78.90559387207031,79.08999633789062,80.95999908447266,77.55000305175781,80.83000183105469,5059300
2022-01-24,78.54644012451172,78.7300033569336,78.9000015258789,73.47000122070312,77.12000274658203,5615500
2022-01-25,79.98307800292969,80.16999816894531,80.66000366210938,75.88999938964844,77.55000305175781,4118500
2022-01-26,80.92089080810547,81.11000061035156,83.93000030517578,80.38999938964844,81.5,4343500
2022-01-27,75.7928695678711,75.97000122070312,82.27999877929688,75.48999786376953,81.87999725341797,4027600
2022-01-28,74.34625244140625,74.5199966430664,76.44999694824219,71.91000366210938,75.66999816894531,5426500
2022-01-31,77.62857818603516,77.80999755859375,77.94999694824219,72.75,74.25,3954600
2022-02-01,81.04061126708984,81.2300033569336,81.83000183105469,77.7699966430664,77.94000244140625,4679000
2022-02-02,81.05058288574219,81.23999786376953,81.95999908447266,79.72000122070312,80.73999786376953,3430300
2022-02-03,79.17496490478516,79.36000061035156,81.2300033569336,78.98999786376953,80.44999694824219,4822300
2022-02-04,75.4037857055664,75.58000183105469,78.69000244140625,74.91000366210938,78.13999938964844,8205700
2022-02-07,81.76890563964844,81.95999908447266,82.87999725341797,76.72000122070312,76.72000122070312,6927600
2022-02-08,86.0788345336914,86.27999877929688,86.56999969482422,82.0199966430664,83.41999816894531,6361900
2022-02-09,87.84471130371094,88.05000305175781,89.5999984741211,86.9800033569336,87.0,5728700
2022-02-10,87.6252212524414,87.83000183105469,90.55000305175781,86.76000213623047,87.36000061035156,5284700
2022-02-11,83.76424407958984,83.95999908447266,89.48999786376953,83.77999877929688,88.12999725341797,5555600
2022-02-14,82.55706024169922,82.75,86.19000244140625,82.56999969482422,84.41000366210938,4028400
2022-02-15,86.06885528564453,86.2699966430664,86.9000015258789,83.81999969482422,85.66000366210938,3551400
2022-02-16,86.85700988769531,87.05999755859375,88.80000305175781,85.5,85.83999633789062,4238900
2022-02-17,84.94149017333984,85.13999938964844,86.26000213623047,84.54000091552734,85.44000244140625,2697500
2022-02-18,83.494873046875,83.69000244140625,85.33999633789062,82.95999908447266,84.58999633789062,3985200
2022-02-22,82.85636901855469,83.05000305175781,84.7699966430664,82.0,82.29000091552734,3491800
2022-02-23,79.86336517333984,80.05000305175781,84.55000305175781,79.81999969482422,84.12000274658203,4613800
2022-02-24,81.19025421142578,81.37999725341797,81.58999633789062,75.55000305175781,75.7300033569336,4650300
2022-02-25,83.56471252441406,83.76000213623047,83.87000274658203,80.75,82.01000213623047,3125800
2022-02-28,80.53179931640625,80.72000122070312,82.19999694824219,79.0999984741211,81.87000274658203,4949400
2022-03-01,73.49822998046875,73.66999816894531,79.47000122070312,73.05000305175781,79.47000122070312,7786600
2022-03-02,75.27407836914062,75.44999694824219,75.9800033569336,73.86000061035156,74.7300033569336,4290100
2022-03-03,71.68247985839844,71.8499984741211,77.18000030517578,71.63999938964844,76.08999633789062,5136800
2022-03-04,69.4377212524414,69.5999984741211,71.0199966430664,68.20999908447266,70.0,5647600
2022-03-07,63.1324577331543,63.279998779296875,69.4800033569336,63.04999923706055,68.30999755859375,9472700
2022-03-08,64.38951873779297,64.54000091552734,67.06999969482422,61.45000076293945,64.77999877929688,6770500
2022-03-09,67.90131378173828,68.05999755859375,70.4800033569336,67.25,68.51000213623047,4942600
2022-03-10,69.35791015625,69.5199966430664,70.97000122070312,66.16999816894531,67.0,4325700
2022-03-11,68.27045440673828,68.43000030517578,70.44000244140625,68.29000091552734,70.44000244140625,2844000
2022-03-14,67.96117401123047,68.12000274658203,70.44999694824219,66.5,68.12000274658203,3950100
2022-03-15,70.53515625,70.69999694824219,71.72000122070312,68.98999786376953,69.38999938964844,3836200
2022-03-16,74.37618255615234,74.55000305175781,74.72000122070312,71.6500015258789,72.01000213623047,4873000
2022-03-17,74.78522491455078,74.95999908447266,74.95999908447266,71.81999969482422,72.44999694824219,2736500
2022-03-18,76.00238037109375,76.18000030517578,76.8499984741211,73.58999633789062,74.51000213623047,4270400
2022-03-21,75.47361755371094,75.6500015258789,75.83999633789062,74.25,75.30000305175781,3160100
2022-03-22,76.720703125,76.9000015258789,77.75,74.98999786376953,75.7300033569336,3117400
