Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,,
2020-05-07,38.04912185668945,43.0099983215332,43.56999969482422,42.779998779296875,43.060001373291016,1571200
2020-05-08,39.72112274169922,44.900001525878906,44.97999954223633,43.310001373291016,43.310001373291016,1553000
2020-05-11,38.93377685546875,44.0099983215332,44.540000915527344,42.77000045776367,43.52000045776367,1770100
2020-05-12,38.06681442260742,43.029998779296875,44.5,43.02000045776367,44.040000915527344,1880100
2020-05-13,36.67790603637695,41.459999084472656,42.869998931884766,40.630001068115234,42.869998931884766,2011200
2020-05-14,37.01408004760742,41.84000015258789,41.91999816894531,39.810001373291016,40.75,1874700
2020-05-15,37.491783142089844,42.380001068115234,42.40999984741211,40.93000030517578,41.09000015258789,1539100
2020-05-18,39.49995803833008,44.650001525878906,45.09000015258789,43.630001068115234,43.79999923706055,1953400
2020-05-19,39.5265007019043,44.68000030517578,45.630001068115234,44.11000061035156,44.63999938964844,1318600
2020-05-20,40.67655944824219,45.97999954223633,46.13999938964844,45.349998474121094,45.400001525878906,1279200
2020-05-21,40.225379943847656,45.470001220703125,46.41999816894531,44.86000061035156,45.84000015258789,1410800
2020-05-22,39.5265007019043,44.68000030517578,45.2599983215332,44.08000183105469,45.2599983215332,1626600
2020-05-26,39.93344497680664,45.13999938964844,46.34000015258789,44.88999938964844,46.220001220703125,2733200
2020-05-27,40.95964813232422,46.29999923706055,46.45000076293945,44.91999816894531,45.45000076293945,3107400
2020-05-28,39.05763244628906,44.150001525878906,45.90999984741211,44.0,44.779998779296875,3456900
2020-05-29,39.402652740478516,44.540000915527344,44.7400016784668,43.529998779296875,44.119998931884766,3149200
2020-06-01,37.74834060668945,42.66999816894531,44.130001068115234,42.66999816894531,43.849998474121094,2648200
2020-06-02,39.04878616333008,44.13999938964844,44.529998779296875,42.47999954223633,42.869998931884766,3313400
2020-06-03,40.420005798339844,45.689998626708984,46.09000015258789,44.16999816894531,44.279998779296875,2787700
2020-06-04,40.039608001708984,45.2599983215332,45.93000030517578,44.869998931884766,45.34000015258789,2104600
2020-06-05,42.516639709472656,48.060001373291016,48.29999923706055,46.27000045776367,46.439998626708984,3646800
2020-06-08,43.35707092285156,49.0099983215332,49.650001525878906,48.47999954223633,48.61000061035156,2246700
2020-06-09,41.331207275390625,46.720001220703125,48.599998474121094,46.66999816894531,48.58000183105469,2414300
2020-06-10,40.88887405395508,46.220001220703125,47.029998779296875,45.95000076293945,47.02000045776367,1848200
2020-06-11,36.394813537597656,41.13999938964844,44.97999954223633,41.11000061035156,44.93000030517578,3755100
2020-06-12,37.56255340576172,42.459999084472656,43.040000915527344,41.22999954223633,42.52000045776367,2512100
2020-06-15,38.07566833496094,43.040000915527344,43.470001220703125,41.119998931884766,41.470001220703125,2194100
2020-06-16,39.234561920166016,44.349998474121094,45.220001220703125,43.41999816894531,44.779998779296875,2371100
2020-06-17,38.1906623840332,43.16999816894531,44.70000076293945,42.95000076293945,44.70000076293945,2392500
2020-06-18,37.854488372802734,42.790000915527344,43.189998626708984,42.150001525878906,43.02000045776367,1716600
2020-06-19,38.99570846557617,44.08000183105469,44.09000015258789,42.06999969482422,43.16999816894531,6242100
2020-06-22,37.4210205078125,42.29999923706055,43.58000183105469,41.63999938964844,43.38999938964844,3281200
2020-06-23,37.500640869140625,42.38999938964844,43.63999938964844,42.31999969482422,42.83000183105469,2208000
2020-06-24,36.244422912597656,40.970001220703125,42.220001220703125,40.93000030517578,42.220001220703125,3337100
2020-06-25,37.00522994995117,41.83000183105469,41.84000015258789,39.959999084472656,40.56999969482422,2510100
2020-06-26,38.916080474853516,43.9900016784668,44.43000030517578,42.630001068115234,43.43000030517578,7400900
2020-06-29,38.942626953125,44.02000045776367,44.400001525878906,43.099998474121094,44.29999923706055,1886500
2020-06-30,39.25224685668945,44.369998931884766,45.04999923706055,43.77000045776367,43.97999954223633,2387100
2020-07-01,38.491458892822266,43.5099983215332,44.65999984741211,43.38999938964844,44.36000061035156,1685600
2020-07-02,38.5268440246582,43.54999923706055,44.459999084472656,43.470001220703125,44.099998474121094,1646800
2020-07-06,39.85382080078125,45.04999923706055,45.13999938964844,43.939998626708984,44.439998626708984,2980600
2020-07-07,37.91642379760742,42.86000061035156,44.75,42.70000076293945,44.5,2875000
2020-07-08,38.712615966796875,43.7599983215332,43.790000915527344,42.7599983215332,43.130001068115234,2013000
2020-07-09,37.818138122558594,42.279998779296875,43.63999938964844,42.22999954223633,43.06999969482422,2509600
2020-07-10,38.40849685668945,42.939998626708984,43.13999938964844,41.959999084472656,42.349998474121094,1832200
2020-07-13,38.81995391845703,43.400001525878906,44.369998931884766,43.279998779296875,43.619998931884766,2705400
2020-07-14,39.097232818603516,43.709999084472656,43.75,42.470001220703125,42.83000183105469,1903000
2020-07-15,39.69652557373047,44.380001068115234,45.060001373291016,43.689998626708984,44.33000183105469,2338200
2020-07-16,39.66075134277344,44.34000015258789,44.52000045776367,43.880001068115234,44.15999984741211,1893600
2020-07-17,40.08115768432617,44.810001373291016,45.11000061035156,44.13999938964844,44.4900016784668,2469700
2020-07-20,40.38527297973633,45.150001525878906,45.33000183105469,43.84000015258789,44.63999938964844,1992900
2020-07-21,40.75200653076172,45.560001373291016,46.41999816894531,45.029998779296875,45.029998779296875,2358300
2020-07-22,40.242156982421875,44.9900016784668,45.68000030517578,44.970001220703125,45.68000030517578,1217000
2020-07-23,39.97381591796875,44.689998626708984,45.720001220703125,44.459999084472656,44.939998626708984,1568700
2020-07-24,38.64105987548828,43.20000076293945,44.66999816894531,43.060001373291016,44.650001525878906,1989800
2020-07-27,39.4371452331543,44.09000015258789,44.34000015258789,42.72999954223633,43.220001220703125,1762200
2020-07-28,38.41743850708008,42.95000076293945,44.119998931884766,42.81999969482422,44.040000915527344,1393600
2020-07-29,37.95231628417969,42.43000030517578,42.88999938964844,41.38999938964844,42.70000076293945,2993200
2020-07-30,38.32799530029297,42.849998474121094,43.290000915527344,41.459999084472656,41.81999969482422,2526300
2020-07-31,39.624977111816406,44.29999923706055,44.40999984741211,42.04999923706055,42.90999984741211,6109000
2020-08-03,38.256439208984375,42.77000045776367,44.290000915527344,42.4900016784668,44.16999816894531,3832600
2020-08-04,38.66789245605469,43.22999954223633,44.119998931884766,42.61000061035156,42.619998931884766,2810700
2020-08-05,38.55160903930664,43.099998474121094,43.68000030517578,42.810001373291016,43.5099983215332,2354400
2020-08-06,37.755531311035156,42.209999084472656,42.869998931884766,41.880001068115234,42.380001068115234,3683400
2020-08-07,38.28327178955078,42.79999923706055,42.849998474121094,41.5099983215332,42.290000915527344,2426400
2020-08-10,39.598140716552734,44.27000045776367,44.31999969482422,42.7400016784668,42.790000915527344,2351700
2020-08-11,38.97201156616211,43.56999969482422,45.36000061035156,43.36000061035156,44.36000061035156,1654300
2020-08-12,38.712615966796875,43.279998779296875,44.0099983215332,42.93000030517578,44.0,2921700
2020-08-13,37.33513641357422,41.7400016784668,42.97999954223633,41.439998626708984,42.720001220703125,3674400
2020-08-14,37.17413330078125,41.560001373291016,42.040000915527344,41.34000015258789,41.81999969482422,2375200
2020-08-17,36.95051193237305,41.310001373291016,41.86000061035156,40.939998626708984,41.33000183105469,3236300
2020-08-18,36.6732177734375,41.0,41.369998931884766,40.08000183105469,41.369998931884766,3545400
2020-08-19,37.111515045166016,41.4900016784668,42.25,40.90999984741211,41.20000076293945,2231400
2020-08-20,37.04889678955078,41.41999816894531,41.5,40.810001373291016,41.4900016784668,2017900
2020-08-21,36.89684295654297,41.25,41.75,40.84000015258789,41.36000061035156,11406800
2020-08-24,37.83603286743164,42.29999923706055,42.65999984741211,41.290000915527344,41.93000030517578,3406700
2020-08-25,37.36196517944336,41.77000045776367,42.939998626708984,41.27000045776367,42.33000183105469,2475600
2020-08-26,37.755531311035156,42.209999084472656,42.52000045776367,41.22999954223633,41.95000076293945,6808400
2020-08-27,39.27613067626953,43.90999984741211,46.619998931884766,43.599998474121094,46.31999969482422,10789000
2020-08-28,40.91301345825195,45.7400016784668,45.869998931884766,43.36000061035156,43.90999984741211,4883000
2020-08-31,42.38888168334961,47.38999938964844,47.5,45.54999923706055,46.189998626708984,5290900
2020-09-01,41.75381088256836,46.68000030517578,47.38999938964844,46.15999984741211,47.2599983215332,3165300
2020-09-02,43.06867599487305,48.150001525878906,48.470001220703125,46.650001525878906,46.84000015258789,3340800
2020-09-03,41.62858200073242,46.540000915527344,48.33000183105469,46.0099983215332,47.65999984741211,3174500
2020-09-04,41.50335693359375,46.400001525878906,47.5,45.900001525878906,46.709999084472656,2705500
2020-09-08,40.42999267578125,45.20000076293945,45.9900016784668,45.15999984741211,45.209999084472656,2120600
2020-09-09,41.65541076660156,46.56999969482422,46.7599983215332,45.22999954223633,45.959999084472656,2612600
2020-09-10,39.687583923339844,44.369998931884766,46.959999084472656,44.369998931884766,46.959999084472656,2395300
2020-09-11,39.4371452331543,44.09000015258789,45.06999969482422,43.47999954223633,44.90999984741211,2340100
2020-09-14,40.591007232666016,45.380001068115234,45.66999816894531,44.29999923706055,44.38999938964844,2788200
2020-09-15,40.591007232666016,45.380001068115234,46.09000015258789,45.13999938964844,46.0099983215332,3001600
2020-09-16,40.34949493408203,45.11000061035156,46.529998779296875,45.029998779296875,45.619998931884766,2391400
2020-09-17,38.6231689453125,43.18000030517578,44.2400016784668,42.849998474121094,44.09000015258789,3413600
2020-09-18,38.11331558227539,42.61000061035156,43.52000045776367,42.099998474121094,43.459999084472656,3702200
2020-09-21,37.02206802368164,41.38999938964844,41.810001373291016,40.720001220703125,41.810001373291016,2504300
2020-09-22,37.460350036621094,41.880001068115234,41.97999954223633,41.029998779296875,41.619998931884766,2487900
2020-09-23,36.84317398071289,41.189998626708984,42.61000061035156,41.06999969482422,42.04999923706055,2042900
2020-09-24,37.111515045166016,41.4900016784668,41.7599983215332,40.459999084472656,40.959999084472656,1711300
2020-09-25,37.53192138671875,41.959999084472656,42.060001373291016,41.09000015258789,41.11000061035156,1605100
2020-09-28,38.998844146728516,43.599998474121094,43.61000061035156,42.5099983215332,42.689998626708984,2296800
2020-09-29,39.34768295288086,43.9900016784668,44.27000045776367,43.5,43.709999084472656,1743900
2020-09-30,39.21351623535156,43.84000015258789,44.720001220703125,43.43000030517578,44.06999969482422,2564800
2020-10-01,38.36377716064453,42.88999938964844,44.369998931884766,42.619998931884766,44.369998931884766,2084800
2020-10-02,38.247493743896484,42.7599983215332,43.5099983215332,42.06999969482422,42.15999984741211,1882400
2020-10-05,38.77522659301758,43.349998474121094,43.650001525878906,43.06999969482422,43.380001068115234,2437300
2020-10-06,38.784175872802734,43.36000061035156,44.59000015258789,43.18000030517578,43.459999084472656,1662600
2020-10-07,39.884368896484375,44.59000015258789,44.7400016784668,43.709999084472656,43.88999938964844,1674500
2020-10-08,41.82840347290039,46.2599983215332,46.290000915527344,44.41999816894531,44.41999816894531,2943200
2020-10-09,41.47576904296875,45.869998931884766,46.689998626708984,45.52000045776367,46.4900016784668,1848700
2020-10-12,42.18104934692383,46.650001525878906,47.189998626708984,45.61000061035156,46.369998931884766,2011800
2020-10-13,42.38900375366211,46.880001068115234,47.779998779296875,46.27000045776367,47.5099983215332,2415600
2020-10-14,42.19913101196289,46.66999816894531,47.560001373291016,46.439998626708984,46.880001068115234,1557700
2020-10-15,42.542728424072266,47.04999923706055,47.099998474121094,45.83000183105469,45.88999938964844,1398700
2020-10-16,42.633148193359375,47.150001525878906,47.65999984741211,46.689998626708984,47.290000915527344,1332100
2020-10-19,43.401710510253906,48.0,48.939998626708984,47.310001373291016,47.58000183105469,2792800
2020-10-20,42.72356033325195,47.25,48.43000030517578,47.2400016784668,48.220001220703125,2183800
2020-10-21,42.316673278808594,46.79999923706055,47.459999084472656,46.56999969482422,47.29999923706055,1660600
2020-10-22,42.226253509521484,46.70000076293945,47.060001373291016,46.33000183105469,46.90999984741211,1666100
2020-10-23,42.39805221557617,46.88999938964844,47.459999084472656,46.560001373291016,47.459999084472656,1803500
2020-10-26,40.625816345214844,44.93000030517578,46.689998626708984,44.22999954223633,46.40999984741211,2416400
2020-10-27,39.830108642578125,44.04999923706055,45.060001373291016,43.91999816894531,44.7599983215332,1340800
2020-10-28,38.23871994018555,42.290000915527344,43.38999938964844,41.900001525878906,43.0,2496900
2020-10-29,39.88437271118164,44.11000061035156,44.349998474121094,42.20000076293945,42.400001525878906,2725500
2020-10-30,39.685447692871094,43.88999938964844,44.09000015258789,43.06999969482422,43.45000076293945,1548200
2020-11-02,40.63485336303711,44.939998626708984,45.0,43.91999816894531,44.459999084472656,1576100
2020-11-03,41.855525970458984,46.290000915527344,46.58000183105469,45.5099983215332,45.5099983215332,1970400
2020-11-04,40.84281539916992,45.16999816894531,46.27000045776367,44.900001525878906,45.52000045776367,2129700
2020-11-05,42.235294342041016,46.709999084472656,46.88999938964844,45.81999969482422,46.08000183105469,1406200
2020-11-06,42.50655746459961,47.0099983215332,47.34000015258789,46.34000015258789,47.08000183105469,1696600
2020-11-09,44.89365005493164,49.650001525878906,50.099998474121094,48.380001068115234,48.7400016784668,2895300
2020-11-10,45.21916198730469,50.0099983215332,50.4900016784668,49.08000183105469,49.099998474121094,2474200
2020-11-11,44.550048828125,49.27000045776367,50.4900016784668,48.97999954223633,50.209999084472656,1506300
2020-11-12,42.9315299987793,47.47999954223633,49.40999984741211,46.7400016784668,49.040000915527344,1995500
2020-11-13,45.0564079284668,49.83000183105469,49.959999084472656,47.709999084472656,47.95000076293945,1444100
2020-11-16,46.638763427734375,51.58000183105469,51.61000061035156,50.18000030517578,50.18000030517578,1658000
2020-11-17,46.476009368896484,51.400001525878906,51.65999984741211,50.06999969482422,50.709999084472656,1183400
2020-11-18,46.60259246826172,51.540000915527344,52.459999084472656,51.220001220703125,51.40999984741211,2065500
2020-11-19,47.00043487548828,51.97999954223633,52.040000915527344,50.81999969482422,51.279998779296875,1176400
2020-11-20,46.91905975341797,51.88999938964844,52.540000915527344,51.7400016784668,52.150001525878906,1320500
2020-11-23,48.4290885925293,53.560001373291016,53.70000076293945,52.02000045776367,52.02000045776367,1603700
2020-11-24,50.05664825439453,55.36000061035156,55.72999954223633,54.0,54.189998626708984,2638000
2020-11-25,48.39291000366211,53.52000045776367,55.2599983215332,53.310001373291016,54.650001525878906,2576300
2020-11-27,48.15782165527344,53.2599983215332,54.029998779296875,53.029998779296875,53.529998779296875,739100
2020-11-30,48.203033447265625,53.310001373291016,53.369998931884766,52.33000183105469,53.209999084472656,4533800
2020-12-01,48.97160339355469,54.15999984741211,54.43000030517578,52.63999938964844,52.63999938964844,3997100
2020-12-02,53.55591583251953,59.22999954223633,60.43000030517578,56.88999938964844,57.86000061035156,9338800
2020-12-03,52.88679885864258,58.4900016784668,59.599998474121094,57.91999816894531,59.349998474121094,3475000
2020-12-04,54.24310302734375,59.9900016784668,60.08000183105469,58.5,58.650001525878906,1894300
2020-12-07,54.58670425415039,60.369998931884766,60.88999938964844,59.34000015258789,59.79999923706055,1910600
2020-12-08,54.749454498291016,60.54999923706055,61.18000030517578,59.90999984741211,60.16999816894531,1967900
2020-12-09,54.957420349121094,60.779998779296875,61.689998626708984,60.290000915527344,60.95000076293945,1409600
2020-12-10,55.26484680175781,61.119998931884766,61.5099983215332,59.4900016784668,59.4900016784668,1807600
2020-12-11,55.89778518676758,61.81999969482422,62.189998626708984,60.59000015258789,60.79999923706055,1877700
2020-12-14,55.76215744018555,61.66999816894531,62.9900016784668,61.33000183105469,62.220001220703125,2136800
2020-12-15,56.648277282714844,62.650001525878906,62.810001373291016,61.45000076293945,62.22999954223633,1867200
2020-12-16,57.932254791259766,64.06999969482422,65.04000091552734,63.93000030517578,64.01000213623047,3128300
2020-12-17,57.97746276855469,64.12000274658203,64.33999633789062,63.150001525878906,64.29000091552734,2537900
2020-12-18,58.61039352416992,64.81999969482422,64.93000030517578,63.810001373291016,64.1500015258789,4568400
2020-12-21,58.35722732543945,64.54000091552734,64.62000274658203,63.18000030517578,63.58000183105469,1695400
2020-12-22,59.84012222290039,66.18000030517578,66.68000030517578,65.51000213623047,65.79000091552734,2721700
2020-12-23,59.83106994628906,66.16999816894531,67.62999725341797,66.12000274658203,66.55999755859375,1421200
2020-12-24,59.496517181396484,65.80000305175781,66.2699966430664,65.44999694824219,66.11000061035156,509600
2020-12-28,59.58694076538086,65.9000015258789,67.37999725341797,65.7300033569336,66.69000244140625,1347200
2020-12-29,58.8183708190918,65.05000305175781,66.2699966430664,64.7300033569336,65.86000061035156,1146000
2020-12-30,59.07154846191406,65.33000183105469,66.5199966430664,65.02999877929688,65.02999877929688,1349400
2020-12-31,59.89435958862305,66.23999786376953,66.38999938964844,65.01000213623047,65.2699966430664,1032700
2021-01-04,58.64657211303711,64.86000061035156,66.72000122070312,64.19000244140625,66.47000122070312,2319900
2021-01-05,58.92686462402344,65.16999816894531,65.6500015258789,64.33999633789062,64.37999725341797,1860300
2021-01-06,58.98112487792969,65.2300033569336,66.51000213623047,64.66999816894531,64.73999786376953,2406400
2021-01-07,59.427452087402344,65.23999786376953,65.97000122070312,64.69000244140625,65.19000244140625,2014900
2021-01-08,59.1815185546875,64.97000122070312,65.81999969482422,64.55999755859375,65.30999755859375,2670800
2021-01-11,59.40924835205078,65.22000122070312,65.68000030517578,64.01000213623047,64.19000244140625,1440400
2021-01-12,60.265506744384766,66.16000366210938,66.55999755859375,65.41000366210938,65.8499984741211,1550200
2021-01-13,59.39102554321289,65.19999694824219,66.13999938964844,64.8499984741211,66.0199966430664,981900
2021-01-14,59.97400665283203,65.83999633789062,66.18000030517578,65.01000213623047,65.38999938964844,928200
2021-01-15,58.899147033691406,64.66000366210938,65.91999816894531,64.44000244140625,65.38999938964844,1475800
2021-01-19,58.55299758911133,64.27999877929688,65.3499984741211,63.79999923706055,65.0,1306500
2021-01-20,58.76251220703125,64.51000213623047,64.93000030517578,64.02999877929688,64.7699966430664,1062200
2021-01-21,59.1815185546875,64.97000122070312,65.27999877929688,63.91999816894531,64.31999969482422,980600
2021-01-22,58.990234375,64.76000213623047,64.93000030517578,63.400001525878906,63.93000030517578,1466600
2021-01-25,59.80094528198242,65.6500015258789,65.66000366210938,64.25,64.87000274658203,1693600
2021-01-26,59.84647750854492,65.69999694824219,66.26000213623047,64.93000030517578,65.8499984741211,1968300
2021-01-27,62.75226593017578,68.88999938964844,70.63999938964844,65.11000061035156,65.13999938964844,4425000
2021-01-28,61.39502716064453,67.4000015258789,70.0,67.36000061035156,68.7699966430664,2843600
2021-01-29,60.52055740356445,66.44000244140625,68.08000183105469,65.52999877929688,67.08000183105469,5979700
2021-02-01,60.192626953125,66.08000183105469,67.44000244140625,66.04000091552734,66.83000183105469,1955400
2021-02-02,59.2817268371582,65.08000183105469,66.9000015258789,64.68000030517578,66.69999694824219,2336600
2021-02-03,60.72095489501953,66.66000366210938,67.19999694824219,65.0199966430664,65.3499984741211,1844800
