Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2020-05-06,268.1842041015625,275.8699951171875,278.239990234375,273.8900146484375,276.010009765625,754500
2020-05-07,272.97686767578125,280.79998779296875,284.0400085449219,278.25,278.989990234375,954200
2020-05-08,272.5491638183594,280.3599853515625,282.9599914550781,277.1600036621094,282.0,1209500
2020-05-11,279.82080078125,287.8399963378906,289.2799987792969,279.6400146484375,280.4700012207031,882200
2020-05-12,273.83233642578125,281.67999267578125,289.7699890136719,280.7300109863281,288.989990234375,933500
2020-05-13,269.4382629394531,277.1600036621094,286.1700134277344,273.54998779296875,281.5799865722656,957100
2020-05-14,272.4615783691406,280.2699890136719,280.55999755859375,270.9100036621094,274.94000244140625,912900
2020-05-15,276.46685791015625,284.3900146484375,285.0799865722656,276.5899963378906,277.239990234375,850000
2020-05-18,282.28021240234375,290.3699951171875,295.3699951171875,286.4100036621094,290.8699951171875,1187500
2020-05-19,278.7610778808594,286.75,292.9800109863281,286.5400085449219,290.8900146484375,1318200
2020-05-20,282.3968200683594,290.489990234375,293.6300048828125,288.6300048828125,288.6300048828125,1418100
2020-05-21,281.9205322265625,290.0,293.4700012207031,286.3999938964844,291.1499938964844,1358300
2020-05-22,279.59710693359375,287.6099853515625,289.6400146484375,280.5899963378906,286.17999267578125,1770100
2020-05-26,274.33782958984375,282.20001220703125,291.94000244140625,280.9700012207031,291.4599914550781,1775700
2020-05-27,273.3753356933594,281.2099914550781,283.1400146484375,271.5400085449219,283.1400146484375,1479400
2020-05-28,275.9613037109375,283.8699951171875,290.239990234375,281.3800048828125,282.0,1717800
2020-05-29,282.2315673828125,290.32000732421875,290.8699951171875,281.95001220703125,285.8599853515625,1689000
2020-06-01,281.87188720703125,289.95001220703125,291.7200012207031,288.0799865722656,289.1099853515625,1283800
2020-06-02,279.17913818359375,287.17999267578125,290.0,283.7099914550781,289.95001220703125,1132900
2020-06-03,282.01776123046875,290.1000061035156,290.7200012207031,285.6499938964844,288.55999755859375,1309700
2020-06-04,275.0377502441406,282.9200134277344,288.4599914550781,280.9599914550781,286.92999267578125,1316500
2020-06-05,280.08319091796875,288.1099853515625,289.0,275.6300048828125,280.7699890136719,1874000
2020-06-08,284.88555908203125,293.04998779296875,293.2900085449219,284.1099853515625,285.3599853515625,1067200
2020-06-09,283.1357116699219,291.25,295.25,290.6000061035156,292.6300048828125,1283000
2020-06-10,287.62701416015625,295.8699951171875,298.0,291.1000061035156,293.95001220703125,1072000
2020-06-11,270.12841796875,277.8699951171875,294.9800109863281,277.7200012207031,293.8999938964844,1392600
2020-06-12,272.86016845703125,280.67999267578125,287.0400085449219,275.95001220703125,283.9100036621094,1173500
2020-06-15,275.2516784667969,283.1400146484375,285.1400146484375,274.19000244140625,275.0,943100
2020-06-16,280.54010009765625,288.5799865722656,293.3999938964844,285.4200134277344,289.9800109863281,1225500
2020-06-17,278.50830078125,286.489990234375,291.95001220703125,285.9700012207031,291.30999755859375,855500
2020-06-18,279.2277526855469,287.2300109863281,287.9100036621094,282.3699951171875,285.010009765625,1127000
2020-06-19,278.3431396484375,286.32000732421875,291.989990234375,285.2699890136719,289.5299987792969,2482200
2020-06-22,285.92572021484375,294.1199951171875,294.20001220703125,285.2900085449219,285.79998779296875,1179100
2020-06-23,285.6437683105469,293.8299865722656,296.489990234375,292.44000244140625,294.9800109863281,1291400
2020-06-24,278.1582946777344,286.1300048828125,296.0,284.20001220703125,291.44000244140625,951000
2020-06-25,280.70538330078125,288.75,289.3399963378906,281.9800109863281,286.25,966600
2020-06-26,278.5373840332031,286.5199890136719,290.0,283.9200134277344,286.5,1376800
2020-06-29,279.8984069824219,287.9200134277344,289.7799987792969,281.75,285.80999755859375,965700
2020-06-30,287.9381103515625,296.19000244140625,297.9200134277344,288.0,289.1499938964844,1621800
2020-07-01,294.1500244140625,302.5799865722656,304.9200134277344,297.0199890136719,297.4100036621094,1653400
2020-07-02,296.7942199707031,305.29998779296875,307.7799987792969,303.1099853515625,304.8500061035156,1228500
2020-07-06,301.02301025390625,309.6499938964844,314.1400146484375,308.0,308.0,1161800
2020-07-07,299.3509521484375,307.92999267578125,314.7300109863281,307.19000244140625,309.17999267578125,1133100
2020-07-08,301.732666015625,310.3800048828125,312.07000732421875,307.7699890136719,310.5400085449219,774500
2020-07-09,299.84356689453125,307.9100036621094,311.0,303.95001220703125,309.7200012207031,1027500
2020-07-10,299.49298095703125,307.54998779296875,308.6400146484375,303.0,307.7799987792969,762400
2020-07-13,289.8426208496094,297.6400146484375,311.2300109863281,296.9800109863281,309.0,1383100
2020-07-14,277.89404296875,285.3699951171875,294.7099914550781,280.989990234375,294.57000732421875,3106100
2020-07-15,282.37353515625,289.9700012207031,290.8800048828125,284.7699890136719,288.0299987792969,1526100
2020-07-16,278.21539306640625,285.70001220703125,288.4100036621094,281.19000244140625,287.92999267578125,1128500
2020-07-17,281.69183349609375,289.2699890136719,290.4200134277344,284.5899963378906,287.92999267578125,896300
2020-07-20,290.894287109375,298.7200012207031,300.4100036621094,289.010009765625,289.5,1019900
2020-07-21,290.07635498046875,297.8800048828125,300.7099914550781,296.8500061035156,299.4200134277344,1042300
2020-07-22,288.67401123046875,296.44000244140625,300.1600036621094,294.2200012207031,300.1600036621094,1145100
2020-07-23,283.91217041015625,291.54998779296875,298.8800048828125,290.20001220703125,295.94000244140625,1266100
2020-07-24,281.1173400878906,288.67999267578125,291.1099853515625,286.3500061035156,290.45001220703125,1193300
2020-07-27,288.39166259765625,296.1499938964844,297.42999267578125,290.4599914550781,290.4700012207031,1227800
2020-07-28,289.0246276855469,296.79998779296875,300.6700134277344,292.2099914550781,292.2799987792969,1050300
2020-07-29,294.2637023925781,302.17999267578125,305.2200012207031,298.0199890136719,298.8699951171875,1115500
2020-07-30,295.9775390625,303.94000244140625,305.04998779296875,295.04998779296875,297.1000061035156,867300
2020-07-31,298.3439025878906,306.3699951171875,306.489990234375,298.8699951171875,304.7699890136719,1015500
2020-08-03,303.53424072265625,311.70001220703125,313.45001220703125,308.9700012207031,309.8399963378906,1248300
2020-08-04,302.50213623046875,310.6400146484375,312.3800048828125,307.239990234375,310.80999755859375,1200900
2020-08-05,302.80401611328125,310.95001220703125,312.7200012207031,308.6400146484375,311.260009765625,863000
2020-08-06,304.0503845214844,312.2300109863281,312.4200134277344,307.8699951171875,310.3599853515625,716700
2020-08-07,301.32373046875,309.42999267578125,312.42999267578125,306.2200012207031,311.3900146484375,752000
2020-08-10,296.21124267578125,304.17999267578125,308.75,301.010009765625,308.1000061035156,569000
2020-08-11,291.3618469238281,299.20001220703125,305.1499938964844,298.4700012207031,303.6300048828125,828300
2020-08-12,296.766357421875,304.75,305.6000061035156,299.8800048828125,299.92999267578125,813900
2020-08-13,298.6749572753906,306.7099914550781,310.7099914550781,305.25,305.25,760800
2020-08-14,297.5356750488281,305.5400085449219,308.739990234375,304.82000732421875,307.54998779296875,596000
2020-08-17,299.9409484863281,308.010009765625,310.0199890136719,306.8299865722656,307.8399963378906,714900
2020-08-18,300.8075866699219,308.8999938964844,311.0,306.5799865722656,310.0,755800
2020-08-19,302.4143371582031,310.54998779296875,313.95001220703125,305.8599853515625,308.6700134277344,990900
2020-08-20,311.67523193359375,320.05999755859375,320.6499938964844,309.94000244140625,310.0,1083500
2020-08-21,313.7884521484375,322.2300109863281,322.6000061035156,318.3999938964844,319.8599853515625,1174500
2020-08-24,324.3930969238281,333.1199951171875,334.1499938964844,324.6300048828125,325.2699890136719,2088000
2020-08-25,327.606689453125,336.4200134277344,337.3699951171875,329.95001220703125,332.5,1718400
2020-08-26,333.3716125488281,342.3399963378906,360.0,338.07000732421875,356.8599853515625,3108600
2020-08-27,335.96185302734375,345.0,349.510009765625,339.05999755859375,341.8399963378906,1880500
2020-08-28,337.0428466796875,346.1099853515625,347.3800048828125,343.8399963378906,346.7300109863281,1189400
2020-08-31,336.3417053222656,345.3900146484375,346.239990234375,342.1000061035156,345.8900146484375,1070800
2020-09-01,338.0848083496094,347.17999267578125,349.3299865722656,343.55999755859375,344.9200134277344,1074500
2020-09-02,344.9013366699219,354.17999267578125,355.6700134277344,347.4700012207031,348.6700134277344,1438000
2020-09-03,330.7325439453125,339.6300048828125,353.1099853515625,336.6600036621094,353.1099853515625,1570100
2020-09-04,324.3833923339844,333.1099853515625,340.5299987792969,324.6099853515625,337.760009765625,1219500
2020-09-08,312.41534423828125,320.82000732421875,329.3599853515625,319.6499938964844,320.7900085449219,1578500
2020-09-09,319.6117248535156,328.2099914550781,331.30999755859375,319.739990234375,324.3999938964844,1303200
2020-09-10,311.9966125488281,320.3900146484375,332.6600036621094,317.07000732421875,329.5799865722656,1254100
2020-09-11,306.7478332519531,315.0,325.3500061035156,311.4100036621094,323.82000732421875,955200
2020-09-14,309.9710998535156,318.30999755859375,321.25,315.7699890136719,320.1700134277344,888800
2020-09-15,314.0221252441406,322.4700012207031,324.1499938964844,319.3800048828125,321.3800048828125,1111600
2020-09-16,305.1702575683594,313.3800048828125,326.2300109863281,312.6099853515625,324.8599853515625,1668800
2020-09-17,299.1813659667969,307.2300109863281,308.3999938964844,301.3399963378906,304.9100036621094,1818200
2020-09-18,292.2673645019531,300.1300048828125,312.95001220703125,296.7699890136719,307.70001220703125,2284400
2020-09-21,299.6390686035156,307.70001220703125,308.0199890136719,295.3699951171875,296.2900085449219,1594200
2020-09-22,308.96807861328125,317.2799987792969,318.1199951171875,306.70001220703125,309.80999755859375,2099900
2020-09-23,296.94158935546875,304.92999267578125,315.9800109863281,303.05999755859375,315.3999938964844,1412100
2020-09-24,300.5057373046875,308.5899963378906,312.6300048828125,301.94000244140625,304.6700134277344,1216900
2020-09-25,310.1561279296875,318.5,318.7900085449219,307.7699890136719,309.8999938964844,1239800
2020-09-28,317.0214538574219,325.54998779296875,326.1300048828125,322.260009765625,325.42999267578125,1134300
2020-09-29,315.1614990234375,323.6400146484375,329.2200012207031,323.04998779296875,325.5400085449219,1115500
2020-09-30,317.6641540527344,326.2099914550781,329.1400146484375,319.6700134277344,323.0199890136719,1804900
2020-10-01,323.633544921875,332.3399963378906,333.9800109863281,329.8500061035156,330.739990234375,1091400
2020-10-02,313.4573059082031,321.8900146484375,329.4800109863281,319.9100036621094,326.1600036621094,902700
2020-10-05,322.6792297363281,331.3599853515625,332.0,327.1199951171875,330.3299865722656,1296500
2020-10-06,316.8558654785156,325.3800048828125,333.8699951171875,323.9100036621094,331.30999755859375,1042400
2020-10-07,326.1362609863281,334.9100036621094,336.9100036621094,327.0799865722656,327.739990234375,1235700
2020-10-08,326.7898254394531,334.989990234375,337.760009765625,333.260009765625,336.3599853515625,788200
2020-10-09,333.44287109375,341.80999755859375,342.20001220703125,335.7699890136719,336.6199951171875,846800
2020-10-12,342.339599609375,350.92999267578125,353.9800109863281,342.2099914550781,345.17999267578125,1571000
2020-10-13,341.0323791503906,349.5899963378906,353.739990234375,347.510009765625,352.6700134277344,1118700
2020-10-14,336.847412109375,345.29998779296875,351.489990234375,341.2300109863281,351.489990234375,896400
2020-10-15,333.5989990234375,341.9700012207031,343.17999267578125,338.0,341.2900085449219,790000
2020-10-16,332.799072265625,341.1499938964844,346.82000732421875,340.95001220703125,343.7799987792969,790000
2020-10-19,327.0629577636719,335.2699890136719,344.2300109863281,334.04998779296875,343.32000732421875,822700
2020-10-20,326.32159423828125,334.510009765625,338.9700012207031,333.45001220703125,338.3500061035156,1131200
2020-10-21,324.6437683105469,332.7900085449219,336.67999267578125,331.30999755859375,335.69000244140625,816800
2020-10-22,323.69744873046875,331.82000732421875,333.9100036621094,325.30999755859375,332.94000244140625,803400
2020-10-23,326.2337646484375,334.4200134277344,334.5899963378906,330.0,333.32000732421875,721900
2020-10-26,320.0586853027344,328.0899963378906,332.1000061035156,323.44000244140625,330.9100036621094,927800
2020-10-27,322.1853332519531,330.2699890136719,333.3999938964844,329.30999755859375,330.5899963378906,838700
2020-10-28,310.7132873535156,318.510009765625,325.1000061035156,317.9599914550781,323.4700012207031,948400
2020-10-29,317.6393737792969,325.6099853515625,329.3900146484375,319.3299865722656,319.42999267578125,896800
2020-10-30,306.9770202636719,314.67999267578125,325.1700134277344,312.04998779296875,321.9100036621094,1682700
2020-11-02,308.6744384765625,316.4200134277344,321.8699951171875,312.1700134277344,317.760009765625,1109900
2020-11-03,316.78094482421875,324.7300109863281,326.94000244140625,317.8299865722656,319.9100036621094,1114900
2020-11-04,334.6037902832031,343.0,347.9100036621094,334.1099853515625,339.7200012207031,1344400
2020-11-05,342.3689270019531,350.9599914550781,352.010009765625,346.2099914550781,350.9200134277344,1074200
2020-11-06,343.6371154785156,352.260009765625,353.8500061035156,344.79998779296875,351.4800109863281,623100
2020-11-09,351.3241882324219,360.1400146484375,377.1499938964844,359.30999755859375,365.95001220703125,1820100
2020-11-10,333.88189697265625,342.260009765625,358.1499938964844,339.3500061035156,358.1499938964844,1544100
2020-11-11,343.7736511230469,352.3999938964844,356.54998779296875,342.92999267578125,345.6499938964844,1127000
2020-11-12,340.9544982910156,349.510009765625,356.6400146484375,347.6499938964844,352.9700012207031,947700
2020-11-13,348.21221923828125,356.95001220703125,358.3299865722656,350.42999267578125,351.8399963378906,1179400
2020-11-16,348.3196105957031,357.05999755859375,361.2200012207031,353.3299865722656,356.5400085449219,1158800
2020-11-17,349.9682312011719,358.75,360.0,353.42999267578125,354.9800109863281,953900
2020-11-18,346.0563659667969,354.739990234375,360.260009765625,353.760009765625,356.239990234375,912000
2020-11-19,352.59234619140625,361.44000244140625,363.3900146484375,349.04998779296875,353.20001220703125,1533600
2020-11-20,339.1789245605469,347.69000244140625,359.989990234375,347.510009765625,358.8500061035156,2369800
2020-11-23,334.92572021484375,343.3299865722656,350.32000732421875,337.7200012207031,348.07000732421875,1529400
2020-11-24,336.7499694824219,345.20001220703125,347.7300109863281,342.5199890136719,345.0,1045500
2020-11-25,341.89093017578125,350.4700012207031,352.4700012207031,345.010009765625,345.7200012207031,1199300
2020-11-27,345.568603515625,354.239990234375,358.0400085449219,351.8299865722656,353.92999267578125,528300
2020-11-30,343.4029846191406,352.0199890136719,356.44000244140625,348.1300048828125,353.45001220703125,1875700
2020-12-01,348.0854187011719,356.82000732421875,359.2900085449219,352.2900085449219,356.010009765625,1088900
2020-12-02,346.7879943847656,355.489990234375,356.1499938964844,350.05999755859375,355.6600036621094,760700
2020-12-03,354.7970275878906,363.70001220703125,366.67999267578125,353.4700012207031,355.19000244140625,1841100
2020-12-04,359.5770568847656,368.6000061035156,371.94000244140625,364.07000732421875,365.1499938964844,1404400
2020-12-07,363.0792236328125,372.19000244140625,373.9800109863281,367.2799987792969,367.82000732421875,1909800
2020-12-08,363.4694519042969,372.5899963378906,380.5,370.5299987792969,372.3999938964844,1705200
2020-12-09,355.2652893066406,364.17999267578125,370.1400146484375,361.1099853515625,368.9100036621094,2477800
2020-12-10,353.6264343261719,362.5,364.3999938964844,357.45001220703125,361.2300109863281,1499200
2020-12-11,355.4018249511719,364.32000732421875,364.6499938964844,358.0,362.1199951171875,1194000
2020-12-14,356.5627746582031,365.510009765625,369.30999755859375,363.6099853515625,364.44000244140625,1366000
2020-12-15,351.60711669921875,360.42999267578125,367.760009765625,360.1499938964844,365.82000732421875,1654200
2020-12-16,360.2209777832031,369.260009765625,370.3599853515625,360.0299987792969,361.30999755859375,1577800
2020-12-17,371.0102233886719,380.32000732421875,380.989990234375,370.3399963378906,371.92999267578125,1965900
2020-12-18,370.8053283691406,380.1099853515625,380.79998779296875,375.5299987792969,377.1600036621094,2569600
2020-12-21,366.7276916503906,375.92999267578125,377.82000732421875,368.4200134277344,374.7200012207031,997600
2020-12-22,370.66876220703125,379.9700012207031,380.1400146484375,373.5799865722656,376.0,1003500
2020-12-23,367.6934509277344,376.9200134277344,383.94000244140625,376.7099914550781,379.010009765625,900900
2020-12-24,371.8296813964844,381.1600036621094,381.7900085449219,377.42999267578125,377.510009765625,441900
2020-12-28,371.7906799316406,381.1199951171875,387.94000244140625,378.0400085449219,387.57000732421875,871900
2020-12-29,369.0690002441406,378.3299865722656,384.82000732421875,377.32000732421875,383.20001220703125,640500
2020-12-30,366.3569641113281,375.54998779296875,381.9800109863281,375.3399963378906,380.82000732421875,703200
2020-12-31,370.55169677734375,379.8500061035156,380.4800109863281,374.95001220703125,375.0199890136719,982500
2021-01-04,362.6011962890625,371.70001220703125,384.6199951171875,366.1700134277344,379.739990234375,1839800
2021-01-05,359.84051513671875,368.8699951171875,374.0,367.30999755859375,370.44000244140625,1117700
2021-01-06,352.1631774902344,361.0,364.010009765625,357.69000244140625,359.1700134277344,1537600
2021-01-07,359.6064453125,368.6300048828125,370.2300109863281,360.3299865722656,363.239990234375,1109000
2021-01-08,365.8792419433594,374.4599914550781,375.0299987792969,368.6000061035156,369.7900085449219,1259100
2021-01-11,363.80780029296875,372.3399963378906,376.760009765625,366.3800048828125,376.1300048828125,1514900
2021-01-12,357.2906799316406,365.6700134277344,372.6300048828125,362.3500061035156,371.8299865722656,1242200
2021-01-13,356.5969543457031,364.9599914550781,367.3299865722656,360.5,364.9700012207031,1019500
2021-01-14,357.13433837890625,365.510009765625,369.6300048828125,364.9700012207031,365.2900085449219,1146200
2021-01-15,362.50836181640625,371.010009765625,373.8399963378906,363.0299987792969,364.8800048828125,1597800
2021-01-19,376.1288757324219,384.95001220703125,386.3800048828125,374.3599853515625,374.8699951171875,1578400
2021-01-20,380.5355224609375,389.4599914550781,398.1199951171875,388.9800109863281,391.6700134277344,2051800
2021-01-21,373.00213623046875,381.75,388.4200134277344,377.80999755859375,386.2099914550781,1736700
2021-01-22,366.26031494140625,374.8500061035156,384.3999938964844,374.6400146484375,384.3999938964844,1150600
2021-01-25,365.84991455078125,374.42999267578125,378.8399963378906,364.30999755859375,378.0400085449219,1588200
2021-01-26,366.2114562988281,374.79998779296875,376.1400146484375,370.2799987792969,374.0299987792969,663500
2021-01-27,354.78936767578125,363.1099853515625,375.0,359.3299865722656,368.010009765625,1928100
2021-01-28,361.4725646972656,369.95001220703125,376.6700134277344,365.7099914550781,366.3500061035156,1395100
2021-01-29,352.9524841308594,361.2300109863281,369.8900146484375,359.69000244140625,366.3599853515625,1523500
2021-02-01,365.0194396972656,373.5799865722656,378.45001220703125,364.5899963378906,365.489990234375,1260100
2021-02-02,375.3081359863281,384.1099853515625,385.4700012207031,375.5299987792969,376.3299865722656,1123400
2021-02-03,371.4388427734375,380.1499938964844,383.67999267578125,377.0,382.67999267578125,807300
2021-02-04,383.7305908203125,392.7300109863281,392.95001220703125,380.0,381.94000244140625,1522100
2021-02-05,380.4573669433594,389.3800048828125,396.4700012207031,387.7200012207031,392.5400085449219,867300
2021-02-08,380.8090515136719,389.739990234375,395.1499938964844,386.8800048828125,393.4800109863281,898600
2021-02-09,382.57757568359375,391.54998779296875,392.8599853515625,384.6400146484375,385.8500061035156,817700
2021-02-10,388.1861267089844,397.2900085449219,399.0400085449219,390.5899963378906,395.8399963378906,1150300
2021-02-11,399.4518737792969,408.82000732421875,409.29998779296875,396.5899963378906,400.0,1226900
2021-02-12,404.5033874511719,413.989990234375,414.4700012207031,407.1199951171875,410.0,1066800
