Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-17,39.880001068115234,38.04800033569336,3940200,0.0304909579411372,0.0300353468713921,34.558045387268066,44.11574817657471,0.0648354380738673,56.57895036812191
2020-04-20,38.290000915527344,36.53105163574219,3070800,-0.039869341005238,-0.0406859006619007,34.88767414093017,43.69338489532471,0.0655317611461627,52.97744966852913
2020-04-21,38.02000045776367,36.27345275878906,3637400,-0.0070515045534875,-0.007076483909012,35.291242599487305,43.260622215271,0.0636135582356737,59.228621488164066
2020-04-22,38.88999938964844,37.10348892211914,5084600,0.022882744823043,0.0226248614589297,35.577461624145506,42.82881366729736,0.0597219534444896,64.55695656782808
2020-04-23,39.18000030517578,37.38016128540039,4235200,0.007456774856456,0.0074291105500432,35.6800235748291,42.39605083465576,0.053808153494515,65.27390980794637
2020-04-24,40.93999862670898,39.05931854248047,3956000,0.0449210811119722,0.043941362097948,35.759687995910646,42.0018323135376,0.0530961806639409,69.26444268742597
2020-04-27,42.11000061035156,40.175567626953125,5021000,0.0285783041314107,0.0281775615165595,36.009175872802736,41.62860301971436,0.0511053717989074,63.62693931262855
2020-04-28,46.93000030517578,44.774147033691406,7223000,0.1144620892338847,0.1083718573243472,36.49050102233887,41.34467388153076,0.0558739564228278,71.81854622231305
2020-04-29,48.54999923706055,46.31972885131836,5850100,0.0345195144971481,0.0339370817250582,37.18458099365235,41.09127490997314,0.05161442826196,69.93726214898726
2020-04-30,47.220001220703125,45.05083084106445,6627900,-0.0273943315671587,-0.027776552906012,37.87818460464477,40.811543769836426,0.0509862827842167,63.8813916920801
2020-05-01,46.540000915527344,44.40205383300781,4422600,-0.0144009998471609,-0.0145057006587137,38.5431658744812,40.515593452453615,0.0513159636008313,69.26446527094369
2020-05-04,46.130001068115234,44.01089859008789,4311100,-0.0088093952678635,-0.008848427392377,39.21053256988525,40.215063667297365,0.0511536622005937,65.37866528017878
2020-05-05,47.41999816894531,45.24163818359375,4204400,0.0279644277425192,0.027580563070955,39.71475467681885,39.96681667327881,0.0429965744331753,76.56081770094198
2020-05-06,47.2599983215332,45.08898162841797,4234600,-0.0033742490613688,-0.0033799546781297,40.22613182067871,39.76016666412354,0.0428807178319725,74.54129318513367
2020-05-07,47.15999984741211,44.99357604980469,3991800,-0.0021159399739725,-0.0021181817378092,40.58438205718994,39.58061206817627,0.0397845471111453,72.24940079376039
2020-05-08,49.59000015258789,47.4881706237793,3074700,0.0554433497620476,0.0539609153945778,41.00105419158936,39.46449695587158,0.0406788372201714,83.03102590716952
2020-05-11,48.52999877929688,46.47309494018555,2875800,-0.021375337694846,-0.0216070988248512,41.48193759918213,39.37750087738037,0.0379878491636197,79.40466489168077
2020-05-12,47.08000183105469,45.08455657958984,2805700,-0.0298783277159153,-0.0303337800066464,41.82040786743164,39.23296718597412,0.0385217507297241,72.29089418258084
2020-05-13,45.68999862670898,43.75346374511719,5495300,-0.0295243634507708,-0.0299689807075246,42.208719444274905,39.04730991363525,0.035966412703421,66.810334505657
2020-05-14,46.15999984741211,44.20354843139648,3366300,0.0102868355497802,0.0102342861278947,42.57278652191162,38.81398303985596,0.0357728781834135,64.5092389102198
2020-05-15,47.209999084472656,45.20904541015625,2893700,0.0227469742688257,0.0224921193960338,42.93083877563477,38.63606647491455,0.0355786584383271,64.28611642954925
2020-05-18,51.90999984741211,49.70983123779297,4813500,0.0995549847780155,0.0949055386554231,43.5897777557373,38.584610862731935,0.0384879943411076,64.08675505773581
2020-05-19,51.97999954223633,49.77687072753906,5662900,0.0013486163214959,0.0013477077552844,44.2649486541748,38.64287754058838,0.0382745489984932,60.7763980842255
2020-05-20,52.400001525878906,50.1790657043457,3832900,0.0080799570348266,0.0080474889585024,44.91872749328613,38.67350612640381,0.0382770065883549,66.89850209091837
2020-05-21,53.0,50.75364685058594,4043300,0.0114506146771575,0.0113855525851565,45.58740177154541,38.818092613220216,0.0382455171628774,71.0325428449296
2020-05-22,54.060001373291016,51.76870727539063,2587100,0.0199997534717641,0.0198023856018016,46.22287120819092,39.10510021209717,0.0376703871576519,74.66971195218767
2020-05-26,55.88999938964844,53.52114868164063,4557100,0.0338513650133787,0.0332910181842991,46.890150260925296,39.42563007354736,0.0377882358021061,75.48318180259818
2020-05-27,58.83000183105469,56.3365478515625,7516000,0.0526034892612017,0.0512666088296358,47.46827030181885,39.95416385650635,0.0320277019705463,79.74320517196993
2020-05-28,55.90999984741211,53.540306091308594,4856100,-0.0496345954250079,-0.0509087319464372,47.82929916381836,40.42906265258789,0.0344266942019834,69.77619844888545
2020-05-29,55.29999923706055,52.956146240234375,6633900,-0.0109106557978577,-0.010970613520395,48.22456493377685,40.939027328491214,0.0337248787321453,63.879384084823414
2020-06-01,54.9900016784668,52.65928649902344,6008900,-0.0056057655680653,-0.0056215368395173,48.63742656707764,41.41958480834961,0.0334692228475555,66.29662583783255
2020-06-02,55.20000076293945,52.86040115356445,4176100,0.0038191678602548,0.0038118933545053,49.079901695251465,41.878023300170895,0.0332422368307098,71.85140209137197
2020-06-03,56.66999816894531,54.26808547973633,4334000,0.0266302240515052,0.0262818116336449,49.53122406005859,42.3993433380127,0.0332056091223032,79.4211672251648
2020-06-04,53.58000183105469,51.30905532836914,5239800,-0.054526157044403,-0.0560690560409215,49.84222774505615,42.797942276000974,0.0362023966230734,67.43418281637906
2020-06-05,56.47999954223633,54.08613586425781,4899800,0.0541245695933365,0.0527106306055405,50.296855735778806,43.17308654785156,0.0375686891572297,70.03887431876942
2020-06-08,55.119998931884766,52.78377914428711,3834100,-0.024079307925404,-0.0243739539909554,50.5616361618042,43.47944152832032,0.036730906630237,58.11014793813551
2020-06-09,55.52999877929688,53.17639923095703,3679300,0.0074382716250134,0.0074107441031403,50.89680137634277,43.83925331115723,0.0361817015413179,58.81765672518416
2020-06-10,56.27999877929688,53.89461898803711,3256700,0.0135063631134686,0.013415965245876,51.337304496765135,44.21419281005859,0.035129724917155,59.481911346791414
2020-06-11,51.06999969482422,48.90544128417969,6118400,-0.0925728356102649,-0.0971419756897436,51.59490337371826,44.54353904724121,0.0416499470152094,46.15076600786092
2020-06-12,54.0,51.71126174926758,5490500,0.0573723575825404,0.0557869226036102,51.97028903961181,44.95418910980224,0.043137631222189,49.88866372066784
2020-06-15,55.880001068115234,53.51157379150391,3495800,0.0348146995709659,0.0342223764578405,52.3854154586792,45.40237201690674,0.0434260604747842,49.981477091959526
2020-06-16,58.0099983215332,55.55129623413086,7136800,0.0381174070972809,0.0374088873042792,52.67748870849609,45.90012664794922,0.0390863417937456,48.43390689822285
2020-06-17,58.52999877929688,56.04925155639648,4797300,0.0089638830418448,0.0089239459259115,52.99110774993896,46.31796775817871,0.0390801306195394,55.50881109921931
2020-06-18,57.310001373291016,54.88096237182617,3336100,-0.0208439747566437,-0.02106427709346,53.22620258331299,46.71835823059082,0.0395367530664365,54.1205602300554
2020-06-19,56.060001373291016,53.6839485168457,5801700,-0.0218110944715315,-0.0220524726622484,53.37271766662597,47.035465774536135,0.039934299586455,52.1121479982682
2020-06-22,56.45000076293945,54.05741500854492,3006900,0.0069567627199036,0.0069326760915826,53.48715305328369,47.33351951599121,0.0397492812597002,52.45001054053421
2020-06-23,56.400001525878906,54.00952911376953,2808900,-0.0008858339742627,-0.0008862265570369,53.51157207489014,47.6766015625,0.0390694690763034,49.439600938388764
2020-06-24,54.09000015258789,51.79744720458984,3410400,-0.0409572522752421,-0.0418196297795752,53.28461704254151,47.9462474822998,0.0382333312209761,51.0939696789533
2020-06-25,54.11000061035156,51.816593170166016,3449500,0.0003696314511516,0.000369563154276,53.19843139648437,48.26283470153808,0.0366215928810385,44.19971676497479
2020-06-26,53.02999877929688,50.7823600769043,3633800,-0.0199594961765489,-0.0201613777395052,53.08974208831787,48.54003776550293,0.0368021076095354,44.81388667690987
2020-06-29,54.619998931884766,52.30497741699219,2128900,0.0299831937267598,0.0295424853382883,53.07202663421631,48.8251773071289,0.0374589101349305,47.866874789197496
2020-06-30,55.45000076293945,53.09979248046875,2548800,0.0151957825569837,0.0150814831117203,53.08399620056152,49.15655212402344,0.0376090747846965,48.06163862466851
2020-07-01,53.86000061035156,51.577186584472656,3325000,-0.028674422721259,-0.0290935658836605,52.94945125579834,49.46262680053711,0.0376282434759756,57.84148507482071
2020-07-02,54.06999969482422,51.77828598022461,1881900,0.0038989989386604,0.0038914175424793,52.97291278839111,49.756122741699215,0.0354656176823753,50.23221917472186
2020-07-06,55.91999816894531,53.54987716674805,1804300,0.034214944604386,0.0336426312762606,52.946099853515626,50.07951705932617,0.0342214045999312,50.13297453208616
2020-07-07,56.54999923706055,54.15317916870117,3889900,0.0112661696697176,0.0112031790473695,53.01456985473633,50.38139427185059,0.0338375153861181,44.60856855544564
2020-07-08,58.84999847412109,56.355690002441406,3887400,0.0406718657620976,0.0398665293403554,53.17353439331055,50.70499671936035,0.0349082974898502,51.04439229554129
2020-07-09,58.040000915527344,55.58001708984375,4495200,-0.0137638792562747,-0.0138594796777543,53.25780429840088,50.9211141204834,0.0350086301511924,52.44800626679345
2020-07-10,58.65999984741211,56.17374801635742,2384800,0.0106824531117706,0.0106257988235733,53.621219635009766,51.11819450378418,0.026207952503444,59.103632157948816
2020-07-13,56.90999984741211,54.49790954589844,3917200,-0.0298331254302453,-0.0302871866422197,53.76055202484131,51.30713607788086,0.0247913656001978,51.47055714673224
2020-07-14,59.150001525878906,56.64298629760742,2571900,0.0393607162106353,0.0386058281989559,53.91712265014648,51.55195472717285,0.0251028361045813,57.71174756715418
2020-07-15,60.04999923706055,57.50482940673828,3095900,0.0152153543706656,0.0151007617822581,54.01479930877686,51.82183334350586,0.0239555372563546,68.14853756962079
2020-07-16,62.540000915527344,59.88929748535156,4222900,0.0414655273863637,0.0406288821661739,54.20680160522461,52.11478652954101,0.025458653559279,72.31334941224526
2020-07-17,63.47999954223633,60.78945541381836,7060600,0.0150303637922446,0.0149185271125548,54.50222625732422,52.42879600524903,0.0249107787194449,77.86664292837594
2020-07-20,63.5,60.80860137939453,2652600,0.0003149553725367,0.0003149057845051,54.85845890045166,52.74509651184082,0.0241164473412785,75.84396149469156
2020-07-21,62.709999084472656,60.05208587646485,3105500,-0.0124409291739775,-0.0125189654379212,55.15819244384765,52.99637481689453,0.0244761997286619,71.17850678501675
2020-07-22,64.80000305175781,62.053504943847656,3082000,0.0333280524426744,0.0327847122705847,55.56039123535156,53.307983016967775,0.0251792163124546,81.00902075183924
2020-07-23,63.880001068115234,61.17250442504883,5526100,-0.0141974336436926,-0.0142991813907472,56.02914409637451,53.62974197387695,0.0230348681635778,76.73023094059526
2020-07-24,63.75,61.04800415039063,2935400,-0.0020352325906607,-0.0020373064909004,56.490714645385744,53.97563278198242,0.0230848118371507,73.5417303939382
2020-07-27,66.56999969482422,63.748477935791016,3807300,0.0442352509796686,0.0432848002634836,57.13902053833008,54.36653137207031,0.0233405943338559,76.62054773760008
2020-07-28,64.58000183105469,61.84283065795898,8176400,-0.0298932200350171,-0.0303491311052088,57.615913200378415,54.699207077026365,0.0246893941686374,65.47810661100483
2020-07-29,66.5999984741211,63.77721786499024,3535600,0.0312790858123877,0.0307998626931499,58.14978446960449,54.98055480957032,0.0251597991673074,71.70385471340491
2020-07-30,66.05000305175781,63.250518798828125,3000500,-0.0082584202289457,-0.0082927098974439,58.73345108032227,55.25002777099609,0.023893265407923,68.80402221127962
2020-07-31,66.16000366210938,63.35586929321289,5067000,0.0016656068026863,0.0016642212180219,59.31233024597168,55.51356384277344,0.0239293841711638,75.6801806633983
2020-08-03,68.31999969482422,65.4242935180664,3346700,0.0326477127995954,0.032126098864641,59.9060510635376,55.80697677612304,0.023853103985845,75.57160919711328
2020-08-04,67.33999633789062,64.48583984375,2212900,-0.0143441162885046,-0.0144479876159837,60.42268409729004,56.06131942749023,0.0244675045251378,70.23875142000715
2020-08-05,68.08999633789062,65.20404815673828,2079700,0.0111374576919291,0.0110758929050576,60.865102005004886,56.29497741699219,0.0233612082069941,67.05590475145826
2020-08-06,67.62000274658203,64.75399780273438,1778000,-0.0069021842466294,-0.0069261144978886,61.32380104064941,56.463326416015626,0.0230805707615365,63.101355390437114
2020-08-07,68.37999725341797,65.48176574707031,2412500,0.0112389654543492,0.011176277542995,61.78920192718506,56.70215560913086,0.0230846484158126,64.7521767445266
2020-08-10,69.69999694824219,66.74581909179688,4635000,0.0193038982731328,0.0191199416459516,62.40159740447998,56.97794906616211,0.0213908529822802,70.47459581061904
2020-08-11,69.04000091552734,66.28021240234375,6330000,-0.0069758180480603,-0.007000262814608,62.8834587097168,57.25036758422851,0.0206129370851716,64.26917493707687
2020-08-12,71.26000213623047,68.4114761352539,4017300,0.0321553546022552,0.0316491931350389,63.42879104614258,57.5613890838623,0.0212415951560145,72.5360280172388
2020-08-13,71.4800033569336,68.62266540527344,2772300,0.0030870444836184,0.0030822893454983,63.86545944213867,57.84848068237304,0.0198855765464833,73.45448489129429
2020-08-14,71.38999938964844,68.53627014160156,1884000,-0.0012589902062479,-0.0012597834002365,64.25280017852783,58.193024978637695,0.0198672595098826,67.68867372752958
2020-08-17,73.33000183105469,70.39872741699219,3521300,0.0271747685064074,0.0268120902819447,64.73230648040771,58.51927680969239,0.0203460986355825,81.71127555315384
2020-08-18,73.54000091552734,70.60034942626953,3261300,0.0028640007664211,0.0028599073301,65.25971965789795,58.87560821533203,0.0198411131952909,79.01597868254461
2020-08-19,74.02999877929688,71.07074737548828,3104000,0.0066628274936515,0.0066407289633679,65.71058177947998,59.233495178222654,0.0189707274479141,83.41623715121226
2020-08-20,74.5999984741211,71.61795043945312,3556600,0.0076994133897847,0.0076699241762193,66.2328540802002,59.58796180725098,0.0183102449311082,84.01967304371428
2020-08-21,76.97000122070312,73.8932113647461,5956700,0.0317694224888005,0.0312752142747272,66.87511444091797,60.0877172088623,0.0188670884776698,84.28731165790465
2020-08-24,76.16999816894531,73.12519073486328,3159200,-0.0103936561383395,-0.0104480473932214,67.34395008087158,60.515995788574216,0.0175928891647291,85.46678100791097
2020-08-25,75.4800033569336,72.4627914428711,2350100,-0.0090584282288426,-0.0090997052488606,67.87494812011718,60.89502014160156,0.0157751343688085,79.93620191859924
2020-08-26,74.06999969482422,71.1091537475586,3277400,-0.0186804519720951,-0.0188571354260594,68.24154491424561,61.20617729187012,0.0158925022535951,74.39173159060175
2020-08-27,72.5,69.60189819335938,3862600,-0.0211963646698716,-0.0214242333521396,68.55911388397217,61.47723022460937,0.0167384918890576,64.92070421289952
2020-08-28,71.83999633789062,68.9682846069336,3594200,-0.0091033952072047,-0.0091450843104828,68.8397346496582,61.75897666931152,0.0170167388460038,58.433557395948114
2020-08-31,71.37000274658203,68.51708221435547,4129900,-0.0065421721759448,-0.0065636659797313,68.99437408447265,62.05563934326172,0.0158386018316024,58.49750660663742
2020-09-01,73.36000061035156,70.42752075195312,2616600,0.0278826604381787,0.0275010169754757,69.29145812988281,62.38304145812988,0.0162742618712377,57.789313265122644
2020-09-02,72.88999938964844,69.97630310058594,2450000,-0.0064068370794477,-0.0064274489452046,69.53007087707519,62.70237693786621,0.0163671211964681,55.13475906362073
2020-09-03,70.55999755859375,67.73944091796875,4127100,-0.0319659953942101,-0.0324880635975697,69.67934303283691,63.02121681213379,0.0181298824423606,47.401348167890994
2020-09-04,68.2300033569336,65.50260925292969,4543600,-0.03302111199512,-0.0335786162336895,69.68038520812988,63.29493713378906,0.0196674307195861,34.413187137741346
2020-09-08,68.01000213623047,65.2913818359375,3736000,-0.0032247176013486,-0.0032299282079916,69.60766334533692,63.58511756896973,0.0191530463844881,33.109209266017146
2020-09-09,70.06999969482422,67.26904296875,3427200,0.0302897729715985,0.0298400956569762,69.65710487365723,63.88439888000488,0.0202934741930219,38.963184256794555
2020-09-10,69.7300033569336,66.94265747070312,3035100,-0.0048519420470795,-0.004863750930724,69.58366394042969,64.16125617980957,0.0189654433577102,36.250767336418235
2020-09-11,71.38999938964844,68.53627014160156,2619000,0.0238056380058688,0.0235267019668633,69.5793441772461,64.50043785095215,0.0197371573763808,33.58817058981097
2020-09-14,72.72000122070312,69.81309509277344,3633600,0.0186299159340572,0.018458504695498,69.64318542480468,64.86113403320313,0.0201621389829783,40.15965850542629
2020-09-15,71.7699966430664,68.90108489990234,2742800,-0.0130635977628429,-0.0131496770480529,69.5683032989502,65.16815818786621,0.0194282312827899,39.572714480355586
2020-09-16,74.37000274658203,71.39716339111328,4377700,0.0362269838687907,0.0355862162376272,69.60814399719239,65.51303787231446,0.021084652235269,50.79031374723025
2020-09-17,73.31999969482422,70.3891372680664,2828900,-0.014118573836399,-0.0142191890515743,69.57406349182129,65.79370681762695,0.0212830907275381,52.22107947239111
2020-09-18,72.69000244140625,69.78430938720703,3827800,-0.0085926309702586,-0.0086297604701494,69.48238143920898,66.07779266357421,0.0212665815347427,52.306039798472156
2020-09-21,72.12000274658203,69.2370834350586,2606100,-0.0078416761153583,-0.0078725837419364,69.24957504272462,66.33905937194824,0.0198663394882634,52.02369975168013
2020-09-22,75.51000213623047,72.49159240722656,5443500,0.0470052869170978,0.0459339814621815,69.21789512634277,66.69893302917481,0.0226036077036035,55.393924652290416
2020-09-23,71.16999816894531,68.32506561279297,3830300,-0.0574760004032997,-0.05919389622109,69.01100883483886,66.93257461547852,0.0261167281169011,46.38656904454468
2020-09-24,72.0,69.12189483642578,3338700,0.0116623265047199,0.0115948457234936,68.91164588928223,67.16491592407226,0.0260274309117644,53.22873846471839
2020-09-25,71.83000183105469,68.95870208740234,3337900,-0.002360941484744,-0.0023637329015379,68.87948608398438,67.34630401611328,0.0256017746763792,58.93742929420674
