Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-12,139.1699981689453,105.79546356201172,4957300,-0.0204814317160111,-0.0206940848767733,107.89358329772948,,0.0163323419235982,35.913492645888056
2020-02-13,138.66000366210938,107.02268981933594,2557100,0.0115999894135809,0.0115332253486482,107.65352973937988,,0.0166378285506051,42.75843786682169
2020-02-14,138.9199981689453,107.22335052490234,1501100,0.0018749361084564,0.0018731806097072,107.36877517700196,,0.0164324957416357,48.833805397060694
2020-02-18,139.1699981689453,107.41631317138672,1594300,0.0017996326876537,0.0017980152889401,107.12293510437011,,0.0164484661492842,52.785655206268835
2020-02-19,137.00999450683594,105.74916076660156,2267800,-0.0155204768769633,-0.0156421803848443,106.74280700683592,,0.0164841924870515,48.208707385570605
2020-02-20,140.52999877929688,108.46600341796876,2202300,0.0256913873516551,0.025366909446657,106.61634979248046,,0.0171362552427239,62.126871208961504
2020-02-21,142.25,109.7935791015625,3180200,0.0122395556373362,0.0121652579093417,106.509139251709,,0.0172652834188112,73.35716423369797
2020-02-24,140.77999877929688,108.65896606445312,3097400,-0.0103340563846617,-0.0103878234876246,106.43756141662598,,0.0170214348291052,70.04277919087437
2020-02-25,135.27999877929688,104.41385650634766,4040700,-0.0390681939269272,-0.0398518339521263,106.27497825622558,,0.0185790692548627,50.118536958728136
2020-02-26,132.22999572753906,102.0597686767578,2228300,-0.0225457416128169,-0.0228037827063277,106.0570255279541,,0.0190599855038276,38.185478254398625
2020-02-27,125.8000030517578,97.09687042236328,3834700,-0.048627371183967,-0.0498494647734247,105.58940773010254,,0.0218269564370077,29.75699376588966
2020-02-28,123.08000183105467,94.99748229980467,5789400,-0.0216215838206365,-0.0218587551761338,105.15289421081545,,0.0216373385274128,27.09086399158592
2020-03-02,127.22000122070312,98.1928939819336,3437900,0.0336368038896488,0.0330834608906445,105.00158309936523,,0.0226307665315012,31.33081655269754
2020-03-03,122.47000122070312,94.52666473388672,4913100,-0.0373370118689181,-0.0380518888383051,104.68026351928712,,0.024063138361467,28.39751290360364
2020-03-04,123.48999786376952,95.3139419555664,3673600,0.0083286258316217,0.0082941342070584,104.227645111084,,0.0226756372509902,32.4002277229651
2020-03-05,119.9000015258789,92.54305267333984,3553600,-0.0290711854464932,-0.0295021248576257,103.51561126708984,,0.0223639803769584,26.885170190184994
2020-03-06,119.05999755859376,91.89470672607422,3613100,-0.0070058845968067,-0.007030541033886,102.75633811950684,,0.022242011671648,25.874676212620685
2020-03-09,103.04000091552734,79.52989196777344,6489400,-0.1345541565866098,-0.1445104789251334,101.37274208068848,,0.0376922183623733,18.268072626479196
2020-03-10,111.44000244140624,86.01331329345703,6009900,0.0815218173351821,0.0783691394254213,100.23577919006348,,0.0426954274236537,29.76097166726781
2020-03-11,101.5,78.34127044677734,5926000,-0.0891959924913541,-0.0934275448146985,98.75246200561524,,0.046403066705583,21.95722166833589
2020-03-12,83.48999786376953,64.4405288696289,7611300,-0.1774382965437377,-0.1953317797567136,96.6847152709961,,0.0613466848691578,15.78949609830319
2020-03-13,89.7699966430664,69.28765106201172,7038700,0.075218535251148,0.0725239295250166,94.79796333312989,103.10117462158205,0.0646729894802939,21.876740170221566
2020-03-16,65.79000091552734,50.77903747558594,5743600,-0.2671271619507026,-0.3107830736604274,91.97574768066406,101.91083969116212,0.0910669917701136,18.173509490646552
2020-03-17,58.86000061035156,45.43022155761719,10561600,-0.1053351182668715,-0.1113060646428607,88.87644309997559,100.60957565307618,0.0920134945116461,17.549773451011745
2020-03-18,44.91999816894531,34.67082977294922,12166900,-0.2368333548851902,-0.2702788637931365,85.32252655029296,99.08156921386718,0.1047590743225209,16.45655035371398
2020-03-19,55.7400016784668,43.022098541259766,10392200,0.2408730573511208,0.2158152103789226,82.05033130645752,97.74582649230958,0.1200596896272807,23.830267836388927
2020-03-20,48.13999938964844,37.15615081787109,9258400,-0.1363473173620998,-0.1465845786844069,78.41845989227295,96.2783209991455,0.1212373186714009,20.072669898085877
2020-03-23,50.15999984741211,38.71525192260742,10694900,0.0419607809317656,0.0411043043615767,74.92127418518066,94.85978561401367,0.1227533637525423,22.057351747112264
2020-03-24,54.72999954223633,42.24254608154297,7401800,0.091108645398632,0.0871942852096474,71.81270866394043,93.50328216552734,0.1266195980944898,24.138715478781307
2020-03-25,62.34000015258789,48.1162109375,8662200,0.1390461844941541,0.1301912319258251,69.11553077697754,92.25665023803712,0.1325305023113886,28.986569280017505
2020-03-26,62.09999847412109,47.93097305297852,8730100,-0.0038498019879846,-0.0038572315500164,66.6572359085083,90.97833885192873,0.1327056158633657,29.114115461057537
2020-03-27,58.16999816894531,44.89765548706055,4837800,-0.0632851238501923,-0.0653763374478661,64.1522445678711,89.63981674194336,0.132830380325013,31.946576569435678
2020-03-30,56.27000045776367,43.4311752319336,4848900,-0.0326627357089855,-0.0332080705089799,61.41415863037109,88.25007141113281,0.1318001884835781,26.57723450245038
2020-03-31,54.86000061035156,42.3428840637207,6507700,-0.0250578337427238,-0.0253771264027964,58.80496959686279,86.85026679992676,0.1318445008349402,28.65251545430077
2020-04-01,47.040000915527344,36.30713272094727,8728800,-0.1425446441883926,-0.1537861644908379,55.85462913513184,85.309375,0.1336783248028203,31.600205119638076
2020-04-02,44.0099983215332,33.96847152709961,7679000,-0.0644132714037861,-0.066581429284847,52.92590007781983,83.76884147644043,0.133661632966328,26.11691782389775
2020-04-03,46.720001220703125,36.06014633178711,6759100,0.0615769479948129,0.0597554894018451,50.13417205810547,82.25128860473633,0.1356145956967046,37.206504035495946
2020-04-06,54.060001373291016,41.72541809082031,8207200,0.1571061777428022,0.1459222138737186,48.24394836425781,80.88398651123048,0.1400744511084082,46.797444054395356
2020-04-07,60.880001068115234,46.98933792114258,8424900,0.126156191385901,0.1188102335842632,46.29274959564209,79.67046287536621,0.1420335583226482,61.76645380657664
2020-04-08,62.90999984741211,48.55615615844727,6692100,0.0333441224461201,0.0328002638453737,44.80349388122559,78.51320953369141,0.1418819150244001,56.07318228187416
2020-04-09,68.16999816894531,52.61601257324219,9095600,0.0836115692837564,0.080299507882546,44.21226806640625,77.43654525756835,0.1376798107687111,67.66625690920822
2020-04-13,65.30000305175781,50.400840759277344,4123200,-0.0421007162198255,-0.043012638291478,43.26792755126954,76.37000701904297,0.1364473339331187,63.15606563544558
2020-04-14,67.75,52.29183578491211,5105100,0.0375191166882804,0.0368323986766085,43.34356746673585,75.39146141052247,0.1177712936025644,61.74665500307271
2020-04-15,61.220001220703125,47.25175476074219,5168400,-0.0963837078679143,-0.1013504643028397,43.434644126892096,74.31743537902832,0.1172896031057168,48.9694507909251
2020-04-16,53.09999847412109,40.98445510864258,8421600,-0.1326363366574191,-0.1422969399241249,43.75032539367676,73.0497982788086,0.1044423360557952,42.767598245338654
2020-04-17,56.119998931884766,43.31539535522461,9279000,0.0568737644651642,0.0553152716246445,43.764990234375006,71.78043159484864,0.0932276395082675,48.32817034975975
2020-04-20,53.83000183105469,41.54789352416992,6498400,-0.0408053953232934,-0.041661300100429,43.98457736968994,70.46978607177735,0.0872875935952693,48.02268653110574
2020-04-21,53.560001373291016,41.33949661254883,6130100,-0.0050158237625178,-0.0050284452289151,44.115789604187015,69.1525397491455,0.0869083150733624,48.9266824796478
2020-04-22,52.459999084472656,40.49047470092773,5913200,-0.0205377902778665,-0.0207516235341237,44.02818603515625,67.78729782104492,0.0847476689391711,55.03342618946945
2020-04-23,53.150001525878906,41.02304458618164,5861000,0.0131529671901255,0.0130672180029223,43.67352771759033,66.44760643005371,0.0789737208435503,58.87378410452569
2020-04-24,51.4900016784668,39.74180221557617,10103600,-0.0312322594173579,-0.0317303856227572,43.264069175720216,65.126533203125,0.0791430021879299,54.72745533545043
2020-04-27,57.18999862670898,44.141258239746094,7038000,0.1107009692289602,0.1049913198194934,43.226249313354494,63.8689045715332,0.0819173254162145,53.206305257425655
2020-04-28,63.33000183105469,48.880332946777344,15427700,0.1073615682020601,0.1019802202732332,43.49870719909668,62.7020442199707,0.0846390495675617,52.545188620897186
2020-04-29,68.80000305175781,53.10226440429688,16205700,0.0863728048275884,0.0828444451337847,44.03667621612549,61.61576324462891,0.085982268803513,55.71068343233573
2020-04-30,66.7699966430664,51.535430908203125,8992000,-0.029505963891946,-0.0299500215665504,44.79809112548829,60.53148864746094,0.077507969837326,48.551907383581266
2020-05-01,63.20000076293945,48.77998733520508,6430000,-0.0534669745539946,-0.0549494167639756,45.53866691589356,59.33776832580566,0.0768848734098527,47.85889078572763
2020-05-04,63.0099983215332,48.63333511352539,3763600,-0.0030064013889943,-0.0030109296918583,46.16732635498047,58.11456344604492,0.0763741464690651,44.933729089470695
2020-05-05,60.54999923706055,46.73462677001953,5189500,-0.0390412941878997,-0.0398238409537083,46.41778678894043,56.87607666015625,0.0706923705830791,49.215642573432035
2020-05-06,55.7400016784668,43.022098541259766,7686400,-0.0794384910150041,-0.0827714592649708,46.21942481994629,55.64824150085449,0.0680323946498906,53.35025197324895
2020-05-07,57.0,43.99460220336914,6753600,0.0226047472132655,0.0223530459503319,45.99134712219238,54.48693817138672,0.0677712562359557,51.16895568827428
2020-05-08,58.02000045776367,44.78188705444336,8335500,0.0178950328368676,0.0177368016497971,45.59964084625244,53.44063850402832,0.065018051121511,55.76024886618957
2020-05-11,55.08000183105469,42.51268768310547,9361400,-0.050672258821499,-0.0520011857482642,45.20523319244385,52.390942611694335,0.06530280827071,51.94672365923914
2020-05-12,54.540000915527344,42.09590148925781,16602200,-0.0098038072058493,-0.0098521809479355,44.69543647766113,51.26900276184082,0.0644252115257086,52.702719191629114
2020-05-13,51.16999816894531,39.49480819702149,13982300,-0.0617897039905435,-0.06378115893199,44.3075891494751,50.16836563110351,0.0621551271915678,47.594748020649426
2020-05-14,51.54999923706055,39.788116455078125,10654900,0.0074265016453163,0.0073990609571015,44.24777221679688,49.05784912109375,0.053691210886673,50.07523234283095
2020-05-15,51.31999969482422,39.6105842590332,7579200,-0.0044619401937601,-0.0044719243591416,44.06253166198731,47.99919975280762,0.0520002797707186,41.4705100405027
2020-05-18,56.90999984741211,43.92514419555664,9214700,0.1089244205111541,0.1033905550189308,44.18139419555664,47.03980850219727,0.0564639745021559,40.51978355756202
2020-05-19,56.869998931884766,43.89427947998047,7025000,-0.0007026662323238,-0.0007029132179466,44.30913333892822,46.32709625244141,0.0564407625784877,29.018685382413707
2020-05-20,55.66999816894531,42.96806716918945,7010000,-0.0211009799400727,-0.0213267877777448,44.43301296234131,45.46619132995605,0.0564536458165862,29.891344930823863
2020-05-21,56.0,43.222774505615234,6061100,0.005927828576111,0.0059103281260196,44.54299945831299,44.76382141113281,0.0564089355705702,35.22170436064157
2020-05-22,54.59000015258789,42.13448715209961,5301500,-0.0251785630599498,-0.025500966356709,44.66263370513916,44.31770057678223,0.0562262325834338,33.54186712419285
2020-05-26,59.25,45.731239318847656,10442100,0.0853636156473027,0.0819150604778824,44.74213275909424,43.84657234191894,0.0542225338200294,47.660187389962125
2020-05-27,63.18999862670898,48.77226638793945,9220000,0.0664978057535052,0.0643802014995898,44.73672943115234,43.806436920166014,0.0511287288846082,63.84240486544683
2020-05-28,59.75,46.11716079711914,7862000,-0.0544388396819893,-0.0559767072876467,44.38747425079346,43.82017570495606,0.0486365091258629,54.72672917368209
2020-05-29,57.70000076293945,44.53489303588867,8489700,-0.0343097392354931,-0.0349121372164766,44.03744735717773,44.017456970214845,0.0487719342627468,49.468777597753686
2020-06-01,61.59999847412109,47.545047760009766,6494900,0.0675909274486266,0.0654046404310315,43.97570037841797,44.10791595458984,0.0499929106905979,60.48904004352084
2020-06-02,63.45000076293945,48.97294998168945,7797600,0.0300326172535827,0.0295904689766361,43.99268112182617,44.34425193786621,0.0504628664897001,63.75422080978818
2020-06-03,72.87999725341797,56.251346588134766,17321700,0.148620751030245,0.1385618756528296,44.46851711273193,44.69497383117676,0.0581657169870983,78.23144895129201
2020-06-04,76.7300033569336,59.222923278808594,17516800,0.0528267654182812,0.0514787043454291,45.278558349609376,45.03458137512207,0.0546237343374848,80.03337750655524
2020-06-05,88.5999984741211,68.38460540771484,23237100,0.1546982421954257,0.1438390476703883,46.49805850982666,45.43994926452637,0.0616700626990862,84.80209425185299
2020-06-08,95.5,73.71025085449219,15401100,0.077877841292282,0.0749941462996634,47.9444766998291,45.95553482055664,0.0627781525283828,85.16493182144292
2020-06-09,86.47000122070312,66.74059295654297,12537800,-0.0945547982424815,-0.0993285205992146,49.15587196350098,46.392393569946286,0.0666054255969661,73.17569794211153
2020-06-10,83.01000213623047,64.07005310058594,15585400,-0.0400137268438102,-0.0408362934181195,50.25457954406738,46.80517112731933,0.0677492766332891,70.67455892165891
2020-06-11,71.91999816894531,55.510398864746094,13082500,-0.1335983633789366,-0.1434066943069933,51.055359077453616,47.068521423339845,0.0749505951573928,60.353811900801986
2020-06-12,75.9800033569336,58.64405822753906,10647500,0.056451753669223,0.0549158908402558,51.99815616607666,47.51525993347168,0.0753814443008033,63.44777566078091
2020-06-15,74.38999938964844,57.41680908203125,9850000,-0.0209270842196166,-0.021149159367725,52.88846740722656,47.98422668457031,0.0757507001884315,59.90058888313881
2020-06-16,75.5199966430664,58.28899002075195,11006200,0.0151903415160989,0.0150761234997527,53.606659698486325,48.42880355834961,0.0730722444184976,58.37066675113101
2020-06-17,71.66999816894531,55.31742858886719,8312400,-0.0509798064922181,-0.0523252018759616,54.17781715393066,48.70064376831055,0.0745217118373745,58.04752030886953
2020-06-18,70.95999908447266,54.76942443847656,8103300,-0.0099065369517359,-0.0099559331901144,54.76788501739502,48.85624549865722,0.0743006115449409,59.1171572553062
2020-06-19,67.12000274658203,51.80558776855469,13314800,-0.0541148040226568,-0.055634074612473,55.19702568054199,48.921234130859375,0.0758306274973968,53.798522199286445
2020-06-22,68.55000305175781,52.90931701660156,6269600,0.0213052162052067,0.0210814330060933,55.73576717376709,48.92710021972656,0.0754276508026184,53.52990713689176
2020-06-23,70.12999725341797,54.12881088256836,6921700,0.023048754637754,0.0227871443262877,56.15564575195312,49.00165962219239,0.0736556960493392,47.86458651554372
2020-06-24,65.11000061035156,50.25419616699219,10487700,-0.0715813751013686,-0.0742725434963163,56.229742240905765,48.96090682983399,0.0746309931069015,41.13788573467898
2020-06-25,64.94000244140625,50.122989654541016,7432000,-0.0026108568529318,-0.0026142710836917,56.430033683776855,49.01833152770996,0.0734120516142459,28.035648592987982
2020-06-26,61.900001525878906,47.7765998840332,11016500,-0.0468126459869944,-0.0479438007223858,56.59211902618408,49.154174423217775,0.0738337618507875,16.400030721774883
2020-06-29,68.12999725341797,52.58512878417969,9412900,0.1006461094305182,0.0958973795783498,56.84412307739258,49.33956909179688,0.0754756364926545,30.57203942670195
2020-06-30,68.37999725341797,52.77809143066406,10456500,0.0036695288372561,0.0036628125417246,57.03438014984131,49.56417304992676,0.0752540631956534,33.371222190339196
2020-07-01,69.80999755859375,53.88181686401367,7979600,0.0209125681401269,0.0206969019605527,56.915903663635255,49.81501945495606,0.0684476857780776,46.92687243011045
2020-07-02,68.80999755859375,53.109981536865234,6470600,-0.014324597277341,-0.0144281847433782,56.610256576538085,50.0674095916748,0.0673068053239238,38.53531468426467
2020-07-06,68.93000030517578,53.20261001586914,6075600,0.0017440879534029,0.0017425687981121,55.8511568069458,50.31100090026855,0.0575049912051196,40.83897573511546
2020-07-07,65.93000030517578,50.8870964050293,5294900,-0.043522556696921,-0.0444980729171952,54.709999084472656,50.53390678405762,0.0540331074298622,34.85950683036572
2020-07-08,65.70999908447266,50.71730041503906,6884900,-0.0033367199542839,-0.0033422992187297,53.90883445739746,50.665427627563474,0.050634348084961,39.372350569941425
2020-07-09,61.02000045776367,48.047969818115234,9286300,-0.0526315591539706,-0.054067200377245,53.10773029327392,50.64878036499024,0.0510915400062974,35.85766266638821
2020-07-10,63.97999954223633,50.37871170043945,5824100,0.0485086444057303,0.0473688158711355,52.8511459350586,50.59430931091308,0.0428861452195491,46.91559574049467
2020-07-13,63.68999862670898,50.15035629272461,5124300,-0.0045327758493048,-0.004543080027231,52.42646083831787,50.56660781860352,0.0405206650842183,43.80151548316289
2020-07-14,61.93000030517578,48.76450729370117,5240500,-0.0276338814211871,-0.0280228802376878,51.99384574890136,50.56629821777344,0.0406685236317551,38.03757824547745
2020-07-15,66.58999633789062,52.43385314941406,7163100,0.0752462407466352,0.0725496965087848,51.70108890533447,50.64230857849121,0.0442685565019619,54.90555553838477
2020-07-16,62.900001525878906,49.52830123901367,5227200,-0.0554136638045807,-0.0570081868000339,51.4116325378418,50.698182067871095,0.0445419568294513,48.81017364348469
2020-07-17,62.400001525878906,49.13459396362305,4932300,-0.0079491374737581,-0.0079809003037595,51.12989101409912,50.82043197631836,0.044533809941988,52.94730793940959
2020-07-20,60.41999816894531,47.57551956176758,5644400,-0.0317306865914011,-0.0322450140693494,50.91838760375977,50.89205032348633,0.0434396827346044,37.34206729170502
2020-07-21,60.95000076293945,47.99285125732422,5207900,0.0087719839825357,0.0087337336557886,50.672564315795896,50.956269607543945,0.0431473396008074,38.04454320739152
2020-07-22,62.02999877929688,48.8432502746582,4059700,0.0177192851655005,0.0175641287910444,50.40828628540039,51.082880859375,0.0429865997201562,37.25024247928115
2020-07-23,61.79999923706055,48.662147521972656,3274200,-0.0037078358149214,-0.0037147268773623,50.32868385314941,51.214205780029296,0.0397906097891684,38.39820241605567
2020-07-24,60.56999969482422,47.693634033203125,3115400,-0.0199028102557992,-0.0201035390264888,50.20721607208252,51.37818229675293,0.040005448049214,36.25821308098181
2020-07-27,61.959999084472656,48.78813171386719,4299800,0.0229485067106041,0.022689150131355,50.25779266357422,51.55818260192871,0.0388830486455708,44.42464504458715
2020-07-28,64.13999938964844,50.50469207763672,5328400,0.0351839741238058,0.0345791636978034,50.15377082824707,51.776064758300784,0.032979915232999,49.47814294018241
2020-07-29,65.58999633789062,51.646446228027344,3809600,0.0226068926157494,0.0223551439263478,50.09718856811524,51.9304907989502,0.0334114249393016,59.54868516656365
2020-07-30,63.619998931884766,50.09524154663086,3311300,-0.0300350710394993,-0.030495363849166,49.907859802246094,52.054510040283205,0.0336152831456314,49.21534001299214
2020-07-31,62.34999847412109,49.09521484375,5134400,-0.0199625088532608,-0.0201644517770892,49.70712146759033,52.17705299377442,0.033736398301485,47.19897534380524
2020-08-03,61.02999877929688,48.05583953857422,4149800,-0.0211706030513093,-0.0213979142022897,49.44978294372559,52.2737142944336,0.0339278763353562,48.08348472703226
2020-08-04,62.9900016784668,49.59917068481445,4097700,0.0321153716397235,0.0316104550354006,49.38538665771485,52.42300796508789,0.0335408541893959,41.33783195584002
2020-08-05,62.5,49.21333694458008,3380800,-0.0077790361190959,-0.0078094506537517,49.3101884841919,52.49264991760254,0.0335701592236666,48.86234617436585
2020-08-06,61.20000076293945,48.189697265625,4865100,-0.0208000461360263,-0.0210194143401165,49.31727485656738,52.48099853515625,0.0316024514919167,46.735576977566986
2020-08-07,62.18999862670898,48.969234466552734,6391300,0.0161764286799908,0.0160469843564077,49.24680099487305,52.538040008544925,0.0298676531800201,55.08911105130816
2020-08-10,65.47000122070312,51.55195236206055,18253800,0.0527416432713865,0.0513978500292361,49.316880798339845,52.67838119506836,0.0320959318968285,61.2214348617065
2020-08-11,67.1500015258789,52.87480926513672,13635300,0.0256606557552943,0.0253369471625465,49.52239589691162,52.784976425170896,0.0317391175330581,62.3433069512441
2020-08-12,67.83000183105469,53.41025161743164,6873000,0.0101266058400322,0.0100756753140864,49.5712158203125,52.87372245788574,0.0274231339591174,64.22841235688847
2020-08-13,66.0199966430664,51.98502731323242,5499400,-0.0266844708841264,-0.0270469645594595,49.69405212402344,52.7883960723877,0.0247832489797061,62.51718805529463
2020-08-14,68.18000030517578,53.68584442138672,5334300,0.0327174418492872,0.0321936211132481,49.92161464691162,52.67765449523926,0.0255131784089298,63.7976785533128
2020-08-17,68.18000030517578,53.68584442138672,4441600,0.0,0.0,50.22713088989258,52.3836792755127,0.0240505492581137,59.921406357447594
2020-08-18,65.12999725341797,51.28423309326172,8189200,-0.0447345357795708,-0.0457660041230597,50.391699981689456,51.93515892028809,0.0266738718652636,48.95263379201014
2020-08-19,63.880001068115234,50.29996871948242,4962300,-0.0191923387445296,-0.0193789025995899,50.46453590393067,51.60634643554688,0.0269133748066483,50.61205116286072
2020-08-20,64.87000274658203,51.07950973510742,4220400,0.0154978429504084,0.0153789779104023,50.58540401458741,51.34653556823731,0.0270580636294708,56.01148741180753
2020-08-21,64.5199966430664,50.80390930175781,3014100,-0.005395518374762,-0.0054101267542427,50.74091777801514,51.25240577697754,0.0266099735598239,58.729342047609265
2020-08-24,68.5,53.93781280517578,5515800,0.0616862667950148,0.0598584618449573,50.99840183258057,51.15828086853028,0.0292161316963702,62.51700612891972
2020-08-25,68.6500015258789,54.055931091308594,5053500,0.0021898975874208,0.0021875032566214,51.17596378326416,51.09106330871582,0.0283768840361351,64.1901080586224
2020-08-26,66.30999755859375,52.21338272094727,4363500,-0.0340859612102319,-0.0346804354892502,51.20431060791016,50.969551162719725,0.0292247234118762,61.25054317601337
2020-08-27,67.56999969482422,53.20552444458008,4207400,0.0190016748950221,0.0188233979046168,51.35982475280762,50.92731307983399,0.0285403659574932,61.705829524564464
2020-08-28,69.83999633789062,54.99294662475586,3676900,0.0335946727118081,0.0330426999228251,51.65471134185791,50.93178352355957,0.0287454000261402,59.945362228272025
2020-08-31,67.8499984741211,53.42599487304688,4089900,-0.0284936859703311,-0.0289075109272252,51.92321910858154,50.964191665649416,0.029163610683218,51.57090342004452
2020-09-01,67.19999694824219,52.914180755615234,3485200,-0.0095798705975965,-0.0096260527405715,52.08896961212158,50.96428894042969,0.0286586617462762,48.5842693008462
2020-09-02,67.83999633789062,53.41812896728516,3595200,0.0095238781830038,0.0094788119660075,52.29920921325684,50.95007530212402,0.0285685922574529,54.31691389475888
2020-09-03,68.0,53.54411697387695,5310100,0.0023585252615072,0.0023557483062915,52.56693019866943,51.01587371826172,0.0279585183164906,49.5283252416646
2020-09-04,70.23999786376953,55.30790710449219,6858400,0.0329408762399752,0.0324099534946518,52.883863830566405,51.11957206726074,0.0285242342621845,54.83112084675899
2020-09-08,70.05000305175781,55.1583137512207,3899300,-0.0027047371904501,-0.0027084016010881,53.064181900024415,51.26720634460449,0.026494120541593,63.32615740965515
2020-09-09,68.86000061035156,54.22127914428711,4332700,-0.0169880937832849,-0.0171340467855189,53.13150539398193,51.29992935180664,0.0263433136025047,63.532590179265874
2020-09-10,66.19000244140625,52.118896484375,4586200,-0.0387741250868962,-0.0395458560968918,53.066937637329104,51.28674545288086,0.0277673172679021,53.28686088012003
2020-09-11,64.1500015258789,50.51256942749024,5096600,-0.0308204349139726,-0.0313053745727871,52.99331474304199,51.21936050415039,0.0279911764548408,49.15021442417914
2020-09-14,67.80000305175781,53.386627197265625,3529100,0.0568978731897817,0.0553380827213488,52.978353881835936,51.2248934173584,0.0298700750646101,48.36754606098321
2020-09-15,71.06999969482422,55.96147537231445,6836300,0.0482302087662265,0.0471032266293286,53.09213542938232,51.2800707244873,0.0316945212827632,54.92672642592667
2020-09-16,74.12000274658203,58.36308670043945,8906800,0.0429154398118878,0.0420200987261003,53.44607810974121,51.42959053039551,0.030785946823318,65.45313967207031
2020-09-17,71.87999725341797,56.59926223754883,4973200,-0.0302215760441838,-0.0306876624900959,53.76104278564453,51.5472297668457,0.0313836488007038,58.2094931908069
2020-09-18,69.83000183105469,54.98506927490234,5821500,-0.0285196820388166,-0.0289342698025144,53.95632076263428,51.68597175598145,0.0322319629493194,49.98078354378996
2020-09-21,64.87000274658203,51.07950973510742,7010300,-0.071029455655839,-0.0736782475125631,53.97010078430176,51.699987716674805,0.0365687993952829,44.86208019276813
2020-09-22,65.11000061035156,51.26848983764648,6154600,0.0036997242831633,0.0036928971371348,53.83663463592529,51.72235038757324,0.0338040206884045,46.34488094564325
2020-09-23,62.88999938964844,49.52042388916016,4440600,-0.0340963027001959,-0.0346911419754479,53.60985927581787,51.73746871948242,0.0345307138171421,41.79646603163999
2020-09-24,62.83000183105469,49.473182678222656,5337500,-0.0009539742842922,-0.0009544296073604,53.47284927368164,51.6782553100586,0.0337887357863203,41.403373043332124
2020-09-25,63.58000183105469,50.06373977661133,2601500,0.0119369134229689,0.011866230407295,53.3157600402832,51.68896408081055,0.033590770120765,38.34850927074982
