Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,142.30999755859375,139.10765075683594,403400,,,,,,
2020-01-03,141.97000122070312,138.7753143310547,262700,-0.002389059293095,-0.0023919176486761,,,,
2020-01-06,141.86000061035156,138.66778564453125,434300,-0.0007748401582929,-0.000775140502084,,,,
2020-01-07,142.42999267578125,139.2249755859375,645700,0.0040181642680483,0.0040101130063275,,,,
2020-01-08,145.0800018310547,141.81532287597656,828000,0.0186054785008036,0.0184345139153245,,,,
2020-01-09,144.3300018310547,141.0821990966797,417500,-0.005169566760695,-0.0051829752014572,,,,
2020-01-10,146.0500030517578,142.7635040283203,546000,0.0119172010530432,0.0118467503768073,,,,
2020-01-13,144.8800048828125,141.61984252929688,449000,-0.008010881400029,-0.0080431409106809,,,,
2020-01-14,145.4600067138672,142.18679809570312,463600,0.0040033624969535,0.0039953703644805,,,,
2020-01-15,144.3000030517578,141.05288696289062,447900,-0.0079747989827387,-0.0080067677686753,,,,
2020-01-16,143.94000244140625,140.70095825195312,417400,-0.0024950124631627,-0.002498130193689,,,,
2020-01-17,145.02999877929688,141.76646423339844,798600,0.0075728409719664,0.0075443109567539,,,,
2020-01-21,144.99000549316406,141.7273712158203,830900,-0.0002757564547406,-0.0002757944825429,,,,
2020-01-22,145.5800018310547,142.30404663085938,640200,0.004068906451111,0.0040606508378921,,,,64.68991014063056
2020-01-23,147.77999877929688,144.45455932617188,404100,0.0151120979777263,0.0149990477529188,,,,70.51756624302205
2020-01-24,147.25999450683594,143.94625854492188,656500,-0.0035187590036689,-0.0035249643972648,,,,69.57795235195633
2020-01-27,144.97999572753906,141.71759033203125,434100,-0.0154826407814907,-0.0156037485357982,,,,59.94900854370711
2020-01-28,145.22000122070312,141.95217895507812,517500,0.0016553246671584,0.0016539561273252,,,,59.087904488783124
2020-01-29,143.89999389648438,140.661865234375,291200,-0.0090897774884558,-0.0091313415797974,,,,45.79169640401674
2020-01-30,140.92999267578125,137.75868225097656,565000,-0.0206394460827109,-0.0208554162884481,141.16431274414063,,,39.531968803046645
2020-01-31,137.11000061035156,134.02467346191406,695600,-0.0271054334147859,-0.0274795617781815,140.91016387939453,,0.0113362767906999,25.627040626989555
2020-02-03,137.25999450683594,134.17127990722656,568600,0.0010938765342649,0.0010932786872696,140.67996215820312,,0.0113544618548574,28.002209922841956
2020-02-04,138.49000549316406,135.3736114501953,564200,0.0089611692144555,0.0089212562052143,140.51525344848633,,0.0115998046786194,30.6064815176762
2020-02-05,142.0,138.80462646484375,574700,0.0253447845403069,0.0250289311902055,140.49423599243164,,0.0129683124866263,44.34050536058334
2020-02-06,141.0800018310547,137.90533447265625,583800,-0.0064788329833895,-0.0064999117148486,140.29873657226562,,0.0122671085848177,43.151370069886575
2020-02-07,138.1300048828125,135.02174377441406,579900,-0.0209099286062348,-0.021131637217123,139.99571380615234,,0.0130213031673329,34.82844641413122
2020-02-10,139.61000061035156,136.46847534179688,472000,0.0107148043488456,0.0106578076105234,139.68096237182618,,0.0129563737658008,38.87515598803613
2020-02-11,141.67999267578125,138.49183654785156,278300,0.014826583216285,0.0147177439224443,139.5245620727539,,0.0134127665447081,42.40065895813803
2020-02-12,140.30999755859375,137.1526641845703,358500,-0.0096696844858328,-0.0097167394684511,139.27285537719726,,0.0134879456455144,34.95767413642979
2020-02-13,141.5,138.31590270996094,452200,0.0084813410829935,0.0084455765880154,139.1360061645508,,0.0135909415349694,38.70590374256913
2020-02-14,139.92999267578125,136.7812042236328,507200,-0.0110956040213704,-0.0111576193943719,138.94001846313478,,0.0137785008461279,39.814379277579114
2020-02-18,139.08999633789062,135.9600830078125,468100,-0.0060031728809596,-0.0060212643638161,138.64969940185546,,0.0136476409508195,37.928246632679915
2020-02-19,139.02999877929688,135.90145874023438,454600,-0.0004311873476479,-0.0004312803356434,138.35840377807617,,0.0136465967616199,39.90882367401649
2020-02-20,140.02999877929688,136.87896728515625,559000,0.0071927744851534,0.0071670298592353,138.087149810791,,0.0137377629984985,47.96938563463523
2020-02-21,142.72000122070312,139.5084228515625,467800,0.0192100774761718,0.0190278934204861,137.83984298706054,,0.0140257918233689,63.3380764797095
2020-02-24,141.22999572753906,138.05197143554688,927800,-0.0104398815945707,-0.0104947594380352,137.5451286315918,,0.0141583838186729,58.873562592765495
2020-02-25,135.47999572753906,132.4313507080078,852700,-0.0407138027012037,-0.0415658155669742,137.08081665039063,,0.0164648405685887,44.40313107001833
2020-02-26,135.2100067138672,132.16744995117188,1034500,-0.0019927362775132,-0.0019947244181148,136.59158020019532,,0.0164261960928418,35.644858307932566
2020-02-27,128.24000549316406,125.35427856445312,1681700,-0.0515495410499016,-0.0529257219146428,135.82620086669922,,0.0197825678263924,28.383837428217333
2020-02-28,123.73999786376952,121.14445495605467,1386900,-0.0335834058207585,-0.0341602808198267,134.99548950195313,,0.0205265980504716,27.14384373426138
2020-03-02,131.82000732421875,129.05499267578125,1050200,0.0652983887920923,0.0632549371886372,134.74700546264648,,0.0251375422505237,39.933265538015526
2020-03-03,125.33999633789062,122.7109146118164,1092700,-0.049157943698488,-0.0504073119317199,134.173987197876,,0.0273558560527157,30.821584399559626
2020-03-04,131.7100067138672,128.94728088378906,1091800,0.0508216102186245,0.0495723441094296,133.85267066955566,,0.0298034563049761,41.08877584264618
2020-03-05,127.56999969482422,124.89411926269533,889500,-0.0314327032979203,-0.0319373130539139,133.15714530944825,,0.0297630173743037,36.28457468787472
2020-03-06,125.97000122070312,123.32769775390624,966700,-0.0125419957163425,-0.0126213104188603,132.42826347351075,,0.0298076635309705,36.26106514614532
2020-03-09,114.58999633789062,112.1863784790039,1044800,-0.0903391490947493,-0.0946834402508203,131.28649520874023,,0.0357679766701702,29.94844235050168
2020-03-10,119.55999755859376,117.05213165283205,889400,0.0433720496177598,0.0424578234552914,130.315678024292,,0.0373710436807233,35.294314420687
2020-03-11,110.13999938964844,107.82972717285156,822900,-0.0787888639852664,-0.0820660225125666,128.782572555542,,0.0404577667854986,29.919916817953435
2020-03-12,99.8000030517578,97.70661926269533,1587700,-0.0938804926579184,-0.0985840750794739,126.81027030944824,,0.0447833060282372,23.817291242557204
2020-03-13,105.08999633789062,102.88565826416016,1024800,0.0530060198638169,0.0516489500052188,125.0387580871582,133.79583129882812,0.0470573228399252,28.954855101717854
2020-03-16,81.69999694824219,79.98626708984375,1059900,-0.2225712656230661,-0.2517632990951376,122.19901123046876,132.61340362548827,0.0708293361027255,23.992920589688552
2020-03-17,80.76000213623047,79.06599426269531,1568000,-0.0115053853696504,-0.0115720844082082,119.35430679321288,131.4192172241211,0.0707543572385865,23.8377419273841
2020-03-18,67.69000244140625,66.2701644897461,1687000,-0.1618373346502835,-0.1765430859413903,115.87274208068848,129.9712648010254,0.077861978906561,22.51070763193563
2020-03-19,84.83999633789062,83.06040954589844,2253800,0.2533605459625845,0.2258283807021767,113.1818141937256,128.8479734802246,0.0971834306626645,34.13798301637594
2020-03-20,75.41999816894531,73.8380355834961,1866000,-0.1110321272531909,-0.1176941827637583,109.89829483032229,127.488427734375,0.0987216489039571,27.250715052813362
2020-03-23,71.83999633789062,70.33309173583984,1727400,-0.0474679996557174,-0.048631576383643,106.51235084533693,126.0734455871582,0.0986565082889665,27.903499615313706
2020-03-24,78.16000366210938,76.52054595947266,1833000,0.0879735849928498,0.0843168696398044,103.71681060791016,124.74858642578126,0.1020855409412314,27.873733966799378
2020-03-25,87.94999694824219,86.10517120361328,2065900,0.1252555784065745,0.1180101906605759,101.41369667053225,123.63829299926758,0.1070642684483888,34.35969641941398
2020-03-26,91.83999633789062,89.91358947753906,1770900,0.0442298438141421,0.0432796221395686,99.64166221618652,122.5928288269043,0.1077335932635701,36.76618436173644
2020-03-27,88.98999786376953,87.12335205078125,1375700,-0.0310324328388071,-0.0315241380734035,97.94060707092284,121.51423812866211,0.107712607856819,39.370533725197966
2020-03-30,100.12999725341795,98.02969360351562,1399300,0.1251827586520941,0.117945474597659,96.38934211730955,120.66081283569336,0.1105015904522565,42.32561970558778
2020-03-31,99.08000183105467,97.001708984375,1479400,-0.0104864616153789,-0.0105418319870097,95.1038818359375,119.76551773071289,0.1101645593318561,45.32227691092362
2020-04-01,87.91999816894531,86.0758056640625,1036700,-0.1126361940908942,-0.1195002275390548,92.96030807495116,118.65248641967771,0.1116873080930198,45.01007886337444
2020-04-02,88.70999908447266,86.84925842285156,965400,0.0089857161698572,0.0089455848489271,91.05806503295898,117.54339065551758,0.1118353789243691,42.84966957935943
2020-04-03,85.37999725341797,83.5890884399414,571900,-0.0375382593025382,-0.038260963534962,89.07113456726074,116.32608123779296,0.1119154175003148,51.94750778439766
2020-04-06,96.5,94.47584533691406,925400,0.1302413640363451,0.122431206408107,88.18560791015625,115.33667297363282,0.1147280410880289,57.519587486703536
2020-04-07,98.38999938964844,96.32620239257812,779400,0.0195855040943579,0.019396176171168,87.14931144714356,114.42884521484376,0.1143030732496695,66.42060726700669
2020-04-08,106.98999786376952,104.74578857421876,883000,0.0874070187811053,0.0837959803539738,86.99511451721192,113.68471740722656,0.1147955586119596,63.040133949273915
2020-04-09,104.51000213623048,102.3178253173828,775700,-0.0231795787676524,-0.0234524501466527,87.22567481994629,112.91783660888672,0.1126590932216592,68.64978726299839
2020-04-13,100.72000122070312,98.60731506347656,669100,-0.0362645535359698,-0.0369384551638527,87.0117576599121,112.13480926513672,0.1123580556401498,68.46545949258189
2020-04-14,107.5500030517578,105.2940673828125,549100,0.0678119297237884,0.0656116292670805,88.27714767456055,111.56019714355467,0.0965439867110901,68.66978506052057
2020-04-15,103.08999633789062,100.9275894165039,601100,-0.0414693636103314,-0.0423537541593843,89.37022743225097,110.89532333374024,0.0972118772387045,60.31614008512019
2020-04-16,101.66999816894533,99.5373992919922,453900,-0.0137741338374259,-0.0138698774255632,91.03358917236328,110.17859909057616,0.0868402739592274,56.931315025106144
2020-04-17,107.79000091552734,105.5290298461914,559600,0.0601947669601332,0.0584526336606257,92.15702018737792,109.51308715820312,0.0729490415127044,62.67188417081951
2020-04-20,102.69000244140624,100.53600311279295,665300,-0.0473142484174808,-0.0484701762093953,93.49191856384276,108.76570053100586,0.0679435458245097,51.878489641879995
2020-04-21,97.77999877929688,95.72898864746094,692300,-0.0478138608707067,-0.0489947390076794,94.76171340942383,107.9798454284668,0.0679616142896727,49.097230745652396
2020-04-22,98.0999984741211,96.0422821044922,639800,0.003272712492399,0.0032673688245549,95.7378002166748,107.17132156372072,0.0660256383020972,58.322432775219674
2020-04-23,101.1999969482422,99.07725524902344,497100,0.0316003855596562,0.0311113687741649,96.38640441894532,106.38302993774414,0.0613303611170126,59.83927597080977
2020-04-24,101.6500015258789,99.51780700683594,480000,0.0044465478651503,0.0044366911792076,96.86661529541016,105.63033279418946,0.0607336961441707,63.42630183055563
2020-04-27,105.08000183105467,102.87586975097656,706000,0.0337433354405605,0.0331865203609174,97.65424118041992,104.92153213500976,0.0604041316057061,58.10963618123617
2020-04-28,105.37000274658205,103.1597900390625,1266900,0.0027598336594694,0.0027560323110088,97.91074600219729,104.24910385131837,0.054614428818687,56.8031160479019
2020-04-29,110.52999877929688,108.2115478515625,706300,0.0489702219303382,0.0478089419095593,98.47123794555664,103.69413314819336,0.0554306893533805,53.6982990872301
2020-04-30,105.69000244140624,103.47306823730467,836600,-0.0437890383081642,-0.0447767190492797,99.34110107421876,103.04556533813476,0.0486701911840611,51.17482391606938
2020-05-01,99.1500015258789,97.07025909423828,750600,-0.0618789918201924,-0.0638763317082656,99.85215110778807,102.2493911743164,0.0513412223101069,48.51804147409506
2020-05-04,98.43000030517578,96.36537170410156,749900,-0.0072616205696164,-0.0072881144732983,100.4909652709961,101.38653015136718,0.0504084074014054,40.26889177143617
2020-05-05,101.9000015258789,99.76258087158205,610900,0.035253422545932,0.0346462494471855,100.75530204772949,100.62074234008789,0.0431358902477033,48.70288860845688
2020-05-06,95.5999984741211,93.59471893310548,689200,-0.0618254047217969,-0.0638192116059627,100.61872787475586,99.84400970458984,0.0453970407450494,44.019700953953055
2020-05-07,96.52999877929688,94.50521850585938,537700,0.0097281084139442,0.0096810950223,100.1066993713379,99.0907650756836,0.0408727417767615,37.642671594615535
2020-05-08,102.05999755859376,99.91922760009766,538200,0.0572879379555384,0.0557070803450451,99.98676948547364,98.58206405639648,0.0427941171141934,49.315079402734206
2020-05-11,98.47000122070312,96.40451049804688,422900,-0.0351755831832245,-0.0358091456835375,99.87662925720215,98.08726516723632,0.042745177217341,50.77232450643526
2020-05-12,93.5199966430664,91.55834197998048,569200,-0.05026910559506,-0.051576603563237,99.18984298706054,97.33733215332032,0.0411158199483144,45.354961321048336
2020-05-13,91.8000030517578,89.87442016601562,544800,-0.0183917901695189,-0.0185630218974271,98.63718452453614,96.6806022644043,0.040376319397398,40.191981947640876
2020-05-14,91.4800033569336,89.56114196777344,629800,-0.0034857326218461,-0.0034918219424152,98.1383716583252,95.89287948608398,0.0403338080309091,39.359714128333735
2020-05-15,92.62999725341795,90.68702697753906,443200,0.0125711328041211,0.012492772152171,97.39627151489258,95.20873764038086,0.0377372202285201,36.32170118798637
2020-05-18,100.12999725341795,98.02969360351562,903700,0.0809671115119383,0.0778561140609808,97.27095603942873,94.70277755737304,0.0409665510739825,45.030339222813325
2020-05-19,100.51000213623048,98.4017333984375,590700,0.0037951745154545,0.0037879910100211,97.40459327697754,94.42708465576172,0.0393999224777523,39.549448209382966
2020-05-20,103.27999877929688,101.1136245727539,723700,0.0275593841760461,0.0271864605367328,97.65816040039064,94.10831451416016,0.0398210993463926,47.37301613054758
2020-05-21,105.56999969482422,103.35557556152344,714800,0.0221725904717853,0.0219303527407094,97.87207641601564,94.0188314819336,0.0395266264796431,57.71261512109915
