Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,254.5500030517578,254.5500030517578,1182300,,,,,,
2020-01-03,250.1699981689453,250.1699981689453,921300,-0.0172068545680665,-0.0173566128894174,,,,
2020-01-06,250.9499969482422,250.9499969482422,880500,0.0031178749850335,0.0031130244923603,,,,
2020-01-07,253.08999633789065,253.08999633789065,1157500,0.0085275928100123,0.0084914382857498,,,,
2020-01-08,258.0,258.0,1123400,0.019400228113142,0.0192144426957451,,,,
2020-01-09,263.5,263.5,1580100,0.0213178294573643,0.0210937830597996,,,,
2020-01-10,267.2799987792969,267.2799987792969,1453900,0.0143453464109939,0.0142434254999518,,,,
2020-01-13,275.70001220703125,275.70001220703125,1893900,0.0315025945307905,0.031016568824882,,,,
2020-01-14,282.6199951171875,282.6199951171875,1479900,0.025099683002407,0.0247898595713959,,,,
2020-01-15,276.20001220703125,276.20001220703125,1469100,-0.022715954359472,-0.0229779367061082,,,,
2020-01-16,277.0,277.0,715300,0.0028964075221296,0.0028922210157999,,,,
2020-01-17,272.8900146484375,272.8900146484375,805500,-0.0148374922439079,-0.0149486689246685,,,,
2020-01-21,272.010009765625,272.010009765625,1093900,-0.0032247602901345,-0.003229971034883,,,,
2020-01-22,273.9700012207031,273.9700012207031,1068300,0.0072055857678434,0.0071797495704334,,,,69.03923098027636
2020-01-23,272.20001220703125,272.20001220703125,904400,-0.0064605212460688,-0.0064814807350391,,,,66.72354381347535
2020-01-24,272.9800109863281,272.9800109863281,786300,0.0028655354309963,0.002861437610776,,,,73.19508031433705
2020-01-27,273.70001220703125,273.70001220703125,837800,0.002637560230515,0.0026340879727162,,,,73.16233277375049
2020-01-28,273.8699951171875,273.8699951171875,636100,0.0006210555446657,0.0006208627694828,,,,72.04076440378303
2020-01-29,273.9800109863281,273.9800109863281,477000,0.0004017083693068,0.0004016277061012,,,,68.87108573982175
2020-01-30,274.489990234375,274.489990234375,621400,0.0018613739236339,0.0018596437139042,268.4575035095215,,,64.71220264698721
2020-01-31,267.9100036621094,267.9100036621094,730800,-0.0239716813230502,-0.0242636779521143,269.12550354003906,,0.0150742998468609,50.78456589684653
2020-02-03,274.9599914550781,274.9599914550781,947900,0.0263147612877503,0.0259744845805668,270.3650032043457,,0.015175019819086,49.0458701590177
2020-02-04,273.5199890136719,273.5199890136719,961700,-0.0052371344419448,-0.005250896300022,271.4935028076172,,0.0153361509203413,36.33628459700633
2020-02-05,278.17999267578125,278.17999267578125,687500,0.0170371594372813,0.0168936546853283,272.74800262451174,,0.015570135769174,53.13884857281084
2020-02-06,293.04998779296875,293.04998779296875,1600100,0.0534545815971692,0.0520748414174022,274.50050201416013,,0.0186154299014694,67.59484151039848
2020-02-07,295.9599914550781,295.9599914550781,1277800,0.009930058977396,0.0098810799181458,276.1235015869141,,0.0183150551623824,75.97388719957395
2020-02-10,293.25,293.25,767600,-0.0091566141820539,-0.009198793651884,277.42200164794923,,0.0184960590678693,72.96715263432309
