Price,Adj Close,Close,High,Low,Open,Volume
2020-02-21,38.68343734741211,43.900001525878906,44.150001525878906,43.58000183105469,44.09000015258789,2645800
2020-02-24,37.731773376464844,42.81999969482422,43.0099983215332,42.5,42.7599983215332,3011000
2020-02-25,35.62578201293945,40.43000030517578,42.939998626708984,40.38999938964844,42.88999938964844,3364800
2020-02-26,35.13231658935547,39.869998931884766,41.119998931884766,39.86000061035156,40.65999984741211,5251700
2020-02-27,33.149681091308594,37.619998931884766,39.310001373291016,37.59000015258789,39.25,4476100
2020-02-28,33.176124572753906,37.650001525878906,37.650001525878906,35.779998779296875,36.630001068115234,8056800
2020-03-02,34.22471618652344,38.84000015258789,38.84000015258789,37.56999969482422,38.189998626708984,4829300
2020-03-03,33.53739547729492,38.060001373291016,39.599998474121094,37.84000015258789,38.56999969482422,4886600
2020-03-04,34.691734313964844,39.369998931884766,39.38999938964844,38.33000183105469,38.77000045776367,2971300
2020-03-05,33.77531433105469,38.33000183105469,38.849998474121094,38.0099983215332,38.380001068115234,2848400
2020-03-06,33.16730880737305,37.63999938964844,38.11000061035156,36.900001525878906,36.95000076293945,4051200
2020-03-09,31.105358123779297,35.29999923706055,37.540000915527344,34.97999954223633,35.4900016784668,6747000
2020-03-10,32.70909881591797,37.119998931884766,37.150001525878906,34.65999984741211,36.459999084472656,7447300
2020-03-11,30.90269660949707,35.06999969482422,36.33000183105469,34.56999969482422,35.709999084472656,4993300
2020-03-12,27.792160034179688,31.540000915527344,33.7599983215332,31.459999084472656,32.970001220703125,7272700
2020-03-13,30.52378273010254,34.63999938964844,34.689998626708984,31.329999923706055,33.0099983215332,6236600
2020-03-16,28.796693801879883,32.68000030517578,34.59000015258789,31.010000228881836,31.100000381469727,5685000
2020-03-17,31.070117950439453,35.2599983215332,35.279998779296875,33.099998474121094,33.529998779296875,4465100
2020-03-18,29.096290588378906,33.02000045776367,33.33000183105469,31.059999465942383,33.130001068115234,4471500
2020-03-19,29.484006881713867,33.459999084472656,35.0,31.600000381469727,32.91999816894531,3483900
2020-03-20,26.972667694091797,30.610000610351562,33.88999938964844,30.43000030517578,33.88999938964844,5009900
2020-03-23,25.8271427154541,29.309999465942383,31.0,28.920000076293945,30.219999313354492,4870400
2020-03-24,28.479473114013672,32.31999969482422,32.4900016784668,30.5,30.850000381469727,5301800
2020-03-25,28.814313888549805,32.70000076293945,34.029998779296875,31.8799991607666,32.380001068115234,3921500
2020-03-26,30.365182876586914,34.459999084472656,34.790000915527344,32.83000183105469,33.119998931884766,3556900
2020-03-27,29.519258499145508,33.5,34.43000030517578,33.150001525878906,33.5,3277700
2020-03-30,31.5723819732666,35.83000183105469,36.0,33.279998779296875,33.779998779296875,3215300
2020-03-31,30.99962615966797,35.18000030517578,36.47999954223633,34.72999954223633,35.86000061035156,3882200
2020-04-01,29.84528923034668,33.869998931884766,34.970001220703125,33.52000045776367,33.70000076293945,3496900
2020-04-02,30.250633239746094,34.33000183105469,35.20000076293945,33.540000915527344,33.720001220703125,3022600
2020-04-03,30.532608032226562,34.650001525878906,34.779998779296875,33.849998474121094,34.04999923706055,2582000
2020-04-06,31.528322219848633,35.779998779296875,36.02000045776367,35.2599983215332,35.84000015258789,5224600
2020-04-07,31.704557418823242,35.97999954223633,37.58000183105469,35.86000061035156,36.810001373291016,3180800
2020-04-08,32.1451530456543,36.47999954223633,36.84000015258789,35.77000045776367,36.22999954223633,2560500
2020-04-09,33.11444854736328,37.58000183105469,37.84000015258789,36.65999984741211,36.790000915527344,4278700
2020-04-13,31.783876419067383,36.06999969482422,37.400001525878906,35.650001525878906,37.2599983215332,3178500
2020-04-14,32.814842224121094,37.2400016784668,37.52000045776367,36.439998626708984,36.86000061035156,3445500
2020-04-15,31.272789001464844,35.4900016784668,36.5,35.22999954223633,36.2400016784668,2691000
2020-04-16,31.422588348388672,35.65999984741211,35.900001525878906,34.68000030517578,35.630001068115234,2736900
2020-04-17,32.77077102661133,37.189998626708984,37.349998474121094,36.310001373291016,36.70000076293945,3870200
2020-04-20,32.02177429199219,36.34000015258789,37.4900016784668,36.310001373291016,36.56999969482422,2588400
2020-04-21,30.841012954711914,35.0,35.779998779296875,34.86000061035156,35.7599983215332,2906600
2020-04-22,31.193485260009766,35.400001525878906,35.709999084472656,34.7599983215332,35.52000045776367,3132800
2020-04-23,31.49308204650879,35.7400016784668,36.20000076293945,35.470001220703125,35.59000015258789,2417400
2020-04-24,31.7133731842041,35.9900016784668,36.15999984741211,35.36000061035156,36.08000183105469,2244700
2020-04-27,32.19801330566406,36.540000915527344,36.709999084472656,35.810001373291016,35.869998931884766,1906500
2020-04-28,32.75315475463867,37.16999816894531,37.310001373291016,36.310001373291016,37.16999816894531,2657800
2020-04-29,33.84581756591797,38.40999984741211,38.599998474121094,37.63999938964844,37.900001525878906,3875400
2020-04-30,32.726715087890625,37.13999938964844,38.709999084472656,37.04999923706055,38.400001525878906,4571500
2020-05-01,30.946748733520508,35.119998931884766,36.93000030517578,34.939998626708984,36.65999984741211,2772900
2020-05-04,30.629531860351562,34.7599983215332,34.959999084472656,34.349998474121094,34.77000045776367,2530500
2020-05-05,30.805768966674805,34.959999084472656,35.56999969482422,34.91999816894531,35.150001525878906,2623400
2020-05-06,30.31230926513672,34.400001525878906,35.310001373291016,34.310001373291016,35.08000183105469,2934400
2020-05-07,30.629531860351562,34.7599983215332,35.220001220703125,34.689998626708984,34.88999938964844,2964600
2020-05-08,32.065834045410156,36.38999938964844,36.4900016784668,35.25,35.400001525878906,2890500
2020-05-11,31.21991539001465,35.43000030517578,36.08000183105469,35.06999969482422,36.0,2588600
2020-05-12,30.611909866333008,34.7400016784668,36.029998779296875,34.65999984741211,35.869998931884766,2321900
2020-05-13,29.8188533782959,33.84000015258789,34.79999923706055,33.630001068115234,34.5,2888800
2020-05-14,30.100831985473633,34.15999984741211,34.220001220703125,33.0099983215332,33.41999816894531,2448700
2020-05-15,30.065576553344727,34.119998931884766,34.77000045776367,33.90999984741211,34.0,6204700
2020-05-18,31.545948028564453,35.79999923706055,35.9900016784668,35.18000030517578,35.209999084472656,2599800
2020-05-19,30.994070053100586,34.81999969482422,35.439998626708984,34.7599983215332,35.43000030517578,1980700
2020-05-20,31.46583366394043,35.349998474121094,35.45000076293945,35.02000045776367,35.16999816894531,1955300
2020-05-21,31.261104583740234,35.119998931884766,35.31999969482422,34.88999938964844,35.099998474121094,1817300
2020-05-22,31.49254035949707,35.380001068115234,35.40999984741211,34.810001373291016,35.04999923706055,1745700
2020-05-26,33.05025100708008,37.130001068115234,37.349998474121094,36.29999923706055,36.310001373291016,2720900
2020-05-27,34.714786529541016,39.0,39.0,37.720001220703125,37.720001220703125,4187100
2020-05-28,34.714786529541016,39.0,39.66999816894531,38.88999938964844,39.66999816894531,4333100
2020-05-29,34.990726470947266,39.310001373291016,39.45000076293945,38.4900016784668,38.63999938964844,3755800
2020-06-01,34.61687088012695,38.88999938964844,39.08000183105469,38.4900016784668,39.08000183105469,2563100
2020-06-02,35.3111686706543,39.66999816894531,39.709999084472656,38.83000183105469,39.0,2902300
2020-06-03,36.05887222290039,40.5099983215332,40.630001068115234,39.939998626708984,40.0,2280500
2020-06-04,36.61964797973633,41.13999938964844,41.15999984741211,40.029998779296875,40.2400016784668,2463500
2020-06-05,37.8480224609375,42.52000045776367,42.880001068115234,41.95000076293945,41.95000076293945,3539700
2020-06-08,38.177364349365234,42.88999938964844,42.91999816894531,41.88999938964844,42.52000045776367,4290500
2020-06-09,37.72340393066406,42.380001068115234,42.70000076293945,41.880001068115234,42.119998931884766,3929400
2020-06-10,36.79767608642578,41.34000015258789,42.400001525878906,41.279998779296875,42.310001373291016,4093400
2020-06-11,34.358726501464844,38.599998474121094,40.38999938964844,38.54999923706055,40.150001525878906,3486800
2020-06-12,35.09754180908203,39.43000030517578,39.970001220703125,38.65999984741211,39.599998474121094,3304600
2020-06-15,35.15984344482422,39.5,39.58000183105469,38.040000915527344,38.25,2955000
2020-06-16,36.272499084472656,40.75,41.400001525878906,40.189998626708984,40.72999954223633,2780800
2020-06-17,36.02326965332031,40.470001220703125,41.0099983215332,40.150001525878906,41.0099983215332,2347200
2020-06-18,36.121185302734375,40.58000183105469,40.65999984741211,39.939998626708984,40.11000061035156,2139600
2020-06-19,35.81854248046875,40.2400016784668,41.66999816894531,40.189998626708984,41.25,5032300
2020-06-22,35.60490798950195,40.0,40.220001220703125,39.5099983215332,40.09000015258789,1551400
2020-06-23,35.542598724365234,39.93000030517578,40.5,39.91999816894531,40.5,2217200
2020-06-24,34.9996223449707,39.31999969482422,39.599998474121094,38.93000030517578,39.43000030517578,3655800
2020-06-25,35.56040573120117,39.95000076293945,40.04999923706055,39.0099983215332,39.15999984741211,2568900
2020-06-26,34.652469635009766,38.93000030517578,39.86000061035156,38.720001220703125,39.81999969482422,4166900
2020-06-29,35.30226516723633,39.65999984741211,39.869998931884766,39.209999084472656,39.369998931884766,1799700
2020-06-30,35.515892028808594,39.900001525878906,40.04999923706055,39.45000076293945,39.7400016784668,2839600
2020-07-01,35.079750061035156,39.40999984741211,40.099998474121094,39.33000183105469,40.099998474121094,1991300
2020-07-02,35.21324920654297,39.560001373291016,40.5099983215332,39.52000045776367,40.0099983215332,2647400
2020-07-06,35.3111686706543,39.66999816894531,40.36000061035156,39.310001373291016,40.13999938964844,1961000
2020-07-07,34.910614013671875,39.220001220703125,39.380001068115234,39.0099983215332,39.20000076293945,2271900
2020-07-08,34.4299430847168,38.68000030517578,39.380001068115234,38.43000030517578,39.20000076293945,2520300
2020-07-09,33.65555191040039,37.810001373291016,38.4900016784668,37.540000915527344,38.47999954223633,2281700
2020-07-10,35.05303955078125,39.380001068115234,39.400001525878906,37.900001525878906,37.900001525878906,1869300
2020-07-13,35.39128875732422,39.7599983215332,40.150001525878906,39.540000915527344,39.7599983215332,3270200
2020-07-14,35.996559143066406,40.439998626708984,40.56999969482422,39.439998626708984,39.790000915527344,2169700
2020-07-15,36.4060173034668,40.900001525878906,41.20000076293945,40.599998474121094,41.0,2132500
2020-07-16,36.459434509277344,40.959999084472656,41.34000015258789,40.58000183105469,40.81999969482422,2496600
2020-07-17,36.646358489990234,41.16999816894531,41.33000183105469,40.900001525878906,41.08000183105469,1974200
2020-07-20,35.80073547363281,40.220001220703125,41.0,40.220001220703125,41.0,2115300
2020-07-21,36.37042236328125,40.86000061035156,41.34000015258789,40.29999923706055,40.36000061035156,1855400
2020-07-22,36.637454986572266,41.15999984741211,41.29999923706055,40.59000015258789,40.779998779296875,1862800
2020-07-23,37.61658477783203,42.2599983215332,42.27000045776367,41.20000076293945,41.29999923706055,2616600
2020-07-24,37.46527099609375,42.09000015258789,42.70000076293945,41.970001220703125,42.38999938964844,2458800
2020-07-27,37.50086975097656,42.130001068115234,42.150001525878906,40.79999923706055,41.31999969482422,2290700
2020-07-28,37.91032791137695,42.59000015258789,42.970001220703125,42.130001068115234,42.130001068115234,2556200
2020-07-29,38.204063415527344,42.91999816894531,43.279998779296875,42.56999969482422,43.0,2714700
2020-07-30,38.5957145690918,43.36000061035156,43.599998474121094,42.72999954223633,43.0,2856600
2020-07-31,38.123958587646484,42.83000183105469,43.58000183105469,42.029998779296875,43.2599983215332,3500900
2020-08-03,38.21297073364258,42.93000030517578,43.34000015258789,42.709999084472656,42.970001220703125,2236200
2020-08-04,38.02603530883789,42.720001220703125,42.900001525878906,42.470001220703125,42.83000183105469,1979200
2020-08-05,38.577919006347656,43.34000015258789,43.459999084472656,42.91999816894531,43.0,2217200
2020-08-06,38.76484680175781,43.54999923706055,43.790000915527344,43.29999923706055,43.310001373291016,1745900
2020-08-07,39.192108154296875,44.029998779296875,44.099998474121094,43.290000915527344,43.369998931884766,2241400
2020-08-10,39.601558685302734,44.4900016784668,44.7599983215332,44.130001068115234,44.13999938964844,1936800
2020-08-11,39.51254653930664,44.38999938964844,45.209999084472656,44.31999969482422,45.0,2169500
2020-08-12,39.56595993041992,44.45000076293945,44.90999984741211,44.369998931884766,44.83000183105469,1940100
2020-08-13,39.54815673828125,44.43000030517578,44.88999938964844,44.15999984741211,44.52000045776367,2317300
2020-08-14,39.690574645996094,44.59000015258789,44.720001220703125,44.06999969482422,44.189998626708984,1633700
2020-08-17,39.51254653930664,44.38999938964844,44.779998779296875,44.29999923706055,44.529998779296875,1907100
2020-08-18,39.76382064819336,44.310001373291016,44.540000915527344,44.029998779296875,44.18000030517578,1574100
2020-08-19,39.53947067260742,44.060001373291016,44.58000183105469,43.88999938964844,44.130001068115234,1847000
2020-08-20,39.027950286865234,43.4900016784668,43.65999984741211,43.209999084472656,43.41999816894531,1723100
2020-08-21,39.1176872253418,43.59000015258789,43.66999816894531,43.209999084472656,43.380001068115234,2381900
2020-08-24,39.88945770263672,44.45000076293945,44.459999084472656,43.63999938964844,43.81999969482422,2211500
2020-08-25,39.754844665527344,44.29999923706055,44.91999816894531,44.08000183105469,44.790000915527344,2025300
2020-08-26,39.9163818359375,44.47999954223633,44.63999938964844,44.02000045776367,44.47999954223633,1782600
2020-08-27,40.131752014160156,44.720001220703125,44.90999984741211,44.459999084472656,44.58000183105469,2906500
2020-08-28,40.29328536987305,44.900001525878906,44.970001220703125,44.27000045776367,44.70000076293945,2279100
2020-08-31,40.16765213012695,44.7599983215332,44.970001220703125,44.54999923706055,44.93000030517578,2306300
2020-09-01,40.50865936279297,45.13999938964844,45.15999984741211,44.41999816894531,44.52000045776367,2805500
2020-09-02,41.04710006713867,45.7400016784668,45.880001068115234,45.119998931884766,45.209999084472656,3050500
2020-09-03,41.10991668701172,45.810001373291016,46.4900016784668,45.5099983215332,45.83000183105469,3940400
2020-09-04,41.72016143798828,46.4900016784668,46.70000076293945,45.97999954223633,46.060001373291016,4156800
2020-09-08,40.580467224121094,45.220001220703125,46.619998931884766,45.220001220703125,46.29999923706055,6292900
2020-09-09,41.32529830932617,46.04999923706055,46.34000015258789,45.470001220703125,45.5099983215332,3267300
2020-09-10,41.29837417602539,46.02000045776367,46.59000015258789,45.86000061035156,45.86000061035156,3122100
2020-09-11,42.0791130065918,46.88999938964844,46.970001220703125,46.0099983215332,46.130001068115234,3286500
2020-09-14,42.62652587890625,47.5,47.7599983215332,46.959999084472656,47.0,3331600
2020-09-15,42.59961700439453,47.470001220703125,47.900001525878906,47.27000045776367,47.779998779296875,2795900
2020-09-16,42.770111083984375,47.65999984741211,48.209999084472656,47.529998779296875,47.540000915527344,4542000
2020-09-17,42.86882781982422,47.77000045776367,48.099998474121094,47.02000045776367,47.34000015258789,5066300
2020-09-18,42.75216293334961,47.63999938964844,48.560001373291016,47.4900016784668,47.4900016784668,7380600
2020-09-21,41.73809814453125,46.5099983215332,47.029998779296875,45.90999984741211,46.959999084472656,5648400
2020-09-22,42.17782974243164,47.0,47.0099983215332,46.33000183105469,46.369998931884766,4315600
2020-09-23,40.52660369873047,45.15999984741211,47.20000076293945,45.099998474121094,46.97999954223633,3229000
2020-09-24,40.804805755615234,45.470001220703125,45.810001373291016,44.58000183105469,45.15999984741211,1607200
2020-09-25,41.35222244262695,46.08000183105469,46.130001068115234,45.040000915527344,45.130001068115234,1993100
2020-09-28,41.729122161865234,46.5,47.099998474121094,46.439998626708984,46.68000030517578,2514300
2020-09-29,41.26247787475586,45.97999954223633,46.58000183105469,45.7400016784668,46.58000183105469,1718800
2020-09-30,41.72016143798828,46.4900016784668,46.810001373291016,46.060001373291016,46.33000183105469,2584000
2020-10-01,41.81886291503906,46.599998474121094,46.75,46.189998626708984,46.65999984741211,1997000
2020-10-02,41.94450378417969,46.7400016784668,47.04999923706055,45.93000030517578,45.95000076293945,2238200
2020-10-05,42.87779998779297,47.779998779296875,47.81999969482422,46.939998626708984,47.040000915527344,3029700
2020-10-06,42.716270446777344,47.599998474121094,48.59000015258789,47.439998626708984,47.849998474121094,2580200
2020-10-07,43.353416442871094,48.310001373291016,48.45000076293945,47.90999984741211,48.040000915527344,2187100
2020-10-08,43.83802032470703,48.849998474121094,48.86000061035156,48.29999923706055,48.52000045776367,2465500
2020-10-09,43.945709228515625,48.970001220703125,49.5099983215332,48.900001525878906,49.0,2990400
2020-10-12,44.861061096191406,49.9900016784668,50.029998779296875,49.189998626708984,49.220001220703125,2778000
2020-10-13,43.820068359375,48.83000183105469,49.72999954223633,48.47999954223633,49.72999954223633,2735900
2020-10-14,43.83802032470703,48.849998474121094,49.13999938964844,47.849998474121094,48.029998779296875,4577400
2020-10-15,44.816184997558594,49.939998626708984,49.970001220703125,48.18000030517578,48.45000076293945,2759200
2020-10-16,44.68157196044922,49.790000915527344,50.220001220703125,49.630001068115234,50.040000915527344,2192300
2020-10-19,45.14822769165039,50.310001373291016,51.470001220703125,50.0,50.709999084472656,3823700
2020-10-20,45.650760650634766,50.869998931884766,51.310001373291016,50.52000045776367,50.83000183105469,3246900
2020-10-21,45.596927642822266,50.810001373291016,51.599998474121094,50.77000045776367,50.77000045776367,2711000
2020-10-22,46.3776741027832,51.68000030517578,51.779998779296875,50.81999969482422,50.880001068115234,2309400
2020-10-23,46.54816436767578,51.869998931884766,52.04999923706055,51.59000015258789,51.880001068115234,2028100
2020-10-26,45.93793487548828,51.189998626708984,51.77000045776367,50.84000015258789,51.66999816894531,2491400
2020-10-27,45.19308853149414,50.36000061035156,51.2400016784668,50.36000061035156,51.0099983215332,2911500
2020-10-28,44.43927764892578,49.52000045776367,50.91999816894531,49.459999084472656,49.70000076293945,4291300
2020-10-29,44.798240661621094,49.91999816894531,50.279998779296875,48.93000030517578,49.380001068115234,3687400
2020-10-30,41.49580001831055,46.2400016784668,49.58000183105469,45.68000030517578,48.0,6630100
2020-11-02,43.57777786254883,48.560001373291016,48.58000183105469,46.95000076293945,47.150001525878906,4924800
2020-11-03,42.9854850769043,47.900001525878906,49.599998474121094,47.38999938964844,49.31999969482422,4088600
2020-11-04,41.73809814453125,46.5099983215332,48.099998474121094,46.459999084472656,48.029998779296875,3781500
2020-11-05,42.99445724487305,47.90999984741211,48.41999816894531,46.869998931884766,47.04999923706055,2946300
2020-11-06,43.317527770996094,48.27000045776367,48.72999954223633,47.75,48.20000076293945,3125400
2020-11-09,44.232872009277344,49.290000915527344,51.38999938964844,49.27000045776367,50.20000076293945,3642200
2020-11-10,45.004634857177734,50.150001525878906,50.63999938964844,49.4900016784668,49.650001525878906,2481900
2020-11-11,44.950801849365234,50.09000015258789,50.5,48.84000015258789,50.5,2523400
2020-11-12,44.26876449584961,49.33000183105469,49.880001068115234,48.84000015258789,49.880001068115234,2084400
2020-11-13,44.7443962097168,49.86000061035156,50.040000915527344,49.209999084472656,49.63999938964844,1628900
2020-11-16,45.23796844482422,50.40999984741211,50.650001525878906,49.79999923706055,50.650001525878906,2765500
2020-11-17,45.013614654541016,50.15999984741211,50.459999084472656,49.52000045776367,50.029998779296875,1836400
2020-11-18,44.53455352783203,49.27000045776367,50.29999923706055,49.25,50.0,2332500
2020-11-19,44.21820068359375,48.91999816894531,49.06999969482422,48.119998931884766,49.0,1603200
2020-11-20,43.937992095947266,48.61000061035156,48.880001068115234,48.310001373291016,48.65999984741211,1814400
2020-11-23,44.11876678466797,48.810001373291016,49.119998931884766,48.279998779296875,48.75,1953400
2020-11-24,45.7005729675293,50.560001373291016,50.560001373291016,48.91999816894531,49.150001525878906,2669900
2020-11-25,45.646331787109375,50.5,50.709999084472656,49.790000915527344,50.369998931884766,2460700
2020-11-27,45.601139068603516,50.45000076293945,50.779998779296875,50.119998931884766,50.5,1383100
2020-11-30,44.98649215698242,49.77000045776367,50.27000045776367,49.400001525878906,50.20000076293945,2624900
2020-12-01,45.293827056884766,50.11000061035156,50.36000061035156,49.83000183105469,50.189998626708984,2373000
2020-12-02,44.7334098815918,49.4900016784668,50.189998626708984,49.36000061035156,49.95000076293945,2719300
2020-12-03,45.02265548706055,49.810001373291016,49.95000076293945,49.290000915527344,49.52000045776367,2128600
2020-12-04,45.70960998535156,50.56999969482422,50.58000183105469,49.970001220703125,49.9900016784668,2156800
2020-12-07,45.230552673339844,50.040000915527344,50.66999816894531,49.900001525878906,50.459999084472656,1877600
2020-12-08,45.51979446411133,50.36000061035156,50.650001525878906,49.65999984741211,49.790000915527344,1589700
2020-12-09,45.04977035522461,49.84000015258789,50.66999816894531,49.61000061035156,50.63999938964844,2517500
2020-12-10,44.47127914428711,49.20000076293945,49.84000015258789,48.849998474121094,49.84000015258789,3436400
2020-12-11,45.02265548706055,49.810001373291016,49.900001525878906,48.56999969482422,48.93000030517578,2868600
2020-12-14,44.01029586791992,48.689998626708984,50.33000183105469,48.689998626708984,50.279998779296875,2175700
2020-12-15,44.80572509765625,49.56999969482422,49.84000015258789,48.630001068115234,48.9900016784668,1861100
2020-12-16,44.47127914428711,49.20000076293945,49.709999084472656,48.810001373291016,49.5,1937200
2020-12-17,44.63397979736328,49.380001068115234,49.84000015258789,48.93000030517578,49.790000915527344,3056400
2020-12-18,44.905147552490234,49.68000030517578,49.83000183105469,48.93000030517578,49.310001373291016,5635200
2020-12-21,44.62493896484375,49.369998931884766,49.4900016784668,48.72999954223633,49.02000045776367,1859000
2020-12-22,44.046443939208984,48.72999954223633,49.45000076293945,48.689998626708984,49.27000045776367,1600100
2020-12-23,44.60686111450195,49.349998474121094,49.560001373291016,48.84000015258789,49.02000045776367,1692900
2020-12-24,44.68821716308594,49.439998626708984,49.5,49.02000045776367,49.40999984741211,411600
2020-12-28,44.92322540283203,49.70000076293945,49.970001220703125,49.4900016784668,49.79999923706055,1205600
2020-12-29,44.69725036621094,49.45000076293945,49.93000030517578,49.099998474121094,49.849998474121094,1354200
2020-12-30,45.11304473876953,49.90999984741211,50.18000030517578,49.34000015258789,49.45000076293945,1533200
2020-12-31,45.56498718261719,50.40999984741211,50.5099983215332,49.79999923706055,50.040000915527344,1698900
2021-01-04,45.076881408691406,49.869998931884766,51.029998779296875,49.36000061035156,50.400001525878906,3085900
2021-01-05,45.95366287231445,50.84000015258789,51.15999984741211,49.72999954223633,49.900001525878906,3080200
2021-01-06,47.81566619873047,52.900001525878906,53.56999969482422,51.13999938964844,51.22999954223633,3366900
2021-01-07,47.390838623046875,52.43000030517578,53.33000183105469,52.31999969482422,53.0,2863000
2021-01-08,47.51738357543945,52.56999969482422,53.11000061035156,51.70000076293945,52.619998931884766,2909100
2021-01-11,47.03832244873047,52.040000915527344,52.47999954223633,51.68000030517578,51.83000183105469,2238800
2021-01-12,46.459842681884766,51.400001525878906,52.15999984741211,51.38999938964844,52.15999984741211,2523100
2021-01-13,46.794273376464844,51.77000045776367,52.33000183105469,50.88999938964844,51.27000045776367,4196700
2021-01-14,47.78854751586914,52.869998931884766,53.380001068115234,52.15999984741211,52.36000061035156,2373900
2021-01-15,47.182945251464844,52.20000076293945,52.77000045776367,51.58000183105469,52.54999923706055,2676700
2021-01-19,47.9964485168457,53.099998474121094,53.25,52.529998779296875,52.90999984741211,3321700
2021-01-20,48.35800552368164,53.5,53.9900016784668,52.790000915527344,53.45000076293945,2307400
2021-01-21,47.71623229980469,52.790000915527344,53.630001068115234,52.689998626708984,53.31999969482422,1812500
2021-01-22,47.743350982666016,52.81999969482422,53.11000061035156,51.91999816894531,52.380001068115234,1818800
2021-01-25,47.98740768432617,53.09000015258789,53.689998626708984,52.529998779296875,52.81999969482422,2556200
2021-01-26,47.16487121582031,52.18000030517578,53.29999923706055,51.83000183105469,53.099998474121094,2637800
2021-01-27,44.814762115478516,49.58000183105469,51.939998626708984,49.279998779296875,51.529998779296875,3744500
2021-01-28,46.107322692871094,51.0099983215332,51.310001373291016,49.58000183105469,49.93000030517578,2962100
2021-01-29,45.203426361083984,50.0099983215332,50.900001525878906,49.70000076293945,50.72999954223633,4765400
2021-02-01,45.628257751464844,50.47999954223633,50.75,50.18000030517578,50.47999954223633,2562300
2021-02-02,46.04405212402344,50.939998626708984,51.81999969482422,50.79999923706055,51.0,4181800
2021-02-03,46.49597930908203,51.439998626708984,51.58000183105469,50.7599983215332,50.9900016784668,2221700
2021-02-04,47.47218322753906,52.52000045776367,52.529998779296875,51.470001220703125,51.5099983215332,1874700
2021-02-05,48.17722702026367,53.29999923706055,53.310001373291016,52.68000030517578,53.029998779296875,2577500
