Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-25,177.44000244140625,160.35031127929688,512300,0.0729230510057965,0.0703867471961002,169.2019287109375,208.14477478027345,0.0598732091099322,38.770109850929785
2020-03-26,195.2899932861328,176.4811248779297,429800,0.1005973326146918,0.0958530620667991,168.30004806518554,206.7923510742188,0.0643823521676428,47.11611544671107
2020-03-27,185.58999633789065,167.71534729003906,473900,-0.0496697739996491,-0.0509457484724704,167.39907150268556,205.2158627319336,0.0645509599764269,47.037735508661335
2020-03-30,189.5399932861328,171.284912109375,385200,0.0212834715308605,0.0210601417158031,166.49086532592773,203.6663320922852,0.0645771605498362,43.18462532967526
2020-03-31,182.2100067138672,164.6609344482422,519800,-0.0386722775494845,-0.0394399058257039,165.34363555908203,201.9620162963867,0.0650307288251487,44.450740132334296
2020-04-01,173.13999938964844,156.4644775390625,402100,-0.0497777869210142,-0.0510594132356839,163.2470817565918,200.08009887695312,0.064016015196942,48.6394665708073
2020-04-02,180.63999938964844,163.24209594726562,361800,0.0433172980525951,0.0424053464871807,161.93447570800782,198.3846426391601,0.0645880891339187,50.748693161784345
2020-04-03,181.0399932861328,163.60362243652344,345900,0.0022146645885667,0.0022122158337274,160.88394012451172,196.6719515991211,0.0644682834566533,60.74990399291171
2020-04-06,193.7100067138672,175.0532989501953,336300,0.0699842481673302,0.0676439270265111,160.8324287414551,195.199587097168,0.0657077380754595,63.409822178710044
2020-04-07,191.7400054931641,173.27305603027344,246400,-0.0101697193403271,-0.010221784227032,160.03447418212892,193.73407196044923,0.063479954407567,58.62868499503147
2020-04-08,195.44000244140625,176.61668395996094,272400,0.0192968716907915,0.0191130481114795,159.92241744995118,192.3320123291016,0.0624629547564597,61.4799966441881
2020-04-09,192.38999938964844,173.8604278564453,436900,-0.0156058648691449,-0.0157289182939805,160.6331672668457,191.05399810791016,0.0567122219344396,65.5975833094682
2020-04-13,194.58999633789065,175.84852600097656,217100,0.0114350238811835,0.0113701381735089,161.35475997924806,189.7893008422852,0.0567143849585451,69.74529612034577
2020-04-14,197.0200042724609,178.04454040527344,233200,0.0124881024267708,0.0124107692399082,163.17795028686524,188.6550521850586,0.0469134819529988,66.85133252948947
2020-04-15,190.97999572753903,172.5862579345703,267600,-0.0306568370941267,-0.0311365884988639,164.52806015014647,187.40534149169923,0.0476759755109158,57.70545658117743
2020-04-16,192.47999572753903,173.9417724609375,265900,0.0078541278001467,0.0078234446930441,165.4371696472168,186.11600219726563,0.0456080438985114,48.035245373849875
2020-04-17,195.9600067138672,177.08663940429688,533600,0.0180799982595647,0.0179184987928179,166.6341064453125,184.80860900878903,0.0453708372724745,57.94154089093724
2020-04-20,192.259994506836,173.74293518066406,324100,-0.0188817419251995,-0.0190622781859312,168.12247772216796,183.4591668701172,0.0428887238924951,52.091013996861314
2020-04-21,184.4499969482422,166.68516540527344,333500,-0.040621909420672,-0.0414700267609986,169.49969787597655,181.951298828125,0.0433086991843703,51.70937571836045
2020-04-22,186.22999572753903,168.29371643066406,311500,0.0096502350492897,0.0096039689454109,170.4417922973633,180.479560546875,0.0407464537905605,61.23987601993726
2020-04-23,186.7700042724609,168.78173828125,269500,0.0028998221736162,0.0028956257998314,170.86336364746094,179.03287353515626,0.0378173597417434,55.978183547488754
2020-04-24,184.5,166.73036193847656,248900,-0.0121540183414577,-0.0122284823957964,170.37582550048828,177.50900115966795,0.030868495310346,53.255527982282494
2020-04-27,188.259994506836,170.12820434570312,434100,0.0203792660660111,0.0201743876612126,170.4964683532715,176.40782928466797,0.0290799872848957,43.83903706262873
2020-04-28,191.2700042724609,172.84829711914062,352700,0.0159884881163514,0.0158620184979562,170.57463760375975,175.43571350097656,0.028911312342373,49.48086199623361
2020-04-29,195.5500030517578,176.71609497070312,307900,0.0223768351556077,0.0221301470640373,171.17739562988282,174.69763854980468,0.0276920726000992,50.11996254001667
2020-04-30,191.4100036621093,172.97482299804688,342800,-0.0211710878586157,-0.0213984094953694,172.00291290283204,173.91711883544923,0.0253059524763942,48.9561274611194
2020-05-01,185.6699981689453,167.78765869140625,432000,-0.0299879729126775,-0.0304468085024809,172.23019104003907,173.0019143676758,0.0248804379015494,41.16486973845336
2020-05-04,179.97999572753906,162.64564514160156,424400,-0.0306459580514312,-0.0311253654541632,172.18229217529296,172.00905426025392,0.0259164382752582,34.14585943793776
2020-05-05,182.6699981689453,165.07655334472656,319900,0.0149460392930202,0.0148354478224264,171.68345489501954,171.08603942871093,0.0208194162769666,41.75426380538725
2020-05-06,178.64999389648438,161.4437713623047,339000,-0.0220066503014246,-0.0222524088696463,171.09199066162108,170.30641662597657,0.0212111746988776,36.93064956061003
2020-05-07,173.30999755859375,156.61807250976562,768700,-0.0298908952127329,-0.0303467346478841,170.09206008911133,169.48550659179688,0.0213145958327866,29.322589237488998
2020-05-08,180.5800018310547,163.18785095214844,544200,0.0419477671835935,0.0410918146117898,169.55843124389648,168.85888885498048,0.023613622496848,39.989690685844344
2020-05-11,178.11000061035156,160.95578002929688,343200,-0.0136779233860128,-0.0137723280079769,168.8137939453125,168.36330688476562,0.0234677498062634,44.0188526384168
2020-05-12,173.52000427246094,156.80784606933594,359300,-0.0257706430872252,-0.0261085236839531,167.75195922851563,167.71048309326173,0.0235936447662968,38.61313917197028
2020-05-13,170.25999450683594,153.86183166503906,280500,-0.0187874170721931,-0.0189661426606587,166.81573791503905,167.03560913085937,0.0230719045685013,35.89607483774856
2020-05-14,172.22000122070312,155.63307189941406,319000,0.0115118883949791,0.0114461307893963,165.9003028869629,166.1803594970703,0.0231978877964717,39.45377346999148
2020-05-15,170.5399932861328,154.1148681640625,295300,-0.0097550200405527,-0.0098029119608252,164.75171432495117,165.47277252197264,0.0225400025239842,34.21801857294615
2020-05-18,180.4100036621093,163.03428649902344,458300,0.0578751319792572,0.0562623037669645,164.21628189086914,165.04117156982423,0.0263757620703105,41.38098128843523
2020-05-19,173.5,156.789794921875,358500,-0.03830170764225,-0.0390545029149083,163.7215133666992,164.65529693603514,0.0261961243416691,33.20128205853855
2020-05-20,175.11000061035156,158.24472045898438,340300,0.0092794657830526,0.0092366760473447,163.21906356811525,164.0355484008789,0.0261869061683244,37.083988487132586
2020-05-21,181.5,164.01927185058594,302200,0.0364912736099671,0.035841233765123,162.98094024658204,163.7387774658203,0.0275815589726218,46.72940044724835
2020-05-22,182.7700042724609,165.16696166992188,430800,0.0069972863943783,0.0069729189903697,162.90277023315429,163.84920806884764,0.0275200556247406,52.35128533288708
2020-05-26,193.4199981689453,174.79122924804688,421400,0.0582699317152701,0.0566354348413572,163.13592147827148,164.11669921875,0.0300509760725232,57.98785149891485
2020-05-27,205.9199981689453,186.0873260498047,432300,0.0646262220956606,0.0626237723903059,163.7978729248047,165.0068310546875,0.0329213724499408,67.99525159969924
2020-05-28,200.67999267578125,182.263671875,345200,-0.0205476335007431,-0.0207616732044833,164.07525177001952,165.7404232788086,0.0330536930670879,69.00509211766601
2020-05-29,199.88999938964844,181.54617309570312,354100,-0.0039365978525273,-0.0039443666489743,164.50381927490236,166.25615509033204,0.0326439076992845,64.89686867988988
2020-06-01,195.52999877929688,177.58631896972656,353400,-0.0218118292358004,-0.0220532238101512,164.99375228881837,166.74492340087892,0.0322507353666317,63.126780559869324
2020-06-02,194.25,176.42373657226562,382700,-0.0065465763590669,-0.0065680991753447,165.68265686035156,167.39388793945312,0.0313443575532794,66.24894932358558
2020-06-03,199.6699981689453,181.34640502929688,365400,0.0279025291759131,0.0275203465609163,166.49614944458008,168.23800079345702,0.0317000687908539,72.04510189759597
2020-06-04,198.5200042724609,180.30191040039065,404400,-0.0057596654796518,-0.0057763163191628,167.43905639648438,168.85500244140624,0.0311724753011666,70.02002873418749
2020-06-05,202.57000732421875,183.9802398681641,339900,0.0204009456117524,0.0201956339920209,168.8071647644043,169.3276010131836,0.0301431523023585,73.41628252814792
2020-06-08,206.0200042724609,187.1136474609375,326000,0.01703121810809,0.0168878128667769,170.00345458984376,169.54025146484375,0.0292184879455426,70.76361427793626
2020-06-09,197.759994506836,179.6116485595703,304800,-0.0400932748795532,-0.0409191605735911,170.9362480163574,169.77817749023438,0.0308134804982037,69.26154254298473
2020-06-10,197.009994506836,178.9304656982422,477400,-0.0037925316469783,-0.0037997415300376,172.04237899780273,169.93108856201172,0.0300027941505465,67.6897168076326
2020-06-11,180.8000030517578,164.20806884765625,368600,-0.0822799895654134,-0.085862934410056,172.5596908569336,169.92203125,0.0361102356950922,50.14002362509655
2020-06-12,182.2899932861328,165.56134033203125,326300,0.0082411996795996,0.0082074264214208,173.05610427856445,170.10396850585937,0.0360788129016246,50.29160656874089
2020-06-15,182.0800018310547,165.37060546875,404800,-0.0011520495237519,-0.0011527136429189,173.61889114379883,170.14653869628907,0.0359677714409387,41.905035375070135
2020-06-16,185.5800018310547,168.54942321777344,298000,0.0192223868323693,0.0190399706969356,173.89464797973633,170.24545471191405,0.0340047310383148,32.486928018928225
2020-06-17,183.9499969482422,167.06900024414062,287700,-0.0087833167587885,-0.0088221174516956,174.40860824584962,170.08576873779296,0.0327481699240864,34.0819021190071
2020-06-18,181.4900054931641,164.8347625732422,304300,-0.0133731432380245,-0.0134633690225143,174.7381103515625,169.91700286865233,0.0329199498274875,33.03217166401065
2020-06-19,178.66000366210938,162.26443481445312,654900,-0.0155933597905173,-0.0157162150496661,174.65036849975587,169.6299578857422,0.0321432602269737,33.9913022600158
2020-06-22,177.9199981689453,161.5923614501953,382300,-0.0041418402315104,-0.0041504414097817,174.47163848876954,169.3845965576172,0.0321026704252172,34.34331882228207
2020-06-23,177.1699981689453,160.91119384765625,329100,-0.0042153453073275,-0.0042242549222417,173.77763671875,169.08584991455078,0.0290851412891296,26.305827819256194
2020-06-24,167.22000122070312,151.87432861328125,390200,-0.05616057539745,-0.0577992283620826,172.06698684692384,168.56244567871093,0.0269214417995682,22.192652411065637
2020-06-25,172.11000061035156,156.31553649902344,396100,0.0292426503300031,0.0288232408408299,170.769580078125,168.23703125,0.0281487550665683,23.336825609344274
2020-06-26,170.9600067138672,155.27108764648438,914900,-0.0066816701393311,-0.0067040924319776,169.45582580566406,167.86361755371092,0.0281362461482763,18.022594056602216
2020-06-29,177.41000366210938,161.12916564941406,337500,0.0377280670324609,0.0370337726107843,168.63296813964843,167.54446807861328,0.0296254351670369,30.805490285068103
2020-06-30,174.49000549316406,158.47715759277344,272100,-0.0164588952344659,-0.0165958476537004,167.73563919067382,167.23915252685546,0.0297404525837896,29.59405749471898
2020-07-01,173.72999572753906,157.78683471679688,278200,-0.0043559771418315,-0.0043654920514676,166.55766067504882,167.06118591308595,0.0287220646521108,41.10237652232747
2020-07-02,173.11000061035156,157.22378540039062,233200,-0.0035684175895716,-0.0035747995785428,165.40375442504882,166.83978729248048,0.0287310497638633,38.18834489401698
2020-07-06,173.27999877929688,157.378173828125,176000,0.0009819661022738,0.0009814842889512,164.0736511230469,166.61171600341797,0.0280933311027771,38.66560202195938
2020-07-07,168.32000732421875,152.87338256835938,207600,-0.0286239899103504,-0.0290416455977577,162.36163787841798,166.33457641601564,0.0278444002375257,28.57492026165272
2020-07-08,167.49000549316406,152.1195526123047,333600,-0.0049310739606196,-0.0049432718213789,160.98703308105468,165.97440338134766,0.0268948652323483,29.153955192345578
2020-07-09,161.77000427246094,146.92442321777344,319800,-0.0341516215720911,-0.0347484152380011,159.38673095703126,165.45592590332032,0.0275053237860544,26.93018275473318
2020-07-10,167.0399932861328,151.71083068847656,269700,0.0325773439560055,0.0320579524479713,158.76186904907226,164.95582061767578,0.0225461962131264,37.14034231138087
2020-07-13,169.6199951171875,154.05401611328125,337500,0.0154450767566898,0.0153270156487173,158.18650283813477,164.57740447998046,0.0228031238944474,41.17390637890997
2020-07-14,171.82000732421875,156.0521697998047,305000,0.0129704744928826,0.0128870782404754,157.7205810546875,164.34269470214844,0.0230967068579985,44.481124374657064
2020-07-15,176.97000122070312,160.72952270507812,239100,0.0299730078170261,0.0295325958952738,157.3295860290527,164.30437225341797,0.0237317290382258,61.16322319136756
2020-07-16,179.3699951171875,162.90928649902344,270400,0.0135616889620517,0.0134705523117026,157.12160034179686,164.2610269165039,0.0239356437980792,58.81495945095806
2020-07-17,180.9499969482422,164.34429931640625,236700,0.0088086618523826,0.0087700919247149,157.0970771789551,164.31903747558593,0.0238552430252118,62.00431057107395
2020-07-20,176.22999572753906,160.05746459960938,273000,-0.0260844746950643,-0.0264307087672274,156.9867286682129,164.3878253173828,0.0243386522508879,48.520576695991835
2020-07-21,178.00999450683594,161.67408752441406,196500,0.0101002657317403,0.0100495989276528,156.99081497192384,164.35755004882813,0.0244391426915078,54.54304962023077
2020-07-22,179.61000061035156,163.1272735595703,244000,0.0089883670129686,0.0089482120809947,157.10161895751952,164.40097991943358,0.0244960218625861,57.42806582199604
2020-07-23,180.9100036621093,164.30796813964844,239800,0.0072378735591811,0.0072118058599172,157.7233009338379,164.55098236083984,0.0202771086499894,59.68701527783748
2020-07-24,177.05999755859375,160.811279296875,192900,-0.0212813102271555,-0.0215110222037893,157.94808807373047,164.68997131347658,0.0201486651734644,54.301312080654945
2020-07-27,173.1999969482422,157.3054962158203,201600,-0.0218006043878467,-0.0220417487342032,158.0498085021973,164.72341979980467,0.0207567703872624,55.6955383253651
2020-07-28,174.99000549316406,158.93125915527344,190900,0.0103350676140558,0.0102820259491935,157.93991317749024,164.8197476196289,0.0190833174241252,58.56159812202251
2020-07-29,175.8800048828125,159.73960876464844,129300,0.0050861587183754,0.0050732679044621,158.00303573608397,164.7538540649414,0.0187446651540044,68.10371586433337
2020-07-30,174.7899932861328,158.74960327148438,177200,-0.0061976206203352,-0.0062169055929303,158.05117416381836,164.7930502319336,0.0187739699263225,61.1382159364139
2020-07-31,173.7100067138672,157.76873779296875,313400,-0.0061786956206637,-0.0061978627531547,158.07842178344723,164.7835305786133,0.0188116186509229,56.143066365343984
2020-08-03,175.33999633789062,159.2491455078125,224300,0.0093834034267701,0.0093396527705952,158.17197036743164,164.6881280517578,0.0189230349351948,55.37897517656754
2020-08-04,173.5399932861328,157.6143035888672,278100,-0.0102659384057109,-0.0103189965917992,158.40901641845704,164.53707489013672,0.0178103377338034,44.16074949618484
2020-08-05,178.6699981689453,162.2735137939453,443000,0.029560833623524,0.0291323361950335,158.91671447753907,164.28672058105468,0.0187631836605913,48.90964036398008
2020-08-06,162.8000030517578,147.8599090576172,1171000,-0.0888229039930108,-0.0930180032416953,158.96348876953124,163.52217224121094,0.0274731747807939,30.437607448014816
2020-08-07,167.89999389648438,152.49188232421875,550400,0.0313267693462235,0.0308460988984095,159.00254135131837,162.9267364501953,0.0274007266008106,41.09470450507536
2020-08-10,169.1300048828125,153.60902404785156,512300,0.0073259094622335,0.0072992053295696,158.98029174804688,162.3679934692383,0.0272265907159165,40.39382008095659
2020-08-11,168.5399932861328,153.0731658935547,231500,-0.0034884549108907,-0.0034945537575554,158.8313415527344,161.87773040771484,0.027059812957547,37.757164102674636
2020-08-12,164.1699981689453,149.10418701171875,416600,-0.0259286391489147,-0.0262707122625389,158.2500747680664,161.3313394165039,0.026623253013514,32.66366683729342
2020-08-13,164.1300048828125,149.06788635253906,381300,-0.0002434583488714,-0.0002434879896661,157.5580047607422,160.68576904296876,0.0263312825439459,35.462169698659466
2020-08-14,166.88999938964844,151.57456970214844,217000,0.0168157167244,0.0166758978196751,156.9195182800293,160.1112222290039,0.0265980166795922,42.72540134234011
2020-08-17,163.08999633789062,148.12330627441406,352500,-0.0227694093706898,-0.0230326357196016,156.32281036376952,159.3940835571289,0.0264579741749736,36.88848016621389
2020-08-18,162.2899932861328,147.39671325683594,333900,-0.0049053254066043,-0.00491739600493,155.60894165039062,158.5997448730469,0.0262542962477758,34.99662430353075
2020-08-19,162.77000427246094,147.83265686035156,227900,0.0029576209257529,0.0029532557698489,154.84421081542968,157.9641650390625,0.0261251052287981,36.54874787031352
2020-08-20,159.5399932861328,144.89903259277344,259900,-0.0198442233934098,-0.0200437642286311,153.87376403808594,157.28353637695312,0.0261696589014362,34.87071308259833
2020-08-21,158.6300048828125,144.07257080078125,331800,-0.0057037081421715,-0.0057200364028135,153.03682861328124,156.88082641601562,0.0259231638025472,31.880222171373944
2020-08-24,162.17999267578125,147.29681396484375,309100,0.0223792991694502,0.0221325571449278,152.53639450073243,156.51553588867188,0.0263180746478695,38.13205340941921
2020-08-25,158.94000244140625,144.35415649414062,261300,-0.0199777401254956,-0.0201799934178245,151.8075393676758,156.0952069091797,0.0263728706973277,28.54037420305056
2020-08-26,153.88999938964844,139.76759338378906,459800,-0.0317729895816178,-0.0322887043048567,150.8089385986328,155.5195703125,0.0269528188821072,37.325768692135995
2020-08-27,153.44000244140625,140.29791259765625,470100,0.0037942930906091,0.0037871129173038,149.8863540649414,154.98414855957031,0.02705446794418,28.086239651110233
2020-08-28,152.4600067138672,139.40187072753906,413600,-0.0063867084942799,-0.006407190773112,148.96801071166993,154.47549072265625,0.0270545165228875,24.263831932661617
2020-08-31,151.52000427246094,138.54234313964844,636600,-0.0061658253465662,-0.0061849125470114,147.93267059326172,154.00104888916016,0.0268071252275594,23.982599914977598
2020-09-01,150.3300018310547,137.45425415039062,740400,-0.0078538370623704,-0.0078848408799845,146.9246681213379,153.51828674316403,0.026796618380099,26.74135930942714
2020-09-02,151.35000610351562,138.38690185546875,739000,0.0067851498001487,0.0067622342697152,145.73033752441407,153.06780090332032,0.0256586636727449,29.41265741476559
2020-09-03,150.1199951171875,137.26226806640625,618600,-0.0081267357964055,-0.0081599377182745,145.20045547485353,152.7755596923828,0.0160826129867416,20.86092776952455
2020-09-04,147.50999450683594,134.8758087158203,598700,-0.0173861279155855,-0.0175390416142753,144.31965179443358,152.34676513671874,0.0141302017409112,21.806402587533853
2020-09-08,141.75999450683594,129.6182861328125,899400,-0.0389804712428843,-0.0397605489309979,143.12011489868163,151.83370910644533,0.0156150906923108,18.280828626793976
2020-09-09,141.35000610351562,129.24342346191406,575700,-0.002892050821551,-0.0028962408810549,141.92862777709962,151.1959942626953,0.0156257359361138,16.761794277719517
2020-09-10,137.8300018310547,126.02488708496094,794100,-0.0249029025287431,-0.0252182257927538,140.77466278076173,150.54694885253906,0.0155642506311356,16.592736555649054
2020-09-11,147.39999389648438,134.77520751953125,837500,0.0694332733555334,0.0671288570895446,140.06002883911134,150.08671630859374,0.0229586787624785,37.14854829755893
2020-09-14,146.85000610351562,134.27235412597656,602800,-0.0037310526380144,-0.0037380303765218,139.19491806030274,149.62768768310548,0.0223891530619772,30.53205227330679
2020-09-15,145.27000427246094,132.82766723632812,448000,-0.0107593770813984,-0.0108176777419673,138.43013610839844,149.13667755126954,0.0220660770078946,31.963405339634278
2020-09-16,147.94000244140625,135.2689666748047,360500,0.018379449773314,0.0182125891231673,137.82374877929686,148.78458923339844,0.0226926729320819,42.453943825493326
2020-09-17,150.58999633789062,137.6920166015625,383200,0.0179128294265971,0.01775428521498,137.31671676635742,148.4960385131836,0.0231775929551549,45.88982279884825
2020-09-18,149.17999267578125,136.4027557373047,670800,-0.0093633668536392,-0.0094074787462143,136.89190292358398,148.28560516357422,0.0228996554590543,45.32757158288705
2020-09-21,143.89999389648438,131.57501220703125,477300,-0.035393299088261,-0.0360348245418912,136.26702499389648,147.8828887939453,0.024061492318801,40.33977939007946
2020-09-22,143.61000061035156,131.309814453125,365100,-0.002015563209593,-0.0020175971906568,135.46767501831056,147.4280047607422,0.0232447769162399,41.28178059675383
2020-09-23,139.42999267578125,127.4878158569336,431500,-0.0291067245210051,-0.0295387286996546,134.6243579864502,146.85671768188476,0.0236414843026065,35.70740093833622
2020-09-24,139.49000549316406,127.542724609375,410500,0.0004306980402191,0.0004306053164411,134.0131145477295,146.1929817199707,0.0228612600202966,36.886286742710745
2020-09-25,141.22000122070312,129.1245574951172,275500,0.0124023764631566,0.0123260970420198,133.45444679260254,145.51728713989257,0.0231041220859373,42.06813114939012
2020-09-28,143.1300048828125,130.87095642089844,340600,0.0135249170232183,0.0134342717317522,133.0279010772705,144.84782028198242,0.0234258264764147,51.91288547805477
2020-09-29,141.2100067138672,129.1154327392578,233100,-0.0134141579587347,-0.0135049405375781,132.556555557251,144.2289796447754,0.0235325567980789,49.81246017461684
