Price,Adj Close,Close,High,Low,Open,Volume
2020-06-08,31.01156997680664,33.028167724609375,33.53873062133789,32.81690216064453,33.283451080322266,3345066
2020-06-09,30.292491912841797,32.262325286865234,32.75528335571289,31.725351333618164,32.112674713134766,3458098
2020-06-10,29.39983558654785,31.311620712280273,32.21831130981445,31.144365310668945,32.20950698852539,3486611
2020-06-11,26.99462127685547,28.75,30.176055908203125,28.521127700805664,29.6126766204834,3775155
2020-06-12,27.73023796081543,29.533451080322266,30.369718551635742,28.767606735229492,30.3169002532959,3503424
2020-06-15,27.98645782470703,29.806337356567383,29.867958068847656,28.054576873779297,28.380281448364258,2925541
2020-06-16,27.771560668945312,29.577465057373047,31.021127700805664,29.278169631958008,30.96830940246582,6539498
2020-06-17,27.556659698486328,29.34859275817871,30.36091423034668,29.146127700805664,29.586267471313477,3243734
2020-06-18,27.48227310180664,29.269365310668945,29.71830940246582,28.69718360900879,28.934858322143555,2935992
2020-06-19,28.300540924072266,30.140844345092773,30.448944091796875,29.38380241394043,30.017606735229492,6091118
2020-06-22,28.33361053466797,30.176055908203125,30.457746505737305,29.603872299194336,30.04401397705078,2718221
2020-06-23,29.275854110717773,31.179576873779297,31.390844345092773,30.272886276245117,30.783451080322266,4711333
2020-06-24,27.42441749572754,29.207746505737305,30.809858322143555,29.119718551635742,30.809858322143555,2547026
2020-06-25,27.68891143798828,29.489437103271484,29.568662643432617,28.45070457458496,28.952465057373047,2637565
2020-06-26,27.465744018554688,29.251760482788086,29.471830368041992,28.820423126220703,29.454225540161133,3534664
2020-06-29,28.99483299255371,30.880281448364258,30.9330997467041,29.445423126220703,29.6126766204834,2833866
2020-06-30,29.176668167114258,31.073944091796875,31.355634689331055,30.29929542541504,30.625,3338477
2020-07-01,28.300540924072266,30.140844345092773,31.408451080322266,29.96478843688965,31.065141677856445,2945989
2020-07-02,29.085752487182617,30.977113723754883,31.654930114746094,30.61619758605957,30.994718551635742,2892142
2020-07-06,29.21799659729004,31.117958068847656,31.82218360900879,30.63380241394043,31.690141677856445,2466597
2020-07-07,28.961774826049805,30.845069885253906,31.135562896728516,30.695423126220703,30.818662643432617,2419226
2020-07-08,28.870851516723633,30.748239517211914,31.073944091796875,30.431337356567383,30.642606735229492,2212246
2020-07-09,28.43278694152832,30.28169059753418,30.9330997467041,29.70070457458496,30.9330997467041,1878149
2020-07-10,29.350244522094727,31.25880241394043,31.25880241394043,30.272886276245117,30.413732528686523,2649720
2020-07-13,29.13534164428711,31.029930114746094,31.86619758605957,30.90669059753418,31.690141677856445,3285085
2020-07-14,29.98667335510254,31.936620712280273,31.963027954101562,30.818662643432617,31.135562896728516,2296992
2020-07-15,31.044639587402344,33.06338119506836,33.301055908203125,31.698944091796875,32.5704231262207,3284630
2020-07-16,31.218204498291016,33.24823760986328,33.50352096557617,32.50880432128906,32.70246505737305,2616776
2020-07-17,30.98678207397461,33.00176239013672,33.47711181640625,32.676055908203125,33.44190216064453,5332838
2020-07-20,31.218204498291016,33.24823760986328,33.46831130981445,32.86971664428711,32.887325286865234,3553522
2020-07-21,31.16034698486328,33.18661880493164,33.802818298339844,33.125,33.617958068847656,3566245
2020-07-22,31.664533615112305,33.72359085083008,33.926055908203125,32.95774459838867,33.0545768737793,1917000
2020-07-23,32.011688232421875,34.09331130981445,34.33979034423828,33.45070266723633,33.926055908203125,3714493
2020-07-24,31.70586395263672,33.76760482788086,34.05809783935547,33.47711181640625,33.802818298339844,1621754
2020-07-27,32.21831512451172,34.31338119506836,34.375,33.45070266723633,33.85563278198242,1576882
2020-07-28,31.82158088684082,33.890846252441406,34.489437103271484,33.87323760986328,34.181339263916016,2536688
2020-07-29,32.16872024536133,34.260562896728516,34.28697204589844,33.71479034423828,33.97887420654297,2165216
2020-07-30,30.67270278930664,32.66725540161133,33.697181701660156,32.66725540161133,33.591548919677734,2573381
2020-07-31,30.25116539001465,32.21831130981445,32.737674713134766,31.751760482788086,32.5792236328125,3748118
2020-08-03,30.523923873901367,32.50880432128906,32.70246505737305,32.279930114746094,32.447181701660156,2483750
2020-08-04,30.714025497436523,32.71126937866211,32.79929733276367,32.17429733276367,32.75528335571289,5387821
2020-08-05,32.00341796875,34.08450698852539,34.40140914916992,32.658451080322266,32.86971664428711,6075101
2020-08-06,31.970355987548828,34.04929733276367,34.36619567871094,33.52112579345703,33.882041931152344,4185478
2020-08-07,32.160465240478516,34.25176239013672,34.33098602294922,33.49471664428711,33.6795768737793,2503062
2020-08-10,33.46638488769531,35.64260482788086,35.73063278198242,34.507041931152344,34.515846252441406,3482862
2020-08-11,34.49955368041992,36.742958068847656,37.323944091796875,36.35563278198242,36.46126937866211,3584762
2020-08-12,34.3094482421875,36.54049301147461,37.341548919677734,36.3292236328125,37.095069885253906,3729374
2020-08-13,33.8548469543457,36.056339263916016,36.716548919677734,36.056339263916016,36.3204231262207,1816237
2020-08-14,34.54087829589844,36.78697204589844,36.88380432128906,35.91549301147461,36.029930114746094,3110141
2020-08-17,34.37556838989258,36.61091613769531,37.25352096557617,36.443660736083984,37.051055908203125,2200205
2020-08-18,34.06149673461914,36.27640914916992,36.91901397705078,36.20598602294922,36.55809783935547,1624707
2020-08-19,33.89619064331055,36.1003532409668,36.637325286865234,35.97711181640625,36.37323760986328,2530440
2020-08-20,33.60690689086914,35.79225540161133,36.056339263916016,35.484153747558594,35.61619567871094,2831139
2020-08-21,33.54903793334961,35.73063278198242,35.90668869018555,35.36091613769531,35.50176239013672,1685824
2020-08-24,34.202003479003906,36.426055908203125,36.59331130981445,35.6954231262207,36.04753494262695,2219971
2020-08-25,33.88792037963867,36.091548919677734,36.698944091796875,35.757041931152344,36.59331130981445,2483750
2020-08-26,34.325984954833984,36.55809783935547,36.61971664428711,35.79225540161133,36.056339263916016,3651899
2020-08-27,33.68955612182617,35.88028335571289,36.85739517211914,35.801055908203125,36.85739517211914,4017010
2020-08-28,34.24332046508789,36.470069885253906,36.55809783935547,35.801055908203125,35.99471664428711,2559294
2020-08-31,33.6872673034668,35.73063278198242,36.54929733276367,35.73063278198242,36.54929733276367,3818323
2020-09-01,34.50890350341797,36.60211181640625,36.698944091796875,35.24647903442383,35.58979034423828,3037437
2020-09-02,35.629329681396484,37.79049301147461,37.89612579345703,36.75176239013672,36.84859085083008,3351654
2020-09-03,35.023475646972656,37.14788818359375,37.95774459838867,36.698944091796875,37.720069885253906,3331888
2020-09-04,34.91557693481445,37.033451080322266,37.931339263916016,36.61971664428711,37.640846252441406,2638814
2020-09-08,34.533809661865234,36.62852096557617,37.658451080322266,36.03873062133789,36.54049301147461,3014262
2020-09-09,35.098167419433594,37.22711181640625,37.4207763671875,36.89260482788086,36.971832275390625,2184528
2020-09-10,34.57530212402344,36.67253494262695,38.00176239013672,36.64612579345703,37.79929733276367,2345272
2020-09-11,35.1645622253418,37.29753494262695,37.48239517211914,36.66373062133789,36.778167724609375,3029598
2020-09-14,35.53802490234375,37.693660736083984,37.75528335571289,37.262325286865234,37.5792236328125,3479568
2020-09-15,35.08156967163086,37.20950698852539,38.0457763671875,37.20070266723633,37.85211181640625,2379579
2020-09-16,32.832427978515625,34.823944091796875,37.051055908203125,34.75352096557617,37.0246467590332,5421446
2020-09-17,32.84902572631836,34.841548919677734,35.37852096557617,34.242958068847656,34.551055908203125,4319299
2020-09-18,32.3676643371582,34.33098602294922,35.00880432128906,34.12852096557617,34.8503532409668,3962482
2020-09-21,31.04805564880371,32.931339263916016,34.01408386230469,32.66725540161133,33.81161880493164,3034483
2020-09-22,31.04805564880371,32.931339263916016,33.21302795410156,32.5792236328125,32.966548919677734,2564406
2020-09-23,31.03975486755371,32.92253494262695,33.617958068847656,32.91373062133789,33.11619567871094,2376966
2020-09-24,30.732681274414062,32.596832275390625,33.18661880493164,32.341548919677734,32.84331130981445,2534416
2020-09-25,30.550094604492188,32.403167724609375,32.62323760986328,31.989437103271484,32.403167724609375,1808512
2020-09-28,31.546016693115234,33.45950698852539,33.71479034423828,33.028167724609375,33.265846252441406,3659738
2020-09-29,31.562620162963867,33.47711181640625,33.864437103271484,33.39788818359375,33.512325286865234,1888827
2020-09-30,32.15188980102539,34.10211181640625,34.38380432128906,33.529930114746094,33.74119567871094,4651238
2020-10-01,32.815834045410156,34.806339263916016,35.16725540161133,34.41020965576172,34.568660736083984,7634942
2020-10-02,32.53364944458008,34.507041931152344,34.762325286865234,32.94013977050781,33.970069885253906,5175843
2020-10-05,33.927947998046875,35.98591613769531,36.390846252441406,34.63028335571289,34.9207763671875,5286149
2020-10-06,33.1478157043457,35.158451080322266,36.760562896728516,35.132041931152344,36.43486022949219,14185800
2020-10-07,34.4757080078125,36.56690216064453,36.91901397705078,35.61619567871094,35.73063278198242,3844565
2020-10-08,33.272300720214844,35.29049301147461,37.18309783935547,35.08802795410156,36.971832275390625,4680320
2020-10-09,32.88222122192383,34.87676239013672,36.02112579345703,34.83274459838867,35.431339263916016,3707790
2020-10-12,32.71623611450195,34.70070266723633,35.7746467590332,34.568660736083984,35.21126937866211,2124888
2020-10-13,32.32616424560547,34.28697204589844,35.06161880493164,34.20774459838867,34.55986022949219,2424565
2020-10-14,32.00249099731445,33.943660736083984,34.8503532409668,33.926055908203125,34.66549301147461,2860675
2020-10-15,32.54194641113281,34.515846252441406,34.54225540161133,33.21302795410156,33.45950698852539,2502494
2020-10-16,32.110382080078125,34.05809783935547,34.96479034423828,33.99647903442383,34.79753494262695,2169533
2020-10-19,32.08549118041992,34.03168869018555,34.39260482788086,33.72359085083008,34.11091613769531,3808440
2020-10-20,32.60834503173828,34.58626937866211,35.132041931152344,34.36619567871094,34.71831130981445,3689387
2020-10-21,32.88222122192383,34.87676239013672,35.176055908203125,34.60387420654297,34.60387420654297,3868194
2020-10-22,33.355289459228516,35.37852096557617,35.431339263916016,34.46302795410156,34.49823760986328,4553883
2020-10-23,32.99011993408203,34.99119567871094,36.20598602294922,34.91197204589844,35.801055908203125,2670736
2020-10-26,31.936092376708984,33.87323760986328,34.60387420654297,33.362674713134766,34.46302795410156,3537277
2020-10-27,31.155954360961914,33.0457763671875,33.8292236328125,32.86971664428711,33.75,3480363
2020-10-28,30.41730308532715,32.262325286865234,32.58802795410156,31.760562896728516,32.13028335571289,3262251
2020-10-29,29.4130802154541,31.19718360900879,32.49119567871094,30.765844345092773,32.46479034423828,5712376
2020-10-30,29.031299591064453,30.792253494262695,31.434858322143555,30.193662643432617,31.188379287719727,3402093
2020-11-02,29.545867919921875,31.338027954101562,31.92781639099121,31.091548919677734,31.091548919677734,3329275
2020-11-03,30.160022735595703,31.989437103271484,32.62323760986328,31.698944091796875,31.875,3882962
2020-11-04,29.745054244995117,31.54929542541504,32.015846252441406,30.98591423034668,31.5580997467041,2970867
2020-11-05,30.724384307861328,32.58802795410156,32.79929733276367,31.954225540161133,31.954225540161133,2989611
2020-11-06,30.234712600708008,32.068660736083984,33.028167724609375,31.892606735229492,32.79929733276367,3217152
2020-11-09,31.529422760009766,33.44190216064453,34.68309783935547,33.221832275390625,33.74119567871094,3309168
2020-11-10,32.201683044433594,34.154930114746094,34.507041931152344,33.41549301147461,33.8996467590332,3871147
2020-11-11,32.00249099731445,33.943660736083984,34.63908386230469,33.591548919677734,34.49823760986328,1914274
2020-11-12,30.101924896240234,31.92781639099121,33.32746505737305,31.505281448364258,32.948944091796875,5706923
2020-11-13,31.255550384521484,33.15140914916992,33.362674713134766,32.20070266723633,32.25352096557617,3860469
2020-11-16,32.15188980102539,34.10211181640625,34.11091613769531,33.38028335571289,33.8292236328125,2396392
2020-11-17,31.53772735595703,33.45070266723633,33.97887420654297,33.072181701660156,33.556339263916016,2137838
2020-11-18,31.836498260498047,33.76760482788086,34.39260482788086,33.45070266723633,33.58274459838867,2768546
2020-11-19,31.29703712463379,33.1954231262207,33.93486022949219,32.84331130981445,33.48591613769531,2638133
2020-11-20,31.172550201416016,33.06338119506836,33.239437103271484,32.78168869018555,33.03697204589844,2277453
2020-11-23,32.41746520996094,34.38380432128906,34.48063278198242,33.33626937866211,33.33626937866211,3772883
2020-11-24,33.587684631347656,35.625,35.6954231262207,34.72711181640625,35.02640914916992,2695728
2020-11-25,32.45895767211914,34.427818298339844,35.448944091796875,34.38380432128906,35.27288818359375,1667989
2020-11-27,32.78263473510742,34.77112579345703,34.77112579345703,34.242958068847656,34.43661880493164,980141
2020-11-30,32.38254165649414,34.198944091796875,34.77112579345703,33.85563278198242,34.58626937866211,4708720
2020-12-01,32.265846252441406,34.07570266723633,34.9295768737793,34.05809783935547,34.885562896728516,2816030
2020-12-02,32.182491302490234,33.987674713134766,34.19013977050781,33.72359085083008,33.8204231262207,1803968
2020-12-03,32.249176025390625,34.05809783935547,34.3045768737793,33.79401397705078,34.11091613769531,1762845
2020-12-04,33.232749938964844,35.096832275390625,35.140846252441406,34.216548919677734,34.216548919677734,2309715
2020-12-07,32.69093704223633,34.5246467590332,35.25528335571289,34.20774459838867,35.02640914916992,2527827
2020-12-08,32.7993049621582,34.63908386230469,35.32570266723633,34.41901397705078,34.57746505737305,4058133
2020-12-09,33.224403381347656,35.08802795410156,35.16725540161133,34.64788818359375,34.73591613769531,3088330
2020-12-10,31.907428741455078,33.697181701660156,34.823944091796875,33.635562896728516,34.823944091796875,2858403
2020-12-11,30.440420150756836,32.14788818359375,33.45950698852539,32.13028335571289,33.38028335571289,4141174
2020-12-14,30.290386199951172,31.989437103271484,32.86091613769531,31.91901397705078,32.70246505737305,3830365
2020-12-15,31.423978805541992,33.18661880493164,33.2042236328125,32.28873062133789,32.45598602294922,2496814
2020-12-16,32.01578140258789,33.81161880493164,33.882041931152344,33.14260482788086,33.48591613769531,2329822
2020-12-17,32.507568359375,34.33098602294922,34.33979034423828,33.6795768737793,33.96126937866211,2542822
2020-12-18,32.190826416015625,33.99647903442383,34.33979034423828,33.609153747558594,34.33098602294922,6211080
2020-12-21,32.124141693115234,33.926055908203125,33.926055908203125,32.9753532409668,33.39788818359375,2295742
2020-12-22,32.59925842285156,34.427818298339844,34.54225540161133,33.64436721801758,33.943660736083984,2577016
2020-12-23,33.02435302734375,34.87676239013672,35.492958068847656,34.57746505737305,34.77112579345703,1841115
2020-12-24,32.47422409057617,34.2957763671875,34.859153747558594,34.01408386230469,34.859153747558594,644226
2020-12-28,32.70761489868164,34.54225540161133,34.98239517211914,34.507041931152344,34.612674713134766,1134410
2020-12-29,32.13248062133789,33.93486022949219,34.81513977050781,33.76760482788086,34.762325286865234,1225062
2020-12-30,32.66593933105469,34.49823760986328,34.568660736083984,33.93486022949219,34.01408386230469,1676395
2020-12-31,32.207496643066406,34.01408386230469,34.60387420654297,33.970069885253906,34.60387420654297,1376718
2021-01-04,31.724048614501953,33.50352096557617,34.4542236328125,33.239437103271484,34.322181701660156,2088536
2021-01-05,32.47422409057617,34.2957763671875,34.533451080322266,33.33626937866211,33.33626937866211,1923930
2021-01-06,33.4827880859375,35.36091613769531,35.58098602294922,34.33098602294922,34.33098602294922,3108550
2021-01-07,34.257972717285156,36.1795768737793,36.426055908203125,35.5545768737793,35.90668869018555,2566224
2021-01-08,33.58280944824219,35.466548919677734,36.21479034423828,35.08802795410156,36.073944091796875,2339478
2021-01-11,33.49112319946289,35.36971664428711,35.572181701660156,34.77112579345703,34.9295768737793,1471006
2021-01-12,34.316322326660156,36.24119567871094,36.83098602294922,35.60739517211914,35.85387420654297,3581354
2021-01-13,33.466129302978516,35.34331130981445,36.443660736083984,35.16725540161133,36.153167724609375,2552365
2021-01-14,33.007686614990234,34.859153747558594,35.739437103271484,34.57746505737305,35.59859085083008,3203179
2021-01-15,32.17416000366211,33.97887420654297,34.63908386230469,33.46831130981445,34.43661880493164,5268768
2021-01-19,32.75762176513672,34.595069885253906,34.806339263916016,33.78520965576172,34.2957763671875,2696978
2021-01-20,34.0745964050293,35.98591613769531,36.02112579345703,34.81513977050781,35.220069885253906,2571222
2021-01-21,36.341796875,38.38028335571289,38.64436721801758,36.00352096557617,36.012325286865234,5209355
2021-01-22,35.67497253417969,37.676055908203125,38.24823760986328,37.33274459838867,38.14260482788086,2497496
2021-01-25,36.266780853271484,38.301055908203125,38.37147903442383,37.15668869018555,37.47359085083008,2493406
2021-01-26,36.64186096191406,38.697181701660156,39.34859085083008,38.239437103271484,38.77640914916992,3610662
2021-01-27,37.42538070678711,39.5246467590332,40.91549301147461,38.318660736083984,38.6003532409668,8995530
2021-01-28,35.34990310668945,37.33274459838867,39.65668869018555,37.007041931152344,39.427818298339844,3508763
2021-01-29,34.999813079833984,36.96302795410156,38.32746505737305,36.64612579345703,37.112674713134766,3106960
2021-02-01,35.07483673095703,37.04225540161133,37.4295768737793,36.51408386230469,37.15668869018555,3540571
2021-02-02,34.4580192565918,36.390846252441406,37.447181701660156,36.35563278198242,37.37676239013672,2276090
