Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,85.08000183105469,79.70149993896484,817600,,,,,,
2020-01-03,84.01000213623047,78.69913482666016,801500,-0.0125764899414979,-0.0126562433755045,,,,
2020-01-06,85.23999786376953,79.85139465332031,765000,0.0146413277502743,0.0145351783686613,,,,
2020-01-07,84.62999725341797,79.27993774414062,845300,-0.0071565050511729,-0.0071822356677975,,,,
2020-01-08,85.44999694824219,80.04810333251953,1182000,0.0096892809232267,0.0096426408711896,,,,
2020-01-09,86.66000366210938,81.18162536621094,795400,0.0141605108241322,0.0140611873400629,,,,
2020-01-10,87.04000091552734,81.53759002685547,965100,0.0043847934682113,0.0043752082705256,,,,
2020-01-13,86.1500015258789,80.70384216308594,1026200,-0.0102253189417902,-0.0102779566478462,,,,
2020-01-14,88.83000183105469,83.2144546508789,1921800,0.0311089586381716,0.0306348819320756,,,,
2020-01-15,91.37000274658205,85.59386444091797,1434900,0.0285937076679974,0.0281925369648921,,,,
2020-01-16,91.45999908447266,85.67816162109375,1205000,0.000984850733477,0.0009843660861708,,,,
2020-01-17,91.05999755859376,85.30348205566406,1455500,-0.0043731046318044,-0.0043826946227667,,,,
2020-01-21,91.25,85.4814682006836,1205600,0.0020865050374307,0.0020843313089336,,,,
2020-01-22,92.02999877929688,86.21214294433594,1551600,0.0085477561281113,0.0085114309133036,,,,76.95886746365261
2020-01-23,91.16000366210938,85.39714813232422,1552900,-0.0094533645050202,-0.0094983311704876,,,,72.09304803212243
2020-01-24,88.91999816894531,83.29874420166016,2306800,-0.0245722951709411,-0.0248792325530082,,,,66.44341357934448
2020-01-27,87.5199966430664,81.98722839355469,1622700,-0.015744724853599,-0.01586998961319,,,,57.549553145242626
2020-01-28,89.11000061035156,83.47672271728516,1144800,0.0181673945188218,0.0180043393047525,,,,63.93034032128258
2020-01-29,89.86000061035156,84.1793212890625,1691200,0.0084167004753752,0.0083814775544415,,,,63.77265293353104
2020-01-30,88.87999725341797,83.26126861572266,2138300,-0.0109059167890811,-0.0109658222470368,82.70435676574706,,,57.03417127597915
2020-01-31,85.55999755859375,80.15115356445312,1217800,-0.0373536832068186,-0.0380692069262179,82.72683944702149,,0.0171559127670324,46.04701649514587
2020-02-03,85.69999694824219,80.28229522705078,1014600,0.0016361793532042,0.0016348422700395,82.80599746704101,,0.0168841594986451,48.74792824534107
2020-02-04,88.08999633789062,82.52120971679688,1498600,0.0278880229247817,0.0275062339840131,82.93948822021484,,0.0176627718696359,47.90715714712802
2020-02-05,91.44000244140624,85.65943908691406,1608200,0.0380293670062183,0.0373240762569934,83.25846328735352,,0.0192266069345122,50.18929124688203
2020-02-06,92.4800033569336,86.63368225097656,1246100,0.0113734478587232,0.0113092564604456,83.58774223327637,,0.0192565328497945,52.62346467763572
2020-02-07,91.94000244140624,86.1278305053711,1467200,-0.0058389731621937,-0.0058560866151656,83.83505249023438,,0.0192212557661661,52.24713422742581
2020-02-10,93.5999984741211,87.68287658691406,1371600,0.0180550940667894,0.0178940365723391,84.1423168182373,,0.0195092928641828,55.58186907679777
2020-02-11,94.56999969482422,88.59156799316406,1156100,0.0103633849802962,0.0103100532545105,84.53670310974121,,0.0192784411169213,55.979268230023415
2020-02-12,95.77999877929688,89.72508239746094,1315100,0.0127948339777024,0.0127136716618496,84.86223449707032,,0.0184043854807739,60.7043291629666
2020-02-13,94.5199966430664,88.9347152709961,1155600,-0.0088087645655615,-0.0088477910847907,85.02927703857422,,0.0176658961101111,64.90384460190131
