Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-30,25.58749961853028,25.58749961853028,3547600,0.0161834514859291,0.0160538953429974,24.28650007247925,,,90.022697901655
2020-01-31,25.364999771118164,25.364999771118164,5512000,-0.0086956463401753,-0.008733674083844,24.386250019073486,,0.0076053195670004,81.73377099364029
2020-02-03,25.200000762939453,25.200000762939453,5370000,-0.0065049875682074,-0.006526237202371,24.488000011444093,,0.0074160831669315,74.14897632043483
2020-02-04,25.662500381469727,25.662500381469727,4274800,0.0183531589098382,0.0181867724171695,24.60250005722046,,0.0079929556943567,78.24534705578185
2020-02-05,25.540000915527344,25.540000915527344,4024000,-0.0047734813101391,-0.0047849107587264,24.71237506866455,,0.0081667257816151,74.22776698872204
2020-02-06,25.737499237060547,25.737499237060547,3779600,0.0077329018971621,0.0077031562596055,24.824125003814697,,0.0081821491977017,74.78414637922621
2020-02-07,25.645000457763672,25.645000457763672,3920800,-0.0035939303366226,-0.0036004040195528,24.91525001525879,,0.0080882422690699,73.01858912545472
2020-02-10,25.63249969482422,25.63249969482422,8181200,-0.0004874541905367,-0.000487573034953,25.005500030517577,,0.0081055019973226,68.83991342124315
2020-02-11,25.57749938964844,25.57749938964844,3649600,-0.0021457253810827,-0.0021480307481683,25.08112497329712,,0.0080634215212474,63.89179104477609
2020-02-12,25.622499465942383,25.622499465942383,6867200,0.0017593618362925,0.0017578159721477,25.157999992370605,,0.0080526626839235,63.58867165046577
2020-02-13,25.83749961853028,25.83749961853028,4240400,0.0083910686728152,0.0083560593634237,25.241499996185304,,0.0081383632388832,65.30001113893297
2020-02-14,25.8125,25.8125,6699600,-0.000967571123343,-0.0009680395224465,25.3170000076294,,0.0081753306811585,70.13967309088567
2020-02-18,25.604999542236328,25.604999542236328,8249600,-0.0080387586542827,-0.0080712436846397,25.38324995040894,,0.0085060011908814,59.57447899179039
2020-02-19,26.125,26.125,6626400,0.0203085517305288,0.0201050832483633,25.456999969482425,,0.0089515167129257,67.18183646716915
2020-02-20,24.325000762939453,24.325000762939453,28744800,-0.0688994923276764,-0.0713880508484894,25.42775001525879,,0.018707246582093,34.76161688063827
2020-02-21,23.8125,23.8125,12560800,-0.0210688899019595,-0.0212940065495659,25.369624996185305,,0.0192087502733043,32.48730047054423
2020-02-24,23.1924991607666,23.1924991607666,13093600,-0.0260367806502214,-0.0263817385271821,25.275624942779544,,0.0198695791902225,29.46289440174023
2020-02-25,22.23500061035156,22.23500061035156,10614400,-0.0412848371267718,-0.0421612629470418,25.14362497329712,,0.021631597027971,18.16069502997722
2020-02-26,22.09000015258789,22.09000015258789,9358800,-0.0065212706896065,-0.0065426270731149,24.98924999237061,,0.0212267434967378,18.085092117372767
2020-02-27,21.147499084472656,21.147499084472656,11199200,-0.0426664129291469,-0.0436033724360113,24.78762493133545,,0.022705115010968,12.682934847468019
2020-02-28,21.1200008392334,21.1200008392334,16210000,-0.0013003071961094,-0.0013011533290795,24.56424999237061,,0.0220298044474456,12.818415111088584
2020-03-02,21.67250061035156,21.67250061035156,12377200,0.0261600260020735,0.025823705348658,24.379625034332275,,0.0234126690207136,20.113214456810127
2020-03-03,20.940000534057617,20.940000534057617,12366000,-0.0337985952550429,-0.0343829729765731,24.166625022888184,,0.0241458795352353,18.24718246529487
2020-03-04,21.747499465942383,21.747499465942383,8581200,0.0385625077024911,0.0378375528957879,23.970874977111816,,0.0256730036118399,25.976437322834144
2020-03-05,20.8799991607666,20.8799991607666,8849200,-0.0398896574999037,-0.0407070610210958,23.73787488937377,,0.0266537071489994,21.565809280425654
2020-03-06,20.04750061035156,20.04750061035156,11246800,-0.0398706218331321,-0.04068723467695,23.45337495803833,,0.0271469377647593,19.73752874039664
2020-03-09,18.977500915527344,18.977500915527344,14483600,-0.0533732217108261,-0.0548503729927523,23.119999980926515,,0.0286411448108609,18.098673531593576
2020-03-10,19.76000022888184,19.76000022888184,14366400,0.0412330009540011,0.0404055887512464,22.826375007629395,,0.0310907164961952,20.117360192633342
2020-03-11,18.9325008392334,18.9325008392334,9924800,-0.0418774989910648,-0.0427796375693122,22.49412508010864,,0.031665785479801,22.13897092807258
2020-03-12,17.212499618530273,17.212499618530273,17070000,-0.0908491295106035,-0.0952442244410915,22.07362508773804,,0.0360784808538043,19.68303832939685
2020-03-13,18.459999084472656,18.459999084472656,15887600,0.0724763685455294,0.0699703375871007,21.70475006103516,23.51290004730225,0.0409228535923352,29.446244886605285
2020-03-16,16.642499923706055,16.642499923706055,14602800,-0.0984560807641298,-0.1036465195710698,21.246250057220458,23.3783500289917,0.045062048463324,27.39946392269414
2020-03-17,17.38249969482422,17.38249969482422,12904000,0.0444644599375414,0.0435042755261026,20.83512506484985,23.26270000457764,0.0473171254163889,31.848844088180357
2020-03-18,16.797500610351562,16.797500610351562,13518800,-0.0336544855310335,-0.0342338332865157,20.36875009536743,23.13120002746582,0.0464841381533284,32.75178074765688
2020-03-19,17.497499465942383,17.497499465942383,13399200,0.0416727983423581,0.0408278809115941,20.02737503051758,23.01430000305176,0.0469893192206652,36.36362461465293
2020-03-20,15.037500381469728,15.037500381469728,16990400,-0.1405914650410971,-0.1515108763909263,19.588625049591062,22.845,0.055874042597763,28.159962711881874
2020-03-23,14.69499969482422,14.69499969482422,14050800,-0.0227764374368736,-0.0230398275651328,19.163750076293944,22.662449989318848,0.0558683408421238,28.9020149471761
2020-03-24,17.2450008392334,17.2450008392334,11135600,0.1735284925053331,0.1600150159505607,18.91425008773804,22.530800018310547,0.0689444362585452,36.39111443379894
2020-03-25,17.897499084472656,17.897499084472656,13601600,0.0378369506225122,0.0371386920801578,18.70462503433228,22.40744998931885,0.069836118151021,40.866632267596884
2020-03-26,18.13999938964844,18.13999938964844,10806800,0.0135493961492179,0.0134584239059884,18.554250049591065,22.288549995422365,0.0695786578094202,43.93962898952611
2020-03-27,17.575000762939453,17.575000762939453,8487600,-0.0311465626085634,-0.0316419299330438,18.377000045776366,22.156700019836425,0.0697630044885972,45.39635426749146
2020-03-30,17.959999084472656,17.959999084472656,6169200,0.021906020188918,0.0216695307909193,18.19137496948242,22.02985000610352,0.06965938596291,43.9332593536303
2020-03-31,17.1299991607666,17.1299991607666,9740000,-0.04621380657105,-0.0473157485541404,18.00087490081787,21.88684997558594,0.0699629210731152,43.925855366673865
2020-04-01,16.197500228881836,16.197500228881836,9901200,-0.0544366011424273,-0.0559743398713375,17.723374938964845,21.71779998779297,0.069728339399084,46.387900370365244
2020-04-02,16.102500915527344,16.102500915527344,9261600,-0.0058650601643517,-0.0058823271775333,17.484500026702882,21.54165000915528,0.0694799351119528,40.860632948831714
2020-04-03,15.449999809265137,15.449999809265137,8644400,-0.0405217245249781,-0.0413656052966751,17.25462498664856,21.351149997711182,0.0694943315659315,44.91795957719182
2020-04-06,16.34749984741211,16.34749984741211,10860400,0.058090618072937,0.056465980120818,17.1231249332428,21.17664999008179,0.0704197184259571,45.64760135141096
2020-04-07,17.475000381469727,17.475000381469727,13386800,0.0689708239536155,0.0666963388300547,17.008874940872193,21.02864999771118,0.0715958066670904,52.72471360226615
2020-04-08,17.9950008392334,17.9950008392334,6293600,0.0297568209678023,0.0293226782186965,16.961999940872193,20.885000019073487,0.0714691946015623,52.03020406651041
2020-04-09,18.747499465942383,18.747499465942383,7821200,0.041817093171141,0.0409663935385104,17.038749933242798,20.75635000228882,0.0686025726691674,67.59127738140563
2020-04-13,17.667499542236328,17.667499542236328,7902400,-0.057607678595646,-0.0593336140335929,16.99912495613098,20.59795000076294,0.0681766952129662,63.173060196504736
2020-04-14,17.78499984741211,17.78499984741211,10520800,0.0066506471328826,0.006628629147892,17.056249952316286,20.446350002288817,0.0638626658843531,53.05084369516369
2020-04-15,17.522499084472656,17.522499084472656,6626400,-0.0147596719253079,-0.014869679677165,17.063249921798707,20.29279996871948,0.06326055119518,47.78368720373805
2020-04-16,17.287500381469727,17.287500381469727,12262400,-0.0134112549739648,-0.0135019980865766,17.087749910354614,20.12529996871948,0.0628315529803402,44.95711650707585
2020-04-17,18.02499961853028,18.02499961853028,11658400,0.0426608370664776,0.0417759429505505,17.114124917984007,19.97499994277954,0.0628631845802462,52.608690171699095
2020-04-20,17.157499313354492,17.157499313354492,9313600,-0.048127618504023,-0.0493243062271294,17.220124864578246,19.80339994430542,0.053180697442924,45.59429079077653
2020-04-21,16.537500381469727,16.537500381469727,7048400,-0.036135739862871,-0.0368048032724881,17.312249898910522,19.621249942779546,0.0536712091035956,46.67041884081614
2020-04-22,17.020000457763672,17.020000457763672,9281600,0.0291761188307868,0.0287585975328342,17.300999879837036,19.44899995803833,0.0401593261500434,54.86830655405536
2020-04-23,17.209999084472656,17.209999084472656,19805200,0.0111632562631522,0.0111014069851808,17.266624879837035,19.281649951934813,0.0392820601161886,56.4822854876908
2020-04-24,18.457500457763672,18.457500457763672,10601200,0.0724870098579231,0.0699802597260993,17.282499933242796,19.13834997177124,0.0423620329239201,66.45691567200106
2020-04-27,19.01749992370605,19.01749992370605,7951200,0.0303399405149049,0.0298887871254026,17.354624891281127,19.001949977874755,0.0421103542716602,65.17045958229482
2020-04-28,20.162500381469727,20.162500381469727,12495600,0.0602077277432449,0.058464858493547,17.46474995613098,18.88894998550415,0.0436993217772392,65.23958512693738
2020-04-29,20.752500534057617,20.752500534057617,9616800,0.0292622512796145,0.0288422847105789,17.645875024795533,18.791900005340576,0.0421183183452868,65.51336507277004
2020-04-30,20.02750015258789,20.02750015258789,12675200,-0.034935567416558,-0.0355604103556158,17.837375020980836,18.66995000839233,0.0406681500199216,57.2234812303735
2020-05-01,19.637500762939453,19.637500762939453,5731600,-0.0194731936925259,-0.0196652942931647,18.01412501335144,18.57620000839233,0.0410771009845607,62.05631372226754
2020-05-04,19.5,19.5,7192000,-0.0070019481908283,-0.0070265768631874,18.216625022888184,18.48995000839233,0.0395081755856901,60.47008815724937
2020-05-05,19.905000686645508,19.905000686645508,4991600,0.0207692659818208,0.0205565253787107,18.39450006484985,18.42420003890992,0.0381566742227048,64.29644174408034
2020-05-06,20.03249931335449,20.03249931335449,6682000,0.0064053565591948,0.0063849294450999,18.52237501144409,18.38015001296997,0.0357334459416405,66.68692669379543
2020-05-07,20.387500762939453,20.387500762939453,6976800,0.0177212760141369,0.0175660849755425,18.642000007629395,18.346100025177,0.0354394353632562,65.0621672780477
2020-05-08,20.94750022888184,20.94750022888184,6694000,0.027467783935555,0.0270973130627012,18.752000045776366,18.342100048065184,0.0348550716585159,75.14930983594525
2020-05-11,20.700000762939453,20.700000762939453,6250800,-0.0118152267926051,-0.0118855813034546,18.903625106811525,18.333700046539303,0.0316763148757761,79.05759273841454
2020-05-12,20.6299991607666,20.6299991607666,7463200,-0.003381719787092,-0.0033874507253838,19.045875072479248,18.312850017547607,0.0317768297325409,76.74072357722426
2020-05-13,19.927499771118164,19.927499771118164,7167600,-0.0340523227448513,-0.0346456105687037,19.166125106811524,18.29260000228881,0.0327981743978015,68.70912005143337
2020-05-14,20.07999992370605,20.07999992370605,8046800,0.0076527489318509,0.0076236151898153,19.30575008392334,18.25925001144409,0.0324608903340256,63.15362046693612
2020-05-15,19.88500022888184,19.88500022888184,7823600,-0.009711140217386,-0.009758600854099,19.39875011444092,18.2393500328064,0.0316305733610077,57.47522666296763
2020-05-18,20.9950008392334,20.9950008392334,8528400,0.0558210006323935,0.0543186639392384,19.590625190734865,18.258300037384032,0.0307554621688644,57.21716682672849
2020-05-19,20.982500076293945,20.982500076293945,7214800,-0.0005954161676475,-0.0005955934982477,19.81287517547608,18.298400020599367,0.0288566303454028,52.21579416226642
2020-05-20,21.67250061035156,21.67250061035156,9108000,0.0328845719789692,0.0323554433122271,20.045500183105467,18.33665002822876,0.0289781607709958,65.95537953443696
2020-05-21,21.600000381469727,21.600000381469727,10876400,-0.0033452636677838,-0.0033508715723931,20.26500024795532,18.390000019073486,0.0291833879680203,70.28421938732265
2020-05-22,21.5625,21.5625,8244800,-0.0017361287410854,-0.001737637559176,20.42025022506714,18.47700002670288,0.0258128821942581,71.76779600421294
2020-05-26,22.06999969482422,22.06999969482422,6481600,0.0235362177309783,0.023263511649437,20.57287521362305,18.54920003890992,0.0255553707774988,72.36568271426636
2020-05-27,22.112499237060547,22.112499237060547,7504000,0.0019256702684185,0.0019238185422554,20.67037515640259,18.658600025177,0.0225666814815154,71.87169949670906
2020-05-28,22.280000686645508,22.280000686645508,5252400,0.0075749668904105,0.0075464208947306,20.746750164031983,18.756550045013427,0.0218545947145322,70.717008110037
2020-05-29,22.34749984741211,22.34749984741211,10660400,0.0030295852193156,0.0030250052739067,20.862750148773195,18.86755002975464,0.0198294902854791,67.17789817339312
2020-06-01,22.420000076293945,22.420000076293945,5541600,0.0032442210259253,0.0032389698950471,21.00187511444092,18.96600004196167,0.0189423676535213,72.05125383609055
2020-06-02,22.03499984741211,22.03499984741211,8591600,-0.0171721778577922,-0.0173213296778013,21.128625106811523,19.10595003128052,0.0194655260112389,66.66666666666674
2020-06-03,22.49250030517578,22.49250030517578,7968400,0.0207624443354559,0.0205498425078736,21.25800008773804,19.26190004348755,0.0194652650429732,82.3047671667249
2020-06-04,22.434999465942383,22.434999465942383,4824800,-0.0025564449684665,-0.0025597182537441,21.37812509536743,19.36570001602173,0.0195611486599162,80.38706095338807
2020-06-05,22.95499992370605,22.95499992370605,7825600,0.0231780909356855,0.0229135587542711,21.50650005340576,19.466850032806395,0.0197678598877103,86.54757558087789
2020-06-08,22.559999465942383,22.559999465942383,9287200,-0.0172076000468962,-0.0173573714204632,21.58712501525879,19.555250034332275,0.0197618641150215,72.45332337974095
2020-06-09,22.27499961853028,22.27499961853028,5692800,-0.0126329722588138,-0.0127134467256826,21.66587495803833,19.64925001144409,0.0197970811027137,67.19891330721526
2020-06-10,22.350000381469727,22.350000381469727,7302800,0.0033670376755947,0.0033613818961659,21.751875019073488,19.73705003738404,0.0197279132995574,60.77961758388241
2020-06-11,21.14999961853028,21.14999961853028,6700000,-0.0536913083873754,-0.0551864506716809,21.813000011444093,19.817450046539307,0.0222228445218292,44.73067549555285
2020-06-12,21.26000022888184,21.26000022888184,5964000,0.0052009745785142,0.0051874962237522,21.87200002670288,19.918700046539307,0.0222027024068554,46.516989550331786
2020-06-15,21.622499465942383,21.622499465942383,4850400,0.0170507635539949,0.0169070308197225,21.95887498855591,20.02910001754761,0.0222060156506276,44.66944850754369
2020-06-16,22.07250022888184,22.07250022888184,6474400,0.0208116903250825,0.0205980856637798,22.01274995803833,20.161550025939945,0.0192878724972427,49.56570073340684
2020-06-17,21.83749961853028,21.83749961853028,3451600,-0.010646759900995,-0.010703842171535,22.055499935150145,20.271350021362306,0.0195045434188509,45.2648405666239
2020-06-18,21.607500076293945,21.607500076293945,4406400,-0.0105323203779779,-0.0105881778160557,22.052249908447266,20.35400001525879,0.0183140160812107,42.34747636527165
2020-06-19,21.102500915527344,21.102500915527344,9835600,-0.0233714755979868,-0.0236489199150391,22.027374935150146,20.41615001678467,0.0190484231658184,37.494084236132245
2020-06-22,21.165000915527344,21.165000915527344,4442000,0.0029617342631655,0.0029573569690343,22.007499980926514,20.46450004577637,0.019069913853886,41.20325263460775
2020-06-23,21.13249969482422,21.13249969482422,4659600,-0.0015356115897581,-0.0015367918496707,21.960624980926514,20.533800048828127,0.0182004096290997,34.955759681051006
2020-06-24,20.32749938964844,20.32749938964844,9326800,-0.0380929997303129,-0.0388375063059304,21.871374988555907,20.58465003967285,0.0199188971735514,29.99526738890576
2020-06-25,20.375,20.375,7985600,0.0023367660449049,0.0023340400529749,21.77612495422364,20.6417000579834,0.0197906887700969,23.096998643177983
2020-06-26,19.905000686645508,19.905000686645508,12357600,-0.0230674509621836,-0.0233376681785144,21.653999996185306,20.694050064086912,0.0201401285732886,22.741301006860027
2020-06-29,20.48500061035156,20.48500061035156,8356800,0.0291384025972518,0.02872194984547,21.557250022888184,20.74325008392334,0.0215012973796885,32.671848694343765
2020-06-30,20.8174991607666,20.8174991607666,7399600,0.0162313175742363,0.0161009980201128,21.496374988555907,20.816450080871583,0.0217507926075838,35.86905441949068
2020-07-01,21.147499084472656,21.147499084472656,7537200,0.0158520445303047,0.0157277130895745,21.42912492752076,20.90865005493164,0.0215031659782507,49.972536692110474
2020-07-02,20.96500015258789,20.96500015258789,5668000,-0.0086298115515117,-0.0086672640026231,21.355624961853028,20.98755004882813,0.0215386820900768,46.810808670789804
2020-07-06,21.229999542236328,21.229999542236328,4447200,0.0126400852716295,0.0125608662521045,21.269374942779542,21.0679500579834,0.0209907360810871,45.66537740661993
2020-07-07,21.280000686645508,21.280000686645508,5704000,0.0023552117516396,0.0023524425875683,21.20537500381469,21.12440006256104,0.0207876670430521,40.39976007371536
2020-07-08,21.299999237060547,21.299999237060547,3972800,0.000939781474142,0.0009393401560059,21.15662498474121,21.170050048828124,0.0206730087387311,43.13097951274199
2020-07-09,20.84499931335449,20.84499931335449,4985200,-0.0213614995306848,-0.0215929585044032,21.08137493133545,21.18370002746582,0.0210665900294767,40.785482473124176
2020-07-10,20.762500762939453,20.762500762939453,3919600,-0.0039577142303949,-0.0039655667067789,21.061999988555907,21.183900032043457,0.0172112232117901,45.42395036678632
2020-07-13,20.375,20.375,6489200,-0.0186634918097694,-0.0188398525585164,21.017749977111816,21.1908500289917,0.017596399547762,40.22275393013243
2020-07-14,20.887500762939453,20.887500762939453,5684800,0.0251534116780098,0.0248422713207107,20.98100004196167,21.2158500289917,0.0181295255627817,47.28983281148461
2020-07-15,21.645000457763672,21.645000457763672,6222000,0.0362656932210982,0.0356235715950091,20.95962505340576,21.25875003814697,0.0193721817231845,64.72892383221966
2020-07-16,21.63249969482422,21.63249969482422,3944400,-0.0005775358131244,-0.0005777026511719,20.949375057220458,21.293300018310543,0.0192364598168454,64.1690228263084
2020-07-17,21.809999465942383,21.809999465942383,4713600,0.0082052362705282,0.0081717563352394,20.95950002670288,21.328850021362303,0.019174478349747,72.97949725102293
2020-07-20,21.84749984741211,21.84749984741211,3869200,0.0017194123057309,0.0017179358086216,20.99674997329712,21.35805000305176,0.0183150720315181,68.91048346363146
2020-07-21,21.982500076293945,21.982500076293945,4377600,0.0061792072239252,0.0061601942063517,21.03762493133545,21.37875,0.0183403098022249,67.10721487788483
2020-07-22,22.38999938964844,22.38999938964844,5668800,0.0185374416895349,0.0183677176089685,21.10049991607666,21.41254997253418,0.0186811761521749,67.83920974109341
2020-07-23,22.559999465942383,22.559999465942383,9892000,0.007592678915951,0.0075639996064351,21.21212491989136,21.45114997863769,0.0159005733731084,72.9827035875201
2020-07-24,22.3799991607666,22.3799991607666,5812000,-0.0079787371204294,-0.0080107375725709,21.312374877929688,21.500199966430664,0.0161651125116329,66.98669927284098
2020-07-27,22.8125,22.8125,5423600,0.0193253286618346,0.01914096595819,21.45774984359741,21.554849967956542,0.0150397967737745,70.33841200250095
2020-07-28,22.40999984741211,22.40999984741211,4734800,-0.0176438423052226,-0.0178013503387944,21.55399980545044,21.60534996032715,0.0150712670999055,63.37349641234748
2020-07-29,23.18000030517578,23.18000030517578,5740400,0.0343596815263964,0.0337825700731677,21.6721248626709,21.649049949645995,0.0162598971951603,76.14781539265952
2020-07-30,23.1825008392334,23.1825008392334,4742400,0.0001078746343698,0.0001078688163199,21.77387495040893,21.693049964904784,0.0161108977828185,77.59404611995188
2020-07-31,23.3125,23.3125,4164000,0.0056076418013795,0.0055919775106306,21.89124994277954,21.72584995269776,0.0158057845248706,85.58447319778189
2020-08-03,23.32250022888184,23.32250022888184,3821200,0.0004289642415802,0.0004288722627227,21.99587497711181,21.760299949646,0.0157454191578777,83.5861818583617
2020-08-04,24.209999084472656,24.209999084472656,7840800,0.0380533324849865,0.0373471634671273,22.14237489700317,21.81324993133545,0.0173349804461703,84.15443271759769
2020-08-05,24.39249992370605,24.39249992370605,5459600,0.0075382423021421,0.0075099717383209,22.29699993133545,21.859699935913085,0.0172872453632378,85.15922833313327
2020-08-06,24.70499992370605,24.70499992370605,3898400,0.0128113149934374,0.012729944337309,22.489999961853027,21.911549949645995,0.0159764789508636,85.65270293759777
2020-08-07,24.809999465942383,24.809999465942383,5965600,0.0042501332750695,0.0042411269682932,22.692374897003173,21.96214992523193,0.0157433007528757,85.88733174091115
2020-08-10,24.71500015258789,24.71500015258789,6851200,-0.0038290735751486,-0.0038364232449871,22.909374904632568,22.009499931335448,0.0146727339959941,83.42508050528528
2020-08-11,24.98500061035156,24.98500061035156,8134000,0.0109245582074333,0.010865316292067,23.114249897003173,22.0607999420166,0.0142377178734145,82.84811037317387
2020-08-12,24.9950008392334,24.9950008392334,5064800,0.0004002492950789,0.0004001692166967,23.28174991607666,22.119999961853026,0.0128791237607798,82.12402091138027
2020-08-13,25.002500534057617,25.002500534057617,3594800,0.0003000477924548,0.0003000027871182,23.45024995803833,22.170199966430665,0.0128527125797344,86.24742435458597
2020-08-14,25.002500534057617,25.002500534057617,2880400,0.0,0.0,23.609875011444093,22.22154998779297,0.0129510121856813,84.3799199572179
2020-08-17,25.290000915527344,25.290000915527344,4546400,0.0114988651266341,0.0114332556543308,23.782000064849854,22.2682500076294,0.0129313489512453,96.90555951798126
2020-08-18,25.25,25.25,3339200,-0.0015816889711057,-0.0015829411616646,23.94537506103516,22.32205001831055,0.0130828039106671,94.23075982569769
2020-08-19,25.127500534057617,25.127500534057617,4571200,-0.0048514639977181,-0.0048632705507015,24.08225011825561,22.379100036621093,0.0130449902009288,89.53252883509026
2020-08-20,25.09749984741211,25.09749984741211,5054400,-0.001193938354706,-0.0011946516669272,24.209125137329103,22.434050025939943,0.0131282554542609,87.817783596806
2020-08-21,25.17250061035156,25.17250061035156,5471600,0.0029883758699249,0.0029839195506522,24.34875020980835,22.51450004577637,0.012765427416456,88.14431976114497
2020-08-24,25.207500457763672,25.207500457763672,3974400,0.0013904001018365,0.0013894343906612,24.46850023269653,22.593450050354004,0.0124069063668235,81.71701170728394
2020-08-25,25.46999931335449,25.46999931335449,3181200,0.0104135218019987,0.0103596745873202,24.62150020599365,22.670400047302245,0.0112257644616232,82.60209652510544
2020-08-26,25.607500076293945,25.607500076293945,4090400,0.0053985381486587,0.0053840182755381,24.74287519454956,22.741100044250487,0.0091915981716825,80.54144139957353
2020-08-27,25.770000457763672,25.770000457763672,4396800,0.0063458120076376,0.0063257621197947,24.87225017547608,22.819750061035155,0.0091230396817323,81.27035486584583
2020-08-28,26.020000457763672,26.020000457763672,3376400,0.009701202776839,0.0096544482494145,25.00762519836426,22.90800006866455,0.0091751776982474,88.60942070858464
2020-08-31,25.82999992370605,25.82999992370605,4467200,-0.0073020957230971,-0.0073288865230674,25.13300018310547,23.002550048828127,0.0095566243912032,76.24217366322898
2020-09-01,26.0049991607666,26.0049991607666,4985600,0.0067750382337377,0.0067521907989799,25.22275018692017,23.09935001373291,0.0058564450176928,78.45063248700843
2020-09-02,26.200000762939453,26.200000762939453,7016000,0.0074986198218014,0.0074706449338435,25.31312522888184,23.200700035095213,0.0058550611345363,80.5095065977138
2020-09-03,25.73500061035156,25.73500061035156,10635200,-0.0177480969101974,-0.0179074830653709,25.364625263214112,23.30885005950928,0.0071893734450129,65.08751790469307
2020-09-04,25.872499465942383,25.872499465942383,10899600,0.0053428736090845,0.0053286510967821,25.41775026321411,23.418800048828125,0.007210959548931,62.78810150519184
2020-09-08,25.39249992370605,25.39249992370605,6852400,-0.0185524998413154,-0.0187267560913552,25.45162525177001,23.52855003356933,0.008507856541551,52.62189305795453
2020-09-09,25.76000022888184,25.76000022888184,7081200,0.0144727894567282,0.0143690582943841,25.49037523269653,23.634050025939946,0.0087467720937617,60.675094836222385
2020-09-10,25.487499237060547,25.487499237060547,6657600,-0.0105784545574564,-0.010634804154612,25.51500015258789,23.72745002746582,0.0091599057978078,56.08423037187618
2020-09-11,25.502500534057617,25.502500534057617,5482800,0.0005885746913631,0.0005884015492142,25.54000015258789,23.81455005645752,0.0091590132050292,55.24641773511466
2020-09-14,25.96500015258789,25.96500015258789,6249600,0.0181354615761157,0.0179729756570386,25.588125133514403,23.91455005645752,0.0099078695645666,60.60180884347195
2020-09-15,26.270000457763672,26.270000457763672,6655600,0.0117465936215441,0.0116781379498298,25.637125110626226,24.015350074768065,0.009920428869117,61.06501176856677
2020-09-16,26.3125,26.3125,5036400,0.0016177975445663,0.0016164903198121,25.69025011062622,24.116000061035155,0.009887033038561,60.014196733125715
2020-09-17,25.5625,25.5625,7026800,-0.0285035629453681,-0.0289176776395796,25.71200008392334,24.201250076293945,0.0120090148748714,47.474128331647734
2020-09-18,25.915000915527344,25.915000915527344,10131600,0.0137897668665953,0.0136955531667345,25.752875137329102,24.302650108337403,0.0123322651812016,48.75297541651302
2020-09-21,25.65749931335449,25.65749931335449,5166800,-0.0099363917837475,-0.0099860871940033,25.777125072479247,24.400550079345702,0.01259404908169,47.98363003668885
2020-09-22,26.26499938964844,26.26499938964844,5074400,0.023677290950087,0.023401331391964,25.830000019073488,24.51835006713868,0.0135589357386969,52.760084538788604
2020-09-23,25.57999992370605,25.57999992370605,3288000,-0.0260803153192671,-0.0264264379995814,25.835500049591065,24.612200050354005,0.0148103765019578,44.0384565302632
2020-09-24,25.502500534057617,25.502500534057617,3731600,-0.0030296868600304,-0.0030342856522144,25.83025007247925,24.689350051879885,0.0147753377899418,47.58441574912504
2020-09-25,26.065000534057617,26.065000534057617,4059600,0.0220566606497587,0.0218169311936034,25.845000076293942,24.77800006866455,0.0155228709076198,51.837717956561626
2020-09-28,26.540000915527344,26.540000915527344,4253600,0.018223685852186,0.0180596246906699,25.87100009918213,24.87260009765625,0.0158911976985398,60.965123158311805
