Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2020-02-13,67.65011596679688,78.21565246582031,79.13167572021484,77.71946716308594,79.13167572021484,19388734
2020-02-14,68.21133422851562,78.864501953125,79.00763702392578,77.92938995361328,78.46373748779297,8743464
2020-02-18,68.05453491210938,78.6832046508789,79.30343627929688,78.49236297607422,79.08396911621094,10017308
2020-02-19,67.67489624023438,78.24427795410156,79.30343627929688,77.83396911621094,79.27481079101562,11740220
2020-02-20,68.07929229736328,78.71183013916016,79.03626251220703,77.97709655761719,78.4542007446289,10941330
2020-02-21,67.95548248291016,78.5687026977539,78.84542083740234,77.96755981445312,78.42557525634766,9295970
2020-02-24,67.1219482421875,77.60496520996094,78.8072509765625,76.87976837158203,76.91793823242188,13734145
2020-02-25,66.24713134765625,76.59351348876953,78.18701934814453,76.1927490234375,77.7957992553711,13171683
2020-02-26,65.97476196289062,76.27862548828125,77.89122009277344,76.11640930175781,76.96565246582031,11940283
2020-02-27,64.43970489501953,74.50381469726562,78.00572204589844,74.42748260498047,77.01335906982422,15734253
2020-02-28,63.18524932861328,73.05343627929688,73.94084167480469,70.78244018554688,73.16793823242188,29246117
2020-03-02,67.15494537353516,77.64312744140625,77.81488800048828,73.54962158203125,73.59732818603516,18840525
2020-03-03,65.30625915527344,75.50572204589844,78.6259536743164,74.34160614013672,77.6717529296875,17394599
2020-03-04,68.47543334960938,79.16984558105469,79.26526641845703,76.22137451171875,77.76717376708984,20224199
2020-03-05,67.3282699584961,77.84351348876953,78.97901153564453,77.23282623291016,77.7957992553711,15017840
2020-03-06,67.83993530273438,78.43511199951172,78.83587646484375,75.79198455810547,76.3072509765625,14208574
2020-03-09,65.16595458984375,75.34351348876953,77.02290344238281,73.46373748779297,74.42748260498047,18942810
2020-03-10,67.69139862060547,78.26335906982422,78.41603088378906,73.95037841796875,76.79389190673828,17527486
2020-03-11,65.40531921386719,75.62023162841797,76.4885482788086,74.45610809326172,76.17366027832031,14274179
2020-03-12,61.443851470947266,71.04007720947266,74.48473358154297,69.90457916259766,70.99236297607422,22664782
2020-03-13,63.865318298339844,73.23473358154297,73.6927490234375,68.95037841796875,72.72901153564453,25857094
2020-03-16,58.18193817138672,66.71755981445312,72.60496520996094,64.0457992553711,67.52862548828125,20808354
2020-03-17,61.976409912109375,71.0687026977539,72.58587646484375,68.11068725585938,68.36832427978516,24745795
2020-03-18,59.60485076904297,68.34923553466797,71.2404556274414,65.67748260498047,68.17748260498047,18558508
2020-03-19,58.8559455871582,67.4904556274414,69.52290344238281,65.75381469726562,68.08206176757812,19268738
2020-03-20,59.380191802978516,68.09160614013672,69.17938995361328,65.36259460449219,66.364501953125,23075912
2020-03-23,55.252872467041016,63.35877990722656,68.33015441894531,62.261451721191406,67.05152893066406,18375003
2020-03-24,57.45799255371094,65.88740539550781,66.55534362792969,64.11259460449219,65.83015441894531,19901939
2020-03-25,56.76732635498047,65.09542083740234,67.15648651123047,63.6927490234375,65.27671813964844,18311494
2020-03-26,61.18588638305664,70.16221618652344,70.78244018554688,64.98091888427734,65.01908111572266,18052848
2020-03-27,59.688072204589844,68.44465637207031,70.0667953491211,67.98664093017578,68.5114517211914,12467218
2020-03-30,64.03173828125,73.42557525634766,74.03626251220703,69.54198455810547,70.24809265136719,15803316
2020-03-31,64.02342987060547,73.41603088378906,74.0457992553711,72.06106567382812,72.75763702392578,15079672
2020-04-01,61.410560607910156,70.41984558105469,72.01335906982422,69.6469497680664,71.2404556274414,11665288
2020-04-02,63.96519470214844,73.34923553466797,73.58778381347656,70.63931274414062,72.5,12843345
2020-04-03,63.44926452636719,72.75763702392578,73.89312744140625,71.87023162841797,72.78626251220703,10039211
2020-04-06,66.82767486572266,76.63167572021484,77.1469497680664,74.33206176757812,74.74236297607422,14314108
2020-04-07,65.3714599609375,74.96183013916016,78.21565246582031,74.80915832519531,77.93893432617188,10657950
2020-04-08,67.91775512695312,77.88167572021484,79.19847106933594,74.75190734863281,75.55343627929688,11481888
2020-04-09,68.6417007446289,78.71183013916016,79.47518920898438,76.50763702392578,77.4522933959961,13876568
2020-04-13,67.0190658569336,76.85114288330078,78.6927490234375,76.17366027832031,78.07251739501953,7706678
2020-04-14,68.93293762207031,79.0457992553711,79.38931274414062,77.03244018554688,78.55915832519531,12155333
2020-04-15,68.29219818115234,78.31106567382812,79.1603012084961,76.87023162841797,77.5095443725586,10809072
2020-04-16,69.06608581542969,79.19847106933594,79.51335906982422,78.49236297607422,78.864501953125,9145058
2020-04-17,69.44886016845703,79.63740539550781,80.30534362792969,78.66412353515625,80.10496520996094,15433162
2020-04-20,69.1492919921875,79.29389190673828,80.27671813964844,77.06106567382812,79.02671813964844,11675768
2020-04-21,65.3714599609375,74.96183013916016,78.53053283691406,74.62786102294922,77.88167572021484,17876574
2020-04-22,66.5531005859375,76.3167953491211,76.95610809326172,75.21946716308594,75.57251739501953,11933890
2020-04-23,67.30199432373047,77.17557525634766,78.12976837158203,76.49809265136719,76.51717376708984,8152497
2020-04-24,67.7596664428711,77.70037841796875,78.3396987915039,77.30915832519531,77.86259460449219,7686451
2020-04-27,69.8815689086914,80.13359069824219,80.79198455810547,77.12786102294922,77.5095443725586,12786753
2020-04-28,67.55162811279297,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,20273560
2020-04-29,67.21044921875,77.07061004638672,78.42557525634766,75.4103012084961,78.42557525634766,13687194
2020-04-30,66.02051544189453,75.70610809326172,76.71755981445312,75.51526641845703,76.16412353515625,11638878
2020-05-01,64.63087463378906,74.11259460449219,75.24809265136719,73.40648651123047,75.24809265136719,9518565
2020-05-04,63.95687484741211,73.3396987915039,74.45610809326172,72.72901153564453,74.44656372070312,8850255
2020-05-05,64.9137954711914,74.43701934814453,75.19084167480469,73.25381469726562,73.71183013916016,7401395
2020-05-06,64.1732177734375,73.58778381347656,75.03816986083984,73.54962158203125,74.7614517211914,12414922
2020-05-07,62.90837478637695,72.13740539550781,73.58778381347656,71.97518920898438,73.47328186035156,12602410
2020-05-08,63.57407760620117,72.90076446533203,73.43511199951172,72.4904556274414,72.99618530273438,8791672
2020-05-11,64.83058166503906,74.34160614013672,74.49427795410156,72.4427490234375,72.5477066040039,10622528
2020-05-12,64.23146057128906,73.65457916259766,75.09542083740234,73.58778381347656,74.57061004638672,9544660
2020-05-13,64.81393432617188,74.32251739501953,75.19084167480469,73.07251739501953,73.14885711669922,10935146
2020-05-14,66.61132049560547,76.38359069824219,76.45992279052734,73.72137451171875,73.7404556274414,11407585
2020-05-15,66.38665008544922,76.1259536743164,76.86068725585938,75.21946716308594,76.44084167480469,9367234
2020-05-18,66.33671569824219,76.0687026977539,77.29007720947266,75.60114288330078,77.29007720947266,12552630
2020-05-19,64.531005859375,73.99809265136719,76.0782470703125,73.8072509765625,75.83015441894531,10591822
2020-05-20,63.981842041015625,73.36832427978516,74.65648651123047,73.16793823242188,74.45610809326172,11027685
2020-05-21,63.69889450073242,73.04389190673828,73.50190734863281,72.77671813964844,73.24427795410156,9000329
2020-05-22,63.54911804199219,72.87213897705078,73.14885711669922,72.58587646484375,72.6812973022461,6357482
2020-05-26,64.2896957397461,73.72137451171875,75.0,73.38740539550781,74.67557525634766,19146017
2020-05-27,64.531005859375,73.99809265136719,74.08396911621094,72.51908111572266,73.47328186035156,12828987
2020-05-28,65.77088165283203,75.41984558105469,76.61259460449219,74.91412353515625,75.0,13180906
2020-05-29,67.1688461303711,77.02290344238281,77.23282623291016,74.72328186035156,75.82061004638672,13517104
2020-06-01,66.2035903930664,75.91603088378906,76.77481079101562,75.50572204589844,76.50763702392578,6269241
2020-06-02,67.26870727539062,77.13740539550781,77.15648651123047,75.21946716308594,75.8969497680664,11352984
2020-06-03,68.28389739990234,78.30152893066406,78.5782470703125,77.15648651123047,77.29007720947266,13675457
2020-06-04,67.85950469970703,77.81488800048828,78.3969497680664,77.13740539550781,77.5477066040039,9292930
2020-06-05,68.45030212402344,78.49236297607422,79.32251739501953,77.75763702392578,78.34923553466797,10413347
2020-06-08,68.98286437988281,79.1030502319336,79.38931274414062,77.4332046508789,77.4332046508789,9956838
2020-06-09,68.45030212402344,78.49236297607422,79.68511199951172,78.35877990722656,79.37976837158203,8846168
2020-06-10,68.04258728027344,78.02481079101562,78.9885482788086,77.28053283691406,78.66412353515625,9080920
2020-06-11,64.36458587646484,73.8072509765625,77.91984558105469,73.8072509765625,77.10877990722656,14303838
2020-06-12,63.99555969238281,72.80534362792969,74.36068725585938,72.01335906982422,74.32251739501953,17000656
2020-06-15,62.083229064941406,70.62976837158203,71.91793823242188,70.20037841796875,71.47901153564453,17684162
2020-06-16,64.55751037597656,73.44465637207031,73.864501953125,71.40267181396484,71.92748260498047,21437050
2020-06-17,63.9871711730957,72.7957992553711,73.90267181396484,72.16603088378906,73.8167953491211,13983045
2020-06-18,63.928462982177734,72.72901153564453,72.78626251220703,71.90839385986328,72.16603088378906,7750903
2020-06-19,65.33753204345703,74.33206176757812,74.40839385986328,72.33778381347656,73.59732818603516,17691393
2020-06-22,64.37298583984375,73.23473358154297,74.07442474365234,72.92938995361328,73.82633972167969,7474231
2020-06-23,64.68331909179688,73.58778381347656,75.01908111572266,73.36832427978516,73.95037841796875,11428650
2020-06-24,63.63489532470703,72.39503479003906,73.36832427978516,71.99427795410156,73.21565246582031,8084901
2020-06-25,64.22200775146484,73.06298065185547,73.43511199951172,71.86068725585938,72.18511199951172,7583328
2020-06-26,63.0645751953125,71.74618530273438,73.21565246582031,71.56488800048828,72.8530502319336,12328882
2020-06-29,63.84457778930664,72.63359069824219,73.00572204589844,72.06106567382812,72.42366027832031,7230990
2020-06-30,64.85945892333984,73.78816986083984,74.1030502319336,72.70992279052734,73.23473358154297,9940804
2020-07-01,65.52206420898438,74.54198455810547,75.32442474365234,73.58778381347656,73.88359069824219,9948769
2020-07-02,66.07560729980469,75.1717529296875,75.67748260498047,74.63740539550781,74.97137451171875,6827825
2020-07-06,66.74661254882812,75.93511199951172,76.35496520996094,75.28626251220703,75.61068725585938,8058282
2020-07-07,66.02529907226562,75.114501953125,76.03053283691406,74.9904556274414,75.38167572021484,6956414
2020-07-08,65.35430908203125,74.35114288330078,75.34351348876953,73.9312973022461,75.02862548828125,8211394
2020-07-09,64.32266235351562,73.17748260498047,74.7614517211914,72.5572509765625,74.37023162841797,7966058
2020-07-10,64.356201171875,73.21565246582031,73.8072509765625,72.90076446533203,73.23473358154297,5161400
2020-07-13,64.87621307373047,73.8072509765625,74.98091888427734,73.21565246582031,73.47328186035156,8114245
2020-07-14,65.63108825683594,74.66603088378906,75.0095443725586,73.8167953491211,73.9885482788086,8397100
2020-07-15,66.62918090820312,75.80152893066406,76.3072509765625,75.22901153564453,75.61068725585938,7709717
2020-07-16,66.59563446044922,75.76335906982422,76.15457916259766,75.14312744140625,76.1259536743164,5850774
2020-07-17,66.9898452758789,76.21183013916016,76.57442474365234,75.67748260498047,76.0687026977539,8191378
2020-07-20,66.60401916503906,75.77290344238281,76.52671813964844,75.44847106933594,76.21183013916016,5434194
2020-07-21,66.16787719726562,75.27671813964844,76.45037841796875,75.1812973022461,76.0687026977539,8967526
2020-07-22,66.07560729980469,75.1717529296875,76.10687255859375,74.44656372070312,75.68701934814453,12362103
2020-07-23,65.47173309326172,74.48473358154297,75.57251739501953,73.95992279052734,75.52481079101562,11558916
2020-07-24,64.66654968261719,73.5687026977539,74.41793823242188,72.86259460449219,74.28434753417969,9068763
2020-07-27,66.2014389038086,75.31488800048828,75.51526641845703,72.81488800048828,72.9103012084961,10958307
2020-07-28,66.8388671875,76.04007720947266,76.53626251220703,75.3530502319336,75.56298065185547,8494564
2020-07-29,66.5537109375,75.71565246582031,76.08778381347656,75.13359069824219,75.62023162841797,6398040
2020-07-30,66.25176239013672,75.37213897705078,75.64885711669922,74.07442474365234,75.1240463256836,7152600
2020-07-31,67.3001708984375,76.56488800048828,77.93893432617188,75.52481079101562,77.18511199951172,12291154
2020-08-03,69.22927856445312,78.7595443725586,79.96183013916016,78.11068725585938,78.38740539550781,10601463
2020-08-04,68.49954986572266,77.92938995361328,78.76908111572266,77.35687255859375,78.76908111572266,7218729
2020-08-05,68.47439575195312,77.90076446533203,78.6927490234375,77.4332046508789,78.31106567382812,6492465
2020-08-06,67.97953796386719,77.33778381347656,78.61640930175781,76.88931274414062,77.72901153564453,7256562
2020-08-07,67.95437622070312,77.30915832519531,77.30915832519531,76.364501953125,77.0896987915039,6977584
2020-08-10,67.86214447021484,77.2042007446289,77.4904556274414,76.62213897705078,77.29962158203125,5782445
2020-08-11,67.86214447021484,77.2042007446289,78.12023162841797,76.93701934814453,78.00572204589844,7636671
2020-08-12,69.34668731689453,78.89312744140625,79.11259460449219,77.614501953125,77.64312744140625,7295652
2020-08-13,70.0679931640625,79.71373748779297,79.79962158203125,78.25381469726562,78.36832427978516,7455262
2020-08-14,70.0176773071289,79.65648651123047,80.56298065185547,79.36068725585938,79.56106567382812,7390496
2020-08-17,71.09125518798828,80.87786102294922,81.27862548828125,80.16221618652344,80.41984558105469,8764319
2020-08-18,70.92352294921875,80.68701934814453,81.11640930175781,79.9332046508789,81.00190734863281,6551572
2020-08-19,71.3177261352539,81.135498046875,81.78434753417969,80.68701934814453,80.68701934814453,6896050
2020-08-20,71.3177261352539,81.135498046875,81.40267181396484,80.52481079101562,80.91603088378906,6380434
2020-08-21,71.27578735351562,81.08778381347656,81.27862548828125,80.26717376708984,81.2022933959961,6890495
2020-08-24,71.64482879638672,81.50763702392578,81.55534362792969,80.61068725585938,81.2977066040039,7582280
2020-08-25,71.86289978027344,81.75572204589844,82.33778381347656,81.2977066040039,81.97518920898438,10245982
2020-08-26,71.7454833984375,81.62213897705078,81.75572204589844,80.78244018554688,81.40267181396484,7844175
2020-08-27,71.98033142089844,81.88931274414062,82.21373748779297,81.1832046508789,81.53626251220703,6464902
2020-08-28,71.83772277832031,81.72709655761719,81.94656372070312,81.02098846435547,81.94656372070312,6134049
2020-08-31,71.5190200805664,81.364501953125,81.99427795410156,81.2404556274414,81.67938995361328,7929273
2020-09-01,70.81449127197266,80.56298065185547,81.87023162841797,80.07633972167969,81.44084167480469,6797433
2020-09-02,72.91130828857422,82.94847106933594,83.21565246582031,80.4103012084961,80.61068725585938,11571597
2020-09-03,71.70352935791016,81.57442474365234,83.77862548828125,81.04962158203125,83.67366027832031,12983672
2020-09-04,71.49385833740234,81.33587646484375,82.9103012084961,80.39122009277344,81.63167572021484,9359688
2020-09-08,69.89187622070312,79.51335906982422,82.00381469726562,79.19847106933594,82.00381469726562,9095592
2020-09-09,71.19190979003906,80.99236297607422,81.88931274414062,79.8282470703125,79.9332046508789,8862307
2020-09-10,70.0931625366211,79.74236297607422,80.99236297607422,79.46565246582031,80.84923553466797,6907578
2020-09-11,70.85640716552734,80.61068725585938,80.99236297607422,79.9427490234375,80.0,7171254
2020-09-14,71.10140991210938,80.30534362792969,81.2022933959961,79.89503479003906,80.34351348876953,8575994
2020-09-15,71.14366912841797,80.3530502319336,81.26908111572266,79.8187026977539,80.84923553466797,10826678
2020-09-16,72.29263305664062,81.65076446533203,82.15648651123047,80.62976837158203,80.62976837158203,10380230
2020-09-17,72.35179138183594,81.71755981445312,81.84160614013672,80.58206176757812,81.46946716308594,8090455
2020-09-18,72.4953842163086,81.87976837158203,82.34732818603516,81.04962158203125,81.65076446533203,12308446
2020-09-21,70.23123931884766,79.32251739501953,81.4312973022461,78.33015441894531,81.03053283691406,10445311
2020-09-22,70.07070922851562,79.14122009277344,79.74236297607422,78.43511199951172,79.29389190673828,8143170
2020-09-23,69.80880737304688,78.84542083740234,79.98091888427734,78.7977066040039,79.28434753417969,7085842
2020-09-24,70.24812316894531,79.34160614013672,79.65648651123047,78.10114288330078,78.3396987915039,7844280
2020-09-25,70.06227111816406,79.13167572021484,79.42748260498047,78.05343627929688,78.38740539550781,6932101
2020-09-28,69.91864013671875,78.96946716308594,79.86640930175781,78.77862548828125,79.38931274414062,6123674
2020-09-29,69.19207763671875,78.14885711669922,79.34160614013672,77.95801544189453,78.89312744140625,6742413
2020-09-30,70.07916259765625,79.15076446533203,79.50381469726562,78.26335906982422,78.49236297607422,11593605
2020-10-01,68.97244262695312,77.90076446533203,79.52290344238281,77.52862548828125,79.37023162841797,8410305
2020-10-02,68.26277923583984,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,5255406
2020-10-05,68.6344985961914,77.51908111572266,77.80534362792969,76.92748260498047,77.5095443725586,8807182
2020-10-06,67.2743148803711,75.98282623291016,77.42366027832031,75.87786102294922,77.41412353515625,10273230
2020-10-07,67.62068176269531,76.3740463256836,76.66984558105469,75.86832427978516,76.4217529296875,9845226
2020-10-08,67.99241638183594,76.79389190673828,78.08206176757812,76.4885482788086,76.70801544189453,9217160
2020-10-09,67.89102172851562,76.67938995361328,77.36640930175781,76.38359069824219,77.17557525634766,5956098
2020-10-12,67.89102172851562,76.67938995361328,77.02290344238281,76.25,76.82251739501953,8276370
2020-10-13,68.18672943115234,77.01335906982422,77.22328186035156,76.3740463256836,76.62213897705078,9125774
2020-10-14,68.01774597167969,76.82251739501953,77.22328186035156,76.40267181396484,77.1469497680664,9166122
2020-10-15,66.79277038574219,75.43893432617188,76.27862548828125,75.1717529296875,76.14503479003906,9151974
2020-10-16,67.44328308105469,76.17366027832031,76.62213897705078,75.48664093017578,75.66793823242188,7903492
2020-10-19,66.4632797241211,75.0667953491211,76.80343627929688,74.74236297607422,76.45037841796875,8614455
2020-10-20,66.12532806396484,74.68511199951172,75.3530502319336,74.50381469726562,75.3530502319336,11144746
2020-10-21,65.95637512207031,74.49427795410156,75.2385482788086,74.45610809326172,74.67557525634766,9689808
2020-10-22,66.91947174072266,75.58206176757812,75.81106567382812,74.52290344238281,74.52290344238281,6075990
2020-10-23,67.44328308105469,76.17366027832031,76.92748260498047,75.62976837158203,75.62976837158203,7309381
2020-10-26,66.60688018798828,75.22901153564453,76.14503479003906,74.67557525634766,75.69656372070312,9122840
2020-10-27,65.88878631591797,74.41793823242188,76.55534362792969,74.41793823242188,75.31488800048828,12241374
2020-10-28,64.359619140625,72.69084167480469,74.16984558105469,72.53816986083984,73.59732818603516,8989954
2020-10-29,64.1146240234375,72.41412353515625,73.08206176757812,71.25,72.6812973022461,9314310
2020-10-30,63.54012680053711,71.76526641845703,72.41412353515625,70.55343627929688,71.92748260498047,11096748
2020-11-02,64.80738830566406,73.19656372070312,73.3396987915039,72.17557525634766,72.94847106933594,8145475
2020-11-03,64.98479461669922,73.3969497680664,74.6469497680664,73.24427795410156,73.9217529296875,7693578
2020-11-04,68.1106948852539,76.92748260498047,79.09351348876953,75.8969497680664,76.27862548828125,14731422
2020-11-05,67.97552490234375,76.77481079101562,79.1030502319336,76.75572204589844,78.30152893066406,9277210
2020-11-06,67.89102172851562,76.67938995361328,77.42366027832031,75.81106567382812,75.81106567382812,6945515
2020-11-09,68.00932312011719,76.81298065185547,81.26908111572266,76.66984558105469,80.8969497680664,11184046
2020-11-10,68.52466583251953,77.39503479003906,78.27290344238281,77.29962158203125,78.03434753417969,8593914
2020-11-11,68.48241424560547,77.34732818603516,78.12023162841797,76.89885711669922,78.12023162841797,5741678
2020-11-12,67.46862030029297,76.2022933959961,77.29007720947266,75.4103012084961,76.86068725585938,7464799
2020-11-13,68.50778198242188,77.3759536743164,78.10114288330078,76.0687026977539,76.56488800048828,7694206
2020-11-16,67.73897552490234,76.50763702392578,78.13931274414062,76.04962158203125,77.5095443725586,9503474
2020-11-17,68.85414123535156,77.76717376708984,78.20610809326172,76.72709655761719,77.34732818603516,9509133
2020-11-18,67.79811096191406,76.57442474365234,78.21565246582031,76.55534362792969,77.70037841796875,8678174
2020-11-19,67.91638946533203,76.70801544189453,77.07061004638672,75.69656372070312,77.07061004638672,7037110
2020-11-20,67.96707916259766,76.76526641845703,77.10877990722656,76.0782470703125,76.78434753417969,8415440
2020-11-23,67.82344818115234,76.6030502319336,77.4427490234375,75.74427795410156,76.91793823242188,9498548
2020-11-24,67.7051773071289,76.46946716308594,77.18511199951172,76.02098846435547,76.35496520996094,12790840
2020-11-25,67.63758850097656,76.39312744140625,76.77481079101562,75.9542007446289,76.46946716308594,6023590
2020-11-27,67.46862030029297,76.2022933959961,76.98473358154297,75.91603088378906,76.62213897705078,5644528
2020-11-30,67.91638946533203,76.70801544189453,76.85114288330078,75.77290344238281,76.33587646484375,14501910
2020-12-01,68.89640045166016,77.81488800048828,78.6832046508789,77.11832427978516,77.24236297607422,10166543
2020-12-02,69.1329574584961,78.08206176757812,78.95037841796875,77.5667953491211,78.18701934814453,7165805
2020-12-03,68.8119125366211,77.71946716308594,78.21565246582031,77.11832427978516,78.18701934814453,7085109
2020-12-04,69.22586822509766,78.18701934814453,78.20610809326172,77.39503479003906,77.42366027832031,8651554
2020-12-07,69.70743560791016,78.73091888427734,79.6469497680664,78.29198455810547,78.30152893066406,8829190
2020-12-08,70.27346801757812,79.37023162841797,79.90457916259766,78.49236297607422,78.52098846435547,8664969
2020-12-09,70.51847839355469,79.6469497680664,80.03816986083984,78.7595443725586,79.98091888427734,7168320
2020-12-10,70.11295318603516,79.18893432617188,80.09542083740234,78.9312973022461,79.8282470703125,7349205
2020-12-11,70.08759307861328,79.1603012084961,79.59923553466797,78.7404556274414,79.05534362792969,7979158
2020-12-14,68.39310455322266,76.64122009277344,79.27481079101562,76.3740463256836,78.84542083740234,13139300
2020-12-15,68.52935028076172,76.79389190673828,77.3282470703125,76.33587646484375,76.81298065185547,10087838
2020-12-16,67.97586822509766,76.17366027832031,77.05152893066406,76.00190734863281,76.6030502319336,9487649
2020-12-17,67.96735382080078,76.16412353515625,76.87023162841797,76.03053283691406,76.70801544189453,11710038
2020-12-18,67.72040557861328,75.88740539550781,76.50763702392578,74.85687255859375,76.05915832519531,33161759
2020-12-21,67.51606750488281,75.65839385986328,75.69656372070312,74.17938995361328,75.19084167480469,11140764
2020-12-22,67.62674713134766,75.78244018554688,76.32633972167969,74.65648651123047,75.37213897705078,9052414
2020-12-23,67.91626739501953,76.10687255859375,76.74618530273438,75.92557525634766,75.94465637207031,6056078
2020-12-24,68.23983764648438,76.46946716308594,76.74618530273438,76.21183013916016,76.33587646484375,2957456
2020-12-28,68.50379943847656,76.76526641845703,77.42366027832031,76.45992279052734,76.95610809326172,4804242
2020-12-29,69.32976531982422,77.69084167480469,77.8530502319336,77.06106567382812,77.09923553466797,5708037
2020-12-30,68.6230239868164,76.89885711669922,77.98664093017578,76.85114288330078,77.91984558105469,5933357
2020-12-31,69.6533432006836,78.05343627929688,78.18701934814453,76.69847106933594,76.94656372070312,5511118
2021-01-04,68.93806457519531,77.25190734863281,78.33015441894531,76.22137451171875,78.24427795410156,10502637
2021-01-05,69.05728912353516,77.385498046875,77.6717529296875,76.25,76.97518920898438,10956526
2021-01-06,70.147216796875,78.60687255859375,78.95037841796875,76.63167572021484,76.88931274414062,10521396
2021-01-07,71.54369354248047,80.1717529296875,80.50572204589844,78.31106567382812,78.76908111572266,10447931
2021-01-08,70.70068359375,79.22709655761719,80.50572204589844,78.76908111572266,80.50572204589844,9563105
2021-01-11,72.37816619873047,81.10687255859375,81.67938995361328,79.43701934814453,79.67557525634766,13488179
2021-01-12,70.75178527832031,79.28434753417969,81.2404556274414,78.76908111572266,81.22137451171875,10128606
2021-01-13,70.11314392089844,78.5687026977539,79.55152893066406,78.4542007446289,79.55152893066406,10093812
2021-01-14,69.9684066772461,78.40648651123047,79.00763702392578,78.12976837158203,78.64503479003906,11366398
2021-01-15,70.99871063232422,79.56106567382812,79.67557525634766,77.82442474365234,78.09160614013672,10203538
2021-01-19,70.8369369506836,79.37976837158203,80.0572509765625,78.8740463256836,79.74236297607422,8467316
2021-01-20,70.21533203125,78.6832046508789,79.72328186035156,78.50190734863281,79.43701934814453,11097901
2021-01-21,69.12540435791016,77.46183013916016,78.53053283691406,77.25190734863281,78.06298065185547,9043716
2021-01-22,68.9551010131836,77.27098846435547,77.70037841796875,77.06106567382812,77.18511199951172,9436926
2021-01-25,69.099853515625,77.4332046508789,77.47137451171875,76.39312744140625,77.01335906982422,9957677
2021-01-26,68.3335189819336,76.57442474365234,77.4332046508789,76.45992279052734,77.4332046508789,7748283
2021-01-27,65.6257095336914,73.54007720947266,76.40267181396484,73.32061004638672,76.2022933959961,16230376
2021-01-28,66.34947967529297,74.35114288330078,74.91412353515625,73.54007720947266,73.54962158203125,12972039
2021-01-29,65.6257095336914,73.54007720947266,74.78053283691406,72.89122009277344,74.41793823242188,10671470
2021-02-01,65.8726577758789,73.8167953491211,74.74236297607422,73.7977066040039,74.41793823242188,8224599
