Price,Adj Close,Close,High,Low,Open,Volume
2020-09-04,102.9278793334961,117.55999755859375,119.62999725341797,117.02999877929688,118.44000244140625,692900
2020-09-08,99.95106506347656,114.16000366210938,118.12000274658203,113.6500015258789,117.55999755859375,945700
2020-09-09,101.35192108154297,115.76000213623047,117.0199966430664,114.3499984741211,115.02999877929688,873600
2020-09-10,99.00550079345703,113.08000183105469,115.06999969482422,112.43000030517578,114.87999725341797,966200
2020-09-11,99.20686340332031,113.30999755859375,113.91000366210938,111.77999877929688,113.16999816894531,699900
2020-09-14,99.33818817138672,113.45999908447266,114.1500015258789,113.12000274658203,113.48999786376953,572600
2020-09-15,98.41012573242188,112.4000015258789,113.83000183105469,112.27999877929688,113.75,550300
2020-09-16,97.02676391601562,110.81999969482422,112.66000366210938,110.30000305175781,111.66000366210938,1117700
2020-09-17,96.29133605957031,109.9800033569336,111.18000030517578,108.8499984741211,110.41999816894531,1178200
2020-09-18,95.77476501464844,109.38999938964844,110.9800033569336,109.04000091552734,109.80000305175781,971300
2020-09-21,96.12496948242188,109.79000091552734,111.1500015258789,108.0999984741211,108.87000274658203,1148400
2020-09-22,96.20377349853516,109.87999725341797,111.87999725341797,109.62000274658203,110.13999938964844,1136600
2020-09-23,94.81168365478516,108.29000091552734,111.04000091552734,108.1500015258789,110.56999969482422,935200
2020-09-24,97.070556640625,110.87000274658203,111.33999633789062,108.1500015258789,108.55000305175781,770700
2020-09-25,98.19123077392578,112.1500015258789,112.38999938964844,110.80999755859375,110.87000274658203,525700
2020-09-28,99.14557647705078,113.23999786376953,114.27999877929688,112.62999725341797,112.86000061035156,713400
2020-09-29,98.9442138671875,113.01000213623047,113.70999908447266,112.33999633789062,113.04000091552734,389600
2020-09-30,101.14177703857422,115.5199966430664,116.13999938964844,113.19999694824219,113.62000274658203,1115900
2020-10-01,101.5620346069336,116.0,116.18000030517578,113.87999725341797,115.08000183105469,710500
2020-10-02,101.97354888916016,116.47000122070312,117.62000274658203,115.6500015258789,115.75,512800
2020-10-05,102.77027893066406,117.37999725341797,117.68000030517578,115.47000122070312,116.31999969482422,562800
2020-10-06,102.87535095214844,117.5,118.75,116.79000091552734,117.37999725341797,713500
2020-10-07,102.83157348632812,117.44999694824219,118.18000030517578,116.30999755859375,117.37000274658203,617600
2020-10-08,102.5513916015625,117.12999725341797,118.19000244140625,116.4800033569336,118.0,610800
2020-10-09,103.90848541259766,118.68000030517578,118.75,116.62000274658203,117.38999938964844,636500
2020-10-12,104.99414825439453,119.91999816894531,120.58999633789062,119.12000274658203,119.12000274658203,486000
2020-10-13,105.14298248291016,120.08999633789062,120.93000030517578,119.18000030517578,119.91999816894531,460100
2020-10-14,104.16239929199219,118.97000122070312,120.47000122070312,118.8499984741211,119.52999877929688,451000
2020-10-15,104.0660629272461,118.86000061035156,119.29000091552734,118.01000213623047,118.62000274658203,452300
2020-10-16,103.20805358886719,117.87999725341797,119.25,117.8499984741211,118.73999786376953,560700
2020-10-19,100.870361328125,115.20999908447266,118.25,115.0999984741211,117.75,649500
2020-10-20,99.91604614257812,114.12000274658203,116.22000122070312,113.9800033569336,115.80999755859375,982600
2020-10-21,100.16119384765625,114.4000015258789,114.94999694824219,112.5199966430664,113.48999786376953,1162400
2020-10-22,101.23809814453125,115.62999725341797,116.04000091552734,113.93000030517578,114.5,692200
2020-10-23,101.1593017578125,115.54000091552734,116.58000183105469,114.87999725341797,116.16000366210938,411600
2020-10-26,100.7740707397461,115.0999984741211,115.54000091552734,114.1500015258789,114.83999633789062,672800
2020-10-27,99.02299499511719,113.0999984741211,115.91000366210938,113.02999877929688,115.20999908447266,748300
2020-10-28,97.39449310302734,111.23999786376953,113.4800033569336,111.12000274658203,112.04000091552734,842700
2020-10-29,97.42952728271484,111.27999877929688,112.87999725341797,109.8499984741211,111.26000213623047,1244800
2020-10-30,98.23500061035156,112.19999694824219,113.0999984741211,110.75,111.05999755859375,1301200
2020-11-02,102.139892578125,116.66000366210938,117.04000091552734,112.7699966430664,113.70999908447266,1196000
2020-11-03,102.42008209228516,116.9800033569336,118.83000183105469,116.5199966430664,117.23999786376953,911300
2020-11-04,100.31880950927734,114.58000183105469,118.63999938964844,114.5,117.37999725341797,759700
2020-11-05,101.3869400024414,115.80000305175781,118.38999938964844,115.4000015258789,115.5999984741211,691300
2020-11-06,102.10488891601562,116.62000274658203,117.80999755859375,115.58000183105469,116.0199966430664,603200
2020-11-09,99.16307830810547,113.26000213623047,117.80999755859375,112.93000030517578,117.19000244140625,977600
2020-11-10,102.93663024902344,117.56999969482422,117.66999816894531,112.30000305175781,113.4800033569336,1057200
2020-11-11,104.88907623291016,119.80000305175781,119.94000244140625,116.58999633789062,118.20999908447266,707500
2020-11-12,103.96279907226562,117.8499984741211,118.37999725341797,116.5199966430664,118.37999725341797,624400
2020-11-13,105.05670166015625,119.08999633789062,119.38999938964844,117.66000366210938,118.33999633789062,305800
2020-11-16,105.95648956298828,120.11000061035156,120.18000030517578,117.94999694824219,119.5,615500
2020-11-17,104.4744644165039,118.43000030517578,119.81999969482422,118.2300033569336,119.58000183105469,508900
2020-11-18,102.1279067993164,115.7699966430664,118.94999694824219,115.72000122070312,118.94999694824219,693000
2020-11-19,103.25709533691406,117.05000305175781,117.38999938964844,114.58999633789062,116.16000366210938,624600
2020-11-20,102.53370666503906,116.2300033569336,117.2699966430664,114.22000122070312,116.63999938964844,931200
2020-11-23,102.37490844726562,116.05000305175781,117.61000061035156,115.80000305175781,116.2300033569336,984000
2020-11-24,103.9098892211914,117.79000091552734,119.13999938964844,114.79000091552734,116.62999725341797,1560800
2020-11-25,104.09513854980469,118.0,118.69000244140625,116.44000244140625,118.33000183105469,1458200
2020-11-27,102.77188110351562,116.5,118.22000122070312,115.97000122070312,118.0,402000
2020-11-30,103.38941192626953,117.19999694824219,117.22000122070312,115.11000061035156,116.30000305175781,1380800
2020-12-01,103.14240264892578,116.91999816894531,117.8499984741211,115.7699966430664,117.37000274658203,800300
2020-12-02,101.3339614868164,114.87000274658203,117.19000244140625,114.18000030517578,116.3499984741211,1045300
2020-12-03,102.75426483154297,116.4800033569336,116.5999984741211,114.18000030517578,114.30999755859375,1327000
2020-12-04,103.52172088623047,117.3499984741211,117.7300033569336,116.20999908447266,116.51000213623047,743400
2020-12-07,103.26589965820312,117.05999755859375,117.54000091552734,115.75,116.79000091552734,860800
2020-12-08,103.68050384521484,117.52999877929688,118.19000244140625,116.02999877929688,116.76000213623047,1027400
2020-12-09,104.14805603027344,118.05999755859375,118.30000305175781,116.16999816894531,117.23999786376953,823700
2020-12-10,102.21612548828125,115.87000274658203,118.73999786376953,115.86000061035156,118.33999633789062,1139700
2020-12-11,101.59862518310547,115.16999816894531,116.05000305175781,114.72000122070312,115.36000061035156,1050900
2020-12-14,99.90485382080078,113.25,115.44000244140625,112.80000305175781,115.29000091552734,1723400
2020-12-15,100.09011840820312,113.45999908447266,113.93000030517578,112.6500015258789,113.30000305175781,1291800
2020-12-16,100.41651153564453,113.83000183105469,115.63999938964844,113.7300033569336,114.26000213623047,1156800
2020-12-17,101.73094177246094,115.31999969482422,115.47000122070312,113.7300033569336,113.97000122070312,1061900
2020-12-18,102.22496032714844,115.87999725341797,115.97000122070312,114.58000183105469,115.2300033569336,1792900
2020-12-21,100.9017105102539,114.37999725341797,115.33999633789062,113.91000366210938,115.04000091552734,898700
2020-12-22,101.21046447753906,114.7300033569336,115.18000030517578,113.93000030517578,114.66000366210938,865600
2020-12-23,101.59862518310547,115.16999816894531,116.25,114.8499984741211,115.37999725341797,487500
2020-12-24,102.41020202636719,116.08999633789062,116.3499984741211,114.98999786376953,115.04000091552734,254300
2020-12-28,102.6219253540039,116.33000183105469,116.33999633789062,114.9000015258789,116.2699966430664,535100
2020-12-29,101.73975372314453,115.33000183105469,117.08999633789062,115.19000244140625,116.22000122070312,425300
2020-12-30,101.20164489746094,114.72000122070312,115.94000244140625,114.45999908447266,115.36000061035156,417800
2020-12-31,101.97793579101562,115.5999984741211,115.69000244140625,113.81999969482422,114.79000091552734,532600
2021-01-04,102.00440979003906,115.62999725341797,116.48999786376953,115.05999755859375,115.66999816894531,1062100
2021-01-05,103.32764434814453,117.12999725341797,117.7300033569336,115.58000183105469,115.62000274658203,973300
2021-01-06,104.43035125732422,118.37999725341797,120.0199966430664,116.73999786376953,116.73999786376953,954800
2021-01-07,103.08064270019531,116.8499984741211,119.37000274658203,116.47000122070312,117.91999816894531,1196400
2021-01-08,102.4366683959961,116.12000274658203,117.05000305175781,114.7699966430664,116.66000366210938,861300
2021-01-11,100.65470123291016,114.0999984741211,116.76000213623047,114.0199966430664,116.25,866500
2021-01-12,98.1229019165039,111.2300033569336,114.62999725341797,110.62999725341797,114.13999938964844,1535900
2021-01-13,98.40518951416016,111.55000305175781,112.81999969482422,110.52999877929688,111.30000305175781,2271200
2021-01-14,99.287353515625,112.55000305175781,113.5199966430664,111.18000030517578,112.22000122070312,744900
2021-01-15,100.6458740234375,114.08999633789062,114.45999908447266,112.3499984741211,112.63999938964844,1172400
2021-01-19,102.02204132080078,115.6500015258789,116.30999755859375,114.19999694824219,114.93000030517578,1155100
2021-01-20,100.76937866210938,114.2300033569336,115.62000274658203,112.41000366210938,115.18000030517578,1256000
2021-01-21,100.05482482910156,113.41999816894531,114.83000183105469,112.91000366210938,114.2300033569336,880600
2021-01-22,100.77820587158203,114.23999786376953,114.7300033569336,112.8499984741211,113.68000030517578,1014900
2021-01-25,104.92436981201172,118.94000244140625,122.27999877929688,114.87999725341797,114.87999725341797,1401800
2021-01-26,109.46748352050781,124.08999633789062,124.16000366210938,118.20999908447266,118.80999755859375,1393300
2021-01-27,113.07554626464844,128.17999267578125,131.69000244140625,123.80000305175781,124.13999938964844,2150200
2021-01-28,104.31568908691406,118.25,129.57000732421875,117.72000122070312,126.66999816894531,2356400
2021-01-29,102.69249725341797,116.41000366210938,121.44999694824219,116.0999984741211,118.26000213623047,3180500
2021-02-01,101.73975372314453,115.33000183105469,117.69999694824219,114.69000244140625,115.91999816894531,1529000
2021-02-02,101.2457275390625,114.7699966430664,115.94000244140625,112.80999755859375,115.5,1057100
2021-02-03,100.98992156982422,114.4800033569336,115.13999938964844,111.5999984741211,114.55999755859375,1010000
2021-02-04,100.6458740234375,114.08999633789062,115.43000030517578,113.61000061035156,114.4800033569336,1026000
2021-02-05,100.97228240966797,114.45999908447266,115.3499984741211,113.25,114.44999694824219,848900
2021-02-08,101.55451202392578,115.12000274658203,115.55999755859375,113.44999694824219,114.94999694824219,811800
2021-02-09,101.75740051269531,115.3499984741211,116.19000244140625,114.75,115.68000030517578,620600
2021-02-10,102.15436553955078,115.80000305175781,116.19000244140625,114.55000305175781,116.04000091552734,734400
2021-02-11,101.32754516601562,113.97000122070312,115.12000274658203,112.94000244140625,114.51000213623047,831500
