Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,148.1999969482422,147.0402069091797,9502100,,,,,,
2020-01-03,146.5,145.35350036621094,7320200,-0.0114710566478634,-0.0115373567271426,,,,
2020-01-06,145.64999389648438,144.51014709472656,8262500,-0.0058020843623276,-0.0058189818459186,,,,
2020-01-07,145.6999969482422,144.5597686767578,6906500,0.0003433778390573,0.0003433188983794,,,,
2020-01-08,145.39999389648438,144.26210021972656,6984200,-0.0020591376131546,-0.0020612605517921,,,,
2020-01-09,144.8300018310547,143.6965789794922,6664200,-0.0039200957103288,-0.0039277994249743,,,,
2020-01-10,144.6199951171875,143.48822021484375,5152500,-0.0014499911280293,-0.001451043382461,,,,
2020-01-13,143.8800048828125,142.75401306152344,9921300,-0.0051168461928162,-0.0051299820789954,,,,
2020-01-14,145.1999969482422,144.0636749267578,14839100,0.0091742560306864,0.0091324281754966,,,,
2020-01-15,144.32000732421875,143.19056701660156,6818200,-0.0060605694711046,-0.0060790092637747,,,,
2020-01-16,145.1199951171875,143.98431396484375,6948400,0.00554329076824,0.0055279832751713,,,,
2020-01-17,144.3300018310547,143.2004852294922,10355300,-0.005443848109336,-0.0054587198480021,,,,
2020-01-21,143.55999755859375,142.43650817871094,9250200,-0.0053350171932511,-0.0053492992166855,,,,
2020-01-22,144.00999450683594,142.88299560546875,7550000,0.0031346417605071,0.0031297390139213,,,,27.783766681724998
2020-01-23,142.1999969482422,141.08714294433594,11082000,-0.0125686940809356,-0.0126483482527853,,,,23.30967184045184
2020-01-24,140.0800018310547,138.98374938964844,13076300,-0.0149084708272628,-0.0150207191091171,,,,22.470099133178223
2020-01-27,135.89999389648438,134.83645629882812,12831800,-0.0298401295765388,-0.0302944061956393,,,,17.47842154347137
2020-01-28,138.3699951171875,137.28712463378906,10390000,0.0181751167468366,0.0180119237145187,,,,28.948884063834413
2020-01-29,136.05999755859375,134.99520874023438,9382700,-0.0166943251209341,-0.0168352459535874,,,,25.95266359347741
2020-01-30,137.80999755859375,136.7315216064453,11847300,0.0128620332707662,0.0127800198120966,141.96721420288085,,,32.96119831755355
2020-01-31,138.30999755859375,137.22760009765625,12379100,0.0036281208998667,0.0036215551453433,141.4765838623047,,0.0109627668096639,34.89708716707378
2020-02-03,141.32000732421875,140.21405029296875,12639900,0.0217627517582996,0.0215293236958952,141.21961135864257,,0.0121125630289491,44.47324157650685
2020-02-04,144.72999572753906,143.59735107421875,23519700,0.0241295417554858,0.0238430242367464,141.1739715576172,,0.0133475522026528,49.06930355364577
