Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,156.02000427246094,143.15936279296875,2037800,,,,,,
2020-01-03,155.77999877929688,142.9391632080078,1176000,-0.0015381430921802,-0.0015393272486901,,,,
2020-01-06,157.05999755859375,144.11366271972656,1281800,0.0082167789803666,0.0081832050396784,,,,
2020-01-07,153.9199981689453,141.23243713378906,1505900,-0.0199927302627852,-0.0201952892458346,,,,
2020-01-08,152.8699951171875,140.26901245117188,2106300,-0.0068215539019873,-0.0068449270556027,,,,
2020-01-09,153.9499969482422,141.260009765625,1796900,0.0070649767695347,0.0070401367486485,,,,
2020-01-10,150.99000549316406,138.54400634765625,2363000,-0.019226980250639,-0.0194142225907058,,,,
2020-01-13,150.89999389648438,138.46139526367188,1672300,-0.0005962804610765,-0.0005964583069715,,,,
2020-01-14,150.75999450683594,138.3329315185547,1410600,-0.0009277946742668,-0.0009282253421471,,,,
2020-01-15,151.2899932861328,138.81924438476562,1367900,0.0035155249069938,0.0035093598939209,,,,
2020-01-16,152.66000366210938,140.07632446289062,1101800,0.0090555173650186,0.0090147620233369,,,,
2020-01-17,153.69000244140625,141.0214080810547,2009300,0.0067469190228106,0.0067242604247145,,,,
2020-01-21,152.74000549316406,140.14971923828125,1427000,-0.0061812518725696,-0.0062004349008659,,,,
2020-01-22,153.8300018310547,141.1498565673828,1098000,0.0071362064407787,0.0071108642130819,,,,42.67551348435215
2020-01-23,152.08999633789062,139.55331420898438,2514000,-0.0113109740046832,-0.011375429568871,,,,38.2265084154016
2020-01-24,152.00999450683594,139.47988891601562,1476400,-0.0005261451036469,-0.0005262835665517,,,,38.59642239519043
2020-01-27,150.3800048828125,137.98426818847656,1163100,-0.0107228414014555,-0.0107807453673499,,,,30.213228354524162
2020-01-28,150.9600067138672,138.51644897460938,1716500,0.0038568221806698,0.0038494037103657,,,,39.66485312646976
2020-01-29,150.88999938964844,138.45225524902344,1266200,-0.0004634375632723,-0.0004635449836496,,,,42.57881306385201
2020-01-30,154.13999938964844,141.434326171875,1267100,0.0215386229533636,0.0213099445983144,140.24745178222656,,,50.61243526649298
2020-01-31,151.99000549316406,139.46151733398438,2336300,-0.0139485858298162,-0.0140467815501352,140.06255950927735,,0.0104066141128898,53.40115660818766
2020-02-03,153.22999572753906,140.59938049316406,1831900,0.0081589759019666,0.0081258714020607,139.94557037353516,,0.0106176064055855,57.35032592923668
2020-02-04,154.3000030517578,141.58114624023438,1880600,0.0069827174460277,0.0069584511720963,139.81894454956054,,0.0105663232353125,60.548361169940236
2020-02-05,165.3300018310547,151.7019500732422,3119400,0.0714841213097319,0.069044716698715,140.3424201965332,,0.0181233303986603,75.73322913421875
2020-02-06,163.22000122070312,149.76588439941406,3035600,-0.0127622991852998,-0.0128444369181001,140.8172637939453,,0.0183530819770085,68.84376778616776
2020-02-07,162.72999572753906,149.31622314453125,1908200,-0.0030024278004702,-0.0030069441290511,141.22007446289064,,0.0183820956642664,66.44828769382244
2020-02-10,163.35000610351562,149.88516235351562,1511000,0.0038102973474869,0.0038030565517768,141.7871322631836,,0.0176246744879216,69.53960400284693
2020-02-11,164.13999938964844,150.6100311279297,1718600,0.004836160985064,0.0048245043257407,142.3945640563965,,0.0175929885955971,69.19926817697036
2020-02-12,163.88999938964844,150.38059997558594,1174600,-0.0015233457600767,-0.0015245072309267,142.99694747924804,,0.0176026483071864,73.2647739053628
2020-02-13,164.8300018310547,151.24313354492188,1612700,0.0057356704885866,0.0057192841584791,143.61814193725587,,0.017605183932305,74.44685733276337
2020-02-14,164.55999755859375,150.99542236328125,1246300,-0.0016378342330962,-0.0016391769498824,144.1640968322754,,0.0176157442819864,78.51960118667367
2020-02-18,163.5,150.02281188964844,1366100,-0.0064413242362593,-0.0064621590827427,144.6141670227051,,0.0177449833110895,74.7434536969771
2020-02-19,164.2100067138672,150.67430114746094,1451100,0.0043426012991392,0.0043331994153786,145.14039611816406,,0.0176104186019555,75.63496615220753
2020-02-20,163.14999389648438,149.7016143798828,2265600,-0.0064555585137652,-0.0064764857448898,145.56798400878907,,0.0177303556667487,68.93627223803144
2020-02-21,163.75,150.25218200683594,1267700,0.0036777667978649,0.0036710203497374,146.10292739868163,,0.0174071896916543,76.43863845556243
2020-02-24,160.49000549316406,147.26089477539062,1919200,-0.019908444533,-0.0201092877353461,146.4919776916504,,0.0181901984527544,64.9626865927413
2020-02-25,157.2100067138672,144.25128173828125,2502200,-0.0204372860948576,-0.0206490171998348,146.80532836914062,,0.0187021553327963,55.49675955359992
2020-02-26,158.02999877929688,145.00367736816406,2354700,0.0052158678995164,0.0052023123759927,147.12968978881835,,0.0187108005192747,27.55249604208683
2020-02-27,150.11000061035156,137.73651123046875,3118900,-0.0501171161283309,-0.0514165821222561,147.09390258789062,,0.0222410699517012,20.299253974820047
2020-02-28,145.02999877929688,133.07525634765625,3792900,-0.0338418248086233,-0.0344277157398108,146.6759490966797,,0.0228790518586648,16.804434691593812
2020-03-02,151.80999755859375,139.29635620117188,3069400,0.0467487346953752,0.0456889171228576,146.66769104003907,,0.0251534559541795,32.419216071357994
2020-03-03,146.17999267578125,134.13047790527344,2838300,-0.0370855235325601,-0.0377906806112548,146.34424591064453,,0.0264301251900206,26.155104290122424
2020-03-04,151.94000244140625,139.4156494140625,2147900,0.0394032108982835,0.0386467127718504,146.23597106933593,,0.0279253482920135,36.15937275253209
2020-03-05,144.88999938964844,132.9468231201172,2569500,-0.0463995707880181,-0.0475105325746955,145.2982147216797,,0.024546248735929,29.768667043937157
2020-03-06,144.82000732421875,132.88258361816406,3488900,-0.0004831969688744,-0.0004833137461489,144.45404968261718,,0.0245363213999845,29.889945913198872
2020-03-09,134.97000122070312,123.84451293945312,3246600,-0.0680154647254729,-0.0704390574872946,143.1804641723633,,0.0284302627428805,25.349883403329642
2020-03-10,139.10000610351562,127.63410949707033,2602200,0.0305996322943262,0.0301408001239611,142.06791152954102,,0.0296552627548305,29.515406429990875
2020-03-11,131.2899932861328,120.46783447265624,2664200,-0.056147020985629,-0.057784867535292,140.56080169677733,,0.0314750797950112,26.58729411925728
2020-03-12,116.73999786376952,107.11719512939452,3339900,-0.110823269976618,-0.1174592667988723,138.39763145446778,,0.0393073528824959,21.331836489027964
2020-03-13,121.86000061035156,111.81517028808594,5280200,0.0438582727359169,0.0429237261606564,136.42623329162598,140.1603746032715,0.0412686734658102,26.964808372181963
2020-03-16,101.41999816894533,93.06002807617188,4112700,-0.167733431551304,-0.183602494706305,133.52946357727052,139.15838790893554,0.0556845319959086,22.383905424340426
2020-03-17,110.08000183105467,101.00617218017578,4513400,0.0853872953648777,0.0819368775527534,131.07863159179686,138.3197280883789,0.0604693499793507,27.97426137263362
2020-03-18,99.80999755859376,91.58271026611328,4346700,-0.0932959017321519,-0.0979391243581557,128.1240520477295,137.26910903930664,0.0626093425476549,27.3830769197409
2020-03-19,98.52999877929688,91.09273529052734,3600900,-0.0053500816274404,-0.0053644445656502,125.19360809326172,136.26631500244142,0.0626270508088799,28.550250085113234
2020-03-20,101.55999755859376,93.89401245117188,4849700,0.0307519271620317,0.0302885622728133,122.37569961547852,135.3388150024414,0.0635409388701568,25.963014155664666
2020-03-23,94.1999969482422,87.08956146240234,3960800,-0.0724694877887776,-0.0752295877788764,119.3671329498291,134.25540603637694,0.0645728026001858,25.52024006553826
2020-03-24,102.55999755859376,94.81852722167967,3525000,0.0887473266542284,0.0850277937549051,116.89549522399902,133.38089645385742,0.0692132962511846,27.367620281876682
2020-03-25,101.8000030517578,94.11591339111328,4168100,-0.0074100901074294,-0.0074376812113418,114.35110702514648,132.49398681640625,0.0690190781333482,29.068887082135063
2020-03-26,109.22000122070312,100.9758071899414,4073900,0.0728877142202379,0.0703538115932647,112.51307182312011,131.74684432983398,0.071575108808725,33.97521842038408
2020-03-27,108.41000366210938,100.22697448730467,3714800,-0.0074159615404523,-0.0074435964945116,110.87065773010254,130.97499893188476,0.0714542228846487,37.06104452331061
2020-03-30,114.04000091552734,105.4320068359375,2792700,0.0519324500740279,0.0506289012976591,109.1774402618408,130.2821125793457,0.0716802252439587,38.02225942681836
2020-03-31,111.69000244140624,103.25939178466795,3075500,-0.0206067883602969,-0.0208220708797589,107.63388595581054,129.52687225341796,0.0714830509494247,40.18757689797537
2020-04-01,104.16999816894533,96.30699920654295,2313200,-0.0673293969484458,-0.0697031918637974,105.47845344543455,128.6500178527832,0.0714623899317316,43.35074477117197
2020-04-02,105.93000030517578,97.93416595458984,2256600,0.0168956229708416,0.0167544795189783,103.7278205871582,127.78570404052736,0.0715338844812625,41.12671591470501
2020-04-03,102.81999969482422,95.05889129638672,1868100,-0.0293592601741902,-0.0297988690346871,101.83663597106934,126.8958155822754,0.0715150201148633,51.60324370540434
2020-04-06,110.76000213623048,102.39958953857422,3005300,0.0772226368525563,0.0743860962652847,100.7643898010254,126.15420959472657,0.073106870662184,51.128590252739265
2020-04-07,112.02999877929688,103.57369995117188,2396100,0.0114659679583517,0.0114007319369164,99.56136932373047,125.46599822998049,0.0726908718455665,61.21003177814838
2020-04-08,114.61000061035156,105.95897674560548,2374500,0.0230297536494119,0.0227685712478201,98.83592643737794,124.8148487854004,0.0721594733981509,63.42236998290576
2020-04-09,122.2699966430664,113.04076385498048,2719200,0.0668351783575402,0.0646964883702848,99.13210487365724,124.30661895751952,0.068824850796999,66.04679576640302
2020-04-13,119.61000061035156,110.58155822753906,3400100,-0.0217550337026767,-0.0219951635247637,99.07042427062989,123.68956359863282,0.0683567981774312,71.23517899548679
2020-04-14,122.5,113.25341033935548,2229600,0.0241618236769523,0.023874545066267,100.08009338378906,123.16540145874023,0.0531721831687356,68.34070286961803
2020-04-15,116.5,107.706298828125,2919400,-0.0489796421547834,-0.050219809888564,100.41509971618652,122.50753982543944,0.0519355787581942,62.33219347318022
2020-04-16,111.9499969482422,103.49974060058594,2634300,-0.0390558237847517,-0.0398389609652221,101.01095123291016,121.74591171264647,0.0474074805798363,52.40613325889347
2020-04-17,118.79000091552734,109.8234634399414,3542400,0.0610989245254172,0.0593050923500248,101.94748764038086,120.90834197998046,0.0487690820176212,58.2695838946295
2020-04-20,114.63999938964844,105.9866943359375,3123800,-0.0349357867966174,-0.0355606376773127,102.55212173461912,120.03275817871094,0.0494984075136759,50.48953489875331
2020-04-21,112.38999938964844,103.90653228759766,3098700,-0.0196266339031815,-0.0198217940611061,103.39297027587892,119.12456436157228,0.0461464588171818,50.572062069901364
2020-04-22,106.22000122070312,98.20226287841795,4865000,-0.0548980827633737,-0.0564625083760249,103.56215705871584,118.09090637207032,0.0446717912395718,51.713187327313015
2020-04-23,104.08000183105467,96.22381591796876,3403400,-0.0201466534727275,-0.0203523649164017,103.6675521850586,117.0031820678711,0.0449043747303958,48.46371821870562
2020-04-24,104.0199966430664,96.16831970214844,3894800,-0.0005767409584715,-0.000576907337513,103.42717781066897,115.91893646240234,0.0418442475261175,51.04969118152572
2020-04-27,106.52999877929688,98.48886108398438,5051700,0.0241299982054703,0.0238434699322021,103.34027214050292,114.8638510131836,0.0422303590064811,45.91144471959186
2020-04-28,110.41000366210938,102.07599639892578,3089100,0.0364217361786989,0.0357741422557678,103.17247161865234,113.88546249389648,0.0413993038703452,48.509401672539
2020-04-29,112.06999969482422,103.61068725585938,2560200,0.0150347869339999,0.0149228847478295,103.19003639221192,112.9572200012207,0.0412980334476069,47.62259917622263
2020-04-30,108.01000213623048,99.85717010498048,3038100,-0.0362271233816821,-0.0368996172985692,103.3675449371338,111.94087738037108,0.0389622798581977,35.68851178411916
2020-05-01,101.58999633789062,93.9217529296875,2420000,-0.0594390685120862,-0.0612788460685511,103.16692428588868,110.82528015136718,0.0412282030404885,33.184038423211646
2020-05-04,99.33999633789062,91.84158325195312,3442700,-0.0221479009159001,-0.0223968483137843,103.006058883667,109.65706817626952,0.0409989741384178,28.126201737781997
2020-05-05,100.16000366210938,92.59969329833984,2762300,0.0082545402588167,0.0082206578693758,102.51606407165528,108.56384414672851,0.0370099412366869,32.89366624708315
2020-05-06,95.25,88.060302734375,3164800,-0.0490216587363818,-0.0502639913926049,101.74039421081542,107.4400245666504,0.0381210099890029,32.647574818516546
2020-05-07,98.98999786376952,91.51800537109376,4543800,0.0392651686327785,0.0385138947936993,101.01834564208984,106.37031112670898,0.0389459945104921,28.009781035678998
2020-05-08,101.9499969482422,94.25456237792967,4828000,0.0299018427656887,0.0294634994146351,100.0790355682373,105.5006721496582,0.0362180477449745,35.523609517009916
2020-05-11,101.83000183105467,94.14363861083984,3910600,-0.0011768530274965,-0.0011775460628079,99.25713958740236,104.72203979492188,0.0361265918003134,37.33814011734494
2020-05-12,101.58999633789062,93.9217529296875,3612700,-0.0023568844844583,-0.0023596663085131,98.29055671691894,103.8145477294922,0.0353750231661059,43.528104077263876
2020-05-13,98.51000213623048,91.07422637939452,3258400,-0.0303180728795035,-0.0307871714440641,97.45895309448242,102.9534226989746,0.0344483632701852,42.41347738015458
2020-05-14,98.8499984741211,91.38858032226562,3760100,0.0034516235313553,0.0034456803506759,96.8533950805664,101.99288131713868,0.0337203546393003,43.01165226586709
2020-05-15,99.48999786376952,91.9802703857422,5508000,0.0064744420078535,0.0064535728372538,95.96123542785644,101.17355026245116,0.0302022523110521,39.9772450964405
2020-05-18,105.33999633789062,97.38867950439452,3187900,0.0587996653627,0.057135875317397,95.5313346862793,100.46367218017578,0.0328835041382673,43.165252495047255
2020-05-19,102.02999877929688,94.32854461669922,2626800,-0.0314218747319313,-0.0319261331333294,95.05243530273438,99.8733528137207,0.033294391579889,37.04182835592775
2020-05-20,104.61000061035156,96.71379089355467,2527800,0.0252865798634742,0.0249721636230468,94.9780117034912,99.2549464416504,0.0315839443859791,45.43743722460492
2020-05-21,113.08000183105467,104.5444564819336,5550400,0.0809674144300425,0.0778563942897302,95.39404373168944,98.93647888183594,0.0357391966567424,64.61460529495108
2020-05-22,117.0,108.16856384277344,4796200,0.0346657056987629,0.0340783848819057,95.9940559387207,98.95750625610351,0.0363332905047146,71.54711163325136
2020-05-26,118.31999969482422,109.38893127441406,4080000,0.0112820896227712,0.0112189215177712,96.53905944824218,98.90898147583007,0.0361137743328508,71.89008201572675
2020-05-27,122.97000122070312,113.68795013427734,3809300,0.0393003095448361,0.0385477074519291,97.11965713500976,99.3215399169922,0.0362422608964847,83.62450297489336
2020-05-28,123.70999908447266,114.37208557128906,3012800,0.0060176600616308,0.0059996262566963,97.65772705078123,99.58885818481446,0.0361735501259367,82.33913398706925
2020-05-29,121.94000244140624,112.7356948852539,2488400,-0.0143076055478168,-0.0144109462254833,98.30165328979491,100.01191787719726,0.0351392494118295,76.99169042110827
2020-06-01,119.55999755859376,110.53533172607422,2395500,-0.0195178923713496,-0.01971088172371,99.13233222961426,100.4007698059082,0.0320389204833569,72.56298862153226
2020-06-02,121.6999969482422,112.51378631591795,4051800,0.0178988433738698,0.0177405451889114,100.1659423828125,100.77316528320311,0.0312731456621601,74.41125470440272
2020-06-03,126.4499969482422,116.90525817871094,4247900,0.0390305224504892,0.0382880884425693,101.38122062683104,101.3694792175293,0.0318920700089903,82.59451878553705
2020-06-04,134.52999877929688,124.37533569335938,4305900,0.0638985588075864,0.0619400469078027,103.19697227478028,101.96061538696289,0.03025363157207,85.25692565975247
2020-06-05,140.6699981689453,130.0519256591797,4914900,0.0456408011618609,0.0446299043357318,105.12366828918456,102.67933563232424,0.0305095544980534,86.70234032832087
2020-06-08,140.6999969482422,130.07960510253906,3646600,0.0002128337832683,0.0002128111373718,106.91492042541503,103.26141159057616,0.0306103321729719,85.16310037859176
2020-06-09,137.69000244140625,127.29688262939452,2629500,-0.0213924578795499,-0.021624593105464,108.57258262634278,103.80280975341798,0.0315451930304108,85.6743898520626
2020-06-10,130.97999572753906,121.09331512451172,2475300,-0.0487330669592557,-0.0499605691334057,109.93116073608398,104.11603591918946,0.034580344143561,74.36704251682603
2020-06-11,121.44000244140624,112.27342987060548,3270200,-0.0728354430204291,-0.0756242135504975,110.99112091064453,104.2963166809082,0.0387503237522956,57.5752219059686
2020-06-12,125.69000244140624,116.20263671875,2080900,0.0349967650642979,0.0343983011707067,112.23182373046876,104.69422943115234,0.0390720720513102,57.827439276211514
2020-06-15,129.1999969482422,119.44768524169922,2709800,0.0279257735846678,0.0275429597419144,113.6051944732666,105.12449981689451,0.0391985758797703,59.42808801792338
2020-06-16,130.4600067138672,120.61260223388672,1783200,0.0097525288148558,0.0097052798552344,114.7663906097412,105.63557403564454,0.0378018532726365,56.89562012474336
2020-06-17,129.6999969482422,119.90992736816406,1524700,-0.0058258826416833,-0.0058429192972225,116.04545974731444,105.98578079223633,0.0366875968804641,55.5125886632009
2020-06-18,129.64999389648438,120.58892059326172,1212000,0.0056625271985439,0.0056465553570324,117.2392162322998,106.32608520507812,0.036582241685545,57.969314356128265
2020-06-19,127.9499969482422,119.00773620605467,2467900,-0.0131121862558192,-0.0131989098952261,117.96238021850586,106.5870603942871,0.0333513618072051,58.707064491529444
2020-06-22,127.37999725341795,118.4775848388672,1599000,-0.0044547639009748,-0.0044647159286355,118.47783126831057,106.69579681396483,0.0327813318670039,56.317025057599295
2020-06-23,129.3800048828125,120.33780670166016,1853100,0.0157010447615293,0.0155790585751053,119.02527503967283,106.89092178344728,0.0328424463411886,53.84186718206829
2020-06-24,126.16999816894533,117.35211944580078,1905500,-0.0248108831105875,-0.0251238607528471,119.20848350524902,106.97289596557616,0.0324798412014572,41.262163292480366
2020-06-25,128.55999755859375,119.5750961303711,1300800,0.0189427911065296,0.0187656104727302,119.46863403320312,107.21027191162108,0.0326958632549098,35.73995741153692
2020-06-26,123.95999908447266,115.29659271240234,3237500,-0.0357808904732466,-0.0364367181583131,119.59667892456056,107.44620895385742,0.033642907753221,31.965663970567817
2020-06-29,125.6999969482422,116.91497802734376,1382200,0.0140367141549304,0.0139391117669077,119.91566123962404,107.58803924560549,0.0333866027348386,36.964416508876106
2020-06-30,126.62000274658205,117.77068328857422,1968500,0.0073190388063908,0.0072923846182093,120.17850608825684,107.8237190246582,0.0332219488399149,45.18089567459758
2020-07-01,125.66000366210938,116.8777847290039,1271200,-0.0075816708762946,-0.0076105578432067,120.17713241577148,108.08314407348632,0.0321726086481987,58.67222683653731
2020-07-02,125.56999969482422,116.7940673828125,1155200,-0.0007162810827182,-0.0007165377345768,119.79806900024414,108.45498016357422,0.0286839742454412,51.30264959465282
2020-07-06,127.29000091552734,118.39385986328124,1463100,0.0136975491676742,0.0136045856935914,119.2151657104492,108.89838104248048,0.0267371629924431,47.49754241841967
2020-07-07,127.16999816894533,118.28226470947266,2334600,-0.0009425755181683,-0.0009430200218128,118.6252986907959,109.34065994262696,0.0267272419683753,44.17488059575109
2020-07-08,127.86000061035156,118.92401885986328,1914500,0.0054256160208541,0.0054109503890606,118.20665550231934,109.74936309814451,0.0265118717438843,47.528006363195686
2020-07-09,124.33999633789062,115.6500473022461,1753000,-0.0275299438162709,-0.0279159945201514,117.93449211120604,110.02084411621094,0.0248825015770688,39.042523299626566
2020-07-10,128.42999267578125,119.45419311523438,1556000,0.0328935949593371,0.0323641789843457,118.2935302734375,110.33771423339844,0.0192020418388961,50.90158685943088
2020-07-13,128.30999755859375,119.34258270263672,1413500,-0.0009343364990962,-0.0009347732635208,118.45052757263184,110.72742248535155,0.0177406894682762,51.77683558178406
2020-07-14,130.74000549316406,121.60276794433594,1317000,0.0189386318823925,0.0187615285628701,118.55828170776368,111.28104278564452,0.017156934270714,52.55641423281979
2020-07-15,132.8000030517578,123.51876831054688,1893300,0.0157562233047852,0.0156333826744963,118.70359001159667,111.9145864868164,0.0173670898289136,63.02561337339819
2020-07-16,136.02999877929688,126.52303314208984,2170800,0.0243223347563645,0.0240312571199873,119.03424530029297,112.5930532836914,0.0180033772036688,64.20699011120604
2020-07-17,135.9499969482422,126.4486312866211,1329400,-0.0005880498880009,-0.0005882228571493,119.32723083496094,113.36081985473632,0.0180033615303194,77.5380350127845
2020-07-20,134.27999877929688,124.8953094482422,1490800,-0.0122842123522711,-0.0123602869417485,119.62160949707032,114.0283659362793,0.0179661240406015,69.76957626497185
2020-07-21,135.5500030517578,126.07657623291016,1199200,0.0094580556298431,0.0094136082590484,120.00155906677246,114.66480621337892,0.0179544567418991,70.24945817675086
2020-07-22,135.77999877929688,126.2905044555664,1240500,0.0016968118031777,0.0016953738444304,120.29919395446775,115.30774353027344,0.0177136968852847,73.73358695451446
2020-07-23,135.33999633789062,125.88125610351562,1288100,-0.0032405314541662,-0.0032457933468465,120.72565078735352,115.94693359375,0.0165616689781473,72.54271676344345
2020-07-24,134.91000366210938,125.4813003540039,1153300,-0.003177246254858,-0.0031823044186028,121.02096099853516,116.6350750732422,0.0162211181449056,68.69479645248353
2020-07-27,132.38999938964844,123.13744354248048,1860900,-0.0186789330753746,-0.0188555876167367,121.41300354003906,117.27005233764648,0.0143766080748111,61.45742637574894
2020-07-28,131.9600067138672,122.73751068115234,1702100,-0.0032478574333092,-0.0032531431702457,121.70413017272948,117.88519714355468,0.0142194626576809,59.10311111564388
2020-07-29,131.94000244140625,122.71885681152344,2575000,-0.000151981814894,-0.0001519933653004,121.95153884887696,118.39180068969726,0.0141828713969088,69.97880337162243
2020-07-30,130.0,120.91446685791016,2094000,-0.0147034449349909,-0.0148126119908778,122.15337295532228,118.92351913452148,0.0145284903891519,54.653215685874095
2020-07-31,127.23999786376952,118.34735870361328,2207700,-0.0212307775984618,-0.0214593921238377,122.23103752136232,119.35619049072264,0.0154227684302402,47.25780954383014
2020-08-03,126.4499969482422,117.61256408691406,1851600,-0.0062087960791707,-0.0062281508081791,122.19197273254396,119.61755264282226,0.0151824252159261,37.99658857853153
2020-08-04,124.76000213623048,116.0406723022461,1775700,-0.0133649988576591,-0.0134551142839627,122.07989311218262,119.77499481201173,0.0154641412219747,27.028663753403464
2020-08-05,125.66999816894533,116.8870849609375,1588500,0.0072941033682292,0.0072676300510511,121.97804641723631,119.9249578857422,0.0155098843052901,15.876348934712325
2020-08-06,126.55999755859376,117.71488189697266,1247900,0.0070820222466134,0.0070570625014237,122.08128814697264,120.00549652099608,0.0142169991684909,20.638040070258313
2020-08-07,129.9499969482422,120.86795806884766,1284300,0.0267857056054701,0.0264332486143524,122.15197639465332,120.13541397094728,0.0135730998565467,37.77539196474014
2020-08-10,130.9600067138672,121.80738067626952,1309200,0.0077723047731703,0.0077422560107576,122.27521629333496,120.31684768676756,0.0136602511966655,36.848206227436776
2020-08-11,132.00999450683594,122.7839813232422,1665000,0.0080175818702499,0.0079856118286583,122.33427696228028,120.56182067871094,0.0131257977185056,39.68253398134539
2020-08-12,130.27999877929688,121.17489624023438,1913500,-0.0131050082076401,-0.0131916365030789,122.21708335876464,120.73504287719726,0.0129561648370394,37.06544940639693
2020-08-13,131.1999969482422,122.03059387207033,1635200,0.0070616741452742,0.0070368572882839,121.99246139526367,120.83754959106446,0.0117303010822549,40.74814110234938
2020-08-14,130.13999938964844,121.04467010498048,1412800,-0.0080793163075435,-0.008112130849097,121.72226333618164,120.77093627929688,0.0118095158597324,43.94829897393948
2020-08-17,125.83999633789062,117.04520416259766,1670600,-0.0330412395598594,-0.0335994313460654,121.32975807189942,120.51080184936524,0.0135930584452042,36.37573151954472
2020-08-18,125.08000183105467,116.33832550048828,1489900,-0.0060393645956428,-0.0060576753186473,120.84284553527831,120.23597625732424,0.0132711243114776,35.21556614597314
2020-08-19,123.93000030517578,115.26868438720705,1480700,-0.0091942282019242,-0.0092367559922209,120.29175453186036,119.99541229248048,0.0132484752545591,36.45692336636613
