Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,196.72999572753903,196.72999572753903,369400,,,,,,
2020-01-03,200.8800048828125,200.8800048828125,912100,0.0210949486372227,0.0208755305856505,,,,
2020-01-06,202.7400054931641,202.7400054931641,615700,0.0092592620725824,0.0092166578924368,,,,
2020-01-07,203.2100067138672,203.2100067138672,418600,0.0023182460687016,0.0023155630820329,,,,
2020-01-08,204.1499938964844,204.1499938964844,705200,0.0046256933790704,0.004615027737463,,,,
2020-01-09,208.8800048828125,208.8800048828125,760800,0.0231692928128446,0.0229049598986606,,,,
2020-01-10,209.1199951171875,209.1199951171875,656800,0.0011489382840144,0.0011482787595444,,,,
2020-01-13,211.75,211.75,431000,0.0125765347370951,0.012498107005585,,,,
2020-01-14,209.3699951171875,209.3699951171875,656200,-0.0112396924808146,-0.0113033351564465,,,,
2020-01-15,211.7400054931641,211.7400054931641,349700,0.0113197231277102,0.0112561344824844,,,,
2020-01-16,213.5399932861328,213.5399932861328,365900,0.0085009339107948,0.0084650044511601,,,,
2020-01-17,214.0,214.0,510500,0.0021541946629679,0.0021518777124899,,,,
2020-01-21,214.44000244140625,214.44000244140625,613200,0.0020560861747955,0.0020539753225173,,,,
2020-01-22,214.08999633789065,214.08999633789065,510500,-0.0016321866234413,-0.0016335200912045,,,,88.03677351151742
2020-01-23,215.0200042724609,215.0200042724609,298700,0.0043440046264584,0.0043345966739804,,,,88.50523166988127
2020-01-24,212.75,212.75,409200,-0.0105571771340143,-0.010613299473661,,,,77.1375884862212
2020-01-27,209.7700042724609,209.7700042724609,373600,-0.0140070304467172,-0.0141060546754264,,,,65.28923974263837
2020-01-28,210.97000122070312,210.97000122070312,407500,0.0057205364151282,0.0057042362808203,,,,66.35748127229397
2020-01-29,212.1300048828125,212.1300048828125,431000,0.0054984294231286,0.0054833682434011,,,,66.66666666666666
2020-01-30,213.33999633789065,213.33999633789065,349900,0.0057040089908384,0.005687802729457,209.43100051879884,,,60.92063790962208
2020-01-31,208.13999938964844,208.13999938964844,642700,-0.0243742244187835,-0.0246761927544308,210.0015007019043,,0.0113382171109062,48.06935589083181
2020-02-03,210.5599975585937,210.5599975585937,360100,0.0116267808976733,0.0115597092648229,210.48550033569336,,0.0107325610312836,47.636071103372814
2020-02-04,214.47999572753903,214.47999572753903,472000,0.0186170127963383,0.0184458374654858,211.0724998474121,,0.0112300759610113,59.56570446629381
2020-02-05,213.259994506836,213.259994506836,556400,-0.0056881818584744,-0.0057044211756408,211.57499923706047,,0.011390869506119,52.97337472389715
2020-02-06,216.94000244140625,216.94000244140625,549800,0.017255969377099,0.0171087760339306,212.21449966430663,,0.011851234369299,56.19534796300306
2020-02-07,205.07000732421875,205.07000732421875,1154700,-0.0547155664405115,-0.0562694088825246,212.0239997863769,,0.0169796677642831,38.507089738947045
2020-02-10,205.8300018310547,205.8300018310547,670300,0.0037060246730005,0.003699174283487,211.8595001220703,,0.0170055858412945,39.00944471172102
2020-02-11,204.4600067138672,204.4600067138672,801600,-0.006655954452704,-0.0066782041009286,211.49500045776367,,0.0167555319117261,38.019416900699305
2020-02-12,208.2899932861328,208.2899932861328,567700,0.0187322040814834,0.0185589170340874,211.4410003662109,,0.0171846147514821,42.19074457567149
2020-02-13,209.8099975585937,209.8099975585937,529500,0.0072975386310221,0.0072710404323128,211.34449996948243,,0.0170667746593044,46.52810012426149
2020-02-14,209.57000732421875,209.57000732421875,526500,-0.0011438455610675,-0.0011445002516919,211.1460006713868,,0.0169371258086849,49.74747834771813
2020-02-18,210.47999572753903,210.47999572753903,360800,0.004342169067697,0.0043327690527367,210.9700004577637,,0.0169650656568254,49.37674116737833
2020-02-19,211.22999572753903,211.22999572753903,578200,0.0035632839947927,0.0035569505391872,210.80950012207032,,0.0169818300454507,48.84317435013746
2020-02-20,209.0599975585937,209.0599975585937,878200,-0.0102731534954171,-0.0103262865460253,210.55800018310543,,0.017116233107899,44.63120468008172
2020-02-21,206.1199951171875,206.1199951171875,623500,-0.0140629602781001,-0.0141627806556942,210.1129997253418,,0.01730082656029,47.31382127150485
2020-02-24,200.4100036621093,200.4100036621093,783500,-0.0277022685345581,-0.0280932133324259,209.4959999084473,,0.0181723770288075,37.58864586582988
2020-02-25,193.6499938964844,193.6499938964844,738100,-0.0337308998657687,-0.0343129119959463,208.68999938964845,,0.019346846284303,26.183377083604356
2020-02-26,195.8500061035156,195.8500061035156,960100,0.0113607656925991,0.0112967168335985,207.93399963378903,,0.0195339644479482,30.530085358482538
2020-02-27,190.5399932861328,190.5399932861328,937100,-0.0271126507628302,-0.0274869802334416,206.85449905395507,,0.0200995731998735,21.51486843487352
2020-02-28,189.75,189.75,1284100,-0.0041460759628897,-0.0041546947668946,205.6749992370605,,0.0199344769392725,28.275643305905405
2020-03-02,196.8500061035156,196.8500061035156,901700,0.0374176869750493,0.036734632119928,205.1104995727539,,0.0215478030510004,39.20673352903212
2020-03-03,189.0500030517578,189.0500030517578,966100,-0.0396240935225374,-0.0404305019161293,204.03499984741208,,0.0228239883445629,33.9579387322909
2020-03-04,199.77999877929688,199.77999877929688,793700,0.0567574480525208,0.0552052085142287,203.3,,0.0260906049151717,42.25378365412523
2020-03-05,192.3099975585937,192.3099975585937,732900,-0.0373911365819733,-0.0381081143661713,202.25250015258783,,0.0272133832340044,35.6274650160708
2020-03-06,192.009994506836,192.009994506836,959700,-0.0015599971689789,-0.0015612152315098,201.00599975585936,,0.0267247578694512,35.59237962173536
2020-03-09,176.80999755859375,176.80999755859375,1023600,-0.0791625299885161,-0.0824717295141655,199.5929992675781,,0.0297809476779584,27.621968348621493
