Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,294.239990234375,294.239990234375,1178300,,,,,,
2020-01-03,290.8500061035156,290.8500061035156,700100,-0.0115211536275511,-0.0115880363248243,,,,
2020-01-06,290.82000732421875,290.82000732421875,1271000,-0.0001031417523374,-0.0001031470718138,,,,
2020-01-07,290.0899963378906,290.0899963378906,1034000,-0.0025101814453717,-0.0025133372329886,,,,
2020-01-08,292.6600036621094,292.6600036621094,1059000,0.0088593448814597,0.0088203311404022,,,,
2020-01-09,294.29998779296875,294.29998779296875,966500,0.0056037180015646,0.0055880755837687,,,,
2020-01-10,296.510009765625,296.510009765625,1164500,0.0075094191788105,0.0074813638558529,,,,
2020-01-13,293.8999938964844,293.8999938964844,1401100,-0.008802454497923,-0.0088414249595389,,,,
2020-01-14,298.9700012207031,298.9700012207031,2112600,0.017250790845557,0.0171036853341666,,,,
2020-01-15,293.0899963378906,293.0899963378906,1975600,-0.0196675414215615,-0.0198635214001808,,,,
2020-01-16,286.1400146484375,286.1400146484375,2800000,-0.0237127905295027,-0.0239984638600963,,,,
2020-01-17,285.5,285.5,1765000,-0.0022367184443736,-0.0022392236353751,,,,
2020-01-21,287.19000244140625,287.19000244140625,2253100,0.00591944813102,0.0059019970313206,,,,
2020-01-22,288.1000061035156,288.1000061035156,1571000,0.0031686467299467,0.0031636371485034,,,,41.054811537267945
2020-01-23,284.2099914550781,284.2099914550781,1936100,-0.0135023067199789,-0.0135942918090522,,,,36.87518319706533
2020-01-24,278.1400146484375,278.1400146484375,1260200,-0.0213573659939398,-0.0215887347506744,,,,34.45833037909969
2020-01-27,281.1400146484375,281.1400146484375,1405500,0.0107859345725278,0.0107281812911677,,,,38.964908301245615
2020-01-28,281.95001220703125,281.95001220703125,1136500,0.002881118006651,0.0028769755408813,,,,40.737394145268844
2020-01-29,282.5199890136719,282.5199890136719,1166200,0.0020215526936104,0.0020195121056052,,,,37.91128509994252
2020-01-30,277.5299987792969,277.5299987792969,1601000,-0.0176624324947624,-0.0178202746009344,288.3925018310547,,,31.48599486679474
2020-01-31,268.8500061035156,268.8500061035156,1701700,-0.0312758718479436,-0.0317754050948869,287.12300262451174,,0.0133673578310336,23.28051125218225
2020-02-03,272.7300109863281,272.7300109863281,1257800,0.0144318571498138,0.0143287091266808,286.21700286865234,,0.0138912362467663,30.03960439342896
2020-02-04,283.2900085449219,283.2900085449219,1684400,0.0387196022924045,0.037988803021572,285.8405029296875,,0.0166732987823619,36.6028675696789
2020-02-05,332.8699951171875,332.8699951171875,10159200,0.1750149496162114,0.1612808705928113,287.97950286865233,,0.0399838402758006,69.45804248519872
2020-02-06,337.239990234375,337.239990234375,3613600,0.0131282337888369,0.0130428053979217,290.2085021972656,,0.0400057775782756,75.64231201083491
2020-02-07,338.70001220703125,338.70001220703125,2209400,0.0043293263400985,0.0043199817675803,292.4285034179687,,0.0400092865886987,76.4782166499791
2020-02-10,338.92999267578125,338.92999267578125,1867000,0.0006790093311523,0.0006787789086166,294.5495025634765,,0.0400341170800634,76.1313243095779
2020-02-11,332.2900085449219,332.2900085449219,1806200,-0.0195910196038954,-0.0197854674393842,296.46900329589846,,0.04033120839065,71.09712424128516
2020-02-12,331.760009765625,331.760009765625,1603000,-0.0015949886113569,-0.0015962619598565,298.1085037231445,,0.0402803499068361,73.45371586563341
2020-02-13,334.25,334.25,1307300,0.0075053959521345,0.0074773706081151,300.16650390625,,0.0398464603843976,78.68904437051785
2020-02-14,333.0,333.0,1023200,-0.0037397157816005,-0.0037467260016087,302.50950317382814,,0.0392820741684504,76.9991827230448
2020-02-18,337.1000061035156,337.1000061035156,1515100,0.012312330641188,0.0122371503655207,305.0895034790039,,0.0392248918322081,77.76101642997834
2020-02-19,341.0400085449219,341.0400085449219,1488400,0.0116879334620847,0.0116201571664729,307.78200378417966,,0.0392272797901836,78.4907728112319
2020-02-20,336.6400146484375,336.6400146484375,1497800,-0.0129016941890699,-0.012985643889491,310.2090042114258,,0.039510107443229,78.94429635447628
2020-02-21,336.7099914550781,336.7099914550781,923200,0.0002078683566886,0.0002078467550552,312.8340042114258,,0.0392366158453133,86.28878590876838
2020-02-24,325.9800109863281,325.9800109863281,1732500,-0.031867128214345,-0.0323859368840548,315.2260040283203,,0.0397430542033906,76.53216011113456
2020-02-25,324.1099853515625,324.1099853515625,1831100,-0.0057366267002305,-0.0057531443438411,317.37450256347654,,0.0398528195877769,72.26707525487654
2020-02-26,327.45001220703125,327.45001220703125,1411300,0.0103052266404128,0.0102524897930256,319.6495025634766,,0.0398456971111422,44.033482001878625
2020-02-27,310.0799865722656,310.0799865722656,2221100,-0.0530463429141159,-0.0545051235448276,321.0275024414062,,0.042189129691908,26.754538326402198
2020-02-28,308.3900146484375,308.3900146484375,2396200,-0.0054501160894312,-0.0054650221566598,322.5705032348633,,0.0419324007283237,24.160258751760026
2020-03-02,327.8900146484375,327.8900146484375,2364600,0.0632316192929587,0.0613129677159892,325.5225036621094,,0.0427619118772563,42.915823634052174
2020-03-03,315.7799987792969,315.7799987792969,2036100,-0.0369331645616746,-0.0376324662295664,327.6750030517578,,0.0440397491770191,40.10072738610896
2020-03-04,328.45001220703125,328.45001220703125,1752300,0.040122913030314,0.0393388917759839,329.9330032348633,,0.0440902253126424,48.26756173793928
2020-03-05,317.70001220703125,317.70001220703125,1470400,-0.0327294857679103,-0.0332770768054419,329.1745040893555,,0.0261735013889742,42.02717912891298
2020-03-06,317.95001220703125,317.95001220703125,1513000,0.0007869058558205,0.0007865964077346,328.21000518798826,,0.0259369845318756,42.67925767407393
2020-03-09,297.19000244140625,297.19000244140625,2149500,-0.0652933133152617,-0.0675225029893619,326.134504699707,,0.02959482385708,33.294269825369
2020-03-10,305.6300048828125,305.6300048828125,2378600,0.0283993484709172,0.0280035628727546,324.4695053100586,,0.0305604472133464,35.71601796831048
2020-03-11,294.25,294.25,1878900,-0.037234580051052,-0.0379454898493499,322.5675048828125,,0.0312788611703274,33.81196163639228
2020-03-12,268.8800048828125,268.8800048828125,2901000,-0.0862191847652931,-0.0901645445637156,319.4235046386719,,0.0364526060802808,28.291635632435145
2020-03-13,305.2099914550781,305.2099914550781,3641100,0.1351159845005936,0.1267348346997342,317.9715042114258,305.96380310058595,0.0475991502641872,44.288618322824576
2020-03-16,281.7200012207031,281.7200012207031,3862600,-0.0769633724059533,-0.0800863620661583,315.4075042724609,305.7134033203125,0.0505040169079985,39.58221301820059
2020-03-17,305.32000732421875,305.32000732421875,2625900,0.0837711415634527,0.0804467567086864,313.8185043334961,306.00280334472654,0.0541403756419221,45.053863772469384
2020-03-18,298.67999267578125,298.67999267578125,2767300,-0.0217477220265702,-0.0219876892733913,311.70050354003905,306.1600030517578,0.0541205277912722,47.32369393641919
2020-03-19,288.0199890136719,288.0199890136719,2470000,-0.0356903841017596,-0.0363428576206294,309.2695022583008,306.11860290527346,0.0545154336292,45.41112374102124
2020-03-20,278.7699890136719,278.7699890136719,2730000,-0.0321158265149469,-0.032642854355497,306.3725021362305,305.8408026123047,0.0547558468985594,38.39867366048113
2020-03-23,269.19000244140625,269.19000244140625,2695400,-0.0343652005230583,-0.0349695706218853,303.5330017089844,305.33860290527343,0.0548158413452319,38.86312727756579
2020-03-24,276.19000244140625,276.19000244140625,3464100,0.0260039375033018,0.0256715844637302,301.1370025634766,304.93220275878906,0.0553785235108903,37.1597027602887
2020-03-25,284.9800109863281,284.9800109863281,2678900,0.0318259475984714,0.0313299974076072,299.0135025024414,304.7538031005859,0.0559418428257734,41.88250475502733
2020-03-26,304.94000244140625,304.94000244140625,2270100,0.0700399701228016,0.0676960030310794,298.7565032958984,304.873203125,0.0571347272175683,47.05988479872882
