Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-16,154.66000366210938,138.3638458251953,6888000,-0.127053075266366,-0.1358805214012109,179.47203063964844,200.4499020385742,0.0674121356552742,31.4047289188249
2020-03-17,158.6699981689453,141.95130920410156,6876300,0.0259277512670363,0.0255973264007377,176.20112991333008,199.17052947998047,0.0682141695786245,33.3832317232671
2020-03-18,140.02000427246094,125.26644897460938,9543200,-0.1175393191020325,-0.1250410453905204,171.91281280517578,197.51531280517577,0.0715688075430788,31.752783256583882
2020-03-19,149.49000549316406,133.7386016845703,6548200,0.067633055613145,0.0654441006139988,168.25261764526368,196.0021514892578,0.0744426524025552,35.9368178198243
2020-03-20,138.41000366210938,123.8260726928711,7561300,-0.0741186827650437,-0.0770092196829431,164.1906063079834,194.2503700256348,0.0753745497293744,30.763398179908933
2020-03-23,134.97000122070312,120.74854278564452,5472600,-0.0248536502878505,-0.025167716979637,160.24503479003906,192.3509637451172,0.0753737287558851,31.20263225270098
2020-03-24,153.60000610351562,137.41554260253906,6647400,0.1380306497485619,0.1292992683366739,157.4409194946289,190.7936114501953,0.0828654610371842,35.891925836093876
2020-03-25,155.1300048828125,138.78433227539062,8587800,0.0099609523561003,0.009911669072247,154.78660583496094,189.20850524902343,0.0830679351824898,38.32620966726876
2020-03-26,165.7899932861328,148.32110595703125,6762200,0.068716500813051,0.0664583965091008,153.0577293395996,187.80613128662108,0.084690972301453,42.94283876569526
2020-03-27,158.33999633789062,141.65606689453125,4186700,-0.0449365518109801,-0.0459775028140442,151.15976638793944,186.27845977783204,0.085051611458373,45.96102948030579
2020-03-30,159.6199951171875,142.8011932373047,4152800,0.0080838496216757,0.0080513503380552,148.9298942565918,184.69348510742188,0.0842402675177269,42.67779576370073
2020-03-31,154.58999633789062,138.3012237548828,3588200,-0.0315121280180333,-0.0320193186895216,146.7452018737793,183.0231350708008,0.0842695525565574,44.641975352988375
2020-04-01,145.2899932861328,129.98110961914062,4689100,-0.060159367428941,-0.0620449579096093,143.9069793701172,181.2532498168945,0.0843910094903324,48.197686196338196
2020-04-02,149.92999267578125,134.13223266601562,4446900,0.0319363564370105,0.0314369950385151,141.72139358520508,179.5423797607422,0.0847611464205108,39.33270655976251
2020-04-03,146.92999267578125,131.44833374023438,2801600,-0.0200093510145623,-0.0202122492146374,139.66731872558594,177.8039730834961,0.0846893036880313,46.42691807128079
2020-04-06,158.22999572753906,141.55770874023438,4689400,0.0769075933665157,0.074093594462128,139.0151336669922,176.3328430175781,0.0836767725329568,49.80947615877937
2020-04-07,166.02000427246094,148.52688598632812,4953500,0.0492320574281301,0.0480585227071086,138.1952049255371,175.06832000732422,0.0830361886536584,62.42828889471914
2020-04-08,176.9600067138672,158.3141632080078,5194800,0.0658956602818738,0.0638154412925951,138.4219955444336,173.92058166503907,0.0829350825320495,62.94899223422584
2020-04-09,184.259994506836,164.84495544433594,6445800,0.0412521034378166,0.0404239346052222,139.92408447265626,172.94720825195313,0.0771174222602892,72.41175426496076
2020-04-13,179.17999267578125,160.3002166748047,4774300,-0.0275697776573204,-0.0279569568681904,140.01399459838868,171.8116256713867,0.0686584340622424,71.2690989859743
2020-04-14,178.22999572753906,159.45033264160156,4149600,-0.0053018271018763,-0.0053159316625688,141.06831893920898,170.77250732421874,0.0607543487127698,64.27825064159936
2020-04-15,178.52000427246094,159.7097625732422,6042700,0.0016270265940663,0.0016257044202444,141.95624160766602,169.7161700439453,0.0606063405906953,63.75718747535959
2020-04-16,177.0399932861328,158.3856964111328,4662200,-0.0082904522602502,-0.0083250091871647,143.6122039794922,168.58124420166016,0.0523985603702874,57.4178867435469
2020-04-17,183.4900054931641,164.15611267089844,5426700,0.0364326854666658,0.0357847067101286,145.1330795288086,167.51975616455078,0.0512044326084791,66.80477638693029
2020-04-20,180.3999938964844,161.39169311523438,4674800,-0.0168401865193177,-0.0169835947545346,147.01136054992676,166.44708465576173,0.0474417891471506,63.556906656459226
2020-04-21,173.80999755859375,155.49606323242188,3819000,-0.0365299463002906,-0.0372138723583095,148.7487365722656,165.3244351196289,0.0480280165756757,62.288990366464326
2020-04-22,175.97999572753906,157.4373779296875,2314500,0.0124846549610964,0.0124073642897311,149.74982833862305,164.25199279785156,0.0394274073449151,71.59138252121491
2020-04-23,175.0500030517578,156.60537719726562,2013300,-0.0052846455102514,-0.0052986586407573,150.6408805847168,163.17891662597657,0.0395108537489941,68.64606855088853
2020-04-24,177.0,158.34991455078125,2024400,0.0111397027658772,0.0110781132475428,151.1423210144043,162.10178497314453,0.036908663188097,72.673797699262
2020-04-27,183.5399932861328,164.20083618164062,2743100,0.0369493197862322,0.0362830561015575,152.26955947875976,161.14700622558593,0.0356951394702492,70.5605099212628
2020-04-28,187.009994506836,167.30520629882812,3344700,0.0189059336686532,0.0187294375837102,153.49476013183593,160.27690063476564,0.0357853839481998,68.33827557123826
2020-04-29,190.02999877929688,170.0070037841797,3086300,0.016148914580254,0.0160199078847889,155.08004913330078,159.52965423583984,0.034554695878934,63.25288577678345
2020-04-30,183.4199981689453,164.09344482421875,2695400,-0.0347842078757418,-0.0354035838604894,156.7856658935547,158.5908673095703,0.0320402454206478,49.13613681210261
2020-05-01,177.10000610351562,158.43942260742188,2650200,-0.0344561126305418,-0.0350637225594246,158.001025390625,157.6208056640625,0.0333046627600549,47.914205854091385
2020-05-04,176.02999877929688,157.48216247558594,2990100,-0.0060418052280323,-0.0060601307834807,159.30271682739257,156.6691229248047,0.0328130979568931,47.79914413246154
2020-05-05,178.3000030517578,159.51295471191406,3272600,0.0128953794157034,0.0128129419623316,160.20047912597656,155.86618255615235,0.0290654112464264,49.788310845942554
2020-05-06,176.9199981689453,158.27835083007812,2408700,-0.0077398345737227,-0.0077699425477795,160.68805236816405,155.16179260253907,0.0274463731072371,49.88431502490475
2020-05-07,182.32000732421875,163.10939025878906,2480100,0.0305224271252191,0.0300658844548085,160.9278137207031,154.58656829833984,0.0243893532831718,48.84864898614377
2020-05-08,185.38999938964844,165.85585021972656,2277500,0.0168381474333265,0.0166979573346425,160.97835845947264,154.2457125854492,0.0229293528144209,54.91232753887459
2020-05-11,183.1600036621093,163.86090087890625,2212200,-0.0120282120780026,-0.0121011363767839,161.15639266967773,153.93062408447267,0.0221620006397394,60.068988064844376
2020-05-12,177.2100067138672,158.5377960205078,3549200,-0.0324855095379478,-0.0330248769685982,161.11076583862305,153.35340728759766,0.0234147955977222,51.224880164981855
2020-05-13,171.8000030517578,153.69781494140625,3445300,-0.030528878290168,-0.0310045915302426,160.81016845703124,152.7874621582031,0.0243909790990181,47.02869727984292
2020-05-14,174.4499969482422,156.06861877441406,4176700,0.0154250978383241,0.0153073404192356,160.6943145751953,152.17392333984375,0.0246354885189095,47.69815636346057
2020-05-15,171.8699951171875,153.76046752929688,2867800,-0.0147893360192637,-0.014899788615756,160.17453231811524,151.69225372314452,0.0232487185722199,38.65446031498622
2020-05-18,181.8800048828125,162.71572875976562,4505800,0.0582416363215236,0.0566086970770327,160.2407341003418,151.4959716796875,0.0265531452563198,45.57528008299366
2020-05-19,177.8300018310547,159.09246826171875,2210500,-0.0222674263002335,-0.0225190883641854,160.42055435180663,151.58579284667968,0.0256451030797808,39.660985492901105
2020-05-20,181.44000244140625,162.3220977783203,2599900,0.020300329436643,0.0200970245812059,160.66479034423827,151.5337255859375,0.0258794406770229,48.23216456325006
2020-05-21,180.10000610351562,161.12326049804688,2153500,-0.0073855457555178,-0.0074129539315149,160.89068450927735,151.68062377929687,0.0259130898960379,52.939959228892526
2020-05-22,179.92999267578125,160.97120666503906,2176400,-0.0009437112465189,-0.0009441568223293,161.02174911499023,152.203984375,0.0258165679287381,53.89064182369348
2020-05-26,196.0599975585937,175.40164184570312,5971200,0.0896460645330936,0.0858529320733497,161.58178939819337,152.54197692871094,0.0312152378295561,63.87935338867404
2020-05-27,209.6600036621093,187.5686187744141,8182100,0.0693663799305481,0.0670663047837181,162.59496002197267,153.5260723876953,0.0342012150459347,71.48295603215203
2020-05-28,201.22000122070312,180.01791381835938,4886100,-0.0402556941848349,-0.0410883781064155,163.09550552368165,154.28740447998047,0.0356490047367346,61.92578510841955
2020-05-29,196.4900054931641,176.88516235351562,3822600,-0.0174024428924598,-0.0175556454021755,163.73509140014647,155.3197787475586,0.0348552787319003,57.736946992027534
2020-06-01,199.92999267578125,179.98190307617188,2230800,0.0175070688883856,0.0173555856209332,164.81221542358398,156.2446447753906,0.033735657664083,61.13656630989098
2020-06-02,204.13999938964844,183.7718200683593,4128700,0.0210572114607738,0.0208385723440557,166.12669830322267,157.4435597229004,0.0337500299361913,67.80919208146744
2020-06-03,210.57000732421875,189.5603179931641,3471900,0.0314982891427615,0.0310123949168019,167.62906646728516,158.81979522705078,0.0341377195379307,74.97596753135377
2020-06-04,214.82000732421875,193.3862762451172,3522300,0.02018332893961,0.0199823454004333,169.38446273803712,159.93920989990235,0.0339998078520801,75.47309027596948
2020-06-05,217.9199981689453,196.17694091796875,4737600,0.0144305207537809,0.014327391742074,171.0378402709961,161.0870620727539,0.0336920884587247,78.76407261469178
2020-06-08,220.8099975585937,198.77859497070312,3260300,0.0132617729716881,0.013174605478458,172.68397750854493,162.09621185302734,0.0336601803328591,76.7615706718542
2020-06-09,218.1000061035156,196.33897399902344,2478400,-0.0122730567244387,-0.0123489926352542,174.3078811645508,163.1898699951172,0.0336684235197567,78.13416367785206
2020-06-10,213.5200042724609,192.2159881591797,3091200,-0.0209993245654032,-0.0212229465288853,175.99179077148438,164.17816589355468,0.0329889061951741,72.27967737371907
2020-06-11,194.1300048828125,174.7606201171875,4923400,-0.0908112181986489,-0.0952025256177585,177.04493103027343,164.90735382080078,0.0396098615260779,58.18133617866099
2020-06-12,201.77999877929688,181.6473388671875,3380800,0.0394065822459432,0.0386499563082921,178.3238670349121,165.94067840576173,0.0402246035039683,61.4766668185561
2020-06-15,206.3099975585937,185.725326538086,3467400,0.0224500270487315,0.0222017344385072,179.92210998535157,166.97254028320313,0.039987727201938,56.47443357928744
2020-06-16,209.58999633789065,188.6780700683593,3099100,0.0158984430681179,0.0157733865500749,181.2202270507813,168.11713500976563,0.0384663184152119,50.78670747950424
2020-06-17,206.19000244140625,185.6173553466797,1798300,-0.0162218890651719,-0.0163549043756097,182.5464714050293,168.99832794189453,0.0382379778331291,54.24056684336996
2020-06-18,203.83999633789065,183.5018005371093,2051700,-0.0113973976496922,-0.0114628457535402,183.6054565429688,169.69782623291016,0.0383509279751488,55.08932025343548
2020-06-19,201.6300048828125,181.5123443603516,4962400,-0.0108416166540852,-0.0109008152409992,184.624910736084,170.16178985595704,0.0384236243548283,51.197568827462185
2020-06-22,203.4199981689453,183.1237030029297,1806900,0.0088774052710107,0.0088382327715739,185.7325355529785,170.52736480712892,0.0383933933102328,49.47494768018974
2020-06-23,204.77999877929688,184.3479919433593,2451800,0.0066855842272373,0.0066633348208082,186.1798530578613,171.0083203125,0.0335513486175514,45.44018965671428
2020-06-24,198.0200042724609,178.26254272460938,2756700,-0.0330106618173509,-0.0335678092538975,185.71454925537108,171.38456451416016,0.0307890416693848,37.272705559848625
2020-06-25,207.1000061035156,186.43655395507807,3466500,0.0458537789573461,0.0448335651993512,186.035481262207,171.91910034179688,0.0311205086816904,42.484027206732065
2020-06-26,189.19000244140625,170.31353759765625,9530700,-0.0864799097354409,-0.0904499107791348,185.70690002441404,172.15765716552735,0.037179454162237,31.827553045824203
2020-06-29,193.47000122070312,174.16647338867188,3736000,0.0226226044351076,0.022370508284608,185.41612854003904,172.3578643798828,0.0373326980706183,36.09571024361016
2020-06-30,197.6199951171875,177.9023895263672,3102800,0.0214502600012931,0.0212234409928735,185.12265701293944,172.68807830810547,0.0373449930370632,40.980209954330604
2020-07-01,197.57000732421875,177.85739135742188,2620100,-0.0002529374060973,-0.0002529694001581,184.5375106811524,173.13530487060547,0.0365529564537784,52.500011086523685
2020-07-02,197.3999938964844,177.70433044433594,2699400,-0.0008605822446723,-0.000860952758159,183.75341339111327,173.54064392089845,0.0361525674066141,46.42853095280542
2020-07-06,207.3600006103516,186.67059326171875,3567700,0.0504560738332227,0.0492244258957986,183.2780960083008,174.1419482421875,0.0378953915480212,50.78654549988403
2020-07-07,199.3600006103516,179.46881103515625,2853500,-0.0385801646672079,-0.0393440920180366,182.3126068115234,174.564326171875,0.0385669355435605,42.84315362380436
2020-07-08,202.25,182.0704345703125,2789700,0.0144962432199242,0.0143921771915376,181.59917984008783,174.92171813964845,0.038765769597754,47.22375031082635
2020-07-09,196.8300018310547,177.1912078857422,3160100,-0.0267985666980217,-0.0271641953015787,180.847940826416,175.11943817138672,0.0389289514435613,45.265402202291895
2020-07-10,205.5599975585937,185.05015563964844,4414800,0.0443529216132096,0.0433974798574885,181.36241760253904,175.42030120849608,0.0338582130816573,52.439436522506185
2020-07-13,208.8800048828125,188.03892517089844,4449600,0.0161511322209859,0.0160220902797905,181.6819969177245,175.89921081542968,0.0329656391740045,53.32602715058461
2020-07-14,214.009994506836,192.65708923339844,5202000,0.0245596174212483,0.0242628787277548,182.0285850524902,176.58356414794923,0.0330361556228587,55.37567906146137
2020-07-15,216.8999938964844,195.2587280273437,12516700,0.0135039868208195,0.0134136206178387,182.35761795043945,177.3390954589844,0.0329879227938789,61.514975457864836
2020-07-16,214.6699981689453,193.25125122070312,5769600,-0.0102811117685835,-0.0103343274566971,182.7393127441406,178.01386138916016,0.0328415017559441,55.037936130131236
2020-07-17,211.4100036621093,190.3164978027344,3614300,-0.0151862065545804,-0.015302697868166,183.08004760742188,178.6546243286133,0.032935531203469,68.36969023671698
2020-07-20,211.7100067138672,190.5865631103516,2268700,0.0014190325627845,0.0014180266875447,183.53375854492188,179.20416778564453,0.0327999607065658,66.14158724425411
2020-07-21,212.0200042724609,190.86561584472656,3393500,0.0014641784280111,0.0014631075639399,183.9208541870117,179.70436309814454,0.0327656717598867,63.67260978219311
2020-07-22,206.0,185.4462738037109,4978400,-0.0283934956908341,-0.0288043874455207,183.97576828002929,180.13607055664062,0.0334565343280034,57.189142182959756
2020-07-23,203.0200042724609,182.7636108398437,4088600,-0.0144659847234607,-0.0145716372300306,184.20082168579103,180.62058685302733,0.0327057555494388,54.573586652545316
2020-07-24,201.47000122070312,181.3682556152344,3191500,-0.0076347540858779,-0.0076640480174136,183.94740676879883,181.1739956665039,0.0310902425125006,44.44651849029635
2020-07-27,203.0200042724609,182.7636108398437,2601200,0.007693492005401,0.0076640480174136,184.5699104309082,181.7078955078125,0.022978377311115,53.928700869405695
2020-07-28,201.6199951171875,181.5033264160156,2139600,-0.0068957076194589,-0.0069195928784177,184.9367530822754,182.26275268554687,0.0226452100813075,49.30143772334028
2020-07-29,202.5800018310547,182.3675231933593,2635000,0.0047613274886375,0.0047500282210578,185.160009765625,182.65578857421875,0.022206966846895,57.07609648363463
2020-07-30,199.52999877929688,179.62181091308594,3057900,-0.015055927898753,-0.0151704190147128,185.2482307434082,183.0663754272461,0.0225082068058445,41.37340029913449
2020-07-31,197.9600067138672,178.20848083496094,2399700,-0.0078683656007058,-0.0078994845335648,185.27343826293944,183.3841030883789,0.0225853932517233,33.5541941083369
2020-08-03,199.38999938964844,179.4957733154297,2294600,0.0072235197474181,0.0071975550911401,184.914697265625,183.75155334472657,0.0195263031741775,25.22017825705194
2020-08-04,201.63999938964844,181.52130126953125,1944700,0.011284544012867,0.0112213485231959,185.0173217773437,184.1625552368164,0.0176106385643941,23.561949241535856
2020-08-05,204.5200042724609,184.1139373779297,2232400,0.0142828201994253,0.0141817816633755,185.1194969177246,184.33680114746093,0.0176020071052905,32.802336127319634
2020-08-06,204.25,183.8708648681641,1882400,-0.0013202287302489,-0.0013211010000139,185.4534797668457,184.26284606933595,0.0163649127592951,36.500662470064015
2020-08-07,208.2700042724609,187.4897918701172,3075000,0.0196818947066348,0.0194907107205903,185.5754615783692,184.4122836303711,0.0138503888263584,44.31216263935819
2020-08-10,209.3800048828125,188.48904418945312,2432800,0.0053296358664058,0.0053154836191183,185.59796752929688,184.64436126708983,0.013425565829176,45.74745709123013
2020-08-11,211.0599975585937,190.0014038085937,4042700,0.0080235942924116,0.0079915764113588,185.46518325805664,184.84475128173827,0.0123341653872192,59.47565452720614
2020-08-12,212.1300048828125,190.9646911621093,2439400,0.0050698959808004,0.0050570873322748,185.2504814147949,184.9886087036133,0.0119671902399882,68.37440343512006
2020-08-13,208.38999938964844,187.5978240966797,2219900,-0.0176308355483975,-0.0177881100586606,184.96781005859373,184.9493588256836,0.0123785146236005,62.82432173495146
2020-08-14,207.97000122070312,187.2197265625,2287600,-0.002015468654822,-0.0020175024449242,184.812971496582,184.8260278320313,0.0119469055715295,59.57446110953042
2020-08-17,203.07000732421875,182.8086395263672,3922600,-0.0235610163369203,-0.0238430153456843,184.4240753173828,184.55866180419923,0.0129877938559213,52.4701585671724
2020-08-18,201.3099975585937,181.2242126464844,3067900,-0.0086671334789637,-0.0087049115236302,183.9420051574707,184.20757415771484,0.0130405677088041,47.89382550863818
2020-08-19,203.0200042724609,182.7636108398437,2458500,0.0084944399585404,0.0084585652174972,183.80787200927733,183.93606689453125,0.0116904164787996,56.05693431773479
2020-08-20,201.8500061035156,181.7103881835937,1764200,-0.0057627590711859,-0.0057794278368106,183.7552108764648,183.7259548950196,0.011301296216614,56.846226954865195
2020-08-21,202.42999267578125,182.23248291015625,1780900,0.0028732244302676,0.0028691046105123,183.7984222412109,183.8753921508789,0.0111843427939683,55.515278619158536
2020-08-24,207.33999633789065,186.652572631836,3097400,0.0242552241570395,0.023965737902463,183.9928703308105,183.97549682617188,0.0122930945158427,59.43081336814581
2020-08-25,206.0,185.4462738037109,2627600,-0.0064628031165926,-0.0064837774461342,184.19001770019528,183.9699157714844,0.0122785966172246,52.58019904966781
2020-08-26,207.22000122070312,186.5445556640625,2563200,0.0059223722203989,0.0059049039093358,184.39886932373045,183.92724548339845,0.0122994891381938,55.011850096705686
2020-08-27,210.1499938964844,189.18218994140625,3692400,0.0141394331662711,0.0140404037691475,184.87688827514648,183.99854217529293,0.0119922075715998,53.29357747492691
2020-08-28,207.7100067138672,186.98565673828125,3697400,-0.0116106764796691,-0.0116786067063425,185.31574707031248,184.0682192993164,0.0121943021286972,47.2045269605423
2020-08-31,204.8699951171875,185.545639038086,3046200,-0.0077012201112881,-0.0077310276417438,185.61824035644528,184.1488851928711,0.012341443434212,41.69238026038127
2020-09-01,205.4600067138672,186.07997131347656,2457000,0.0028797889196463,0.0028756502712541,185.8461738586425,184.20801055908203,0.0121405081060817,40.744563542384185
2020-09-02,210.0399932861328,190.2279663085937,3565200,0.0222914640723439,0.022046641017266,186.15187530517576,184.3256100463867,0.0126964102445769,54.84024596465976
2020-09-03,207.5599975585937,187.98193359375,3533500,-0.011807058438506,-0.0118773153186296,186.35742874145507,184.5199978637696,0.0130404570961963,51.312455399322545
2020-09-04,210.94000244140625,191.0431060791016,3668900,0.0162843972653623,0.0161532285546671,186.53509445190429,184.61212890625,0.0128121629110319,64.87035210219736
2020-09-08,202.47999572753903,183.3810577392578,4574700,-0.0401063848735336,-0.040932818237574,186.2796951293945,184.87347930908203,0.0158047370770057,53.19389217351689
2020-09-09,202.22000122070312,183.1455993652344,4681400,-0.0012839841635017,-0.0012848091774466,185.93690490722653,185.0530618286133,0.0156507976233641,50.588376865794544
2020-09-10,200.009994506836,181.14405822753903,2510300,-0.0109286881291853,-0.0109888449327656,185.44587326049805,185.1178952026368,0.0156899901756782,49.152442513839794
2020-09-11,200.9199981689453,181.9682159423828,2376400,0.0045497363971416,0.0045394176330995,185.1643928527832,185.200111694336,0.015345981529493,49.608047352062144
2020-09-14,201.33999633789065,182.3485717773437,2756900,0.0020902322583704,0.0020880507622835,184.92083511352536,185.2929965209961,0.0153664700938264,42.74733553604237
2020-09-15,198.0,179.32366943359375,3717600,-0.0165885716255761,-0.0167277027840231,184.7465866088868,185.1460580444336,0.01489258545279,40.278637185834185
2020-09-16,200.67999267578125,181.7508544921875,3571400,0.0135352185590456,0.013444435747754,184.77291870117188,185.1916989135742,0.0151085069394563,42.69684078387609
2020-09-17,194.8300018310547,176.45266723632812,4274800,-0.0291508244660666,-0.0295841517628894,184.4573715209961,185.0793435668945,0.0163504775757171,32.06094756091046
2020-09-18,194.8600006103516,176.4798126220703,9066300,0.0001538394752957,0.0001538276432171,184.19584274291992,185.0651156616211,0.0163274646261066,34.23044663883687
2020-09-21,194.0,175.70094299316406,4871300,-0.0044133638705419,-0.0044231315102287,183.8692657470703,184.87813140869144,0.0163071029201186,34.92361114356602
2020-09-22,191.6199951171875,173.54547119140625,3355800,-0.0122678442416878,-0.0123437153984301,183.2139106750488,184.58826232910155,0.0152730814196584,31.712417846677937
2020-09-23,186.1199951171875,168.564208984375,3116100,-0.0287029224838563,-0.029122907415871,182.369807434082,184.1064047241211,0.0162993657388771,19.143278903155007
2020-09-24,195.1100006103516,176.7062530517578,5114600,0.0483023301117115,0.0471720272266732,181.8778923034668,183.7353552246093,0.0199298625713708,36.249103541805376
2020-09-25,194.9499969482422,176.56134033203125,3106000,-0.0008200769198819,-0.0008204133669134,181.2468498229981,183.401557006836,0.0195458557393505,30.986844925742474
