Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,68.55999755859375,68.55999755859375,1630400,,,,,,
2020-01-03,68.76000213623047,68.76000213623047,922600,0.0029172197310214,0.0029129729028245,,,,
2020-01-06,69.31999969482422,69.31999969482422,877000,0.0081442341651511,0.0081112488624128,,,,
2020-01-07,69.02999877929688,69.02999877929688,1110000,-0.0041835100519914,-0.0041922854132619,,,,
2020-01-08,69.58000183105469,69.58000183105469,719800,0.0079675946904806,0.0079360210078917,,,,
2020-01-09,70.33999633789062,70.33999633789062,1432300,0.010922599695833,0.0108633789432495,,,,
2020-01-10,70.73999786376953,70.73999786376953,2301100,0.0056866867600819,0.0056705785961313,,,,
2020-01-13,72.66000366210938,72.66000366210938,1545700,0.0271417282488102,0.0267799236146836,,,,
2020-01-14,72.5999984741211,72.5999984741211,1349100,-0.0008258351908062,-0.0008261763805447,,,,
2020-01-15,72.16999816894531,72.16999816894531,1388300,-0.0059228693417818,-0.0059404791003632,,,,
2020-01-16,72.41999816894531,72.41999816894531,886000,0.0034640433191472,0.0034580573408976,,,,
2020-01-17,72.05999755859375,72.05999755859375,1223900,-0.0049710110391294,-0.0049834076139087,,,,
2020-01-21,71.88999938964844,71.88999938964844,820700,-0.0023591198266011,-0.0023619069340558,,,,
2020-01-22,71.95999908447266,71.95999908447266,743000,0.0009737055976981,0.0009732318539023,,,,78.239159500922
2020-01-23,71.83000183105469,71.83000183105469,836000,-0.0018065210543619,-0.0018081547813932,,,,76.58536101248737
2020-01-24,71.29000091552734,71.29000091552734,1090400,-0.0075177627977434,-0.0075461636063794,,,,69.49149952154684
2020-01-27,69.98999786376953,69.98999786376953,991600,-0.018235419204135,-0.0184037337923244,,,,54.633451942274164
2020-01-28,70.36000061035156,70.36000061035156,846000,0.0052865088994888,0.0052725843645432,,,,59.09712379636336
2020-01-29,71.22000122070312,71.22000122070312,861000,0.0122228624629237,0.0121487664454709,,,,60.76113619752295
2020-01-30,69.80000305175781,69.80000305175781,1203200,-0.0199381935496587,-0.0201396414997392,70.82899971008301,,,46.73917650592752
2020-01-31,67.20999908447266,67.20999908447266,1347600,-0.0371060724075417,-0.0378120211298018,70.76149978637696,,0.0135556155298022,33.14234372882245
2020-02-03,69.19999694824219,69.19999694824219,1512000,0.0296086578020691,0.0291787861630937,70.78349952697754,,0.0151344785935931,33.586319218241044
2020-02-04,68.5999984741211,68.5999984741211,1807700,-0.0086704985633143,-0.0087083060343699,70.74749946594238,,0.0151459953039403,31.94946146674397
2020-02-05,68.54000091552734,68.54000091552734,1705600,-0.0008745999989545,-0.0008749826846812,70.7229995727539,,0.0151218315385922,33.05323266235973
2020-02-06,68.86000061035156,68.86000061035156,971000,0.0046688020214444,0.0046579369700114,70.68699951171875,,0.0150447918203039,33.48795008478679
2020-02-07,69.1500015258789,69.1500015258789,1059100,0.0042114567667277,0.0042026134029472,70.62749977111817,,0.0148520276427072,36.414583186408706
2020-02-10,69.4800033569336,69.4800033569336,1421900,0.0047722606474736,0.0047609095110255,70.56450004577637,,0.0148323775951129,38.914464472087445
2020-02-11,69.94000244140625,69.94000244140625,992800,0.0066205967508312,0.0065987768543723,70.42849998474121,,0.0134746053600743,41.0302119900723
2020-02-12,70.9000015258789,70.9000015258789,729200,0.0137260373314529,0.013632688517264,70.3435001373291,,0.0139163191766217,46.15384615384615
2020-02-13,70.87000274658203,70.87000274658203,1387000,-0.0004231139443053,-0.0004232034822677,70.27850036621093,,0.0138716968957883,48.186536690266394
2020-02-14,78.38999938964844,78.38999938964844,4947100,0.1061097269878275,0.100849108837163,70.57700042724609,,0.0266728904744466,73.59551597222728
2020-02-18,77.62999725341797,77.62999725341797,1613000,-0.0096951414995268,-0.0097424453773731,70.85550041198731,,0.0267779026071443,69.98350389376054
2020-02-19,76.29000091552734,76.29000091552734,1451100,-0.0172613214646433,-0.0174120349344095,71.07550048828125,,0.0271665388453727,63.577938574965685
2020-02-20,77.19999694824219,77.19999694824219,1126500,0.0119281166836324,0.0118575373974295,71.33750038146972,,0.0272333662645747,70.37444554516176
2020-02-21,77.3499984741211,77.3499984741211,1225000,0.0019430250234266,0.0019411397919454,71.61350021362304,,0.0272076912876186,82.25193525686136
2020-02-24,75.06999969482422,75.06999969482422,1447700,-0.0294763907469202,-0.0299195497724389,71.8025001525879,,0.028138535175547,68.3323159210488
2020-02-25,72.51000213623047,72.51000213623047,1526900,-0.0341014728786558,-0.0346964946750096,71.92850036621094,,0.0290007433038807,60.87926187142358
2020-02-26,71.56999969482422,71.56999969482422,1240400,-0.0129637624288052,-0.0130485253581972,71.98900032043457,,0.0291730820275772,58.037135944139045
2020-02-27,70.16999816894531,70.16999816894531,1975400,-0.0195612900914983,-0.0197551443168425,71.93650016784667,,0.0293943114401711,53.28649784248453
2020-02-28,69.9800033569336,69.9800033569336,1730300,-0.0027076359836047,-0.0027113082602046,71.94550018310547,,0.0290452732758158,52.09279473798417
2020-03-02,70.01000213623047,70.01000213623047,1954800,0.0004286764483829,0.0004285845928841,72.08550033569335,,0.0276409296469916,51.35688486050268
2020-03-03,67.5,67.5,1562500,-0.0358520505590947,-0.0365105216238407,72.00050048828125,,0.0281447192988041,44.34660806382958
2020-03-04,68.52999877929688,68.52999877929688,1893400,0.0152592411747685,0.0151439899065656,71.99700050354004,,0.0283165999677724,44.526549076419805
2020-03-05,66.73999786376953,66.73999786376953,1208400,-0.0261199612930405,-0.0264671464700703,71.90700035095215,,0.0289274504297507,41.17896854184958
2020-03-06,64.91999816894531,64.91999816894531,2064200,-0.0272699992969617,-0.0276487268733751,71.71000022888184,,0.0294723260588377,11.970616262378911
2020-03-09,59.720001220703125,59.720001220703125,2291200,-0.080098538122412,-0.0834887213301741,71.23850021362304,,0.0344546101194646,9.57108998454487
2020-03-10,62.18999862670898,62.18999862670898,1868800,0.0413596342183191,0.0405271999221834,70.87399997711182,,0.0360083928671474,19.71647345465756
2020-03-11,58.18000030517578,58.18000030517578,1620000,-0.0644797943412561,-0.0666525347211855,70.28599987030029,,0.0383572259735982,13.949954275672837
2020-03-12,51.790000915527344,51.790000915527344,3793100,-0.1098315461693109,-0.1163445601989425,69.33049983978272,,0.0447607267773998,10.821570565962347
2020-03-13,54.95000076293945,54.95000076293945,2135600,0.0610156360600622,0.059226596620393,68.53449974060058,69.60039993286132,0.0477218241922882,19.970140589292342
2020-03-16,44.41999816894531,44.41999816894531,3930400,-0.1916287979580158,-0.2127339174890004,66.83599967956543,69.11759994506836,0.0586964752215119,16.13213370115838
2020-03-17,44.77000045776367,44.77000045776367,3815500,0.0078793854850505,0.0078485052327818,65.19299983978271,68.63779991149903,0.0591210342635873,17.221130701459288
